,0,1,2,3,4,5,6,7,8,9
2954,0.08398876941026992,0.10782745289370692,0.17661158585471295,0.04072940333826019,0.09824375236557958,0.04087132910387759,0.10617717223880653,0.1580756004316884,0.07968672733316434,0.09206411229187945
2955,0.08398876941026992,0.10782745289370692,0.17661158585471295,0.04072940333826019,0.09824375236557958,0.04087132910387759,0.10617717223880653,0.1580756004316884,0.07968672733316434,0.09206411229187945
2956,0.08398876941026992,0.10782745289370692,0.17661158585471295,0.04072940333826019,0.09824375236557958,0.04087132910387759,0.10617717223880653,0.1580756004316884,0.07968672733316434,0.09206411229187945
2957,0.08398876941026992,0.10782745289370692,0.17661158585471295,0.04072940333826019,0.09824375236557958,0.04087132910387759,0.10617717223880653,0.1580756004316884,0.07968672733316434,0.09206411229187945
2958,0.08398876941026992,0.10782745289370692,0.17661158585471295,0.04072940333826019,0.09824375236557958,0.04087132910387759,0.10617717223880653,0.1580756004316884,0.07968672733316434,0.09206411229187945
2959,0.08398876941026992,0.10782745289370692,0.17661158585471295,0.04072940333826019,0.09824375236557958,0.04087132910387759,0.10617717223880653,0.1580756004316884,0.07968672733316434,0.09206411229187945
2960,0.08398876941026992,0.10782745289370692,0.17661158585471295,0.04072940333826019,0.09824375236557958,0.04087132910387759,0.10617717223880653,0.1580756004316884,0.07968672733316434,0.09206411229187945
2961,0.08398876941026992,0.10782745289370692,0.17661158585471295,0.04072940333826019,0.09824375236557958,0.04087132910387759,0.10617717223880653,0.1580756004316884,0.07968672733316434,0.09206411229187945
2962,0.08398876941026992,0.10782745289370692,0.17661158585471295,0.04072940333826019,0.09824375236557958,0.04087132910387759,0.10617717223880653,0.1580756004316884,0.07968672733316434,0.09206411229187945
2963,0.08398876941026992,0.10782745289370692,0.17661158585471295,0.04072940333826019,0.09824375236557958,0.04087132910387759,0.10617717223880653,0.1580756004316884,0.07968672733316434,0.09206411229187945
2964,0.08398876941026992,0.10782745289370692,0.17661158585471295,0.04072940333826019,0.09824375236557958,0.04087132910387759,0.10617717223880653,0.1580756004316884,0.07968672733316434,0.09206411229187945
2965,0.08398876941026992,0.10782745289370692,0.17661158585471295,0.04072940333826019,0.09824375236557958,0.04087132910387759,0.10617717223880653,0.1580756004316884,0.07968672733316434,0.09206411229187945
2966,0.08398876941026992,0.10782745289370692,0.17661158585471295,0.04072940333826019,0.09824375236557958,0.04087132910387759,0.10617717223880653,0.1580756004316884,0.07968672733316434,0.09206411229187945
2967,0.08398876941026992,0.10782745289370692,0.17661158585471295,0.04072940333826019,0.09824375236557958,0.04087132910387759,0.10617717223880653,0.1580756004316884,0.07968672733316434,0.09206411229187945
2968,0.08398876941026992,0.10782745289370692,0.17661158585471295,0.04072940333826019,0.09824375236557958,0.04087132910387759,0.10617717223880653,0.1580756004316884,0.07968672733316434,0.09206411229187945
2969,0.08398876941026992,0.10782745289370692,0.17661158585471295,0.04072940333826019,0.09824375236557958,0.04087132910387759,0.10617717223880653,0.1580756004316884,0.07968672733316434,0.09206411229187945
2970,0.08398876941026992,0.10782745289370692,0.17661158585471295,0.04072940333826019,0.09824375236557958,0.04087132910387759,0.10617717223880653,0.1580756004316884,0.07968672733316434,0.09206411229187945
2971,0.08398876941026992,0.10782745289370692,0.17661158585471295,0.04072940333826019,0.09824375236557958,0.04087132910387759,0.10617717223880653,0.1580756004316884,0.07968672733316434,0.09206411229187945
2972,0.08398876941026992,0.10782745289370692,0.17661158585471295,0.04072940333826019,0.09824375236557958,0.04087132910387759,0.10617717223880653,0.1580756004316884,0.07968672733316434,0.09206411229187945
2973,0.08398876941026992,0.10782745289370692,0.17661158585471295,0.04072940333826019,0.09824375236557958,0.04087132910387759,0.10617717223880653,0.1580756004316884,0.07968672733316434,0.09206411229187945
2974,0.08398876941026992,0.10782745289370692,0.17661158585471295,0.04072940333826019,0.09824375236557958,0.04087132910387759,0.10617717223880653,0.1580756004316884,0.07968672733316434,0.09206411229187945
2975,0.08398876941026992,0.10782745289370692,0.17661158585471295,0.04072940333826019,0.09824375236557958,0.04087132910387759,0.10617717223880653,0.1580756004316884,0.07968672733316434,0.09206411229187945
2976,0.08398876941026992,0.10782745289370692,0.17661158585471295,0.04072940333826019,0.09824375236557958,0.04087132910387759,0.10617717223880653,0.1580756004316884,0.07968672733316434,0.09206411229187945
2977,0.08398876941026992,0.10782745289370692,0.17661158585471295,0.04072940333826019,0.09824375236557958,0.04087132910387759,0.10617717223880653,0.1580756004316884,0.07968672733316434,0.09206411229187945
2978,0.08398876941026992,0.10782745289370692,0.17661158585471295,0.04072940333826019,0.09824375236557958,0.04087132910387759,0.10617717223880653,0.1580756004316884,0.07968672733316434,0.09206411229187945
2979,0.08398876941026992,0.10782745289370692,0.17661158585471295,0.04072940333826019,0.09824375236557958,0.04087132910387759,0.10617717223880653,0.1580756004316884,0.07968672733316434,0.09206411229187945
2980,0.08398876941026992,0.10782745289370692,0.17661158585471295,0.04072940333826019,0.09824375236557958,0.04087132910387759,0.10617717223880653,0.1580756004316884,0.07968672733316434,0.09206411229187945
2981,0.08398876941026992,0.10782745289370692,0.17661158585471295,0.04072940333826019,0.09824375236557958,0.04087132910387759,0.10617717223880653,0.1580756004316884,0.07968672733316434,0.09206411229187945
2982,0.08398876941026992,0.10782745289370692,0.17661158585471295,0.04072940333826019,0.09824375236557958,0.04087132910387759,0.10617717223880653,0.1580756004316884,0.07968672733316434,0.09206411229187945
2983,0.08398876941026992,0.10782745289370692,0.17661158585471295,0.04072940333826019,0.09824375236557958,0.04087132910387759,0.10617717223880653,0.1580756004316884,0.07968672733316434,0.09206411229187945
2984,0.08398876941026992,0.10782745289370692,0.17661158585471295,0.04072940333826019,0.09824375236557958,0.04087132910387759,0.10617717223880653,0.1580756004316884,0.07968672733316434,0.09206411229187945
2985,0.08398876941026992,0.10782745289370692,0.17661158585471295,0.04072940333826019,0.09824375236557958,0.04087132910387759,0.10617717223880653,0.1580756004316884,0.07968672733316434,0.09206411229187945
2986,0.08398876941026992,0.10782745289370692,0.17661158585471295,0.04072940333826019,0.09824375236557958,0.04087132910387759,0.10617717223880653,0.1580756004316884,0.07968672733316434,0.09206411229187945
2987,0.08398876941026992,0.10782745289370692,0.17661158585471295,0.04072940333826019,0.09824375236557958,0.04087132910387759,0.10617717223880653,0.1580756004316884,0.07968672733316434,0.09206411229187945
2988,0.08398876941026992,0.10782745289370692,0.17661158585471295,0.04072940333826019,0.09824375236557958,0.04087132910387759,0.10617717223880653,0.1580756004316884,0.07968672733316434,0.09206411229187945
2989,0.08398876941026992,0.10782745289370692,0.17661158585471295,0.04072940333826019,0.09824375236557958,0.04087132910387759,0.10617717223880653,0.1580756004316884,0.07968672733316434,0.09206411229187945
2990,0.08398876941026992,0.10782745289370692,0.17661158585471295,0.04072940333826019,0.09824375236557958,0.04087132910387759,0.10617717223880653,0.1580756004316884,0.07968672733316434,0.09206411229187945
2991,0.08398876941026992,0.10782745289370692,0.17661158585471295,0.04072940333826019,0.09824375236557958,0.04087132910387759,0.10617717223880653,0.1580756004316884,0.07968672733316434,0.09206411229187945
2992,0.08398876941026992,0.10782745289370692,0.17661158585471295,0.04072940333826019,0.09824375236557958,0.04087132910387759,0.10617717223880653,0.1580756004316884,0.07968672733316434,0.09206411229187945
2993,0.08398876941026992,0.10782745289370692,0.17661158585471295,0.04072940333826019,0.09824375236557958,0.04087132910387759,0.10617717223880653,0.1580756004316884,0.07968672733316434,0.09206411229187945
2994,0.08398876941026992,0.10782745289370692,0.17661158585471295,0.04072940333826019,0.09824375236557958,0.04087132910387759,0.10617717223880653,0.1580756004316884,0.07968672733316434,0.09206411229187945
2995,0.08398876941026992,0.10782745289370692,0.17661158585471295,0.04072940333826019,0.09824375236557958,0.04087132910387759,0.10617717223880653,0.1580756004316884,0.07968672733316434,0.09206411229187945
2996,0.08398876941026992,0.10782745289370692,0.17661158585471295,0.04072940333826019,0.09824375236557958,0.04087132910387759,0.10617717223880653,0.1580756004316884,0.07968672733316434,0.09206411229187945
2997,0.08398876941026992,0.10782745289370692,0.17661158585471295,0.04072940333826019,0.09824375236557958,0.04087132910387759,0.10617717223880653,0.1580756004316884,0.07968672733316434,0.09206411229187945
2998,0.08398876941026992,0.10782745289370692,0.17661158585471295,0.04072940333826019,0.09824375236557958,0.04087132910387759,0.10617717223880653,0.1580756004316884,0.07968672733316434,0.09206411229187945
2999,0.08398876941026992,0.10782745289370692,0.17661158585471295,0.04072940333826019,0.09824375236557958,0.04087132910387759,0.10617717223880653,0.1580756004316884,0.07968672733316434,0.09206411229187945
3000,0.08398876941026992,0.10782745289370692,0.17661158585471295,0.04072940333826019,0.09824375236557958,0.04087132910387759,0.10617717223880653,0.1580756004316884,0.07968672733316434,0.09206411229187945
3001,0.08398876941026992,0.10782745289370692,0.17661158585471295,0.04072940333826019,0.09824375236557958,0.04087132910387759,0.10617717223880653,0.1580756004316884,0.07968672733316434,0.09206411229187945
3002,0.08398876941026992,0.10782745289370692,0.17661158585471295,0.04072940333826019,0.09824375236557958,0.04087132910387759,0.10617717223880653,0.1580756004316884,0.07968672733316434,0.09206411229187945
3003,0.08398876941026992,0.10782745289370692,0.17661158585471295,0.04072940333826019,0.09824375236557958,0.04087132910387759,0.10617717223880653,0.1580756004316884,0.07968672733316434,0.09206411229187945
3004,0.08398876941026992,0.10782745289370692,0.17661158585471295,0.04072940333826019,0.09824375236557958,0.04087132910387759,0.10617717223880653,0.1580756004316884,0.07968672733316434,0.09206411229187945
3005,0.08398876941026992,0.10782745289370692,0.17661158585471295,0.04072940333826019,0.09824375236557958,0.04087132910387759,0.10617717223880653,0.1580756004316884,0.07968672733316434,0.09206411229187945
3006,0.08398876941026992,0.10782745289370692,0.17661158585471295,0.04072940333826019,0.09824375236557958,0.04087132910387759,0.10617717223880653,0.1580756004316884,0.07968672733316434,0.09206411229187945
3007,0.08398876941026992,0.10782745289370692,0.17661158585471295,0.04072940333826019,0.09824375236557958,0.04087132910387759,0.10617717223880653,0.1580756004316884,0.07968672733316434,0.09206411229187945
3008,0.08398876941026992,0.10782745289370692,0.17661158585471295,0.04072940333826019,0.09824375236557958,0.04087132910387759,0.10617717223880653,0.1580756004316884,0.07968672733316434,0.09206411229187945
3009,0.08398876941026992,0.10782745289370692,0.17661158585471295,0.04072940333826019,0.09824375236557958,0.04087132910387759,0.10617717223880653,0.1580756004316884,0.07968672733316434,0.09206411229187945
3010,0.08213764840043834,0.10837611176620449,0.15861221427448005,0.04066723485106501,0.09560277501155648,0.04055036002193658,0.10586020636123694,0.1534700579149634,0.08091766820466292,0.08851035379619018
3011,0.08213764840043834,0.10837611176620449,0.15861221427448005,0.04066723485106501,0.09560277501155648,0.04055036002193658,0.10586020636123694,0.1534700579149634,0.08091766820466292,0.08851035379619018
3012,0.08213764840043834,0.10837611176620449,0.15861221427448005,0.04066723485106501,0.09560277501155648,0.04055036002193658,0.10586020636123694,0.1534700579149634,0.08091766820466292,0.08851035379619018
3013,0.08213764840043834,0.10837611176620449,0.15861221427448005,0.04066723485106501,0.09560277501155648,0.04055036002193658,0.10586020636123694,0.1534700579149634,0.08091766820466292,0.08851035379619018
3014,0.08213764840043834,0.10837611176620449,0.15861221427448005,0.04066723485106501,0.09560277501155648,0.04055036002193658,0.10586020636123694,0.1534700579149634,0.08091766820466292,0.08851035379619018
3015,0.08213764840043834,0.10837611176620449,0.15861221427448005,0.04066723485106501,0.09560277501155648,0.04055036002193658,0.10586020636123694,0.1534700579149634,0.08091766820466292,0.08851035379619018
3016,0.08213764840043834,0.10837611176620449,0.15861221427448005,0.04066723485106501,0.09560277501155648,0.04055036002193658,0.10586020636123694,0.1534700579149634,0.08091766820466292,0.08851035379619018
3017,0.08213764840043834,0.10837611176620449,0.15861221427448005,0.04066723485106501,0.09560277501155648,0.04055036002193658,0.10586020636123694,0.1534700579149634,0.08091766820466292,0.08851035379619018
3018,0.08213764840043834,0.10837611176620449,0.15861221427448005,0.04066723485106501,0.09560277501155648,0.04055036002193658,0.10586020636123694,0.1534700579149634,0.08091766820466292,0.08851035379619018
3019,0.08213764840043834,0.10837611176620449,0.15861221427448005,0.04066723485106501,0.09560277501155648,0.04055036002193658,0.10586020636123694,0.1534700579149634,0.08091766820466292,0.08851035379619018
3020,0.08213764840043834,0.10837611176620449,0.15861221427448005,0.04066723485106501,0.09560277501155648,0.04055036002193658,0.10586020636123694,0.1534700579149634,0.08091766820466292,0.08851035379619018
3021,0.08213764840043834,0.10837611176620449,0.15861221427448005,0.04066723485106501,0.09560277501155648,0.04055036002193658,0.10586020636123694,0.1534700579149634,0.08091766820466292,0.08851035379619018
3022,0.08213764840043834,0.10837611176620449,0.15861221427448005,0.04066723485106501,0.09560277501155648,0.04055036002193658,0.10586020636123694,0.1534700579149634,0.08091766820466292,0.08851035379619018
3023,0.08213764840043834,0.10837611176620449,0.15861221427448005,0.04066723485106501,0.09560277501155648,0.04055036002193658,0.10586020636123694,0.1534700579149634,0.08091766820466292,0.08851035379619018
3024,0.08213764840043834,0.10837611176620449,0.15861221427448005,0.04066723485106501,0.09560277501155648,0.04055036002193658,0.10586020636123694,0.1534700579149634,0.08091766820466292,0.08851035379619018
3025,0.08213764840043834,0.10837611176620449,0.15861221427448005,0.04066723485106501,0.09560277501155648,0.04055036002193658,0.10586020636123694,0.1534700579149634,0.08091766820466292,0.08851035379619018
3026,0.08213764840043834,0.10837611176620449,0.15861221427448005,0.04066723485106501,0.09560277501155648,0.04055036002193658,0.10586020636123694,0.1534700579149634,0.08091766820466292,0.08851035379619018
3027,0.08213764840043834,0.10837611176620449,0.15861221427448005,0.04066723485106501,0.09560277501155648,0.04055036002193658,0.10586020636123694,0.1534700579149634,0.08091766820466292,0.08851035379619018
3028,0.08213764840043834,0.10837611176620449,0.15861221427448005,0.04066723485106501,0.09560277501155648,0.04055036002193658,0.10586020636123694,0.1534700579149634,0.08091766820466292,0.08851035379619018
3029,0.08213764840043834,0.10837611176620449,0.15861221427448005,0.04066723485106501,0.09560277501155648,0.04055036002193658,0.10586020636123694,0.1534700579149634,0.08091766820466292,0.08851035379619018
3030,0.08213764840043834,0.10837611176620449,0.15861221427448005,0.04066723485106501,0.09560277501155648,0.04055036002193658,0.10586020636123694,0.1534700579149634,0.08091766820466292,0.08851035379619018
3031,0.08213764840043834,0.10837611176620449,0.15861221427448005,0.04066723485106501,0.09560277501155648,0.04055036002193658,0.10586020636123694,0.1534700579149634,0.08091766820466292,0.08851035379619018
3032,0.08213764840043834,0.10837611176620449,0.15861221427448005,0.04066723485106501,0.09560277501155648,0.04055036002193658,0.10586020636123694,0.1534700579149634,0.08091766820466292,0.08851035379619018
3033,0.08213764840043834,0.10837611176620449,0.15861221427448005,0.04066723485106501,0.09560277501155648,0.04055036002193658,0.10586020636123694,0.1534700579149634,0.08091766820466292,0.08851035379619018
3034,0.08213764840043834,0.10837611176620449,0.15861221427448005,0.04066723485106501,0.09560277501155648,0.04055036002193658,0.10586020636123694,0.1534700579149634,0.08091766820466292,0.08851035379619018
3035,0.08213764840043834,0.10837611176620449,0.15861221427448005,0.04066723485106501,0.09560277501155648,0.04055036002193658,0.10586020636123694,0.1534700579149634,0.08091766820466292,0.08851035379619018
3036,0.08213764840043834,0.10837611176620449,0.15861221427448005,0.04066723485106501,0.09560277501155648,0.04055036002193658,0.10586020636123694,0.1534700579149634,0.08091766820466292,0.08851035379619018
3037,0.08213764840043834,0.10837611176620449,0.15861221427448005,0.04066723485106501,0.09560277501155648,0.04055036002193658,0.10586020636123694,0.1534700579149634,0.08091766820466292,0.08851035379619018
3038,0.08213764840043834,0.10837611176620449,0.15861221427448005,0.04066723485106501,0.09560277501155648,0.04055036002193658,0.10586020636123694,0.1534700579149634,0.08091766820466292,0.08851035379619018
3039,0.08213764840043834,0.10837611176620449,0.15861221427448005,0.04066723485106501,0.09560277501155648,0.04055036002193658,0.10586020636123694,0.1534700579149634,0.08091766820466292,0.08851035379619018
3040,0.08213764840043834,0.10837611176620449,0.15861221427448005,0.04066723485106501,0.09560277501155648,0.04055036002193658,0.10586020636123694,0.1534700579149634,0.08091766820466292,0.08851035379619018
3041,0.08213764840043834,0.10837611176620449,0.15861221427448005,0.04066723485106501,0.09560277501155648,0.04055036002193658,0.10586020636123694,0.1534700579149634,0.08091766820466292,0.08851035379619018
3042,0.08213764840043834,0.10837611176620449,0.15861221427448005,0.04066723485106501,0.09560277501155648,0.04055036002193658,0.10586020636123694,0.1534700579149634,0.08091766820466292,0.08851035379619018
3043,0.08213764840043834,0.10837611176620449,0.15861221427448005,0.04066723485106501,0.09560277501155648,0.04055036002193658,0.10586020636123694,0.1534700579149634,0.08091766820466292,0.08851035379619018
3044,0.08213764840043834,0.10837611176620449,0.15861221427448005,0.04066723485106501,0.09560277501155648,0.04055036002193658,0.10586020636123694,0.1534700579149634,0.08091766820466292,0.08851035379619018
3045,0.08213764840043834,0.10837611176620449,0.15861221427448005,0.04066723485106501,0.09560277501155648,0.04055036002193658,0.10586020636123694,0.1534700579149634,0.08091766820466292,0.08851035379619018
3046,0.08213764840043834,0.10837611176620449,0.15861221427448005,0.04066723485106501,0.09560277501155648,0.04055036002193658,0.10586020636123694,0.1534700579149634,0.08091766820466292,0.08851035379619018
3047,0.08213764840043834,0.10837611176620449,0.15861221427448005,0.04066723485106501,0.09560277501155648,0.04055036002193658,0.10586020636123694,0.1534700579149634,0.08091766820466292,0.08851035379619018
3048,0.08213764840043834,0.10837611176620449,0.15861221427448005,0.04066723485106501,0.09560277501155648,0.04055036002193658,0.10586020636123694,0.1534700579149634,0.08091766820466292,0.08851035379619018
3049,0.08213764840043834,0.10837611176620449,0.15861221427448005,0.04066723485106501,0.09560277501155648,0.04055036002193658,0.10586020636123694,0.1534700579149634,0.08091766820466292,0.08851035379619018
3050,0.08213764840043834,0.10837611176620449,0.15861221427448005,0.04066723485106501,0.09560277501155648,0.04055036002193658,0.10586020636123694,0.1534700579149634,0.08091766820466292,0.08851035379619018
3051,0.08213764840043834,0.10837611176620449,0.15861221427448005,0.04066723485106501,0.09560277501155648,0.04055036002193658,0.10586020636123694,0.1534700579149634,0.08091766820466292,0.08851035379619018
3052,0.08213764840043834,0.10837611176620449,0.15861221427448005,0.04066723485106501,0.09560277501155648,0.04055036002193658,0.10586020636123694,0.1534700579149634,0.08091766820466292,0.08851035379619018
3053,0.08213764840043834,0.10837611176620449,0.15861221427448005,0.04066723485106501,0.09560277501155648,0.04055036002193658,0.10586020636123694,0.1534700579149634,0.08091766820466292,0.08851035379619018
3054,0.08213764840043834,0.10837611176620449,0.15861221427448005,0.04066723485106501,0.09560277501155648,0.04055036002193658,0.10586020636123694,0.1534700579149634,0.08091766820466292,0.08851035379619018
3055,0.08213764840043834,0.10837611176620449,0.15861221427448005,0.04066723485106501,0.09560277501155648,0.04055036002193658,0.10586020636123694,0.1534700579149634,0.08091766820466292,0.08851035379619018
3056,0.08213764840043834,0.10837611176620449,0.15861221427448005,0.04066723485106501,0.09560277501155648,0.04055036002193658,0.10586020636123694,0.1534700579149634,0.08091766820466292,0.08851035379619018
3057,0.08213764840043834,0.10837611176620449,0.15861221427448005,0.04066723485106501,0.09560277501155648,0.04055036002193658,0.10586020636123694,0.1534700579149634,0.08091766820466292,0.08851035379619018
3058,0.08213764840043834,0.10837611176620449,0.15861221427448005,0.04066723485106501,0.09560277501155648,0.04055036002193658,0.10586020636123694,0.1534700579149634,0.08091766820466292,0.08851035379619018
3059,0.08213764840043834,0.10837611176620449,0.15861221427448005,0.04066723485106501,0.09560277501155648,0.04055036002193658,0.10586020636123694,0.1534700579149634,0.08091766820466292,0.08851035379619018
3060,0.08213764840043834,0.10837611176620449,0.15861221427448005,0.04066723485106501,0.09560277501155648,0.04055036002193658,0.10586020636123694,0.1534700579149634,0.08091766820466292,0.08851035379619018
3061,0.08213764840043834,0.10837611176620449,0.15861221427448005,0.04066723485106501,0.09560277501155648,0.04055036002193658,0.10586020636123694,0.1534700579149634,0.08091766820466292,0.08851035379619018
3062,0.08213764840043834,0.10837611176620449,0.15861221427448005,0.04066723485106501,0.09560277501155648,0.04055036002193658,0.10586020636123694,0.1534700579149634,0.08091766820466292,0.08851035379619018
3063,0.08213764840043834,0.10837611176620449,0.15861221427448005,0.04066723485106501,0.09560277501155648,0.04055036002193658,0.10586020636123694,0.1534700579149634,0.08091766820466292,0.08851035379619018
3064,0.08213764840043834,0.10837611176620449,0.15861221427448005,0.04066723485106501,0.09560277501155648,0.04055036002193658,0.10586020636123694,0.1534700579149634,0.08091766820466292,0.08851035379619018
3065,0.08213764840043834,0.10837611176620449,0.15861221427448005,0.04066723485106501,0.09560277501155648,0.04055036002193658,0.10586020636123694,0.1534700579149634,0.08091766820466292,0.08851035379619018
3066,0.08213764840043834,0.10837611176620449,0.15861221427448005,0.04066723485106501,0.09560277501155648,0.04055036002193658,0.10586020636123694,0.1534700579149634,0.08091766820466292,0.08851035379619018
3067,0.08213764840043834,0.10837611176620449,0.15861221427448005,0.04066723485106501,0.09560277501155648,0.04055036002193658,0.10586020636123694,0.1534700579149634,0.08091766820466292,0.08851035379619018
3068,0.08213764840043834,0.10837611176620449,0.15861221427448005,0.04066723485106501,0.09560277501155648,0.04055036002193658,0.10586020636123694,0.1534700579149634,0.08091766820466292,0.08851035379619018
3069,0.08213764840043834,0.10837611176620449,0.15861221427448005,0.04066723485106501,0.09560277501155648,0.04055036002193658,0.10586020636123694,0.1534700579149634,0.08091766820466292,0.08851035379619018
3070,0.08213764840043834,0.10837611176620449,0.15861221427448005,0.04066723485106501,0.09560277501155648,0.04055036002193658,0.10586020636123694,0.1534700579149634,0.08091766820466292,0.08851035379619018
3071,0.08213764840043834,0.10837611176620449,0.15861221427448005,0.04066723485106501,0.09560277501155648,0.04055036002193658,0.10586020636123694,0.1534700579149634,0.08091766820466292,0.08851035379619018
3072,0.08213764840043834,0.10837611176620449,0.15861221427448005,0.04066723485106501,0.09560277501155648,0.04055036002193658,0.10586020636123694,0.1534700579149634,0.08091766820466292,0.08851035379619018
3073,0.08213764840043834,0.10837611176620449,0.15861221427448005,0.04066723485106501,0.09560277501155648,0.04055036002193658,0.10586020636123694,0.1534700579149634,0.08091766820466292,0.08851035379619018
3074,0.08213764840043834,0.10837611176620449,0.15861221427448005,0.04066723485106501,0.09560277501155648,0.04055036002193658,0.10586020636123694,0.1534700579149634,0.08091766820466292,0.08851035379619018
3075,0.08213764840043834,0.10837611176620449,0.15861221427448005,0.04066723485106501,0.09560277501155648,0.04055036002193658,0.10586020636123694,0.1534700579149634,0.08091766820466292,0.08851035379619018
3076,0.08213764840043834,0.10837611176620449,0.15861221427448005,0.04066723485106501,0.09560277501155648,0.04055036002193658,0.10586020636123694,0.1534700579149634,0.08091766820466292,0.08851035379619018
3077,0.08213764840043834,0.10837611176620449,0.15861221427448005,0.04066723485106501,0.09560277501155648,0.04055036002193658,0.10586020636123694,0.1534700579149634,0.08091766820466292,0.08851035379619018
3078,0.08213764840043834,0.10837611176620449,0.15861221427448005,0.04066723485106501,0.09560277501155648,0.04055036002193658,0.10586020636123694,0.1534700579149634,0.08091766820466292,0.08851035379619018
3079,0.08213764840043834,0.10837611176620449,0.15861221427448005,0.04066723485106501,0.09560277501155648,0.04055036002193658,0.10586020636123694,0.1534700579149634,0.08091766820466292,0.08851035379619018
3080,0.08213764840043834,0.10837611176620449,0.15861221427448005,0.04066723485106501,0.09560277501155648,0.04055036002193658,0.10586020636123694,0.1534700579149634,0.08091766820466292,0.08851035379619018
3081,0.08213764840043834,0.10837611176620449,0.15861221427448005,0.04066723485106501,0.09560277501155648,0.04055036002193658,0.10586020636123694,0.1534700579149634,0.08091766820466292,0.08851035379619018
3082,0.08096333061278961,0.10643794311199892,0.15708134084013303,0.040584340795345494,0.09357793276781519,0.03994706362010999,0.10531053076031714,0.15075611955649984,0.08063278095395128,0.08781912831021142
3083,0.08412357918102217,0.10671187880122374,0.1579671861738151,0.04059392232844804,0.09286378897261174,0.03865429844438508,0.10578907826144332,0.15129870388688163,0.08093106136706289,0.08791471592363549
3084,0.08412357918102217,0.10671187880122374,0.1579671861738151,0.04059392232844804,0.09286378897261174,0.03865429844438508,0.10578907826144332,0.15129870388688163,0.08093106136706289,0.08791471592363549
3085,0.08319233246100612,0.10164636244945677,0.1545199333389386,0.03982088719787115,0.09005298910841424,0.03789039568718488,0.10432915547503616,0.14933381466278825,0.07970371905922999,0.08549894572548178
3086,0.08208391798779592,0.09829445074027897,0.14971818870384573,0.0402236375035208,0.09008848363550374,0.038183081746705795,0.10505013023406025,0.1438671804437219,0.08113096034314074,0.08565918432977528
3087,0.08256389397730408,0.09641131446035459,0.15254506722108863,0.04059377921448976,0.09026628150375435,0.03808699503012593,0.10325610262348905,0.1447653003347706,0.08135765341494104,0.08617749797595552
3088,0.08256389397730408,0.09641131446035459,0.15254506722108863,0.04059377921448976,0.09026628150375435,0.03808699503012593,0.10325610262348905,0.1447653003347706,0.08135765341494104,0.08617749797595552
3089,0.08256389397730408,0.09641131446035459,0.15254506722108863,0.04059377921448976,0.09026628150375435,0.03808699503012593,0.10325610262348905,0.1447653003347706,0.08135765341494104,0.08617749797595552
3090,0.08256389397730408,0.09641131446035459,0.15254506722108863,0.04059377921448976,0.09026628150375435,0.03808699503012593,0.10325610262348905,0.1447653003347706,0.08135765341494104,0.08617749797595552
3091,0.08256389397730408,0.09641131446035459,0.15254506722108863,0.04059377921448976,0.09026628150375435,0.03808699503012593,0.10325610262348905,0.1447653003347706,0.08135765341494104,0.08617749797595552
3092,0.08256389397730408,0.09641131446035459,0.15254506722108863,0.04059377921448976,0.09026628150375435,0.03808699503012593,0.10325610262348905,0.1447653003347706,0.08135765341494104,0.08617749797595552
3093,0.0806377326885433,0.0947048925370185,0.15436986403283817,0.04059181501434699,0.09177353235663352,0.038146094848547286,0.10130183868568628,0.1451220682485357,0.08104170473734294,0.08829189318632405
3094,0.0806377326885433,0.0947048925370185,0.15436986403283817,0.04059181501434699,0.09177353235663352,0.038146094848547286,0.10130183868568628,0.1451220682485357,0.08104170473734294,0.08829189318632405
3095,0.0806377326885433,0.0947048925370185,0.15436986403283817,0.04059181501434699,0.09177353235663352,0.038146094848547286,0.10130183868568628,0.1451220682485357,0.08104170473734294,0.08829189318632405
3096,0.07674215962232357,0.08691534268885716,0.15053674109161222,0.04021796260919925,0.09065327621941792,0.03836379550274882,0.10252760816640488,0.14230932618341402,0.08123277863823074,0.08683106485965222
3097,0.07158273571486222,0.08651235687158924,0.1473598559544367,0.03866924222276395,0.08864811574123568,0.0373143026181162,0.10117730399139853,0.13887321184594237,0.07932134525466665,0.08493798618099455
3098,0.07188159029594192,0.09230962890662614,0.14926363660731914,0.03950708636442731,0.08895495351867208,0.037601684031167204,0.10117723466861722,0.14226350783611244,0.07983098647774274,0.08694579987691785
3099,0.07188159029594192,0.09230962890662614,0.14926363660731914,0.03950708636442731,0.08895495351867208,0.037601684031167204,0.10117723466861722,0.14226350783611244,0.07983098647774274,0.08694579987691785
3100,0.07188159029594192,0.09230962890662614,0.14926363660731914,0.03950708636442731,0.08895495351867208,0.037601684031167204,0.10117723466861722,0.14226350783611244,0.07983098647774274,0.08694579987691785
3101,0.07188159029594192,0.09230962890662614,0.14926363660731914,0.03950708636442731,0.08895495351867208,0.037601684031167204,0.10117723466861722,0.14226350783611244,0.07983098647774274,0.08694579987691785
3102,0.0710726614664437,0.08953801229464936,0.14396242319966274,0.038949401955113885,0.08612208048712533,0.03671311490364917,0.09742529694724963,0.1363150762262252,0.07695202982771263,0.08365647722242803
3103,0.0708221341296311,0.09128007381417455,0.1480854114430918,0.03892684743090353,0.08801898557750293,0.037137468898770655,0.09687918638158534,0.139728775055436,0.07820987842022598,0.08569934301803779
