,0,1,2,3,4,5,6,7,8,9
2504,0.868498595402435,9.17514657253067e-22,3.61650783399703e-15,2.878074836111721e-15,0.024673796702879187,2.7937754364758537e-15,8.034787352989391e-21,5.8047769099692425e-15,9.01097237818958e-21,2.7215769359007045e-15
2505,0.9050509852691899,6.189310023540306e-21,3.6831307289990635e-15,2.922356781532255e-15,0.02475744792321229,2.821342918670847e-15,1.0243924861543315e-20,5.842282487906025e-15,1.3424303375385249e-20,2.723616016867592e-15
2506,0.9260142983264035,6.080603731379862e-21,3.672323761396451e-15,2.8807602446356376e-15,0.024761340352102732,2.798517465097159e-15,1.00960587421425e-20,5.810727158785853e-15,1.347810939103925e-20,2.7226988636816186e-15
2507,0.9316386093150308,6.097722285458369e-21,3.689727046246278e-15,2.875912274606124e-15,0.024617161384079808,2.8145283708447126e-15,1.0087845789026587e-20,3.737793790380633e-12,1.3372240427672746e-20,2.6809941262781218e-15
2508,0.9217372763330204,6.620545170413117e-21,3.7266080923756715e-15,2.885248920033458e-15,0.02462747833442118,2.792386310648165e-15,1.0814651942467509e-20,3.7701508303597015e-12,1.3292521013193985e-20,2.719885366053524e-15
2509,0.9093366716661003,7.331870604491367e-21,3.726369293144017e-15,2.9188844358898633e-15,0.025124239799144816,2.8091979172568265e-15,1.0908695824449995e-20,3.811300424020641e-12,1.4106614008347493e-20,2.7455413081353093e-15
2510,0.1771814958668847,4.718264514948699e-16,5.160429255583562e-16,5.378626459909037e-16,0.025046526242192266,8.310943275782167e-16,5.648001260380061e-16,6.46884730151292e-16,4.2071674576763133e-16,5.903206471241114e-16
2511,0.1771896794301094,4.762987521225857e-16,5.171253720347504e-16,5.4233950071510275e-16,0.025042626915154624,8.304674488959934e-16,5.660235787143234e-16,6.4676141776485455e-16,4.205276621481229e-16,5.930450799803396e-16
2512,0.17630522391630707,4.855371282874831e-16,5.195726795276993e-16,5.382724177652601e-16,0.025032863052899815,8.306757186963387e-16,5.649526279599673e-16,6.520626513033465e-16,4.1844735033491337e-16,5.930940935512621e-16
2513,0.17858624564259093,4.944722259648018e-16,5.189197119745902e-16,5.352300006538494e-16,0.025050112947325624,8.296260414565605e-16,5.655599390450325e-16,6.5325017795967e-16,4.156659452753538e-16,5.916965044405605e-16
2514,0.9735262842379797,2.9079370468061533e-16,1.3677159082458894e-16,1.6733909329025777e-16,0.024880675015920155,1.3685089183302124e-16,9.16129722069649e-18,6.305164128436267e-17,1.2139584226942532e-16,1.2288028209553761e-16
2515,0.984829268902745,4.078668385285314e-12,2.3903327088607068e-11,4.0625375187956113e-11,0.01515102532968036,2.9405171040765835e-11,2.0156663289863258e-11,6.581441706544768e-11,2.1291090477800616e-11,3.880497108446447e-11
2516,0.9846918080948706,3.69808357246466e-16,7.361315522361942e-17,2.5022948864551204e-16,0.015302153348067596,0.0,1.9049736946396834e-17,0.0,2.3708816579222185e-17,0.0
2517,0.9816387368794857,3.694124309053449e-16,7.303633958712299e-17,2.4734616799458805e-16,0.015098996817585931,0.0,1.8712002495758085e-17,0.0,2.3650749733465e-17,8.713814461346638e-23
2518,0.9849486718552272,0.0,0.0,1.1054606614435457e-17,0.014992504454967135,4.0422745705373827e-25,0.0,0.0,0.0,0.0
2519,0.9846713349546632,0.0,6.993727243001752e-16,1.0914899419589364e-15,0.015280513598813297,0.0,1.1110965303352382e-16,0.0,3.331018476159502e-16,4.996061844527211e-16
2520,0.9893320277141614,2.651193281404966e-14,2.7651436394148265e-14,0.0,0.01065280930471174,0.0,1.1546317416487934e-14,2.467668275823837e-14,9.523675735811733e-15,0.0
2521,0.9891685600131429,2.4817374141707144e-16,3.087016748024899e-16,1.0197350283002185e-16,0.010779866681499571,2.2205555220465646e-16,4.482311829288437e-16,3.495595093343704e-18,2.5726686743973626e-16,0.0
2522,0.9810243434245781,2.5216765645748727e-16,3.081213317509978e-16,1.0273926048942356e-16,0.01067069587109076,2.2024403011625628e-16,4.495924707150375e-16,3.479420062113271e-18,2.541019090713588e-16,0.0
2523,0.9749863332549881,2.592575055724704e-16,3.1339741103141093e-16,1.0183451658229233e-16,0.010666551378092396,2.2095082227208815e-16,4.528082717715775e-16,3.5212441837734e-18,2.512884831154444e-16,0.0
2524,0.9718952058279687,7.990077938281321e-15,7.880955599331118e-16,7.444671818399214e-15,0.02807037085408925,3.2050714702009134e-15,2.689978548346037e-15,0.0,1.5414929416176965e-15,1.1796119636642288e-15
2525,0.9689182392243085,8.11297456205342e-15,7.842308832025305e-16,7.298253423355499e-15,0.027748145171873635,3.174742292612002e-15,2.6877858119108903e-15,0.0,1.5390918647890077e-15,1.1596771852840915e-15
2526,0.9692076015779949,8.233197827017566e-15,7.898104746279881e-16,7.12518988579441e-15,0.02796080768627266,3.2198257682531382e-15,2.7257758147549276e-15,0.0,1.5174816331413866e-15,1.1756641766131532e-15
2527,0.954240108436808,8.113854872254454e-15,7.997800023397899e-16,7.109245252024202e-15,0.028291594233550647,3.2181827704226662e-15,2.6885129668828692e-15,0.0,1.512197799328522e-15,1.1790183769025837e-15
2528,0.9576697831722656,7.992711573554233e-15,8.003717894871571e-16,7.151302468181706e-15,0.02811104848679306,3.1780051763875785e-15,2.617638389675985e-15,0.0,1.503788784883095e-15,1.1774351371146743e-15
2529,0.9743364682130516,3.425685779061447e-16,4.45312884058037e-16,2.7973115357769185e-17,0.02565755047728224,1.0390941564393438e-16,5.844095915470108e-19,2.727275637736694e-16,6.470450535662063e-16,1.902174305902418e-21
2530,0.974129759905275,3.383993004410774e-16,4.47475447871986e-16,2.759541196762681e-17,0.02583265721999268,1.0480076538534827e-16,5.865241051302026e-19,2.744063539277749e-16,6.525561214547652e-16,1.9091246815010827e-21
2531,0.9672661663529597,1.9079324058960692e-08,4.469792916642564e-16,2.700605368222432e-17,0.025114920631709902,1.0370682430719805e-16,5.777746272373286e-19,2.71641177551407e-16,6.444934635369482e-16,1.868399822411041e-21
2532,0.9735093973990905,1.8807298977676245e-08,4.4129287751343893e-16,2.7297339210302966e-17,0.024304819350067276,1.0151902503699686e-16,5.733824920348892e-19,2.670984413904216e-16,6.514333685311701e-16,1.7965846501347605e-21
2533,0.969082353935447,3.356316827513795e-07,9.495759959829752e-22,6.902198818016171e-21,0.02463552503283522,0.0,5.559181017455561e-16,1.6116070598435943e-16,2.1130089693931796e-16,3.336450400788424e-16
2534,0.9879741528558387,3.445231234846561e-11,0.0,0.0,0.011993458423004245,0.0,0.0,3.306815646211649e-11,0.0,4.45371259853382e-12
2535,0.9887921736339235,0.0,0.0,1.5523203066259321e-15,0.011204686228699337,0.0,7.605027718682324e-15,9.25648446781215e-15,8.049116928532385e-15,3.996802888650562e-15
2536,0.9961419792631853,1.2720958023502614e-16,0.0,7.282753357504259e-16,0.0038436125140337315,0.0,4.302114215164285e-16,0.0,8.115944273530658e-16,6.106226635439441e-16
2537,0.9808071627526523,1.31312012015835e-16,6.08758899100779e-20,7.386271102757184e-16,0.0039311023752594525,3.625475426289325e-20,4.420783750560616e-16,2.234841731363949e-22,8.51991752504587e-16,6.118791722615634e-16
2538,0.9999755890072083,0.0,3.3276425411043423e-16,8.324583495212372e-16,1.0284691791668745e-17,0.0,0.0,1.054712104234424e-15,3.400058012914542e-16,0.0
2539,0.9788025139453105,0.0,3.3168449379909365e-16,9.781509974887394e-16,1.0770179818103359e-17,1.8458982436233433e-24,4.614745609058358e-25,1.0534238457783513e-15,3.3228749249543124e-16,4.614745609058358e-25
2540,0.980690061749418,0.0,3.334175493207893e-16,9.909923910577525e-16,1.0776685364270595e-17,1.8364309632406252e-24,4.645389286655635e-25,1.0752653981284027e-15,3.4409178881622853e-16,4.579545721864507e-25
2541,0.98569609961846,0.0,5.2375530661395086e-11,9.952827199763304e-16,1.046603625018524e-17,1.9059456210536575e-24,4.577975710720818e-25,1.0767880419635212e-15,3.474212785765518e-16,4.743107557287166e-25
2542,0.9999735697691985,0.0,0.0,7.739139213052978e-16,3.9912135101590727e-16,1.9115298699724962e-24,0.0,7.718863709239299e-16,6.533379521196687e-16,1.6653345417074578e-16
2543,0.9999919362574714,8.326672684688674e-17,4.440892098500626e-16,0.0,1.3775654982852819e-17,0.0,0.0,0.0,3.6413398607086175e-16,0.0
2544,0.9922475565719008,7.440593679164017e-09,4.501141333065902e-16,0.0,1.3956941684324383e-17,0.0,4.305097636680528e-24,0.0,3.5978114951102663e-16,7.175162727800878e-25
2545,0.9999653382086017,0.0,0.0,0.0,1.25020349689757e-16,0.0,0.0,0.0,0.0,7.179389296226886e-25
2546,0.9997481957409674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.9999151867195928,0.0,3.885780586188048e-16,4.440892098500626e-16,0.0,4.996003610813204e-16,0.0,1.0061396160665481e-16,0.0,0.0
2548,0.9853217887523904,4.973487171699114e-24,3.9312178656178523e-16,4.492796748595521e-16,4.973487171699114e-24,4.991296390809757e-16,1.119034613632301e-23,1.009157290226868e-16,2.486743585849557e-24,2.486743585849557e-24
2549,0.9999560981344627,3.885780635418498e-16,0.0,5.490514727034462e-17,2.220446098365041e-16,6.384901213479539e-17,1.1403688874254607e-23,9.937460473608998e-17,1.110223049363364e-16,0.0
2550,0.9627355092566041,1.1022776305698975e-07,7.470482872620521e-23,5.491663501791018e-17,2.1706211844671173e-16,6.369694808685584e-17,1.1356920354138368e-23,9.623305187101172e-17,1.1549622502569097e-16,1.4940965745241041e-22
2551,0.999944001673899,9.129887581144126e-08,1.698014824847622e-14,2.6972782233394995e-14,4.3751228190927395e-14,2.2406493156898725e-14,1.5409427775176645e-14,1.7359357299127252e-14,3.1604980154240544e-14,1.974274780445401e-14
2552,0.9745009741343109,1.376724230376173e-07,0.0,3.9480616678243107e-16,2.3832815271225186e-16,1.3505189954928346e-16,2.679189616546317e-16,3.095465980954231e-17,1.9289051441201789e-16,3.867709911662511e-16
2553,0.9549027182974276,1.0034157798152965e-06,9.994577630727508e-19,1.4236474766847593e-18,1.544301239350069e-18,1.7649651251402467e-18,4.848348271292996e-19,1.1081938905812548e-18,4.508217009501724e-19,4.1557270896797076e-19
2554,0.9999314763265114,6.356586443114498e-07,4.101439598612574e-16,2.3962112491614326e-17,1.0738815633871902e-15,6.198766281708285e-16,6.853035047683858e-16,1.0262468415144519e-15,4.59835740915981e-16,1.3603375327546514e-15
2555,0.9804635698080353,8.127717938393159e-07,4.1937863319406085e-16,8.037653565538783e-08,4.262655933633875e-08,2.75231233056717e-07,6.696472597223811e-16,8.308302200001141e-08,9.658570808476542e-10,5.3752318724355074e-08
2556,0.9999690401415979,8.481760155541019e-07,8.71543574881206e-14,4.740154510005036e-12,2.7726888153953035e-14,8.023989203117008e-11,1.0235193583742008e-13,4.335015484437385e-12,1.0719815193867634e-13,0.0
2557,0.9999094434928404,7.326013258112888e-07,2.4214484817782195e-14,3.304829703899358e-14,1.3492188860669326e-14,6.578279198328259e-15,4.85050716946682e-14,4.554250329228908e-15,3.8522457764056053e-14,2.0586234018529402e-14
2558,0.9999180048749182,1.47275157823271e-06,0.0,2.1413441254382345e-16,0.0,2.141344340136948e-16,2.321246933150521e-15,6.276124553453821e-14,2.0459974479596447e-14,4.015020841908132e-16
2559,0.9999767904587149,1.4869763804782727e-06,0.0,0.0,2.775555194627304e-16,0.0,0.0,0.0,0.0,0.0
2560,0.9985480898266328,1.4635365076293434e-06,2.1108128865843642e-10,5.6913678500184256e-11,2.737812362582447e-16,0.0,0.0,6.125784812133854e-25,3.542622541956927e-25,4.1330596322830827e-25
2561,0.9998555641829868,2.16417930315963e-06,1.636571698770476e-17,3.798117435136737e-13,6.473365927155512e-17,0.0,0.0,9.889864610932039e-18,2.427512222683317e-17,0.0
2562,0.9999028834230841,2.221767921652345e-06,6.966553054569751e-14,0.0,0.0,0.0,1.470298386252816e-14,9.877007094929613e-15,0.0,5.328820555219218e-14
2563,0.9818847871824955,9.818174974071463e-06,5.487212876536966e-18,0.0,1.7170687042764286e-16,1.1054970321842064e-16,1.256839778241471e-16,2.3516626613723714e-18,1.649656785862065e-16,1.0945452735494858e-16
2564,0.9632800883301974,8.968728690203543e-06,4.9645437780650524e-18,1.8327719155801938e-21,1.5724356484899989e-16,1.0474285484221493e-16,1.1782056805775644e-16,2.1285482176000627e-18,1.549285853116306e-16,1.0435173614666355e-16
2565,0.883412135758281,0.11622386106240266,3.3261334543390055e-16,1.3845869518478537e-16,0.0,0.0,5.045511383286409e-16,2.2069369496400913e-16,1.396332229659106e-16,5.528664889437215e-16
2566,0.7323366792889519,0.1045360985274366,2.83526809820492e-16,1.2778343859147855e-16,2.220446049250314e-20,1.0820954631307928e-20,4.694051289184828e-16,1.8820399300881605e-16,1.3598769465472647e-16,4.609806805680662e-16
2567,0.0,0.5784083472772478,0.0,0.0,2.2204460492503407e-16,0.0,1.6653345369377496e-16,2.3592239273284557e-16,1.1102230246251676e-16,5.5511151231257765e-17
2568,0.0,0.5274854433649808,0.0,2.8673808628669364e-23,2.0917995207171076e-16,2.8673808628669364e-23,1.6141817274329237e-16,2.2599092444600826e-16,1.1832241689257553e-16,4.7827720616042086e-17
2569,3.46015214304613e-16,0.5149239211101098,7.187289750701228e-17,0.48410782853850487,1.0186277172031324e-17,2.1039370545916113e-16,2.8167660738272287e-18,2.0350172329027337e-18,1.4459200520878518e-18,5.311535635100657e-17
2570,0.9961099948836404,9.495494616615828e-16,6.869674267454281e-16,0.0,0.0,1.1102230246251536e-15,7.241512769244916e-16,0.0,1.6653345369377348e-16,3.831007325289207e-16
2571,0.9999119708070119,0.0,1.0633741859461746e-15,8.785944197705696e-05,1.7125578818267797e-16,5.99395258639332e-16,3.6717838125583936e-30,8.562789409132593e-17,2.394641435995008e-16,0.0
2572,0.19187700992376786,0.8045619869529153,5.156350312912021e-16,8.96776193886293e-05,1.2883409920052907e-15,4.132847563417652e-16,8.6603480114225e-16,6.7144624771957e-16,1.2396887519641474e-15,6.39265013803191e-16
2573,0.1943841154432917,0.8053091432904322,9.265533139090479e-18,9.292512552174156e-05,0.0,1.3926684084786015e-16,2.2729972268622767e-17,5.576630424489488e-17,2.1244803304644994e-17,2.1501286563937194e-17
2574,0.20322086826345384,0.7805115549290125,9.77316747781986e-18,9.943359842136289e-05,0.0,1.4273786208335958e-16,2.4293921572639712e-17,5.925453666529438e-17,2.252570752661388e-17,2.11048000494934e-17
2575,0.21357641114737977,0.7670078408529634,9.263109001211193e-18,9.676303007256273e-05,4.811333302460908e-24,1.404710653948309e-16,2.3339010718850847e-17,5.682150294229172e-17,2.2217677581199844e-17,2.0204735596011998e-17
2576,0.22555198842390128,0.7742006719576532,5.536154166012557e-16,0.00015826105516641233,0.0,3.601223521340419e-17,0.0,6.081804609196851e-17,2.3156889072622154e-17,4.440892098500627e-16
2577,0.21847468273669948,0.7668356847751702,1.7904356417369334e-17,1.575081925339483e-17,5.3730566299662544e-17,3.582037753310835e-17,0.0,5.1886337100639035e-17,0.0,3.5820377533108346e-17
2578,0.2844521759375319,0.7153924171023569,1.5674363042883697e-18,1.2444285800694175e-16,9.202247659052087e-17,2.0767899294895355e-16,7.007052273678898e-17,3.8452011835005414e-16,1.3449807208811024e-17,1.6687793619002262e-16
2579,0.28121407798548903,0.7187468525424242,4.450593529201383e-15,2.3660572888220127e-15,2.802347258365286e-15,1.650584496115978e-15,0.0,3.945192972305276e-15,1.3322676137084946e-15,2.9495982741618416e-15
2580,0.275272666277382,0.7156453076708965,6.648473984722473e-19,0.009022877719451101,1.0910802213361479e-18,8.563696147273683e-17,5.450525510748491e-19,2.7280596606183445e-18,8.150153140831695e-17,0.0
2581,0.22197160675228875,0.7685582820238118,0.0,0.009345447346112732,0.0,5.551115123086934e-17,8.32667268468006e-17,0.0,0.0,0.0
2582,0.20259765977453045,0.7884407863752256,1.3501865671173298e-16,0.008953287718167136,5.044443927836901e-18,3.538267834772529e-18,2.5414539573200455e-18,6.289698485634107e-20,3.6955289416879105e-16,1.8443905861527713e-19
2583,0.2084967604080417,0.7775432581866701,1.386243411206439e-16,0.009421150458981311,5.230062102361341e-18,3.588482721465772e-18,2.5795640263849398e-18,6.352863731281112e-20,3.7113665314168925e-16,1.9430788423170303e-19
2584,0.22244459378054204,0.7651850991016703,5.207041172086745e-08,0.009543014421422547,5.485327772855916e-09,3.63224998757947e-18,2.6692786959933434e-18,6.35480875146394e-20,3.638117608741495e-16,1.8930630862720573e-19
2585,0.22136525468235488,0.7690339347666214,1.9916093004247365e-16,0.009599104232075285,8.68707394099883e-17,4.055940495419371e-15,8.541087178173336e-15,7.44709512804278e-15,5.2072571131273525e-18,4.5826135161019084e-15
2586,0.2071940480862807,0.7829138156369408,0.0,0.009771890464199502,0.0,0.0,0.0,4.4408920984606556e-16,0.0,4.9031617827557675e-15
2587,0.2102662034182547,0.7896917921409707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3729909786642056e-14
2588,0.19221382404613632,0.8076721433762692,0.0,3.2712721421305227e-13,5.898173753444747e-14,1.7541589279199182e-13,1.670188398960243e-13,1.2939649351021338e-13,4.130029650753061e-14,7.667321186101404e-14
2589,0.20296460809766706,0.7969918690522071,1.6441166034927005e-16,5.646735195183836e-17,5.5151984947206895e-17,9.481290524164179e-18,7.636086238077619e-17,1.0238529265766875e-16,5.839914061868443e-17,4.817077878183009e-17
2590,0.20317797627498604,0.7968204925349042,6.08717522817719e-16,7.029502434807641e-16,0.0,3.7275706336792475e-17,8.097052494943129e-16,7.387851145723281e-16,0.0,2.139205138188382e-16
2591,0.19382587852353797,0.7656563494449196,1.3211615350236827e-07,6.814103573864169e-16,2.9036553103117242e-08,3.645472158350785e-17,2.9614466146677644e-08,7.082303950792372e-16,0.0,2.0450795789255885e-16
2592,0.20151882182281636,0.7968202273947257,1.3524045359729835e-07,6.172064709428538e-16,3.0433476075003297e-08,3.6687704606350154e-17,3.022168649522532e-08,7.322854218775243e-16,0.0,2.164854520866577e-16
2593,0.3434502968069097,0.6559789336893562,3.032388414019578e-22,7.024053149059592e-16,6.483094356817696e-22,0.0,2.5863664540069658e-08,1.6290431786425188e-21,0.0,0.0
2594,0.32823591232802807,0.6629131217616976,1.4131309468449348e-19,3.3859978704067105e-16,0.008780777599769089,1.557049319371614e-16,1.9911651038363933e-08,1.7554438554740899e-16,6.093772878603159e-17,1.589694206721193e-16
2595,0.330812429200189,0.6396484471854574,1.445991001825332e-19,3.4478171793085235e-16,0.00892368940349738,1.5877244637599597e-16,2.050688555136813e-08,1.7503964986389758e-16,6.113688922427593e-17,1.62134438948089e-16
2596,0.309564613845091,0.6140233414783381,2.4361808046330984e-11,6.154339285068793e-10,0.008804995720362202,1.5958005763750076e-16,2.056810139193672e-08,1.707755559064766e-16,6.019573916131656e-17,1.6150410009658296e-16
2597,0.3411006174010877,0.6495230737185572,2.551030627454203e-11,6.144054990398493e-10,0.00920270108330026,1.6057222439196947e-16,2.0445671523865034e-08,1.7843890461931572e-16,6.36160494181719e-17,1.7010385706885107e-16
2598,0.33096023008584513,0.6280597500259475,4.9505612901779035e-09,5.985160368833268e-10,0.00894603292633875,1.5974140905336825e-16,2.0156277088347294e-08,1.8022885742528154e-16,6.427403254836571e-17,1.6449062381356057e-16
2599,0.3372007893647995,0.6091262964428801,4.813348855455831e-09,5.909720186184193e-10,0.008521877689579021,1.5757242953455167e-16,1.9866797804214836e-08,1.7556164488159293e-16,6.117508922785572e-17,1.555454430796321e-16
2600,0.348083029575734,0.6297369981746578,4.8862036915582516e-09,5.977756899918513e-10,0.008584081052879144,1.5772744859745978e-16,1.9946520381587002e-08,4.559471767896206e-06,6.13998214467509e-17,1.551845090817087e-16
2601,0.10178163671194308,0.6418640038929065,0.01221857872107489,1.1752197247509191e-16,0.007915875109745127,0.0,9.688120141989196e-08,0.026060286910662537,0.0,8.341125393644027e-17
2602,0.10240746666556744,0.6999601592603949,0.012437810558863898,1.1842527356236058e-16,0.007978324969129829,0.0,1.001078894639319e-07,0.026316895706081155,5.830088999127026e-25,8.286797671109452e-17
2603,0.11298154301098882,0.6621337199080249,0.012584931036967471,1.2121655279060308e-16,0.008066861157401826,2.0569314994364407e-06,1.0097949588539707e-07,0.02646992746458848,6.484764963608499e-22,8.373332837870106e-17
2604,0.11329993423203652,0.6409720610434723,0.012201938237448773,0.1984448424683929,0.008121353841867542,2.1676280505404502e-15,1.979381421003974e-15,0.026562188770060457,1.1901158407083657e-17,1.7394000748814537e-17
2605,0.11773281433134138,0.6249466902523882,0.013135713439674398,0.20950330249119198,0.008115430564353009,2.236886712968798e-17,3.639677628948199e-18,0.02652807566859881,1.1665018471289532e-08,1.984393918393906e-17
2606,0.11478310082390268,0.6083764989551673,0.012912015441844872,0.20423699866970543,0.007890207118758872,2.17271656910678e-17,3.555712524839431e-18,0.025926751193433167,1.1253381848633817e-08,1.9510748399913446e-17
2607,0.11379146427886308,0.5841734933039885,0.012688494058172179,0.2011862965715131,0.007704639168794798,2.144659953254684e-17,3.51051793102609e-18,0.02556317247064949,1.1120999949348211e-08,1.9025514597832848e-17
2608,0.11263231817056349,0.6046586425704921,0.012575869735957397,0.2017363867661874,0.007793846147921817,2.164170251911436e-17,3.5411387856926406e-18,0.025670109914824737,1.1143805027623342e-08,1.9368633059703056e-17
2609,0.11673629032687778,0.6109074983641197,0.012926467843265592,0.2022334395547942,0.007644828814116528,2.1713049252971266e-17,3.563109497333204e-18,0.026043941389762876,1.1003775355779035e-08,1.8691028454018265e-17
2610,0.11580363792223039,0.637244150488933,0.013024198620301623,0.19900250938635294,0.008323869305670532,0.0,4.1492511493218544e-19,0.026562842214779323,2.0128142846733044e-08,0.0
2611,0.10356077797796293,0.6533377094485795,0.013172153234294093,0.1953349686739979,0.008196475028126282,9.483034327393606e-15,4.805756410049319e-16,0.02637880493651977,0.0,5.828670879282098e-16
2612,0.10238291655539401,0.6451040909628496,0.013576566037364152,0.1949888038541412,0.00854557363906574,9.549370459431484e-15,4.871775407162487e-16,0.026744512511733504,0.0,6.280316814962743e-16
2613,0.10223180746448089,0.6402263353070835,0.013524883606539652,0.19179475203266746,0.00825314813823219,9.43315826550082e-15,4.824411285602409e-16,0.026423249262108386,0.0,6.085164490142096e-16
2614,0.10373673656759737,0.6473133216187619,0.013634204752876567,0.19183839014536608,0.008250945446692616,9.464951894984575e-15,4.820661318221107e-16,0.026434710906272883,0.0,6.087893334364507e-16
2615,0.09773140056297708,0.6515814682568293,0.013328791997465008,0.18638303056576216,0.008418249144861669,1.0034896950379104e-14,4.950275684644428e-16,0.026155253451204064,0.0,6.177792358438655e-16
2616,0.0920588184632897,0.6552398212976189,0.0132771208231363,0.1899044107321254,0.008570274241389335,1.0383503383358187e-14,5.052470604456847e-16,0.02618983087204706,2.2029160350053437e-23,6.286328276977721e-16
2617,0.0849843912398946,0.6777493893419025,0.013436202740998375,0.18926285559670752,0.008427310277852259,0.0,0.0,0.026124373444140533,6.198806760638854e-16,1.0833917873059849e-15
2618,0.0877561015101109,0.6792817982729027,0.007139551240764299,0.1934142665264467,0.008632368754671268,6.273897726944347e-17,8.929556733264873e-18,0.023442035846055545,8.47647420637625e-17,4.062444992306952e-17
2619,0.08788120835318297,0.6908538563585891,0.007196582244142153,0.18296912912967722,0.0078744293972451,5.08998709679352e-17,1.4072895324380812e-17,0.012185670862324383,5.256766635824006e-17,2.4563408599290594e-17
2620,0.09815012217567785,0.7106296256157094,0.007333948040954475,0.1838234888159556,3.166515561633327e-16,1.9621887283183125e-16,5.110283454901179e-16,2.740985850377795e-16,0.0,2.3125464515108724e-16
2621,0.09556650715216344,0.7079907569986363,0.007324226080592505,0.18366479095227253,3.283700316059e-16,1.9942443499750657e-16,5.218193743444126e-16,2.747649003237943e-16,2.0091117403510365e-21,2.4079658464962764e-16
2622,0.09007834104627238,0.6881833049898846,0.007246856792730736,0.1818739881525016,3.3190594784112864e-16,2.0225663424808384e-16,5.173522358244614e-16,2.7114764754123786e-16,2.283547259322897e-21,2.423010301046621e-16
2623,0.09519278525345673,0.6783946700405212,0.007381104267538388,0.18625446378462848,3.3923285299839647e-16,2.082584475531466e-16,5.291554300785074e-16,6.233316515869089e-06,8.098080131275162e-21,2.466336167081512e-16
2624,0.09627472556604048,0.6740231309230995,0.007472547511413987,0.182923187461621,3.428682105073389e-16,2.1060318883591694e-16,5.3181946791077775e-16,6.271098590413472e-06,1.7283402153311268e-20,2.448672257285858e-16
2625,0.09937750477114722,0.6753784867831442,0.0074608990346329025,0.1783571098202958,2.955687849123327e-09,2.1092381137050976e-16,5.315713437946195e-16,6.3190394952491765e-06,1.7422618473215447e-20,2.4423377039118083e-16
2626,0.10059720269513851,0.6660410673846551,0.007642368144902735,0.17927397859800973,2.9395811670261032e-09,2.0517986342473755e-16,5.269823643325807e-16,6.553422605633408e-06,1.7305856486821988e-20,2.432242730495501e-16
2627,0.26783864920255285,0.547973988755609,0.00515907574651908,0.12177750099318894,1.9740529806563793e-09,2.262860954232886e-16,4.3920919881008146e-16,1.3662788384937734e-05,6.48117389608574e-17,2.0465523694264527e-16
2628,0.27339171333832313,0.5580150601568431,0.005410195846752005,0.12007909467306482,1.9639137677265513e-09,2.2812561010188594e-16,4.329409436169125e-16,1.3770612970545051e-05,6.513206489754438e-17,2.0953934474848323e-16
2629,0.2944518852433671,0.5649862353581276,0.005341025982772786,0.11974370411541117,1.681308987291886e-08,2.2984030277299375e-16,4.3996570521215183e-16,1.3866803819414226e-05,6.581718413293441e-17,8.257242733138942e-09
2630,0.2824147290601123,0.5903328567175002,0.00547456389967108,0.12130656676283377,3.371577984984588e-07,1.7466162151034036e-16,5.4298766972743295e-17,6.173749094707937e-05,5.592790224540795e-18,0.00039167200583803635
2631,0.26412838925718385,0.604632123657508,0.004783624657597099,0.12074055574534603,9.661672546988303e-07,3.965731977331112e-17,8.447130125086668e-17,0.00023032786322139926,1.1985639280851664e-19,0.002411460330760034
2632,0.2612965397178692,0.6252540386173846,0.002829883681382191,0.11059753409556206,0.0,3.213590686267971e-14,6.113200969894255e-14,1.172473784040813e-16,4.0628311205338986e-14,7.510323300757161e-17
2633,0.8795320749691814,0.0,0.0028807830670580076,0.11514130816533906,0.0,1.0391011335759767e-16,0.0,3.401790964916667e-16,0.0,4.868776609390863e-16
2634,0.873020930833185,0.0,0.0029523238741347596,0.11229016882793796,0.0,1.0357718930729215e-16,0.0,3.4962634989203022e-16,0.0,4.881730013336776e-16
2635,0.8780641656931066,0.11639099068618886,0.005072315321541187,4.163336342344337e-17,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.850874158188277,0.11569459932979673,0.004970189763719968,4.083388704045548e-17,1.4153788922887144e-26,0.0,0.0,2.830757784577429e-26,0.0,1.4153788922887144e-26
2637,2.7367670930295985e-17,0.11679263303491672,0.005027482330179884,0.0,0.0,6.703286805492262e-18,0.0,0.0,2.663836114804688e-16,0.0
2638,3.3938237430004992e-15,0.1194249837606226,0.0049121539532021325,1.9420234502244497e-16,0.32987693887952685,2.301193040277671e-16,0.0,6.051555158827795e-17,9.293558382271418e-15,0.5440380927897243
2639,8.7717068780303e-18,0.12511475530167454,0.004881677943725973,4.591998337911184e-16,0.3335998405966012,2.292132612198102e-17,3.545964311360728e-17,2.6394465005810247e-16,5.569656833195121e-18,0.536377933306255
2640,1.3703116620523236e-16,0.11599701691670865,0.005008963831121103,1.3190884819986506e-16,0.324385912192201,3.350860644626247e-17,2.338218500518759e-16,9.041121703173868e-17,8.516694197178752e-17,0.5524080451836606
2641,1.3527731918745862e-16,0.1145014884018682,0.005060895171821776,1.3053826165169067e-16,0.3188419595559698,3.324035184400281e-17,2.3474959085156144e-16,9.093979031504413e-17,8.419296743392384e-17,0.5421833006664228
