,0,1,2,3,4,5,6,7,8,9
2633,0.9775705454654408,0.022254466097631546,1.6131400162345867e-17,2.125260553818089e-17,1.1759470372846912e-16,1.861602446318556e-16,8.65793373437998e-17,4.509505255346364e-16,1.3121565094104217e-16,5.704953335237763e-17
2634,0.9703347678927249,0.02213357997559847,1.6532037578425988e-17,7.503552682494105e-10,1.1791484194494277e-16,1.8556416897029576e-16,8.739122102206837e-17,4.634749932124134e-16,1.2816688346375099e-16,5.720142986707738e-17
2635,0.9716959716815265,0.02292398231723005,1.6604023157089072e-17,7.614278810253e-10,1.1922365213408882e-16,1.8568837850257855e-16,8.791165690713721e-17,4.665715056111524e-16,1.2711673683745631e-16,3.543762357659732e-12
2636,0.9416064704407403,0.02278681551041508,3.335178788960199e-08,3.1330842022757135e-08,1.1674729222312678e-16,1.8010052327627057e-16,8.605888861351383e-17,5.0854442691245663e-08,1.0371006787431814e-08,3.4350760921116976e-12
2637,5.571669388149685e-14,0.4820978456014027,9.317585856471793e-08,8.042724732402321e-05,4.591211811700073e-16,7.837015986307566e-16,8.657062459567769e-16,3.3170884781575834e-05,0.513941083040337,2.3096777948042504e-16
2638,6.680423429964499e-14,0.4929631280856193,5.923622971595287e-07,8.08989644504603e-05,7.727045468804296e-16,1.7716107913173596e-16,0.0,3.357425066516216e-05,0.506920285737737,9.405290849933263e-16
2639,0.33267463507567385,0.5175120642743901,0.00022134864397332894,0.00012236060959832339,3.6703667813104247e-13,3.5334293377218154e-13,6.654477216852897e-13,0.001785862325543626,0.14629108437511687,2.66597284431716e-13
2640,0.33824139686808563,0.5226382134182609,0.00032798657689779364,0.000272781405236111,1.408893993814852e-15,6.263262212975803e-16,4.153140079964663e-15,0.0019314339921398082,0.13655778847261793,1.3646557974339695e-15
2641,0.33391467371457895,0.5158971261762654,0.000331373234323578,0.0002718232593585573,1.3847989065658117e-15,6.212996121356208e-16,4.169571254929466e-15,0.0019427252890513952,0.1349943082210268,1.339380924220713e-15
2642,0.33986087011491894,0.48294293875290983,0.00033372816669585947,0.0002721736996587762,1.3959602683761954e-15,6.332447091496385e-16,4.269284757584793e-15,0.001957488296668123,0.13550461976149267,1.3490175397072977e-15
2643,0.8590759826666321,2.167884560440928e-16,0.00039336629080797414,0.0002771200574022789,2.6984747514928788e-17,7.183386734826861e-17,4.16592198884302e-17,0.0020914748074634957,0.1362251761923066,7.91642723652167e-17
2644,0.8645170355146927,3.4316443527915035e-17,0.0003601410101399061,0.0005154578703827888,2.648841678774793e-16,1.5162530718106392e-16,3.8434918621616376e-16,0.002051581086922995,0.13254949202881358,1.61999442697704e-17
2645,0.8832955977218337,2.9188840708677945e-17,0.00030376431550065245,0.0005177604223687597,1.707973204423605e-16,4.1508069382816506e-17,6.271314540662332e-17,0.0020980638222339774,0.11374985292718787,1.302286020359142e-17
2646,0.8942374894035774,6.278417852460494e-16,0.0001225001262671463,0.0004894008617045815,4.212817616618901e-17,3.033823562563109e-17,7.950532343245286e-18,0.0020303450408295314,0.10310109204646974,4.504203507351903e-16
2647,0.892036935959216,6.682942430263721e-17,0.00012381195389554703,0.0004925741362033078,8.897233742454757e-17,1.3982795124117683e-15,2.7437709403173754e-16,0.0020230731888796526,0.10532268611523875,0.0
2648,0.892093901999589,1.2787006951123372e-17,0.00011442442203686481,0.0,0.0,8.108584070338652e-18,1.0941772591060375e-17,0.0019183539738404204,0.10572844037345462,0.0
2649,0.8900815634177028,0.00162304108118389,0.00011407152638417057,4.577273631879422e-17,3.923274495223368e-17,0.0,0.0,0.0017266836574937174,0.10642073606366356,0.0
2650,0.9961714099345357,0.0015997012151627529,0.0001139113898671206,2.36581062155722e-16,1.6320693402675558e-16,7.632521594899233e-17,4.4297440651861433e-17,0.001724555213565927,6.924503405641319e-16,7.360811816444968e-17
2651,0.9849211557778875,0.0015670203483363777,0.00011214356576666148,2.3372163193841355e-16,5.082018517869331e-11,7.703299702510426e-17,4.377416468986092e-17,0.0016904021581258012,6.923600116407334e-16,2.555664777615334e-09
2652,0.9967610807788749,0.0015209386164496525,0.0,0.0,0.0,0.0,7.921490969627991e-16,0.0016882209133071806,0.0,0.0
2653,0.0,0.6442987650135388,0.0,0.3499243348055988,2.6682135790138996e-17,0.0,2.2673362041879317e-16,0.001760858923751972,0.0,1.110223024625158e-16
2654,5.087168637100512e-16,0.62281570375169,1.2840056255821759e-18,0.34598766359991645,1.3501637335059552e-16,4.243209964078e-17,1.6864030629235121e-16,0.0017362978298962313,8.612107714651755e-17,0.02940147975786239
2655,0.34890509019963345,0.6188188993699411,2.2880505727321133e-17,8.416451613553207e-20,5.79295115816942e-16,2.5716865329105463e-17,1.2223010704728726e-17,0.0017626350932605848,1.1883866589926013e-17,0.029121292464813625
2656,0.34387799333010755,0.6041056326598004,2.2196187862392763e-17,8.474823839936673e-20,5.640400374828575e-16,2.5961173267832285e-17,1.2204617484875152e-17,0.0016859672756056499,1.1776601475830361e-17,0.02862528809958294
2657,0.34487136047453615,0.5981172086615325,2.2539249646697046e-17,8.276332530421941e-20,5.65905216257892e-16,2.6697949448868923e-17,1.2181255666330797e-17,0.0016761854713752953,1.2032946567092458e-17,0.02865818757221102
2658,0.3462451156275678,0.6074503528447869,2.2894904098609836e-17,8.697549797434867e-20,5.767752580648407e-16,2.6754001434502675e-17,1.2376735125014531e-17,0.001697419089207299,1.2180005643529892e-17,0.029575068143884758
2659,0.34666798256871667,0.6474739335711135,0.0,0.0,0.0,0.0,1.4915984478141814e-14,1.6477889009322636e-14,0.0,0.005789012285189399
2660,0.3391011662446408,0.6608259749357674,1.4797523085465272e-13,0.0,1.2016234457421013e-13,1.6266957767451532e-13,1.4644814628175266e-13,1.357503531935241e-13,0.0,0.0
2661,0.8927030603518947,0.0,0.10467119490911118,2.914335439641034e-16,2.4980018054065914e-16,0.0,0.0,6.245004513516407e-17,2.4980018054066027e-16,1.6653345369377353e-16
2662,0.9013538739625767,1.0550915623975201e-16,0.09863145046715553,3.218691608569568e-16,1.0858633388943384e-16,4.228726558615384e-16,2.169092276428592e-16,3.6822106167536105e-16,3.1331112942629583e-16,4.033021507015122e-16
2663,0.9181792502045969,0.0014572250447104018,0.08032237044856794,2.5929979221446426e-17,3.2408441697770074e-16,0.0,2.1605627798623708e-16,0.0,0.0,1.4547165507482956e-17
2664,0.9144959074478783,0.0014197998291838134,0.08013374703308712,2.573733427412056e-17,3.3137732903413997e-16,1.2380499070134994e-22,2.163740156544772e-16,0.0,1.3154280262018433e-21,1.462322431818719e-17
2665,0.9145863138957879,0.004770365799531652,0.08059616592756429,2.196043347169071e-17,4.440892098500628e-19,3.3306690738754673e-19,3.3306690738754654e-19,6.661338147753485e-19,4.440892098500628e-19,1.110223024625157e-18
2666,0.8886947125783381,0.0045040062963650875,0.08321390974514657,2.2078914222205708e-17,4.4756966885899205e-19,3.3482995185673226e-19,3.322352308306782e-19,6.768011904032367e-19,4.428663006794847e-19,1.1156705009181527e-18
2667,0.8921314172261876,0.004579490950476734,0.08060629070484739,2.4309317134532453e-17,4.47057931173341e-19,3.3965057555077766e-19,3.3576703002744735e-19,6.6480722605932015e-19,4.463854317672246e-19,1.111695075807974e-18
2668,0.9158249090142873,0.004568514558337295,0.07948031657731071,1.1153849774391568e-17,0.0,0.0,0.0,0.0,8.349578304086849e-20,0.0
2669,0.8939303544184024,0.004562593996448515,0.07803523367191718,1.077048452521405e-17,6.428988693562809e-08,0.0,0.0,1.8565344287551167e-23,8.3070365580855e-20,3.9621060213696004e-08
2670,0.9156448330320046,0.004573341069491649,0.0797522514157512,0.0,0.0,1.4359323870421505e-15,0.0,4.988412209858679e-16,1.0521800039239246e-15,1.5079083814928396e-15
2671,0.9158435170170076,0.0044806982366116825,0.07964235968394713,0.0,1.9151347174636828e-15,1.1102230240500654e-16,0.0,0.0,1.3751591966149192e-15,0.0
2672,0.8941496574486102,0.004533328281979381,0.07918300912359469,9.791057622932546e-20,1.9171987485712955e-15,1.116337705818431e-16,1.468658643439882e-19,9.791057622932546e-20,1.381037539842009e-15,9.179116521499263e-21
2673,0.9273096467104036,0.004370339407558589,0.06829683022786714,1.9625293607210122e-19,3.8857414991102716e-19,7.37745076569422e-19,2.6071731597865498e-19,1.3238543952201616e-16,2.063048969160269e-16,4.605898095722439e-16
2674,0.9194568410933704,0.0044690433422584,0.07010108709153012,2.06829435884465e-19,2.0247405465882e-06,7.624571150689508e-19,3.582781705065924e-19,1.3314778517159385e-16,2.0601975964182736e-16,4.622268917124811e-16
2675,0.9103299960048661,0.004427925581954561,0.06987422747823263,2.0045730585236422e-19,2.0126773976495488e-06,7.585828186114653e-19,3.5790551202288726e-19,1.3233998678257072e-16,1.959961687983733e-16,4.632855716506853e-16
2676,0.9952930975239555,0.004386370419514329,3.2420553652238786e-16,3.316019765408645e-16,1.6708683842179564e-06,9.996281919395526e-18,2.1021366232696595e-16,3.0581646387336217e-16,4.2273976688920905e-16,3.254450586687847e-16
2677,0.8597378407383313,0.13974279691875555,4.9739039101641206e-12,3.97741717205636e-12,0.0,5.459410650248895e-12,3.929301293940016e-12,3.781086524216026e-12,7.648770466235156e-12,3.2575053754615232e-12
2678,0.8610457686030693,0.1389350590826328,1.5896090539391526e-16,1.3801390033998474e-16,1.0510334445817568e-16,1.3354477187878365e-16,7.614613195800012e-18,1.4726258109260256e-16,1.7841644950800084e-16,2.868762205654995e-19
2679,0.8605632407490411,0.13940614223521064,5.185298334785099e-16,3.156066267977911e-20,3.990159061918078e-16,3.568037697358752e-16,4.0837436202996747e-17,2.5027792345295228e-17,1.2416153147600609e-17,5.396727424621605e-16
2680,0.8517989082384451,0.13971651831506787,4.6917127607847645e-09,3.145890640249766e-08,4.012409520442065e-16,3.587031285566624e-16,4.100802626806472e-17,2.5568898646517322e-17,1.2331558143141684e-17,5.424183071324831e-16
2681,0.8577579262829788,2.279142762816802e-07,3.4954736131573114e-10,0.00969249479906054,0.0,0.13198606606595684,0.0,0.0,0.0,0.0
2682,0.8579506174136747,1.4045307418833064e-06,1.7828363534323135e-16,0.009794299822149665,3.0087792887696834e-19,0.13221807845322,0.0,6.383191824567367e-16,0.0,4.0832133227689983e-19
2683,0.8637368010389808,5.480418441615855e-06,1.2867060935002701e-17,0.010003578531825543,3.3386470518714483e-16,0.12622929071825487,0.0,2.5582689052252477e-16,2.0621532379567222e-16,1.117809964364501e-16
2684,0.8571988490737855,5.565311412639897e-06,1.3232029961085505e-17,0.009729174044919079,3.4046434358343544e-16,0.12800854546872115,5.2743228710030034e-23,2.578004954436944e-16,2.0337298665361136e-16,1.1357891328936024e-16
2685,0.9090139064237733,3.160197497791782e-06,2.6023111197261514e-13,0.00993264983080252,6.106553867290419e-14,0.08095373635751418,1.1512294374246152e-13,2.6083523170500898e-14,4.866107516935389e-13,3.9441971529082874e-14
2686,0.8388508621618064,0.07267287239779162,5.898210782504381e-17,0.009603992783097736,2.723752237268042e-16,0.07872611324759109,2.470588401055285e-16,6.845686693621802e-19,8.00064531369939e-35,6.160492912670497e-20
2687,0.8089694621434063,0.06964868253549632,5.713993119600597e-17,0.009598775639387347,2.700681416150943e-16,0.07888272333001299,4.614218986766328e-09,6.74963773461171e-19,8.012783113854415e-35,6.177325067978665e-20
2688,0.7905831920901683,0.06709727682859028,5.367714758303331e-17,0.009352071482791595,7.073911502099343e-07,0.07691962866879132,2.078185752774239e-06,6.384452980560929e-19,3.483232946648942e-22,1.256667163616206e-06
2689,0.5760965116821735,0.4132891159906841,6.799306406076399e-16,0.009289942211189284,1.1445386819172662e-16,1.7288130287055523e-16,1.825434011259177e-16,7.663255744684466e-16,4.2208865129315325e-17,6.676781442078286e-17
2690,0.5593735348344949,0.41289759712179,6.753926596272878e-16,0.009085400125284367,1.124135700560184e-16,1.685673972102648e-16,1.7741786691489656e-16,7.448543107239291e-16,4.172467850136185e-17,6.607965440867999e-17
2691,0.5498919378643071,0.4058106641748215,1.7445068708698466e-05,0.00924731779448317,1.1172665879376485e-16,6.81415323307966e-07,1.7763028241776755e-16,2.361975899492301e-05,4.2966817639686915e-17,6.581030838463752e-17
2692,0.5644459011605927,0.4238612042680282,1.7983859179963317e-05,0.009534376589573838,1.134957827296317e-16,7.014750875457661e-07,1.7883971568820735e-16,2.3779400724975237e-05,4.391995128470024e-17,6.62842016645103e-17
2693,0.5665271368699417,0.4334432194350523,0.0,0.0,0.0,0.0,1.5773940505176946e-14,6.891975708866279e-15,0.0,1.2654270471108594e-14
2694,0.5607618082097915,0.42297621679098085,0.0,0.0,1.8022000368431443e-25,8.65056017684709e-25,1.5625664622636708e-14,6.768845353301811e-15,1.4417600294745153e-25,1.2599754308823243e-14
2695,0.5497866035808584,0.4200856616213417,3.955359593590272e-23,9.662350734344647e-08,1.8114869458296737e-25,8.594492812172284e-25,1.5625642354994584e-14,6.698193590720061e-15,3.956787957121067e-22,1.259210601254225e-14
2696,0.5541995961377986,0.42340544020469034,3.899068895838055e-23,9.631122425609025e-08,1.789037130340165e-25,8.43233274644382e-25,1.5547971171528817e-14,6.6150069725056604e-15,3.9573968357245766e-22,1.2528868191741063e-14
2697,0.5575876545428992,0.41731256930868593,1.03757415654487e-08,9.414271190129551e-08,1.7673606666984438e-25,8.194093579892758e-25,1.5434993189471304e-14,6.6859771118188265e-15,3.9062929599221825e-22,1.2422012465620045e-14
2698,0.566755246845284,0.415984714612594,1.0618750461643075e-08,9.570765526608197e-08,1.7889068295051968e-25,8.242139456540979e-25,1.5812748420731266e-14,6.847067704751428e-15,4.0361967478665197e-22,1.250596570741276e-14
2699,0.5982616855413236,0.40164051935942013,4.995927561992007e-18,3.3966096157083754e-08,3.3019241117464197e-18,6.515835656272565e-19,5.96548332086707e-17,4.603255338889448e-18,3.2184039992256488e-18,2.482812665156682e-16
2700,0.592001460945725,0.40373609236095587,4.08799352577168e-13,1.6695752414544831e-10,0.004253957841036313,1.7845068938221337e-13,1.9633574601504944e-13,3.1018215243293385e-13,3.1001007745656862e-15,1.0496072665147784e-15
2701,0.5824097001307282,0.4127929976557521,1.4406912274996713e-18,1.2387470685170535e-16,0.00471428955648683,1.3964629555644748e-17,6.48562068676581e-18,3.1606929635480615e-17,1.3254837017288868e-17,1.2466153859953426e-16
2702,0.5766062092303395,0.4212019797978774,8.989301680190023e-15,1.0140635591402875e-15,0.0021758078276125654,7.591149930874404e-15,1.6486811915683527e-14,1.3211653993039388e-14,1.51753609678451e-14,1.1046719095020295e-14
2703,0.579919225328893,2.891825586459738e-20,2.3683637332981342e-21,0.4162316884468869,0.0021692154313051773,1.6279851636648082e-21,8.27665579884667e-20,1.5901651168067502e-19,1.3023881309318449e-20,2.385247675210126e-19
2704,0.597068923329035,0.025896508055679158,0.3731978238245038,0.0,0.002196838944647062,0.0,1.7630172020208034e-16,2.6433493288667926e-17,2.7755575615628926e-17,6.938893903907227e-17
2705,0.5985767551441331,0.02719773824372458,0.3742075995446539,1.5045107489969864e-16,1.761402364633783e-19,6.359441150301166e-16,1.6033852990747857e-16,2.729763637447385e-16,3.0857804853321144e-16,7.332733645152439e-17
2706,0.5561682277968909,0.026198377278567116,0.35883503398277156,5.170689574955281e-08,5.735003022173372e-08,3.224055923327257e-08,1.2237618905028039e-09,2.649203291439071e-16,3.029736713450231e-16,7.425566077283024e-08
2707,0.6091542815091352,0.02668517128552764,0.36404794486175795,3.6660339372515267e-16,0.0,4.767937787790954e-08,3.8902455232419873e-16,8.29936361317989e-16,2.274714778403781e-16,0.0
2708,0.5970198217479985,0.026722553490206916,0.35844240476640726,3.6269457584879846e-16,1.9382855262335598e-22,4.7457367644884426e-08,3.830833031064458e-16,8.123017352047616e-16,2.2360854623749884e-16,6.64555037565792e-22
2709,2.860158019950433e-16,0.6284964114027971,0.36904584485398995,0.0,5.2676025489784656e-17,4.313633928614036e-19,5.1583091813456e-16,7.095757930362725e-19,2.8094743285406126e-16,3.3609999822901257e-16
2710,0.5969143818745686,0.033396277900330576,0.3673168368664334,1.5097298408071593e-16,1.1340939203134561e-16,2.7748453591412115e-18,3.788573217627423e-17,4.4550382385931394e-17,1.2021632767353173e-16,1.561594075558636e-19
2711,0.5944796081071955,0.031192712086077705,0.37394622260603944,0.00037300141054775175,7.708333971134085e-17,2.0492635366422365e-16,3.0508928716728655e-17,1.1322887072429916e-17,5.606626274347726e-18,2.2182256032010696e-17
2712,0.6071073169870075,0.03061518469118106,0.35232741616668506,0.0006012180940477761,2.5152526624432694e-16,2.1281383216572852e-16,3.7616953417494656e-17,3.659475810651931e-16,1.6264991831527232e-16,4.369645210814323e-16
2713,0.6165114814630853,0.029814315079185753,0.3536668682772415,6.48979372114988e-15,9.270362332767492e-15,1.475379622823037e-14,2.089721357715642e-15,6.863165414034555e-15,1.8096635301390235e-14,1.332267629550179e-14
2714,0.8816533342897386,0.11692377345431722,0.0,8.049116928532382e-16,0.0,0.0,6.66133814775094e-16,7.771561172376098e-16,1.1102230246251593e-16,0.0
2715,0.8941163739645773,0.10379663990322736,0.0020536402552504512,9.106565231648762e-18,0.0,0.0,7.732584741441357e-19,9.665730926361532e-20,5.155056494220767e-19,2.6984227004326575e-18
2716,0.9061559070524702,0.09175760324711535,0.0020602914799534794,2.4825191237008634e-16,0.0,0.0,0.0,0.0,0.0,0.0
2717,0.8893739329460033,0.09240399275146079,0.0020300595311940357,2.382857846673033e-16,6.461115993406769e-22,0.0,0.0,4.30741066227118e-22,1.9921774313004206e-21,0.0
2718,0.877448180428525,0.0941964640166114,0.0020300469547683336,2.366760442302278e-16,2.310751794178438e-05,0.0003077431844985955,3.777828132981898e-21,4.88980285423811e-20,8.741491073862548e-20,5.2514095872787594e-20
2719,0.8671851159649793,0.09683520776963307,0.002037051608163461,6.879512527080977e-16,3.1558867144294065e-05,0.00031732146659368813,4.442505540375198e-15,4.247351510801383e-17,8.646950320830488e-17,0.03352662525469613
2720,0.8849865585661272,0.07910036271466854,0.0019832010924754604,0.0,4.138342777325621e-05,0.0003299002972664833,4.443656832083249e-16,5.878142811404544e-16,4.3049128926455177e-16,0.03352528151064096
2721,0.43577501826704396,0.39727859483222433,0.002000215280226174,9.483858368171132e-17,0.00012145424818018153,0.00033080513176456095,1.0500982544988881e-05,7.008004250863437e-17,1.951361458954415e-17,0.03337757263368457
2722,0.44320056586541,0.39384488128740897,0.0019449443360481074,3.84130655007281e-15,0.00011924480430247957,0.00032256928040203946,1.0925166947537998e-05,0.12773042481012867,0.0,0.03257097735025683
2723,0.4035777493953637,0.41537560655724753,0.0019586919409487562,3.819456249276735e-15,0.00012020043222715726,0.00031501802575782336,1.0747578132294358e-05,0.1296575061597861,2.531667159474035e-22,0.03234503197132997
2724,0.3701660288680796,0.3914432097480109,0.0018731764305606594,3.150823522197971e-16,0.08139571103327745,0.0003015477225172251,6.411079064465118e-06,0.12322631293927393,2.152076545767683e-18,0.031424739916074765
2725,0.5446839099562583,0.45247850137875384,0.0018798479359008345,1.6316643199883154e-16,0.0,0.0,6.386234513926428e-17,9.741136781570021e-17,1.6649827065861478e-16,0.0
2726,0.5653930964435683,0.4326917091975067,0.001822730850391161,5.265256244151305e-17,5.51947845196931e-15,6.448819626164802e-15,4.0810199388635995e-15,1.3374431680836976e-15,1.682679488563019e-15,7.790303408046528e-15
2727,0.5519780838801892,0.4408433920732711,0.0018151169670375695,2.762029615910367e-06,5.5579636062161634e-15,6.7093144970379694e-15,4.202745669112126e-15,5.462610764485797e-07,1.6936535971050213e-15,7.78691626573821e-15
2728,0.582048110226134,0.4178727871806519,0.0,0.0,0.0,0.0,9.355841201967963e-15,0.0,3.8137814346722346e-15,0.0
2729,0.557775846175533,0.4421309516839119,6.671288692060003e-17,6.098303292113128e-17,8.437230075299622e-18,4.9611080291184766e-17,1.3258282685081526e-16,1.7184850002794921e-16,8.119845549156397e-17,1.851610499077391e-16
2730,0.5500168465880316,0.44990567558012107,1.0210193781246284e-13,0.0,0.0,9.4200053388648e-14,0.0,0.0,0.0,0.0
2731,0.5595164156136665,0.44048056254087703,4.3086723331416396e-16,0.0,2.739168816567465e-16,1.6331014221087445e-17,4.062050368466585e-16,0.0,5.551115123125783e-17,2.371709743169957e-17
2732,0.5324465490081324,0.4559016880770043,2.263824978271535e-16,8.202523771013346e-20,1.8413016053794687e-16,2.1563777617812466e-16,2.193446688649255e-16,3.7021416789637295e-20,3.0606635957794527e-17,1.331047703822268e-17
2733,0.5257699664177365,2.067900815746598e-16,2.006366895148015e-20,2.316480600009509e-16,7.74558759965484e-17,1.7497464703212668e-16,1.1522379101049767e-16,2.006366895148013e-20,3.797052969356019e-17,7.479649355496499e-17
2734,0.6740382809228618,0.3250397855353036,6.38378239159465e-16,3.885780586188049e-16,0.0,6.212806667656904e-17,8.32667268468868e-17,2.220446049250313e-16,5.551115123125783e-16,2.7052839263178718e-16
2735,0.6526159837432074,0.31980098392088613,8.630435530639851e-05,3.8421522416964425e-16,9.243632604073391e-06,6.125782088440463e-17,0.00023843097164853133,2.2080770418118888e-16,5.535332398131005e-16,2.6647065729381035e-16
2736,0.6520344668367967,0.32062938591770984,8.756558211463822e-05,3.9541320617583807e-16,9.372266490718628e-06,6.189111421286021e-17,0.0002446065959221128,2.2190435572832105e-16,5.591627069646828e-16,2.6802452822090324e-16
2737,0.6581027740516808,0.3280174486835926,0.0004866597149080471,3.9873396007221524e-16,0.00028121928981754174,6.191830855780332e-17,0.0002507917930165654,2.2247467001119053e-16,5.629617616662158e-16,0.0007938319457980043
2738,0.6471095679081325,0.31955123669903196,0.0004940501353601916,3.953179447193016e-16,0.00027622916827643165,6.116084224466516e-17,0.00024589052731699743,2.1963781014943126e-16,5.618559588038262e-16,0.0007815248845179822
2739,0.63716265665741,0.3195502541486623,0.0004850946574406315,3.828785065004296e-16,0.00027276384293419925,6.186314861856754e-17,0.0002456312555659435,2.1674202555859465e-16,5.61207999469276e-16,0.0007663356542482679
2740,0.6399303582705045,0.32188574661282005,0.0004924216552050171,3.876926768670445e-16,0.00027937194133211734,6.200089351684976e-17,0.00024754018232924174,2.1811794973250127e-16,5.587198285689606e-16,0.0007832463968243505
2741,0.6113440303164358,0.31765267222200666,0.0004887370283679146,3.879151133860861e-16,0.00027857256268613037,6.113325579603534e-17,0.00024403185776392127,2.1603347900039367e-16,5.539279419596405e-16,0.0007758264358307538
2742,0.6214469690276033,0.3362880130259123,0.0004862981501050172,3.86691770424755e-16,0.00027963837967082106,6.167038597512433e-17,0.00024717900501992327,2.1574598877996317e-16,5.519005450749168e-16,0.0007884231705529693
2743,0.606426494341942,0.33729278249582945,0.0004893986928761812,1.5455364895438894e-05,0.0002960624018333515,2.56568188725164e-06,0.00025248024495438395,2.1958643190057592e-16,2.372986015787554e-06,0.0007914296973997581
2744,0.604936145723373,0.3381197530961097,0.0004972054681316359,1.5414299280396674e-05,0.0002928109771499639,2.5205596730728234e-06,0.0002486109683475774,2.1959666155329677e-16,2.343446543533862e-06,0.0007859948667956884
2745,0.6158764765929549,0.33963573050534795,0.000506233181174667,2.1871000523645276e-05,0.00029538405599381884,2.4898313492716866e-06,0.00025061493722816814,2.2098601810212406e-16,2.3642445907259144e-06,0.0007964124455369719
2746,0.6187212848338322,0.33861418835551943,0.0005079023481370104,2.1547107095556885e-05,0.0002995825696918501,2.5132792014414875e-06,0.0002551028933114894,8.26832873445346e-08,2.389449104641675e-06,0.0008041013003042606
2747,0.634135370878424,0.3485062619396656,0.0005085131102383697,2.181030589907297e-05,0.0003037436495348717,2.51904662863726e-06,0.0002523419643463419,8.349050275528747e-08,2.4066140385466986e-06,0.0008134654145995015
2748,0.6447391257718704,0.33785482559352525,0.0005107523929296003,2.2147558009841018e-05,0.00030231844650708905,2.5152943835051344e-06,0.00024745318789861953,8.316612478234622e-08,2.407007776851076e-06,0.0008130632312913325
2749,0.9974152626506856,0.0012406897722087285,1.115514249833892e-15,1.8379788394693985e-15,5.298437939740903e-21,3.0225319218161612e-21,5.036981206858267e-16,1.685765167134526e-08,2.22053359109208e-16,2.736982151189648e-15
2750,0.9999828798258467,0.0,2.7848107216291724e-15,0.0,3.5527191256762905e-15,1.7763598775995755e-15,2.5093301889828057e-15,5.65588446485901e-16,2.1119865483584618e-15,1.4873629800105648e-15
2751,0.9694377160592179,3.325370179773111e-22,1.8416949761401878e-07,0.0,1.4984469987714579e-06,1.7683586865745583e-15,2.542216184141487e-15,5.654004423220686e-16,2.0869295593298814e-15,8.290241704815036e-07
2752,0.9999992896480032,7.233800205395623e-16,0.0,0.0,0.0,6.601843812620491e-16,0.0,6.254496807427437e-16,8.218375144427865e-16,1.1239887923256966e-15
2753,0.9999153211135485,2.1432829347578385e-16,9.02015307984827e-31,3.1554436208840472e-30,2.2204460492503099e-16,2.921716802670549e-17,0.0,5.988301391959124e-17,0.0,0.0
2754,0.9999172240659748,0.0,0.0,0.0,0.0,0.0,9.992007221626409e-16,0.0,6.661338147750939e-16,3.3306690738754696e-16
2755,0.9999971638127698,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.8735013540549517e-16,0.0,0.0
2756,0.6888173162426069,0.30990668866404314,0.0,9.43689570931384e-16,0.0,0.0,0.0,0.0,1.5543122344752196e-15,0.0
2757,0.6630557803146867,0.32282198389073385,0.014040725134020965,0.0,0.0,8.461071051199104e-17,1.2762911099250153e-16,6.87748635292383e-18,2.714880339783899e-17,0.0
2758,0.6585132055616048,0.3282655881692548,0.01321479910873056,0.0,6.099197225136693e-15,0.0,0.0,0.0,0.0,3.719247152183435e-15
2759,0.6689043832468922,0.31728075582041254,0.013362079458751014,2.4238452891000742e-24,6.120642522385841e-15,5.655639007900172e-24,8.079484297000247e-25,0.0,0.0,3.744771318370825e-15
2760,0.6701379236259845,0.32875038779110943,0.001083149999554703,6.099401396412395e-16,9.907541408717274e-16,5.970317659816444e-16,6.879332140102654e-18,3.277384515986579e-16,6.281138197698746e-19,3.3985252950788907e-16
2761,0.6721752540734103,0.326800360227377,0.0009838046949742346,6.208329869330549e-14,2.1647674318101367e-15,5.849170674561873e-15,1.6289766902043015e-15,1.6724756786977698e-14,6.489735936402703e-14,5.694937076099282e-15
2762,0.6824871447516464,0.31748376912522075,4.07199702488554e-16,2.8620237239062123e-19,0.0,4.440892098500614e-19,0.0,2.246109156236568e-18,0.0,4.662936703425672e-18
2763,0.6880653221621591,0.3119302989428184,1.8720911557942672e-17,2.4146476942737234e-16,8.642282354571745e-16,4.944753294253721e-16,7.266030433615163e-17,4.2656158127602283e-16,9.865344980740902e-16,5.880922055921634e-16
2764,0.6861904773511794,0.3092663165049477,1.883205085123798e-17,2.3924429414361313e-16,8.677715699980727e-16,5.004027335648311e-16,7.32967632199883e-17,4.2990046026787405e-16,9.812045282593354e-16,5.932249565792572e-16
2765,0.7886775957875581,0.21095712567896913,0.0,0.0,1.942890293105868e-16,5.273559366978402e-16,0.0,1.4571677198260974e-16,2.775557561561389e-16,0.0
2766,0.7767982894613754,0.21115645982581147,1.318694823250262e-20,3.305960047594422e-20,1.630985953608241e-05,8.286610124510796e-06,7.296131384967796e-05,1.4518482832173722e-16,2.771862035767015e-16,6.063654163230812e-06
2767,0.7893815369181498,0.21061177747775361,1.0638170544594588e-15,5.788906192105933e-16,5.8834563866555276e-21,0.0,0.0,6.986837471609131e-16,0.0,1.093873329190102e-20
2768,0.7976511793776027,0.20232077555005717,0.0,5.1278427051208946e-14,9.731105023512487e-14,0.0,0.0,4.796163466380677e-14,5.984102102729595e-14,1.0197398481182064e-13
2769,0.7718049442589336,0.20062127017207235,0.0,5.0878435110447467e-14,4.2405722520784704e-10,0.0,1.9393913351731227e-25,4.6941678368371626e-14,6.174122104748376e-14,1.0079363584061815e-13
