,0,1,2,3,4,5,6,7,8,9
2451,0.19153294123157474,0.16071651729292166,0.10611000560851172,0.051108513583616316,0.09889831789250902,0.03561190630322341,0.02945446783096561,0.12677330863054173,0.061993127573718526,0.09778549552974264
2452,0.19153294123157474,0.16071651729292166,0.10611000560851172,0.051108513583616316,0.09889831789250902,0.03561190630322341,0.02945446783096561,0.12677330863054173,0.061993127573718526,0.09778549552974264
2453,0.19153294123157474,0.16071651729292166,0.10611000560851172,0.051108513583616316,0.09889831789250902,0.03561190630322341,0.02945446783096561,0.12677330863054173,0.061993127573718526,0.09778549552974264
2454,0.19153294123157474,0.16071651729292166,0.10611000560851172,0.051108513583616316,0.09889831789250902,0.03561190630322341,0.02945446783096561,0.12677330863054173,0.061993127573718526,0.09778549552974264
2455,0.19153294123157474,0.16071651729292166,0.10611000560851172,0.051108513583616316,0.09889831789250902,0.03561190630322341,0.02945446783096561,0.12677330863054173,0.061993127573718526,0.09778549552974264
2456,0.19153294123157474,0.16071651729292166,0.10611000560851172,0.051108513583616316,0.09889831789250902,0.03561190630322341,0.02945446783096561,0.12677330863054173,0.061993127573718526,0.09778549552974264
2457,0.19153294123157474,0.16071651729292166,0.10611000560851172,0.051108513583616316,0.09889831789250902,0.03561190630322341,0.02945446783096561,0.12677330863054173,0.061993127573718526,0.09778549552974264
2458,0.19153294123157474,0.16071651729292166,0.10611000560851172,0.051108513583616316,0.09889831789250902,0.03561190630322341,0.02945446783096561,0.12677330863054173,0.061993127573718526,0.09778549552974264
2459,0.19153294123157474,0.16071651729292166,0.10611000560851172,0.051108513583616316,0.09889831789250902,0.03561190630322341,0.02945446783096561,0.12677330863054173,0.061993127573718526,0.09778549552974264
2460,0.19153294123157474,0.16071651729292166,0.10611000560851172,0.051108513583616316,0.09889831789250902,0.03561190630322341,0.02945446783096561,0.12677330863054173,0.061993127573718526,0.09778549552974264
2461,0.19153294123157474,0.16071651729292166,0.10611000560851172,0.051108513583616316,0.09889831789250902,0.03561190630322341,0.02945446783096561,0.12677330863054173,0.061993127573718526,0.09778549552974264
2462,0.19153294123157474,0.16071651729292166,0.10611000560851172,0.051108513583616316,0.09889831789250902,0.03561190630322341,0.02945446783096561,0.12677330863054173,0.061993127573718526,0.09778549552974264
2463,0.19153294123157474,0.16071651729292166,0.10611000560851172,0.051108513583616316,0.09889831789250902,0.03561190630322341,0.02945446783096561,0.12677330863054173,0.061993127573718526,0.09778549552974264
2464,0.19153294123157474,0.16071651729292166,0.10611000560851172,0.051108513583616316,0.09889831789250902,0.03561190630322341,0.02945446783096561,0.12677330863054173,0.061993127573718526,0.09778549552974264
2465,0.19153294123157474,0.16071651729292166,0.10611000560851172,0.051108513583616316,0.09889831789250902,0.03561190630322341,0.02945446783096561,0.12677330863054173,0.061993127573718526,0.09778549552974264
2466,0.19153294123157474,0.16071651729292166,0.10611000560851172,0.051108513583616316,0.09889831789250902,0.03561190630322341,0.02945446783096561,0.12677330863054173,0.061993127573718526,0.09778549552974264
2467,0.18452549515042746,0.15699415861626143,0.10382341133857535,0.06445324703973167,0.09711561690594188,0.03725587279304522,0.029918805486295077,0.12488666979802791,0.0626110206593973,0.09758298659099968
2468,0.17910781673574735,0.16179544705730353,0.10391477263110245,0.06375576412961566,0.08984903533277984,0.03664116671665285,0.030150942755951662,0.1256833385812529,0.06329543893197817,0.09290968389684448
2469,0.17973133837539382,0.16267630706800695,0.10724701574243471,0.06532433047747692,0.08944107815175331,0.036733825486555544,0.02994154118500802,0.12815584719092488,0.0627439926096034,0.09268959471961931
2470,0.1802448615798621,0.16285242265173927,0.10775595280360399,0.06586394222546893,0.09102725026798532,0.03751433570772494,0.02994152499158868,0.12887924959982652,0.06019617503359155,0.09401846285620731
2471,0.18542982031352567,0.16265402197707332,0.10790297129445912,0.06757884123624605,0.09064194726588114,0.03781187265671743,0.0296596413106059,0.13204774540892256,0.06058588723209933,0.09577849839549822
2472,0.18935517284766526,0.16031923567683112,0.10794263777154656,0.06802695350948512,0.09086091459079047,0.037719146632458546,0.029579073199446314,0.1308021341900492,0.06031963628854911,0.09509195864703018
2473,0.19045566842854836,0.16238946772886037,0.11071021467900638,0.06857341107265832,0.08964317446861993,0.037304472788763095,0.029224725574527186,0.132432144910969,0.06003440298833013,0.09526790068240708
2474,0.18862114643734695,0.16075947770203503,0.11051924357385605,0.06830352672306866,0.08979531009967878,0.0371044285829688,0.02894283520051039,0.13129647624548646,0.060566718484694144,0.09384209501336478
2475,0.1923630418825828,0.16078134321940907,0.11047539502516633,0.0684155058814796,0.08983327614233222,0.03807517622293141,0.029917232120353885,0.13161686206024942,0.06146979002749461,0.09625341065851527
2476,0.19387925761111785,0.15683875286181248,0.11034804410167709,0.06709606427971145,0.09206304771073837,0.03868492833329687,0.030037996724764367,0.13237683470251813,0.061992590978261194,0.09803106197943237
2477,0.18778905954899522,0.1514645786467711,0.11503626284869148,0.0668101881762703,0.09121822356898991,0.038865395364923075,0.030021873142048086,0.13229433668277932,0.06216367327323977,0.09984392496626802
2478,0.18725078585539953,0.14765414442242694,0.1142845800353898,0.06608297949550374,0.09159864173887419,0.038870227144793226,0.029917152034715903,0.13192787634469552,0.06218261872165715,0.09859413186890076
2479,0.23760121819754293,0.1409145797834924,0.1152187569987202,0.06371618613200698,0.08932507294741308,0.03336957606589904,0.02895175113790242,0.1306406825493103,0.05633392590521657,0.09881409139370763
2480,0.24069578548825563,0.13965222400140428,0.11585651359383148,0.06405611458981038,0.08918623355967563,0.03348297238440191,0.028893038266170207,0.13143960550239192,0.057578720357291925,0.09915161485478508
2481,0.24732983118590143,0.1388637875746689,0.11498333707822396,0.06374550141262732,0.08765463701536962,0.032928291472621676,0.028661652230730035,0.1306822631061207,0.05666932427173524,0.09847120416528717
2482,0.2471916426499822,0.13631638728702603,0.11510742298011739,0.06258692940669915,0.08835269057878434,0.032103303523622624,0.0286524974040104,0.13154614899982814,0.0552771370645595,0.09873519154105927
2483,0.24330616514202358,0.13689410237973373,0.11582544928453593,0.06054431438154106,0.08790719185113324,0.03198605822657206,0.02796916361408658,0.13176065373750534,0.05442627084073411,0.09952839183715952
2484,0.2431980615418352,0.13824899039876856,0.11621599263958252,0.05909664829557106,0.0872761533992187,0.03214366520665491,0.02810891344650545,0.132431433461102,0.05483874217920196,0.09878732425578499
2485,0.24804933165486373,0.1396398310756451,0.11504519257832047,0.05975317407208934,0.08484730319925654,0.02934840628103935,0.026862419208316054,0.13379936335664155,0.0556569336942018,0.09861353740761919
2486,0.2544892889745859,0.14165217932259916,0.11491359693334602,0.059827205339191974,0.08476811278085968,0.02927887232451675,0.02651487581583751,0.13412935753343172,0.05498970396350784,0.0973698798091043
2487,0.25901316091081644,0.13185323284460942,0.11625511312644723,0.052056597696587166,0.08031421478814227,0.02026362073529331,0.02099374540155551,0.12948017146203666,0.05524888506695903,0.0934711803280507
2488,0.2634770582514599,0.1293026743382649,0.11606165113465032,0.052051086071778496,0.07921686885096423,0.020115638143579948,0.020717572113282817,0.12925545870814661,0.055146837367769534,0.09085213157455482
2489,0.2604769693817858,0.12851358009290492,0.11555878489958653,0.05260912435178498,0.07912818008709477,0.020355428094517812,0.02064704687919876,0.12913443079206788,0.0558692901807197,0.09101941231980847
2490,0.2640956241552496,0.12820153666890988,0.11575204745913598,0.05454594004943646,0.07974832727094683,0.02052123155345942,0.02098193980841863,0.1292293111842916,0.05546974749817597,0.0925839988272998
2491,0.269976044102503,0.12711884047469046,0.11806465836529735,0.05518968480746131,0.08111134877956994,0.02079673110750581,0.021193444877829058,0.13064598969732427,0.05713564962996103,0.09449164659678287
2492,0.26673795693006114,0.12911876699045288,0.1190778527006055,0.055258957976812316,0.08119309013214299,0.020863054765807784,0.021099416633006195,0.1313370255749799,0.057186628419632096,0.09613157930688683
2493,0.27085654980208146,0.1287149737702995,0.11952636074855452,0.0553245644517531,0.08296504248544713,0.02095997233139128,0.021028890608738124,0.13158741970209506,0.05705057308428998,0.09513578897605501
2494,0.2705944444287173,0.12932037782065445,0.11970803632613662,0.05467889978856475,0.08192902209976295,0.020758418634243436,0.020870237286266313,0.13077527026567115,0.05715251779394295,0.09450816101404357
2495,0.2665586737429893,0.12554045702696076,0.11708582247750121,0.05332560507698995,0.08096115092885013,0.02058747249924455,0.020541184555620096,0.12919422880318562,0.05620048372673767,0.09309401480635111
2496,0.2722010293662987,0.1252467786923488,0.11753434058241015,0.05301733886281883,0.08025225979024667,0.020431837776855827,0.020511786360392564,0.128986754721297,0.056157943808443044,0.09224883715537248
2497,0.2728197897397912,0.12473291172437981,0.1169928014484334,0.052802081155297616,0.08197651222081469,0.02036804502579545,0.020599896407267528,0.12945319115000173,0.05673587232213167,0.0957127991933604
2498,0.26998642930713046,0.12500804424279466,0.11719382400063479,0.05460212044229218,0.08228996775306151,0.020436914220195564,0.02072914619020271,0.12952218430915743,0.05603885596383269,0.09535964904412982
2499,0.2675577542070614,0.12453089404877474,0.11843130131427947,0.05476074419389346,0.08340083164149895,0.02069455444037844,0.021116922168774515,0.13109436383452241,0.05701627959100093,0.09742766613139074
2500,0.26308152193842965,0.12442066287223118,0.11874829387337357,0.0539016842473614,0.08314855629013608,0.020681780117430396,0.021216783087147913,0.13075732469787865,0.056888732732748686,0.09635988577009692
2501,0.25656945095250655,0.12522775191266583,0.1176342634376662,0.0542025051366751,0.08271902580965611,0.02071489699345838,0.02111685843322946,0.13055835285048908,0.057016107503249334,0.09618315389275368
2502,0.252795702206609,0.1259065748310009,0.11746788926178527,0.05329605955735549,0.08432061012423644,0.020765908379491233,0.02129311681726679,0.13105069441173348,0.05761105418486819,0.09739368755412672
2503,0.24046274636226672,0.1267687807336081,0.11832630306497038,0.05359144356268306,0.0859221305899621,0.02116130635181442,0.02212154501388452,0.13238091022295384,0.058022793875689274,0.09904131046820087
2504,0.24264099997686867,0.13194292261913995,0.12295932607574651,0.05413487884578542,0.08631053002318566,0.020921489627395397,0.021757238978426473,0.13349521448785506,0.056426973613537115,0.09984828273559564
2505,0.25285449630484164,0.13267673370194344,0.1252254971593327,0.05496829565796164,0.08660352303300313,0.021128108911537557,0.021980488446761308,0.13435895655324298,0.05672720786726521,0.09992386267452462
2506,0.2587111776259109,0.13034644101297427,0.12485804493194573,0.054185873038896555,0.08661712745062829,0.020957173732323746,0.02166320045419645,0.13363323805362265,0.05679581415635358,0.09989020079272401
2507,0.26028237158406986,0.13071333446051053,0.12544968750922672,0.0540946569560732,0.08611273370926086,0.021077063277402934,0.021645566713093648,0.13335671774957877,0.05634966072709304,0.09836008946189863
2508,0.25752035843880583,0.1419239970412953,0.1267064445950353,0.054271503361202324,0.0861467166169253,0.02091171929634142,0.021622035873698403,0.1345141937906311,0.056014996467956324,0.09978914256384211
2509,0.2528176230346708,0.1456664173589709,0.12669875490253493,0.0530886165813977,0.08503820001889434,0.020231171098628223,0.016421608673363914,0.13564354451613791,0.05420937689459581,0.09871485252851044
2510,0.2563357112969663,0.1462500016422994,0.12721690329617533,0.053178516990300885,0.08477435912205793,0.020074695570715322,0.01633754136172672,0.13564344965618813,0.054128251627758896,0.09817926745189474
2511,0.2563473420298764,0.14763614124068347,0.12748364845129734,0.05362110032186061,0.08476109223865312,0.020059537294863518,0.016372917923168834,0.1356174823431196,0.054103880650833526,0.09863230170579428
2512,0.255067755446741,0.1504997126440824,0.12808683762855466,0.05321898585538766,0.08472804154429096,0.020064567188608013,0.016341932830600366,0.1367289974488632,0.05383623166608641,0.09864044965258634
2513,0.2581038089089802,0.15296675056612177,0.12790703618435395,0.05279159525167601,0.08478555388254527,0.020000043458723173,0.015642099945130453,0.13671137019783214,0.05298941808124642,0.09809721950122667
2514,0.25583155384646217,0.1510552415051268,0.12695958934745838,0.05207380737406291,0.08418540181526828,0.019889207365679448,0.015629397769815586,0.1355330121540493,0.0521698289677742,0.09761261290804821
2515,0.25884867484581103,0.14947123813323565,0.12752776880462063,0.052200376185571246,0.08460069878523309,0.01992191787917057,0.01562936988330374,0.13562736170765824,0.05220991492417996,0.09759602018090881
2516,0.2595822847175563,0.1526848604792875,0.12761853561886044,0.05130783289581017,0.08407343204658099,0.019823287490482757,0.01572455286675419,0.13812578653410035,0.05110126754573612,0.09731709000764967
2517,0.25877752272248844,0.15252154914107915,0.12661867666628,0.05071668006495836,0.0829573303019417,0.019628807000683125,0.015445786794639565,0.13640582571403223,0.05097589665852038,0.09560389510282392
2518,0.2674033326869415,0.15292047027462136,0.12734365818471924,0.050711426738353514,0.08237981436112565,0.019556493906862517,0.015205035083651716,0.13675834584383778,0.05143024724054176,0.09448062525588949
2519,0.2674033326869415,0.15292047027462136,0.12734365818471924,0.050711426738353514,0.08237981436112565,0.019556493906862517,0.015205035083651716,0.13675834584383778,0.05143024724054176,0.09448062525588949
2520,0.2674033326869415,0.15292047027462136,0.12734365818471924,0.050711426738353514,0.08237981436112565,0.019556493906862517,0.015205035083651716,0.13675834584383778,0.05143024724054176,0.09448062525588949
2521,0.2674033326869415,0.15292047027462136,0.12734365818471924,0.050711426738353514,0.08237981436112565,0.019556493906862517,0.015205035083651716,0.13675834584383778,0.05143024724054176,0.09448062525588949
2522,0.2674033326869415,0.15292047027462136,0.12734365818471924,0.050711426738353514,0.08237981436112565,0.019556493906862517,0.015205035083651716,0.13675834584383778,0.05143024724054176,0.09448062525588949
2523,0.2674033326869415,0.15292047027462136,0.12734365818471924,0.050711426738353514,0.08237981436112565,0.019556493906862517,0.015205035083651716,0.13675834584383778,0.05143024724054176,0.09448062525588949
2524,0.2674033326869415,0.15292047027462136,0.12734365818471924,0.050711426738353514,0.08237981436112565,0.019556493906862517,0.015205035083651716,0.13675834584383778,0.05143024724054176,0.09448062525588949
2525,0.2674033326869415,0.15292047027462136,0.12734365818471924,0.050711426738353514,0.08237981436112565,0.019556493906862517,0.015205035083651716,0.13675834584383778,0.05143024724054176,0.09448062525588949
2526,0.2674033326869415,0.15292047027462136,0.12734365818471924,0.050711426738353514,0.08237981436112565,0.019556493906862517,0.015205035083651716,0.13675834584383778,0.05143024724054176,0.09448062525588949
2527,0.2674033326869415,0.15292047027462136,0.12734365818471924,0.050711426738353514,0.08237981436112565,0.019556493906862517,0.015205035083651716,0.13675834584383778,0.05143024724054176,0.09448062525588949
2528,0.2674033326869415,0.15292047027462136,0.12734365818471924,0.050711426738353514,0.08237981436112565,0.019556493906862517,0.015205035083651716,0.13675834584383778,0.05143024724054176,0.09448062525588949
2529,0.2674033326869415,0.15292047027462136,0.12734365818471924,0.050711426738353514,0.08237981436112565,0.019556493906862517,0.015205035083651716,0.13675834584383778,0.05143024724054176,0.09448062525588949
2530,0.2674033326869415,0.15292047027462136,0.12734365818471924,0.050711426738353514,0.08237981436112565,0.019556493906862517,0.015205035083651716,0.13675834584383778,0.05143024724054176,0.09448062525588949
2531,0.2674033326869415,0.15292047027462136,0.12734365818471924,0.050711426738353514,0.08237981436112565,0.019556493906862517,0.015205035083651716,0.13675834584383778,0.05143024724054176,0.09448062525588949
2532,0.2674033326869415,0.15292047027462136,0.12734365818471924,0.050711426738353514,0.08237981436112565,0.019556493906862517,0.015205035083651716,0.13675834584383778,0.05143024724054176,0.09448062525588949
2533,0.2674033326869415,0.15292047027462136,0.12734365818471924,0.050711426738353514,0.08237981436112565,0.019556493906862517,0.015205035083651716,0.13675834584383778,0.05143024724054176,0.09448062525588949
2534,0.2674033326869415,0.15292047027462136,0.12734365818471924,0.050711426738353514,0.08237981436112565,0.019556493906862517,0.015205035083651716,0.13675834584383778,0.05143024724054176,0.09448062525588949
2535,0.2674033326869415,0.15292047027462136,0.12734365818471924,0.050711426738353514,0.08237981436112565,0.019556493906862517,0.015205035083651716,0.13675834584383778,0.05143024724054176,0.09448062525588949
2536,0.2674033326869415,0.15292047027462136,0.12734365818471924,0.050711426738353514,0.08237981436112565,0.019556493906862517,0.015205035083651716,0.13675834584383778,0.05143024724054176,0.09448062525588949
2537,0.2674033326869415,0.15292047027462136,0.12734365818471924,0.050711426738353514,0.08237981436112565,0.019556493906862517,0.015205035083651716,0.13675834584383778,0.05143024724054176,0.09448062525588949
2538,0.2674033326869415,0.15292047027462136,0.12734365818471924,0.050711426738353514,0.08237981436112565,0.019556493906862517,0.015205035083651716,0.13675834584383778,0.05143024724054176,0.09448062525588949
2539,0.2674033326869415,0.15292047027462136,0.12734365818471924,0.050711426738353514,0.08237981436112565,0.019556493906862517,0.015205035083651716,0.13675834584383778,0.05143024724054176,0.09448062525588949
2540,0.2674033326869415,0.15292047027462136,0.12734365818471924,0.050711426738353514,0.08237981436112565,0.019556493906862517,0.015205035083651716,0.13675834584383778,0.05143024724054176,0.09448062525588949
2541,0.2674033326869415,0.15292047027462136,0.12734365818471924,0.050711426738353514,0.08237981436112565,0.019556493906862517,0.015205035083651716,0.13675834584383778,0.05143024724054176,0.09448062525588949
2542,0.2674033326869415,0.15292047027462136,0.12734365818471924,0.050711426738353514,0.08237981436112565,0.019556493906862517,0.015205035083651716,0.13675834584383778,0.05143024724054176,0.09448062525588949
2543,0.2674033326869415,0.15292047027462136,0.12734365818471924,0.050711426738353514,0.08237981436112565,0.019556493906862517,0.015205035083651716,0.13675834584383778,0.05143024724054176,0.09448062525588949
2544,0.2674033326869415,0.15292047027462136,0.12734365818471924,0.050711426738353514,0.08237981436112565,0.019556493906862517,0.015205035083651716,0.13675834584383778,0.05143024724054176,0.09448062525588949
2545,0.2674033326869415,0.15292047027462136,0.12734365818471924,0.050711426738353514,0.08237981436112565,0.019556493906862517,0.015205035083651716,0.13675834584383778,0.05143024724054176,0.09448062525588949
2546,0.2674033326869415,0.15292047027462136,0.12734365818471924,0.050711426738353514,0.08237981436112565,0.019556493906862517,0.015205035083651716,0.13675834584383778,0.05143024724054176,0.09448062525588949
2547,0.2674033326869415,0.15292047027462136,0.12734365818471924,0.050711426738353514,0.08237981436112565,0.019556493906862517,0.015205035083651716,0.13675834584383778,0.05143024724054176,0.09448062525588949
2548,0.2674033326869415,0.15292047027462136,0.12734365818471924,0.050711426738353514,0.08237981436112565,0.019556493906862517,0.015205035083651716,0.13675834584383778,0.05143024724054176,0.09448062525588949
2549,0.2674033326869415,0.15292047027462136,0.12734365818471924,0.050711426738353514,0.08237981436112565,0.019556493906862517,0.015205035083651716,0.13675834584383778,0.05143024724054176,0.09448062525588949
2550,0.2674033326869415,0.15292047027462136,0.12734365818471924,0.050711426738353514,0.08237981436112565,0.019556493906862517,0.015205035083651716,0.13675834584383778,0.05143024724054176,0.09448062525588949
2551,0.2674033326869415,0.15292047027462136,0.12734365818471924,0.050711426738353514,0.08237981436112565,0.019556493906862517,0.015205035083651716,0.13675834584383778,0.05143024724054176,0.09448062525588949
2552,0.2674033326869415,0.15292047027462136,0.12734365818471924,0.050711426738353514,0.08237981436112565,0.019556493906862517,0.015205035083651716,0.13675834584383778,0.05143024724054176,0.09448062525588949
2553,0.2674033326869415,0.15292047027462136,0.12734365818471924,0.050711426738353514,0.08237981436112565,0.019556493906862517,0.015205035083651716,0.13675834584383778,0.05143024724054176,0.09448062525588949
2554,0.2674033326869415,0.15292047027462136,0.12734365818471924,0.050711426738353514,0.08237981436112565,0.019556493906862517,0.015205035083651716,0.13675834584383778,0.05143024724054176,0.09448062525588949
2555,0.2674033326869415,0.15292047027462136,0.12734365818471924,0.050711426738353514,0.08237981436112565,0.019556493906862517,0.015205035083651716,0.13675834584383778,0.05143024724054176,0.09448062525588949
2556,0.2674033326869415,0.15292047027462136,0.12734365818471924,0.050711426738353514,0.08237981436112565,0.019556493906862517,0.015205035083651716,0.13675834584383778,0.05143024724054176,0.09448062525588949
2557,0.2674033326869415,0.15292047027462136,0.12734365818471924,0.050711426738353514,0.08237981436112565,0.019556493906862517,0.015205035083651716,0.13675834584383778,0.05143024724054176,0.09448062525588949
2558,0.2674033326869415,0.15292047027462136,0.12734365818471924,0.050711426738353514,0.08237981436112565,0.019556493906862517,0.015205035083651716,0.13675834584383778,0.05143024724054176,0.09448062525588949
2559,0.2674033326869415,0.15292047027462136,0.12734365818471924,0.050711426738353514,0.08237981436112565,0.019556493906862517,0.015205035083651716,0.13675834584383778,0.05143024724054176,0.09448062525588949
2560,0.2674033326869415,0.15292047027462136,0.12734365818471924,0.050711426738353514,0.08237981436112565,0.019556493906862517,0.015205035083651716,0.13675834584383778,0.05143024724054176,0.09448062525588949
2561,0.24870272793889917,0.14937486887786633,0.1156289924449241,0.047400256336929555,0.07646840827111828,0.018450816327215007,0.013883036898706947,0.1274897447927547,0.04713471623561009,0.08610089840164124
2562,0.2605162300623313,0.1535266645200496,0.12568344355042338,0.048746362552222505,0.08162255562875748,0.019583721902036968,0.014955743477648413,0.1362078701790455,0.046378164296773355,0.09045400470993109
2563,0.23554493409984079,0.14699543790394035,0.11919835286040718,0.0469312598732756,0.07753114773452432,0.018929396879904768,0.014657501786472663,0.1300372780037413,0.047250032998244436,0.08336347562635571
2564,0.23108430929649446,0.1342830930033561,0.10776735194534372,0.04288485078807193,0.0710010098374083,0.017935808705793938,0.013740564854969606,0.11770467152777246,0.04437694837746491,0.0794782213934353
2565,0.22770621572685218,0.1410473328161907,0.12686290966305463,0.04867925629836483,0.07719618138295464,0.01972907391988723,0.015173814851065772,0.13443856046768898,0.04578110304708848,0.0881138588181321
2566,0.18877528446031627,0.12686556073789634,0.10815672202223042,0.0449327147024848,0.06806713642501905,0.01822659079932452,0.014118893546641224,0.11462354692307743,0.0445839675584414,0.07347379694252094
2567,0.18545314521481926,0.13299997751407677,0.11790483900548321,0.04869674156952771,0.07727616320904908,0.018075122711096722,0.015360739643709062,0.12406113153190973,0.04822054545011128,0.08427274902892651
2568,0.17837984341266747,0.12129070969254611,0.11140095110801779,0.04763768109133846,0.07279899368937058,0.016887677805296885,0.014888917822145638,0.11883862967740227,0.051391227101658346,0.07260836834957238
2569,0.19245032774064774,0.11839790994344951,0.11627780716982691,0.045937249885196305,0.07394166197046073,0.016972521287682316,0.01437690239361165,0.12079299953406988,0.050827825647271986,0.0797514420512591
2570,0.19549232416048015,0.11044405544749351,0.11167598204348643,0.044461930903409545,0.0710515382261475,0.015842634166860617,0.012792323338759633,0.1162561653162668,0.04740478905896617,0.07512458582655201
2571,0.19623852136124195,0.11361607936674027,0.11618684565086594,0.04293391865869364,0.0716629406000518,0.015118634764440126,0.012543047048688907,0.11509634755754788,0.04698410873608093,0.0751951015868645
2572,0.22041593159626602,0.13495836783982712,0.1172190551349109,0.04405033979356528,0.07670054718061278,0.017266314276187817,0.013962920035390658,0.12555804192806558,0.047857635181194964,0.08276224561433429
2573,0.2233271298264083,0.15301177846841746,0.11567242810253409,0.045452247000648344,0.07218697875887385,0.017866072958098674,0.013455491805860182,0.12435603555003621,0.045075179147872964,0.0833184531211797
2574,0.23347938373459995,0.14829998027838057,0.12200968430592096,0.04863566765386231,0.07844756320721163,0.01831133848493818,0.014381289183810576,0.13213447243183016,0.04779282606930076,0.08178196038781434
2575,0.24537632083226762,0.1457339326368246,0.11564180760948095,0.04732932600522097,0.07316225673494035,0.018020503204343695,0.013815982433641454,0.12670868389042303,0.04713918457332284,0.07829401795663878
2576,0.25941046888090946,0.15550696283948762,0.12039098678922906,0.050420255220665164,0.07426873325473188,0.018862597100738142,0.014154248702053333,0.1356213473685034,0.049132143462815865,0.0803248272455839
2577,0.251263991008767,0.1540373594117458,0.12033414762319543,0.050460081588760065,0.07274718979099047,0.01851725870932933,0.013909432277342182,0.13348829236934576,0.04837501371510164,0.07915922384473943
2578,0.23777064447048218,0.14370427161628072,0.11389455904029999,0.04677416173721572,0.07053404350579934,0.018211291617666946,0.013624549285883594,0.1287481944186413,0.046919046232168485,0.0742497581424858
2579,0.24856670411024073,0.14505696010096678,0.11493428206766336,0.04856042277330333,0.07426849871284905,0.018438459655766907,0.01364234062432521,0.131414253188294,0.04981141754025749,0.0774372360381104
2580,0.24331281268436697,0.14857878173086,0.11102053502738897,0.047928763354078835,0.0727833171953392,0.018662584055602366,0.01356665200196429,0.1302037083924258,0.05060722365739678,0.07643051393590901
2581,0.25130018191582204,0.1595646316888524,0.12067013493362073,0.04966399229057174,0.07932049821934155,0.019671277548808173,0.01432331146122173,0.13988653818265442,0.05029659983229336,0.08458915723009983
2582,0.23394396160626757,0.16369304619533986,0.11681324218523338,0.04804035014517257,0.07735492330703186,0.019849991999919596,0.014247639732821248,0.1383799238657302,0.04831654082604539,0.08498647399610876
2583,0.24075537481148646,0.1614302700036025,0.11993254606485443,0.05055065973950792,0.0802011819491138,0.020131667188623945,0.014461263521347405,0.13976779137768286,0.04852352446360442,0.089533662115489
2584,0.25686104497130724,0.15886453543603526,0.12050728225018723,0.051204562066703936,0.07839580266662305,0.020377027003818972,0.014964218342484672,0.13977619374387035,0.047565866534132265,0.08722906157906969
2585,0.2549851229220928,0.15972732893663522,0.12124443980855647,0.05150592912602874,0.07838111859311823,0.019971093917451135,0.014363318907827605,0.14008917832807485,0.0487111137065883,0.08800596502029955
2586,0.26172587908021167,0.15180823169781452,0.12790755438913443,0.05028663654305392,0.08076948870334072,0.01985911947800988,0.013929022185119311,0.14691183238392758,0.050315600585450926,0.08995444892183231
2587,0.27200199319594154,0.15435697075372665,0.12482215661716353,0.0492590737442752,0.07860737902196027,0.019434049143955166,0.013937085452866097,0.14537247514563104,0.04829648536731556,0.08771036708139364
2588,0.2710484656346475,0.16186464827249922,0.1258385206876154,0.047240480857795884,0.07368433793605804,0.019679773276135997,0.014288135692473959,0.14810383147009765,0.04854814852445018,0.08693699858831531
2589,0.2677981386434579,0.1599106420260096,0.11693686530818766,0.04573227560374705,0.07399033721704298,0.015635845321891054,0.01448944181862859,0.14769221272700034,0.05161971345879327,0.0872348427225586
2590,0.26769030100532876,0.15997049589690698,0.11719845578012604,0.045313039534386,0.0726740493208962,0.015531826227858234,0.014082130816901661,0.14476471598300322,0.04994184541685097,0.08563095690037267
2591,0.2553683920031278,0.15371385552744954,0.11179854320174812,0.043924543264907495,0.06961793851451184,0.01518973949316289,0.013767566283557629,0.13877750076623827,0.048263961670948353,0.08186315214818578
2592,0.26550387574677314,0.15997029549440117,0.11444233548518475,0.03978587045663896,0.07296717429172901,0.015286812833584636,0.01404985473137049,0.14349103193069088,0.049972512249180714,0.08665763606630186
2593,0.2666713083734908,0.16066981087126894,0.11396652142237859,0.03901685782134301,0.0719766927874399,0.015233641578953272,0.01408210535105825,0.1417544057641946,0.04780297431008456,0.0863945304654427
2594,0.27528319154238823,0.16236885282463667,0.11693317018399407,0.039757805292578025,0.0742377712722111,0.015596511231406648,0.01452972926649957,0.14434271138601662,0.048946107560650626,0.08988220072078272
2595,0.2774443042773549,0.15667196275350725,0.1184283327629385,0.040484053493024794,0.07544320798330074,0.0159039033289819,0.01496423295735309,0.14392915340388968,0.04910587648063698,0.09167267032340809
2596,0.2596242208563832,0.1503954554462404,0.11331397350315209,0.04074838531653238,0.07443971155730927,0.015984796541378937,0.015008899925497697,0.14042290137052804,0.04834992287065382,0.09131624941170742
2597,0.28607276002130316,0.1576935890395829,0.11067843566300471,0.03986304226497964,0.07384467223190543,0.01343796516674433,0.014725338679760225,0.13365254146593208,0.0507086315247909,0.0892350563886608
2598,0.2775683532220349,0.15248262693432563,0.11209525542922927,0.03883213564387862,0.0717851284966309,0.013368440169919423,0.014516916253137039,0.1349932772194551,0.051233129088363506,0.08629042881676448
2599,0.2828011793703274,0.14788567366803046,0.10898867931459763,0.0383427858952523,0.06838180310729014,0.013186897255585433,0.014308469591067543,0.13149786879381517,0.04876285330525679,0.0815978443044332
2600,0.2919014919538114,0.1529181465479391,0.11065907611080474,0.03879148604146391,0.06887416564980824,0.013202337842360955,0.014368580973116243,0.13471423985552886,0.04894581200050721,0.08140883829668587
