,0,1,2,3,4,5,6,7,8,9
2377,0.0,0.9898684369970427,4.68393274583258e-16,0.0,0.0,6.666068609600239e-16,6.978297958025749e-16,4.445235011931038e-16,1.099777385376569e-15,7.096350245094361e-16
2378,4.112430623356784e-16,0.9999918356582349,0.0,9.71445146547019e-17,5.551115123125899e-17,4.926477528267985e-16,2.4690550145437357e-16,2.238215092332896e-16,2.238627491493876e-16,9.235588901282108e-18
2379,4.172609773092924e-16,0.989237768686111,2.9561116519900016e-25,9.766003488223719e-17,5.775823250534696e-17,5.050991808304018e-16,2.529718239583885e-16,2.277132773355726e-16,2.275326260919634e-16,9.660903253850958e-18
2380,1.934649085509899e-09,0.9697976317155417,3.1102291364415728e-25,9.802886379011911e-17,5.789347347583222e-17,5.06593247200806e-16,2.552565413141561e-16,2.286061999319027e-16,2.2773279752183764e-16,9.757567526304793e-18
2381,1.9417929110664738e-08,0.9540799492012701,3.2266450548463185e-25,9.848149563381627e-17,5.86268654727677e-17,5.139216332813186e-16,2.618741400362019e-16,2.30728985796619e-16,2.2876691826256327e-16,9.891137696811184e-18
2382,0.07898525194785812,0.920857166349153,8.617155033724712e-18,5.392251745542459e-17,3.3303360069680835e-18,2.2163732061130577e-16,5.217260674139414e-16,4.044188809156841e-17,1.6651680034840418e-18,2.734460587468911e-16
2383,0.04547173015928642,0.954402296143435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2384,0.996303677609216,0.0,0.0,0.0,1.2085375908675458e-16,9.172350379227368e-17,0.0,5.551115123125784e-16,0.0,6.93889390390723e-17
2385,0.9824892208393511,1.5327197688162147e-09,1.2880871064490535e-24,5.152348425796214e-24,1.2405177218941574e-16,9.122179204642565e-17,0.0,5.571915951821666e-16,4.5888103167247545e-24,6.976018070308494e-17
2386,0.9999752706881828,1.6775069680424745e-15,1.0269562990864777e-15,0.0,0.0,2.852278050446185e-16,0.0,0.0,5.273559413132855e-16,5.428445117059159e-16
2387,0.9999449443393437,0.0,1.5592853297354241e-15,0.0,0.0,7.887420321320087e-16,0.0,0.0,0.0,0.0
2388,0.9999788454817466,0.0,0.0,0.0,5.828670879282072e-16,0.0,6.522560269672795e-16,2.636779683484747e-16,0.0,0.0
2389,0.9619406227803672,3.3321369137252125e-22,0.0,7.080790941666074e-22,5.772450579401551e-16,0.0,6.414700783973226e-16,2.6542614610472117e-16,0.0,0.0
2390,0.9466881232497957,0.05320546843081295,1.511574025292836e-16,3.0892655225517263e-16,2.8917715355951525e-16,4.4219567716091884e-16,2.7595004933365606e-16,8.027245598363078e-17,2.638870568161142e-16,1.166490177225848e-16
2391,0.9703952355862856,0.029555835876432006,0.0,0.0,7.777842444661698e-17,0.0,0.0,0.0,0.0,0.0
2392,0.9613507325914704,0.028909761223625326,0.0,0.0,7.722741878465215e-17,3.3269223967029813e-26,0.0,2.585976011486818e-12,1.6634611983514906e-26,0.0
2393,0.9705075063729656,0.0294822872272404,2.836507039748743e-16,1.0886511412412528e-15,4.3428327354674614e-18,5.474067297043782e-16,1.6758547670318637e-16,2.7160308863114455e-16,6.233458314175218e-18,8.643306530292777e-16
2394,2.959665212873208e-16,0.02997190094592112,4.2331237096794134e-16,2.947367322337015e-16,3.358824419631611e-16,1.5817510538493832e-16,7.155819980038025e-17,4.466462778544425e-17,5.778802120751871e-16,2.8583865155938846e-16
2395,0.8466156989739229,0.029540166087635544,0.12190710236765541,1.3598428806524042e-16,7.293808524137088e-17,1.550272731107059e-16,6.731087746354237e-17,7.924534776477667e-17,1.3710100387893304e-16,1.5604422761398717e-17
2396,0.8281289329711132,0.029867343134701983,0.1226284020408995,4.3172707747079696e-11,7.393790847792365e-17,1.5798411554313162e-16,6.861897424897596e-17,7.953163850894534e-17,1.3724600440004492e-16,1.591673080223312e-17
2397,0.8388990077795035,0.02988779297198284,0.12236683101329528,4.3583129469588246e-11,7.488775269794987e-17,1.566042620062987e-16,6.802035213023373e-17,7.953163833821916e-17,1.4099512125613676e-16,1.602905077083181e-17
2398,0.8285022563158034,0.02966738781722435,0.1225650621734133,3.868131496047457e-11,6.881992555559168e-17,1.5862869938388468e-16,6.23110016515266e-17,7.834439256956501e-17,1.2491135479001513e-16,1.4378589798916804e-17
2399,0.8158964230112379,0.030016222101270786,0.12404450377165434,3.832883121147412e-11,6.795010243234461e-17,1.5331699548931538e-16,6.093647554759629e-17,7.788144704917646e-17,1.2487401670967432e-16,1.4189300907026083e-17
2400,0.8443116327315143,0.03136351877534405,0.12431728404496893,3.0534855580646315e-17,3.980188142457011e-19,0.0,4.399442971695624e-17,1.669700617015254e-17,1.0998607429238104e-17,1.2957067823821529e-18
2401,0.8397703761501626,0.031184794773855825,0.1230022736812997,9.681870295496768e-05,3.9362141500462716e-19,3.059897204970472e-20,4.4137541855117556e-17,1.674884496719143e-17,1.0641069548831648e-17,1.2986249402964985e-18
2402,0.8515438866473665,0.02794622637512159,0.12049191313881555,0.0,6.883779469725597e-15,1.1546319460143732e-14,6.3005156664841724e-15,0.0,0.0,2.2204460492503136e-16
2403,0.8341962167923206,0.027782364447552676,0.12022988193230025,5.943002649291421e-22,6.9938458991098476e-15,1.1557968819941118e-14,6.5164066101826185e-15,1.8286161997819758e-22,1.8286161997819758e-22,2.262134580578181e-16
2404,0.8397403906845147,0.028397370061731226,0.12116303900953472,8.682484378651339e-22,7.513990689746714e-15,1.2043779367642422e-14,6.611649852948953e-15,9.611517171571656e-08,4.63904037915586e-22,2.351169255446916e-16
2405,3.6198600002957876e-16,0.054863472835901594,0.12056272078979888,5.383727707148194e-18,1.3086096103319266e-17,1.2441920901933193e-19,3.45417652946015e-16,0.2579682966595981,3.429169896166454e-18,1.48008239527194e-16
2406,3.6743406114593327e-16,0.05450336788812576,0.1215546098522925,5.383728802595183e-18,1.316932755615648e-17,1.2441920901933193e-19,3.4750513034401005e-16,0.2600844090396746,3.4601959722303334e-18,1.4754788290084277e-16
2407,3.66884405766786e-16,0.054044435517762966,0.11997302478300456,5.358867063378048e-18,1.3355316496043119e-17,1.8093164787662805e-08,6.087942915146738e-10,0.2595139628835591,3.5093171764580276e-18,1.4683316162844264e-16
2408,3.7369449441575255e-16,0.05299235527356387,0.1185749941271464,5.4583138266508265e-18,1.3287091920203398e-17,1.7956535624927866e-08,6.144313471326826e-10,0.25826266578688056,3.468986018263427e-18,1.4653029198986922e-16
2409,2.772197705675565e-06,0.05316138138695511,0.11670831156909257,5.3748732708063444e-18,1.2922095925715576e-17,1.7746386283443376e-08,5.986817395218453e-10,0.2507529105222192,3.3882604276433273e-18,1.4228977788316972e-16
2410,3.3542545804372848e-06,0.05327431853529563,0.6915243519533614,2.0261446821900132e-16,7.744161462155258e-17,8.532456822108402e-09,5.652028886735578e-18,0.2540479976217102,2.0855268588549914e-16,1.431223003096521e-17
2411,1.953195829712746e-05,0.05308973478126777,0.680299327414491,2.022558208508863e-16,7.673317487525486e-17,1.726424574860823e-07,5.861063887971545e-18,0.25183039335476587,2.0686821790218966e-16,1.4408746195084533e-17
2412,1.9972946232215213e-05,0.05042168489360694,0.6493774495615653,1.9636095274817959e-16,7.36526668132646e-17,1.654760346509962e-07,5.6512890188442054e-18,0.24320192188227518,2.018030732785588e-16,1.3763513245739836e-17
2413,2.997094033202929e-05,0.052200487844504054,0.6629075304771729,2.0048832710526222e-16,7.495089591196885e-17,1.7015425144420577e-07,5.781379339071122e-18,0.2477637534945423,2.0376782765439692e-16,1.4001673988295026e-17
2414,0.0004730267618959855,0.06476115213067749,0.6690936768339459,1.9833286313679977e-16,7.599364376113938e-17,1.7984532999748859e-07,6.614430995664715e-18,0.24882201578788432,2.03275934311715e-16,1.4462041980244458e-17
2415,0.0,0.0589868997091737,0.6880255065667072,0.0,0.0,6.194663725156534e-16,9.276330752588883e-15,0.2529738743583977,1.6098233885078004e-15,8.147176240149832e-15
2416,0.0,0.057944950823799114,0.6812090518246116,9.538353276057768e-08,0.0,6.074492933772863e-16,9.276322976398571e-15,0.25082459916435496,1.620252540003612e-15,8.026045856167013e-15
2417,0.0,0.05592164690584261,0.6669300806468088,9.342569985013858e-08,0.0,6.034436887155604e-16,9.167153153445028e-15,0.24732741378243275,1.5889604083775847e-15,7.902744280500065e-15
2418,7.370464536944033e-17,0.05453627237324697,0.6773364102880038,1.6920020808189824e-06,0.0,6.79091591323602e-16,2.2532811223516667e-16,0.252052754269369,0.0,1.645801804331424e-16
2419,7.19241121123482e-17,0.05381227982336371,0.6553646001908146,1.644774345220624e-06,0.0,6.483821342147148e-16,2.1931133954711812e-16,0.24446231737750318,0.0,1.6063387564103414e-16
2420,7.522904138939767e-07,0.05580664480921,0.6531697060514379,1.651297080294173e-06,5.2189114840439766e-21,6.520489450570239e-16,2.202033324553853e-16,0.24391110562163287,1.323051719303346e-20,1.5792403404508654e-16
2421,7.767292569674234e-07,0.05718709344283037,0.6641209895793613,1.680676902398877e-06,5.348241950551447e-21,6.600332892081648e-16,2.254677757727517e-16,0.24838144340104756,1.3288487314794708e-20,1.609383449903441e-16
2422,7.471112731497512e-06,0.05611915886746887,0.6653223497669996,1.7103399916734328e-06,1.1657706695627021e-20,6.640918729037506e-16,2.305778510828064e-16,0.25252825439874943,1.510002396193788e-20,1.6187724772255633e-16
2423,7.685303834501265e-06,0.05628835707260707,0.6601008483815579,1.6781241488086262e-06,1.1632921205577038e-20,6.589739867332085e-16,8.710837550280182e-10,0.25043008446718845,1.4942214554963163e-20,1.491419671816926e-09
2424,7.909541862253689e-06,0.05776376686302077,0.6735473021895702,1.6919100263039756e-06,1.18007545663625e-20,6.657293829904966e-16,8.793716355046955e-10,0.25322152798272807,1.510473242368708e-20,1.46843100805736e-09
2425,7.963428449543764e-06,0.05852851469109633,0.6646752990436322,1.7462852245907107e-06,6.077927456337053e-08,6.595877312547358e-16,8.782279512836784e-10,0.2513787005481368,1.5125930363233833e-20,6.745416692247074e-08
2426,7.925978641297604e-06,0.05783818206930116,0.6525457128783158,1.699553921038212e-06,5.8391014056893e-08,6.400376391244439e-16,8.476485404232428e-10,0.24336915012199908,1.474422398856207e-20,6.468470250518518e-08
2427,4.700397217104507e-05,0.058583549248684294,0.6661917568411707,1.7063070043659069e-06,1.0439555449506279e-07,1.2883668984185161e-15,8.476868151667081e-10,0.24712536026490506,8.364596466776479e-19,1.6817334819568129e-07
2428,4.708727179558947e-05,0.05783347827567049,0.6678287383265608,1.683654933681907e-06,1.048328900342574e-07,1.2932572375577308e-15,8.468294225748773e-10,0.2476538973823021,8.4057357276395e-19,1.697907822637551e-07
2429,4.713837814648603e-05,0.05794935410592914,0.6509396727968257,1.685789576676678e-06,1.0531333347013585e-07,1.3026355305241821e-15,8.516763511964718e-10,0.2473253389457737,8.449757916291019e-19,1.713450686808963e-07
2430,4.631671264925021e-05,0.05835839798702444,0.6613222459723338,1.6788499916773946e-06,1.0602548354590342e-07,9.255885291564162e-09,8.707796684140773e-10,0.25199594825102406,8.4643617793463005e-19,1.7378393795258845e-07
2431,4.635435043520926e-05,0.057813035555361596,0.6564306214198057,1.6757223474494219e-06,1.0617986135758178e-07,9.281362518997254e-09,8.730601213964498e-10,0.2515214995954421,8.437596719933995e-19,1.7507503851035014e-07
2432,0.04274985020450659,0.0570668030895106,0.65177684236532,7.840894860915433e-16,2.0143752993389077e-07,4.1802808639680905e-16,1.942066713464798e-17,0.2483008789872377,1.5067505001455976e-13,2.0028877550557905e-05
2433,0.04206553235536046,0.05003958946436558,0.656722807238316,0.0,5.722459395978734e-16,0.0,0.0,0.25115552984060974,0.0,1.212951180468158e-18
2434,0.04160450530752254,0.047776960771942496,0.6549762531803334,2.2158738532731012e-16,3.9442588074469843e-16,3.436452001735808e-16,4.6480008630347437e-17,0.25562406256916465,1.686153205891487e-16,5.437369456942313e-18
2435,0.039822910143022944,0.04761914795354188,0.6485801392793515,2.2219092325726348e-16,3.9529679409690096e-16,3.443506579953387e-16,4.7228235176875104e-17,0.25389012836419544,1.7061575178106474e-16,5.420530860426137e-18
2436,0.03607104744206808,0.0455674471733739,0.6357411452330696,4.568163766957416e-08,3.953270341731162e-16,3.550824254739892e-16,4.7991559383224455e-17,0.2510057070247779,7.865702867530614e-07,5.4301696407049705e-18
2437,0.03642630111022108,0.044113465237609256,0.6284609763724684,4.623608620895334e-08,3.947869385048618e-16,3.6201410172925823e-16,4.9025124920927006e-17,0.24815518416677526,7.947524794009532e-07,5.478665908120291e-18
2438,0.03687687291458029,0.04369093229645464,0.6321152987132012,4.680393153614583e-08,3.99449848597378e-16,3.640299397539869e-16,5.0090518113702085e-17,0.2482252045583419,8.06962838012408e-07,5.574220743180177e-18
2439,0.0369925011396753,0.0444733070921845,0.6326613488035208,4.60799246075925e-08,4.0454460202613744e-16,3.5834181766998817e-16,5.02849431117736e-17,0.2507782094379707,7.939220275134173e-07,5.630912640536804e-18
2440,0.036768446971895706,0.07909862370854812,0.6334112792653471,4.49649321000006e-14,1.2489551004597988e-16,2.6735932252500383e-16,5.978064507731489e-17,0.25065058532758777,8.430345489955592e-07,2.883061841484975e-16
2441,0.03737710249829563,0.08087210139936,0.6328855299861949,0.0,1.7507962240948544e-15,0.0,0.0,0.2488433778237927,2.171908669929805e-11,5.718306732327727e-15
2442,0.0386278726502923,0.0621978866384761,0.6378593222853575,5.810241756357964e-17,0.00018692583130875412,2.6454157826376035e-16,1.260201438818402e-16,0.2610610630763169,1.5507673924566783e-16,2.0772406726362336e-17
2443,0.03943963381636124,0.06176872222543425,0.6267238373913502,5.724317268552997e-17,0.00018656626642462324,2.6401915984998365e-16,1.2339239454623385e-16,0.2632082785628207,1.5402216670283778e-16,3.790680887678116e-09
2444,0.03895206732530236,0.06183115730158268,0.6301742728139731,3.3762093999886595e-08,0.00018588582170925137,2.625263512843559e-16,1.2162802596641378e-16,0.26805357305958055,1.5458459205017293e-16,2.9366403270403025e-08
2445,0.03896234355082428,0.06136368521349183,0.622670622196692,3.419932352826114e-08,0.00018527169476721501,2.623213499479477e-16,1.195623814618374e-16,0.2648295148005648,1.5566393233658081e-16,2.921250770354231e-08
2446,0.039197078989514786,0.06095811765835023,0.6216174697956289,3.43668837680263e-08,0.0001868805478137159,2.6254509461775093e-16,1.21138529604107e-16,0.26425963497996635,1.5404681816202764e-16,2.8949073487081257e-08
2447,0.038875290139442645,0.057488268524907356,0.6098964236572849,3.3790890868295624e-08,0.00018479677643482503,2.5412939452588647e-16,7.27498448759457e-05,0.2606282613723221,1.5113865866621816e-16,2.8074454280858225e-08
2448,0.0389512729936687,0.056391057467335616,0.620998752001539,3.3747962212636054e-08,0.00018763162044719425,2.5494918079579586e-16,7.366779966941119e-05,0.26438451642148075,1.5029580724078498e-16,2.850963357374439e-08
2449,0.03797085487159097,0.05639023745223018,0.635270806650612,3.293488220905406e-08,0.00018817228223351327,2.562497047798753e-16,7.341424964925735e-05,0.26472215092895096,1.4818717552256906e-16,2.862558031452683e-08
2450,0.037621259203548016,0.05715592120203263,0.6212362652957725,5.7298378823097685e-08,0.00018675784530616682,2.5718131312340875e-16,7.396501119772695e-05,0.2612883818637872,1.4725074153999172e-16,2.8094259705365856e-08
2451,0.03780619999650823,0.056390261665535554,0.6183487379783983,6.879772616050273e-08,0.0001898425873459003,2.6090807499584787e-16,7.497476384639399e-05,0.26375468282970266,1.483744418114126e-16,2.998067200174213e-08
2452,0.03770845821624999,0.05758986860631357,0.6104239714341301,6.713681370507127e-08,0.00018888715842418842,2.5170220423517477e-16,7.15321856583944e-05,0.26003546674121675,1.4799938456692508e-16,2.9457331146907085e-08
2453,0.037718580813276746,0.05712415034757469,0.5968817748209019,6.538154795294773e-08,0.0001863165230083628,2.46783027099665e-16,7.105022477846874e-05,0.2554444403695556,1.4425374474162206e-16,2.923997743407067e-08
2454,0.03987696865639343,0.059200099963680454,0.6097299487691447,6.574796403931279e-08,0.00018904867065428768,2.496525726302644e-16,7.116497982164229e-05,0.2585366680262236,1.4568173220197152e-16,2.9749807302620132e-08
2455,0.04062676068735907,0.058750116757949195,0.6199304987766957,2.4950352554644175e-06,0.00019116122958461146,2.528177648222047e-16,7.293103169069218e-05,0.2620237612065454,1.4645335436607925e-16,3.032896976937269e-08
2456,0.04039371020834037,0.06154435513288276,0.6197961803976934,2.5283394140917735e-06,0.0001892663911147802,2.524078332041483e-16,7.1209869839389e-05,0.26012662646244816,1.4685130728168e-16,2.9741334453119202e-08
2457,0.0382120118110231,0.05960906304744266,0.6062023018811874,2.47137615066368e-06,0.00018352877610356552,2.480241484663175e-16,7.161411361898605e-05,0.2573016536348121,1.4441931777922657e-16,2.8469292890665863e-08
2458,0.03909890238476968,0.05993970172063152,0.6138898808587836,2.4734409271113554e-06,0.00018713732150043956,2.49249587467361e-16,7.170622196375179e-05,0.2621702926656306,1.4509543676478927e-16,2.8989095946843815e-08
2459,0.039241151312915785,0.059987098530550995,0.6154788327798228,2.4831268609818086e-06,0.00018756306481988456,2.508517602146485e-16,7.257180070748637e-05,0.2638011394498977,1.4809192479140275e-16,2.908832959839562e-08
2460,0.03946725898659425,0.058472035176559876,0.6228874925969916,2.4854653030975746e-06,0.00019102871771033806,2.5748445332771234e-16,8.501801565220743e-05,0.26490109545985374,1.4980089494514133e-16,2.98761685773142e-08
2461,0.04069433809743279,0.058393126665469974,0.6217459513006413,2.514005227015458e-06,0.00019052945887764011,2.589004179712642e-16,8.286565452541136e-05,0.2646545819294687,1.5101820063691103e-16,2.963977930525675e-08
2462,0.03886261139935636,0.05937949572119778,0.625349594999234,2.5173459275678054e-06,0.00019337824824119988,2.6214223412795376e-16,8.375465507552144e-05,0.26848543910994627,1.528675908275128e-16,3.043221485041538e-08
2463,0.039091502294391525,0.06045836269623894,0.6103759872597985,2.535739150043673e-06,0.00019015544623258356,2.6110683539492994e-16,8.330714109273597e-05,0.26628062893272153,1.529973092518829e-16,2.9705857868872685e-08
2464,0.0398028577839628,0.05981132690805295,0.6026315250624201,2.5121322635447988e-06,0.00019108052720618379,2.6375253763701043e-16,8.426629813212979e-05,0.2649152277555917,1.527163970133912e-16,2.9547374784871247e-08
2465,0.039867117727027244,0.056457658425605114,0.5943040560862836,2.450436704578158e-06,0.00019009629137710864,2.6844710843259144e-16,8.382163302850526e-05,0.26059072050859605,1.5196684776577321e-16,2.9407630943234594e-08
2466,0.0397915357161604,0.05757801431387833,0.5972577125322635,2.488848479639072e-06,0.00019225437617777908,2.7202391594494553e-16,8.606728687072286e-05,0.26252468072621293,1.5266887821294626e-16,2.984540797927968e-08
2467,0.03833567463610162,0.05624438501596015,0.5843865769033273,3.1386979002938337e-06,0.0001887886629716871,2.8458115475258583e-16,8.74240035092378e-05,0.25861795704465684,1.5419045659862045e-16,2.978356588849683e-08
2468,0.03721013735832478,0.057964582309149,0.5849008213166128,3.1047323939803163e-06,0.00017466273574670907,2.798856879424012e-16,8.810231876969947e-05,0.2602678392243835,1.558762199748411e-16,2.8357214737837575e-08
2469,0.0373397066036387,0.0582802060977228,0.6036573921506272,3.1811199455631903e-06,0.00017386982818738182,2.805936997422923e-16,8.749051105917082e-05,0.2653881845676264,1.5451831579813914e-16,2.8290064157077827e-08
2470,0.03744641208547911,0.05834333149766796,0.6065223508142655,3.207399266817838e-06,0.00017695337481728806,2.8655582708849434e-16,8.749050941211793e-05,0.2668863628444577,1.482439362279337e-16,2.8695666893699675e-08
2471,0.038523642523159846,0.058272312677633956,0.6073504942204973,3.290913687189351e-06,0.00017620454240588524,2.888288808135375e-16,8.666692158287704e-05,0.273448044470392,1.492038263865476e-16,2.923288289681554e-08
2472,0.039339106851144466,0.057435928911816155,0.6075696531980153,3.3127123796761218e-06,0.0001766289691967793,2.8811901934015677e-16,8.643089208675986e-05,0.2708669191964248,1.4854725802003404e-16,2.9023138416408285e-08
2473,0.03956775442238445,0.058177633695613094,0.6231476119706024,3.3393246302777156e-06,0.00017426181650548257,2.8495163610825794e-16,8.5395513447545e-05,0.27424248157043585,1.4784488392219876e-16,2.9076849890964335e-08
2474,0.039187136243752876,0.05759199869826218,0.6220526140311448,2.1380501991681095e-05,0.00017454907764772836,2.8341708529844497e-16,8.456771154519754e-05,0.2718775088820231,1.4914883048184014e-16,2.8640285857008986e-08
2475,0.0399645565567448,0.05759986061729538,0.6218062220572662,2.1415564561097156e-05,0.00017462296486826716,2.9083215236656945e-16,8.741483324913537e-05,0.27254107178062587,1.513727683389228e-16,2.9376225720442374e-08
2476,0.04027959871283021,0.05618747949990444,0.6210899880562124,2.1005859583527583e-05,0.00017895747623762615,2.9548992099693126e-16,8.776777064630598e-05,0.2741149981847995,1.5266032795704852e-16,2.9918785200994e-08
2477,0.024224751100029748,0.05423535657689318,0.6473478080579436,8.183884314167679e-17,0.00018422648569515926,0.0,8.440219914811392e-05,0.27389339784805083,1.3668339947073178e-16,0.0
2478,0.024155339105701085,0.052870997783647476,0.6431184987726039,6.973228242490789e-10,0.00018499497734623504,3.0380215524094514e-25,8.410787717362153e-05,0.2731349836987986,1.367251965863552e-16,0.0
2479,0.02067154031222113,0.0549370745881387,0.6506676607832894,4.9375029097892573e-17,0.00018386216485027126,2.2916558036885695e-16,8.071801721388233e-05,0.27343883460833257,3.68602466231887e-16,5.55111511675818e-16
2480,0.014350110056121941,0.054308440103288884,0.6544388471559252,1.0394171441289607e-15,0.0001800150385780851,3.0123269355013723e-16,7.869846139833754e-05,0.2766301957007947,3.889247392604403e-16,0.0
2481,0.014900703296703368,0.05400183083883275,0.649538267865222,7.946971965172317e-09,0.00017697254833341723,3.0066838454340367e-16,7.818898103785217e-05,0.27691457474615405,3.845227312856265e-16,0.0
2482,0.014934132166772864,0.053781830032207295,0.6527834915352357,3.9217797375943914e-09,0.00017866135765340157,3.311010318902423e-16,7.887810567141099e-05,0.2782420155576429,0.0,6.280439499725531e-20
2483,0.010734651267114665,0.05389648167691551,0.6567660679801314,1.7973551160522487e-15,0.0,1.2892758499743994e-15,0.0,0.27859374834337697,5.551114800464759e-16,2.4425539877565453e-15
2484,0.010616582991272746,0.0544134348997931,0.6533213129269089,8.838767725056529e-18,2.0809966545829082e-17,2.1912461394257165e-16,8.442056045989207e-17,0.27985971495829975,5.2009337589662045e-18,3.3764626600238904e-16
2485,4.470254161623476e-06,0.05709411398872192,0.6599082972595145,3.4592535506411894e-16,2.7833192492607386e-17,2.9022268495534837e-16,0.0,0.282966042612432,4.7516506515773427e-17,4.684329923760747e-17
2486,1.0755164737638143e-15,0.05771792116765736,0.6591615867415301,0.0,2.5483087577933675e-15,1.3989500021969701e-15,5.0526960626871365e-16,0.28311897884174647,1.93432607795795e-15,0.0
2487,8.08258336422043e-14,0.05561657170200067,0.6639653353188252,0.0,0.0,0.0,0.0,0.28040136199061405,2.747801985947533e-14,0.0
2488,8.221886907981096e-14,0.05454077085043746,0.6628609305681479,0.0,3.479260924359619e-25,1.043778277307886e-24,0.0,0.27991494134318756,2.74272874368034e-14,2.087556554615772e-24
2489,8.12819858414225e-14,0.05420780116652912,0.6599841323538431,7.471466511913679e-22,2.2681602417431714e-21,1.7464980717340684e-21,4.210637138450694e-22,0.2796510156701382,2.7786362757382884e-14,1.9961531974112833e-22
2490,1.5672406876599305e-05,0.054070422872834985,0.6610799991063269,9.413544045282778e-21,9.49522204096438e-21,7.151872160235895e-20,3.514772002321713e-20,0.27985594342092585,2.7584723342381596e-14,1.1992628452515991e-20
2491,3.686888309591499e-05,0.04869684440217493,0.636094219617862,1.7097605326977615e-06,2.9410632450865427e-16,9.778954115966395e-16,7.468293794727414e-16,0.28289899896917914,2.544691811227254e-16,4.39292411336112e-16
2492,3.642660625018585e-05,0.04946389813851758,0.6415522414947621,1.711903201802285e-06,2.944021315698958e-16,9.810121108342568e-16,7.435144726947859e-16,0.28439500506178905,2.5469572413530433e-16,4.469155854807615e-16
2493,3.698908310836e-05,0.049309247469663135,0.6439691746725714,1.713936981981498e-06,3.008274094968027e-16,9.85570104591997e-16,7.410298148013529e-16,0.2849374228644284,2.540899607115131e-16,4.4228652762013417e-16
2494,3.6953283557609505e-05,0.04954116344810617,0.6449480313115087,1.693934246305181e-06,2.9707080278253356e-16,9.760925932547474e-16,7.354390390717418e-16,0.2831787640788908,2.5454404235632284e-16,4.393686175294458e-16
2495,3.640217555884447e-05,0.048093158968212556,0.6308209461366475,1.6530378566251107e-06,2.935616186073954e-16,9.680552792931483e-16,7.238442679829867e-16,0.27975543448552703,2.503041351340215e-16,4.327946292231953e-16
2496,3.787832256773592e-05,0.04798055220342997,0.6332373705299333,1.6434784385817996e-06,2.9099059243697713e-16,9.60735268469752e-16,7.228067835446589e-16,0.2793055800440192,2.5011472443899202e-16,4.288661012185494e-16
2497,3.796459477086437e-05,0.047783738556977595,0.6303202947553522,1.6368191744047954e-06,2.9724290921700003e-16,9.57736494327136e-16,7.259123072751361e-16,0.2803158435749905,2.5268891255950947e-16,4.449705054316411e-16
2498,3.757112148805588e-05,0.04788917036050103,0.6314037609948627,1.6926199674397774e-06,2.9837968240760663e-16,9.609754659098561e-16,7.3046737768360875e-16,0.2804654259666552,2.495847234194513e-16,4.4332899767738024e-16
2499,3.723315477970615e-05,0.04770645020411025,0.6380710565321966,1.6975374447608149e-06,3.024077249637928e-16,9.730902664928545e-16,7.441323083723724e-16,0.2838699391007062,2.5393805031176926e-16,4.529433253597652e-16
2500,3.66102486426546e-05,0.047664226113077954,0.6397790834252232,1.6709074525799282e-06,3.0149330312393547e-16,9.724897131526893e-16,7.476514203786826e-16,0.28314014466079984,2.533702512316128e-16,4.479792354570373e-16
2501,3.570403343488889e-05,0.047974029583599205,0.6337783343659339,1.680232661426396e-06,2.9993597033696606e-16,9.740469269835889e-16,7.4413021242431105e-16,0.28270934018080035,2.539375528969519e-16,4.471577227538849e-16
2502,3.5179035402426355e-05,0.04823411042844896,0.6328823242690438,1.652134549755724e-06,1.3076752440706574e-10,9.76446123060877e-16,7.503417560798187e-16,0.2837756134100922,2.565874655697078e-16,4.071023864388912e-11
2503,0.07706544068795658,0.0,0.6375080310517498,5.880075351702787e-07,2.0075476124410562e-16,0.0,0.0,0.2851717798557294,3.1084305887601193e-16,0.0
2504,0.07784368452811465,3.1259340045477705e-17,0.6345363158182802,2.8983670805957985e-07,1.111081025537544e-16,2.4738877498576095e-16,3.511533376230101e-16,0.285734355371869,6.430680164551038e-16,1.8620426111956226e-16
2505,0.07198636083067197,1.0868274373617226e-13,0.642779867335474,0.0,3.087266578681967e-14,4.1611013160152773e-14,3.469608137068295e-14,0.2852038401650748,5.695444116211347e-14,1.44527111989432e-14
2506,0.07365337699608941,1.067733659194246e-13,0.6408950206197311,0.0,3.087736856172926e-14,4.127416706008927e-14,3.419508182729188e-14,0.28366200692143173,5.702305121875929e-14,1.4447774329984064e-14
2507,0.07370919657206636,9.13360093100684e-16,0.6435571261010966,0.0,6.327954784556017e-15,0.0,0.0,0.2827314558709372,0.0,0.0
2508,0.06387294859121852,0.0014662434275497932,0.6500035498035552,4.5072069785305656e-18,3.5861101923473825e-16,2.9606003413234285e-16,5.876114274133184e-16,0.28463511261777985,3.675991882530872e-16,4.732629579393077e-16
2509,0.06245061497189935,0.000969821369412125,0.649397477511042,7.308688094378895e-16,6.25906249498651e-15,0.0,7.235671896412642e-16,0.28717760850003055,1.0425162793942772e-15,3.4753307671666714e-15
2510,0.05660376103894433,0.000973813049274892,0.6520461868397748,2.0098407208015876e-16,8.414636530646541e-17,2.545224363271404e-16,1.6902844332077799e-16,0.2850184081703769,3.486881058433151e-16,9.770175832857377e-17
2511,0.05660635973526009,0.000983043258181275,0.6534139200482422,2.0265694642602843e-16,8.413329598806952e-17,2.5433038467865353e-16,1.6939458769823127e-16,0.28496399790478816,3.485313638214092e-16,9.815264191588836e-17
