,0,1,2,3,4,5,6,7,8,9
2874,0.056536551975223864,0.10633242791870136,0.11895398130533796,0.06952980082138285,0.10803545044307451,0.10164290156947961,0.11282566816921513,0.1047261216354657,0.09199848811382284,0.10599804028529511
2875,0.053238985404978845,0.107780387206001,0.11928418468846684,0.0928656832572217,0.10717151180718493,0.09403347868456571,0.10781717476182413,0.10600253364071206,0.08983384910192334,0.10476535027880766
2876,0.05364753987092434,0.10730705669703905,0.11922087096322716,0.09275299564547734,0.10625062296395983,0.0941441777902244,0.10832777276369336,0.10548457313787396,0.0899536949698924,0.10503916706014325
2877,0.05365844677407368,0.10649558036502281,0.1205037004623859,0.0954671227166176,0.10597760356591329,0.09324769295697077,0.10746962371334925,0.10591037194736544,0.09147252346051622,0.10596891730183271
2878,0.05365844677407368,0.10649558036502281,0.1205037004623859,0.0954671227166176,0.10597760356591329,0.09324769295697077,0.10746962371334925,0.10591037194736544,0.09147252346051622,0.10596891730183271
2879,0.05365844677407368,0.10649558036502281,0.1205037004623859,0.0954671227166176,0.10597760356591329,0.09324769295697077,0.10746962371334925,0.10591037194736544,0.09147252346051622,0.10596891730183271
2880,0.05485171699145962,0.10821809697754224,0.12399671078858443,0.09775356232838729,0.10687061460440613,0.09193522428349117,0.10794031700333928,0.10673162881861267,0.09159340647207465,0.10649992033750379
2881,0.05431669221476218,0.10707460544110596,0.12210645460039081,0.09533215468598279,0.10594372261820999,0.09320714238236678,0.10554520668548367,0.1061031898962074,0.09151270478224338,0.10598136656481336
2882,0.05413563946618621,0.10758605681833662,0.12096424384202861,0.09418399878514475,0.1054493316866738,0.0922278543446879,0.10441926119147256,0.10570065100221755,0.09049118571735193,0.10496967536603695
2883,0.05530209346213678,0.11302465746410337,0.12275185829716596,0.09230892664403118,0.10540429302181248,0.09043083554576158,0.1029657514053362,0.10714612218292989,0.0903432662729327,0.1050959969804395
2884,0.056085070047916276,0.11578526474012457,0.12591982131352736,0.09349301592913561,0.10283155296370823,0.08786661822657982,0.10380491431835766,0.10654230566002358,0.08952331683973963,0.10254783460063263
2885,0.05672057540820999,0.11713922007843147,0.12631155526123738,0.09168056607515512,0.10453905577562675,0.08822996711356806,0.10534012825844694,0.10785638900702413,0.0905178068490832,0.10378699772364985
2886,0.05732121946658458,0.11965161711503404,0.1281793631840132,0.09011361497373536,0.10506136784516047,0.08819961757082691,0.10552428309487126,0.10903907244302875,0.09011454500297295,0.1034834370336683
2887,0.05788566045263516,0.12150956909792317,0.12784309219794082,0.08951183085419355,0.1045332891727092,0.08857306894493508,0.10560606528340338,0.10894041710057457,0.08957688251847945,0.10345808541381503
2888,0.05698458777321564,0.12357061755790588,0.12874021209763412,0.08403852398302884,0.10594309233015026,0.08932002727064296,0.1057902325797641,0.10952352142463252,0.09028912501458428,0.10561402525040765
2889,0.05770320593012069,0.12185539074792634,0.12905176578921662,0.0837423940435047,0.10569583550847396,0.08982468751996855,0.10597436382119377,0.10883754914153239,0.09122983231804042,0.10600594057231179
2890,0.05726118300677943,0.12145034895136145,0.13097910683143524,0.08158818593067217,0.10662168197451985,0.08804353862193297,0.10563124925234459,0.11015161257344769,0.09042441975481094,0.10784115196544834
2891,0.05714576212870587,0.11730788889467833,0.13123385398950152,0.08210720900277049,0.10734195437775944,0.08637545698827723,0.10571841883809012,0.11104894566295904,0.09015137847060845,0.10829367065187213
2892,0.057172500634744924,0.11656324491360145,0.13009858642820232,0.08223776887065849,0.10701910295484111,0.08743340519708576,0.10618800821422122,0.11084430325364575,0.0913855421593934,0.10877378452488702
2893,0.057151022059005276,0.11528364568857995,0.1298962991091365,0.0828670593674779,0.10620647165953988,0.0869826889095892,0.10631043976375572,0.11113059940715911,0.09174376537641639,0.10688453580379519
2894,0.057619173284659465,0.11580546600288814,0.13172654755094088,0.08155072571435826,0.10652385897067389,0.08546063491976383,0.10724517105305288,0.11327226599967416,0.09109934228786021,0.10640381288002636
2895,0.058828684569372645,0.11569059773016474,0.13257714447913047,0.08065500258284859,0.1059640258340587,0.08396040767183699,0.10695965453767882,0.11327627645528278,0.08992930547872946,0.10493865272390272
2896,0.05974580469358437,0.11314334858475539,0.13454713271467644,0.08309638974965021,0.10517696215028537,0.08406679706502276,0.10948777894519075,0.11420223064163965,0.08986349306228254,0.10313677941097686
2897,0.05967233344755467,0.11354506288653285,0.13458700800303453,0.08630484160844162,0.10432340653361005,0.08290531910500784,0.10806046570976126,0.1131781860491267,0.08898268747999717,0.10218907895882762
2898,0.05865415867648183,0.1166877068461804,0.13426646691085614,0.08375870763515919,0.10544872092480523,0.08468612733151085,0.10977321169722949,0.11338975031894198,0.08967938260063973,0.10365540116347434
2899,0.0593266147779518,0.11683995948841713,0.1333113475248469,0.0816261089086672,0.10636297761134701,0.08546962960572504,0.1099915602761941,0.11313676322350759,0.08948238531030965,0.1044523653261306
2900,0.05940774304249188,0.1179053582475195,0.13431572019739965,0.08214183330329855,0.1058501958026399,0.08449289592501749,0.10803648531702169,0.11446441120389848,0.0893873518119022,0.10399501844080873
2901,0.058622489491564365,0.11569914427479351,0.13516366919345796,0.08217443732884207,0.10589438820204872,0.08463749972015391,0.1081786391552888,0.11508760387861686,0.08928211971256576,0.1033110029148458
2902,0.05874621978002724,0.11663021530393287,0.13457303144769056,0.07659587783122226,0.10422242320867549,0.08520652443030707,0.10878825507260405,0.11448458799986044,0.08976836796396749,0.10175654271606928
2903,0.05971369423435954,0.11544110937482088,0.13455737822840394,0.07576954125840557,0.10303760539378702,0.08450234115737545,0.10891011971441786,0.11437045756474672,0.0902020294955444,0.09975441436452555
2904,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2905,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2906,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2907,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2908,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2909,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2910,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2911,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2912,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2913,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2914,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2915,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2916,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2917,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2918,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2919,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2920,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2921,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2922,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2923,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2924,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2925,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2926,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2927,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2928,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2929,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2930,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2931,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2932,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2933,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2934,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2935,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2936,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2937,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2938,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2939,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2940,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2941,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2942,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2943,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2944,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2945,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2946,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2947,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2948,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2949,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2950,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2951,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2952,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2953,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2954,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2955,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2956,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2957,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2958,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2959,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2960,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2961,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2962,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2963,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2964,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2965,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2966,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2967,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2968,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2969,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2970,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2971,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2972,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2973,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2974,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2975,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2976,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2977,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2978,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2979,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2980,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2981,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2982,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2983,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2984,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2985,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2986,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2987,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2988,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2989,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2990,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2991,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2992,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2993,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2994,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2995,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2996,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2997,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2998,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
2999,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3000,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3001,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3002,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3003,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3004,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3005,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3006,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3007,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3008,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3009,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3010,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3011,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3012,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3013,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3014,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3015,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3016,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3017,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3018,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3019,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3020,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3021,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3022,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3023,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
3024,0.057898368304842344,0.10982546434363837,0.13365814168232493,0.07566210788112006,0.1031039597627289,0.0836341919259701,0.10872709998218869,0.11284676575139183,0.08967621317200043,0.098846547181175
