,0,1,2,3,4,5,6,7,8,9
2469,0.10214443575909592,0.17449045884832237,0.07226562200097471,0.07614048403773874,0.07596529698512727,0.08379259778537164,0.08374913242361362,0.09040697922409831,0.08045592739486518,0.03994953809452981
2470,0.10214443575909592,0.17449045884832237,0.07226562200097471,0.07614048403773874,0.07596529698512727,0.08379259778537164,0.08374913242361362,0.09040697922409831,0.08045592739486518,0.03994953809452981
2471,0.10214443575909592,0.17449045884832237,0.07226562200097471,0.07614048403773874,0.07596529698512727,0.08379259778537164,0.08374913242361362,0.09040697922409831,0.08045592739486518,0.03994953809452981
2472,0.10214443575909592,0.17449045884832237,0.07226562200097471,0.07614048403773874,0.07596529698512727,0.08379259778537164,0.08374913242361362,0.09040697922409831,0.08045592739486518,0.03994953809452981
2473,0.10214443575909592,0.17449045884832237,0.07226562200097471,0.07614048403773874,0.07596529698512727,0.08379259778537164,0.08374913242361362,0.09040697922409831,0.08045592739486518,0.03994953809452981
2474,0.10214443575909592,0.17449045884832237,0.07226562200097471,0.07614048403773874,0.07596529698512727,0.08379259778537164,0.08374913242361362,0.09040697922409831,0.08045592739486518,0.03994953809452981
2475,0.10214443575909592,0.17449045884832237,0.07226562200097471,0.07614048403773874,0.07596529698512727,0.08379259778537164,0.08374913242361362,0.09040697922409831,0.08045592739486518,0.03994953809452981
2476,0.10214443575909592,0.17449045884832237,0.07226562200097471,0.07614048403773874,0.07596529698512727,0.08379259778537164,0.08374913242361362,0.09040697922409831,0.08045592739486518,0.03994953809452981
2477,0.10214443575909592,0.17449045884832237,0.07226562200097471,0.07614048403773874,0.07596529698512727,0.08379259778537164,0.08374913242361362,0.09040697922409831,0.08045592739486518,0.03994953809452981
2478,0.10214443575909592,0.17449045884832237,0.07226562200097471,0.07614048403773874,0.07596529698512727,0.08379259778537164,0.08374913242361362,0.09040697922409831,0.08045592739486518,0.03994953809452981
2479,0.129881803330903,0.18141366208786147,0.07311291989483591,0.07557923202756839,0.07568750208389394,0.08399231757746023,0.08372650582117279,0.09053240353031657,0.07867231344091079,0.04004221343666828
2480,0.13213647073964407,0.17979983050283513,0.07353781435717487,0.07726006618462834,0.07580737864246805,0.08454130453709922,0.08356861286331511,0.09159919060846354,0.08041887574961368,0.04030250061004223
2481,0.13720618472890664,0.17878457142340048,0.07298707506651507,0.07749447370163398,0.0745260666447247,0.0843828536535219,0.08302752835742525,0.09169326636903673,0.079508589876211,0.04013486531613359
2482,0.1375129324467554,0.17805564735802332,0.07335161209646913,0.07677251974876248,0.07511929410096828,0.08386541847643386,0.08318522869042343,0.09229563197870988,0.07911491488663577,0.04038801117676372
2483,0.13535145013802666,0.17881027161281177,0.07380917737302004,0.07426694420755231,0.0747405286213004,0.08355913903489834,0.08120135045689651,0.09244614156600159,0.07789712719454586,0.040712476522885815
2484,0.13529131087772633,0.18058001687500128,0.07405804852014204,0.07249115776029402,0.0742040059462987,0.08397086470399319,0.08160707786059872,0.09291677444246613,0.07848747256076787,0.04040933960488108
2485,0.1390001521461327,0.18240177680656974,0.0748047623350689,0.07436691809291045,0.07447531373001152,0.08469929276093419,0.08190004820108562,0.09411528904779871,0.08003722778611766,0.040437830635921095
2486,0.14260892433839728,0.18503035910312066,0.07471919292244411,0.07445905188292846,0.07440580059589032,0.08449861463128723,0.08084042979910835,0.0943474049207117,0.07907771738687543,0.03992785010484823
2487,0.1451437122830773,0.18703433209482043,0.07558409526697589,0.07519930735419358,0.07437418350393195,0.0838650279309457,0.08054729458429741,0.09437869060038354,0.07995095509644726,0.039835105341999966
2488,0.14764516284049226,0.18341636428738614,0.07545831848172613,0.07519134933793287,0.07335800096910886,0.08325257683904803,0.07948769687143704,0.09421490133286894,0.07980328546998436,0.03871893354635553
2489,0.14596401120455424,0.18229704856612086,0.07513138364845211,0.07599748110734196,0.0732758787051051,0.08424500348689877,0.07921711837144649,0.09412669263547552,0.0808487586529454,0.038790228220848225
2490,0.14799179651489594,0.1818544042642475,0.07525703081353034,0.07879533987820912,0.07385015613122603,0.08493120981469839,0.08050200753775759,0.0941958465268868,0.08027057407690813,0.039457014353687286
2491,0.15128701284266052,0.1803185876133814,0.07676058825475376,0.07972526980491747,0.07511236563303174,0.0860714160074227,0.08131349161778256,0.09522846603960673,0.08268130661901242,0.04027000501935765
2492,0.1494724769582944,0.18315548833159398,0.07741932253876585,0.07982533827657873,0.07518806013247548,0.08634590821990763,0.08095272940877703,0.09573216366303042,0.08275507689707674,0.04096890312516733
2493,0.15178043778262984,0.18258272622040908,0.0777109318656293,0.07992012014707446,0.07682896762417513,0.08674703046401996,0.08068214913553687,0.095914687703093,0.08255819962019091,0.040544526381298907
2494,0.15163356018784624,0.18344149309014596,0.07782904901234297,0.07898741278912484,0.07586957052427475,0.08591285963802334,0.08007343880636934,0.0953227074941675,0.08270572378847425,0.04027704654204093
2495,0.14937200833091105,0.17807963731340465,0.07612418805047787,0.07703247626040582,0.07497327343847184,0.08520535419915784,0.07881094281722854,0.09417026709974256,0.08132801979395597,0.03967436732051655
2496,0.1525338229025227,0.17766304952925158,0.07641579363924056,0.07658716299255186,0.0743168101766234,0.0845612270555959,0.0786981482042912,0.09401903622456603,0.08126645826772785,0.039314172640232486
2497,0.15288054374934187,0.17693410971755505,0.07606370057190573,0.07627620100812815,0.07591352955448978,0.08429719972578113,0.07903619468851722,0.09435901454557674,0.08210277356804271,0.04079042354807487
2498,0.15129281734378486,0.1773243969793314,0.07619440142554837,0.07887648508170801,0.07620380653078339,0.08458223368710785,0.07953209573657384,0.09440930968724517,0.08109412251033514,0.040639922165401514
2499,0.14993185943860035,0.17664756164491313,0.07699895791127892,0.07910562972728305,0.07723251277092144,0.08564853094813316,0.0810198885612554,0.09555528070187683,0.08250855927171447,0.04152126081932761
2500,0.1474235478356004,0.17649125022778892,0.07720507561209959,0.0778646819603392,0.0769989183442798,0.08559568706076148,0.08140305170824733,0.09530963938384526,0.08232400976654362,0.04106621133287378
2501,0.14377446458465812,0.17763623273397344,0.07648083358379829,0.07829929268370601,0.07660120891376034,0.08573280734158263,0.08101972405969989,0.09516467385418226,0.08250839174758448,0.0409909209864642
2502,0.14165971746703018,0.1785990935798569,0.07637264141909295,0.07698984604991602,0.07808431843929074,0.08594390277900141,0.08169595594267788,0.09552351583351452,0.08336931830632167,0.04150680865709032
2503,0.1347487335316095,0.17982222136137344,0.0769307818233616,0.07741658505686747,0.07956742898466439,0.0875803782323085,0.08487445174923078,0.09649316221846234,0.0839651888462765,0.04220900509391429
2504,0.13596935356709955,0.18716175171931929,0.07994297038299097,0.07820160747621825,0.07992709485060623,0.0865878391928396,0.08347669857735092,0.0973053748988862,0.08165585807188606,0.042552912852129754
2505,0.14169266335203012,0.1882025961938591,0.08141630877905867,0.0794055064209983,0.0801983883543298,0.087442942347136,0.08433321538934725,0.09793492440313596,0.08209029834346421,0.04258510722765877
2506,0.14497456320616497,0.18489703615913358,0.08117739443029343,0.07827523076700378,0.08021097425740858,0.08673547926810551,0.08311585401088624,0.09740592952338777,0.08218956628878461,0.04257075480655183
2507,0.1458550052802063,0.18541746172491522,0.08156204890895062,0.07814345673102255,0.07974387895015769,0.08723165944336787,0.0830481916080637,0.09720436489891023,0.08154392858275257,0.04191865558813316
2508,0.1443072533108144,0.20131984254298058,0.08237914083993224,0.07839892539510737,0.07977535038640293,0.08654735221810764,0.08295791209725882,0.09804805717563012,0.08105963586431193,0.042527683946016366
2509,0.14236597423404757,0.207852507300015,0.08237404757181034,0.07931305709773821,0.08138468470318688,0.08706860545069095,0.08367925104940346,0.09911843386989357,0.08299636783121098,0.04292893301388281
2510,0.14434705230016692,0.20868520171473048,0.08271091477446652,0.0794473559987453,0.0811321690016962,0.08639517300415735,0.0832508604630335,0.09911835201805197,0.08287215185578406,0.04269601336392093
2511,0.14435361252577353,0.21066311019258616,0.08288434708698271,0.08010857024507274,0.08111947815438227,0.08632994298937655,0.08343113427004151,0.09909938438381327,0.08283484525454166,0.0428930312369488
2512,0.14363305697632803,0.21474916416966863,0.08327651557533709,0.07950782234625185,0.08108784840814139,0.08635159111676502,0.08327324519260274,0.09991159992499413,0.08242506673296889,0.0428965751203634
2513,0.14525674899858446,0.21827811873804884,0.08310273628629418,0.07898832598339144,0.08111692570482588,0.0861911789965075,0.08298239700157053,0.10002647673530969,0.08155426436599951,0.042498913081768896
2514,0.14397795776056815,0.21555046028124522,0.08248716758376026,0.07791434974519348,0.08054274081816008,0.08571352419044871,0.08291500997423636,0.09916431590774491,0.08029286071992844,0.042288965133401586
2515,0.14567604385424818,0.21329028733191321,0.08285637635782525,0.07810377826222005,0.0809401225700573,0.08585454955399911,0.082914917841463,0.09923341465425417,0.08035460977529209,0.042281805081608115
2516,0.14575779564440094,0.2184604540842884,0.08384956385126642,0.07737992722329677,0.08166320338777917,0.08624669038441846,0.08307398645936293,0.10103594243490492,0.07996389116299457,0.04256394278300826
2517,0.14530586687670854,0.2182267177841856,0.08319259644554154,0.07648835478228916,0.08057907177966567,0.08540052126696553,0.08160121773734595,0.09977779661209779,0.07976768310364629,0.04181462255390081
2518,0.15014927334516184,0.21879740075203724,0.08366889832896739,0.07648040035317157,0.08001807924072592,0.08508586808809109,0.08032927567899871,0.10003561580077468,0.08047862296378908,0.041323316857011134
2519,0.15377679690461818,0.21749979207221387,0.08358860127149562,0.07628835551640864,0.0815621541262489,0.08452173585217257,0.0801730074694614,0.09912341852130069,0.07982883775895873,0.042263413459950626
2520,0.15455962772407678,0.2195447915086943,0.08438841475738186,0.07434663755530772,0.08178234097336609,0.08490856674315791,0.08071762530384419,0.09942995852347523,0.07904610475185772,0.03793662997565813
2521,0.15838351293672362,0.22116891674755507,0.08483310471532383,0.0747550061118483,0.08127954954360063,0.08420129217974416,0.08045019824730709,0.10066952733654307,0.0766663444956125,0.03758191894794535
2522,0.15707940011115545,0.22472813036213782,0.0846735826633987,0.07531633397737798,0.08045636993305336,0.08351434104509559,0.08069448845074287,0.10020365552890802,0.07572313383910902,0.03693092363697748
2523,0.1540702488284443,0.23076978464868547,0.08581525615659112,0.07465363975224194,0.08013851764195924,0.08304924165674905,0.06850167510965938,0.10140849853485955,0.07480502193833184,0.03485802148708193
2524,0.15356058017824803,0.23113027768399844,0.08556690908469254,0.07594142029867657,0.08058248043449566,0.08319812927953465,0.06893224094339738,0.10069421322583991,0.07467702141332538,0.0349956055902005
2525,0.15309007270629732,0.2346851086804555,0.08514722493758639,0.07444776959090701,0.07965738270512131,0.08241075903328433,0.06887598638852228,0.10134622847069708,0.07456063243959182,0.03440416736659114
2526,0.15313552105701844,0.23816243029774414,0.08575288330385762,0.0726822694033242,0.08026774681628425,0.08358090961441389,0.06984938601571364,0.1032030378264668,0.0735136131723215,0.03487839627898078
2527,0.15077055560878352,0.23471030810987425,0.08683535727569515,0.07251965985564952,0.08121738568603754,0.08353830297536735,0.06889453949691875,0.10378057508023385,0.07325767860809616,0.034977921225640626
2528,0.15131271144489675,0.2312066792226185,0.08689987486498542,0.07294890343376426,0.08069934289774269,0.0824956241232972,0.0670785531438838,0.10340788015449363,0.07285053769016063,0.03493106013803352
2529,0.15131271144489675,0.2312066792226185,0.08689987486498542,0.07294890343376426,0.08069934289774269,0.0824956241232972,0.0670785531438838,0.10340788015449363,0.07285053769016063,0.03493106013803352
2530,0.15131271144489675,0.2312066792226185,0.08689987486498542,0.07294890343376426,0.08069934289774269,0.0824956241232972,0.0670785531438838,0.10340788015449363,0.07285053769016063,0.03493106013803352
2531,0.15131271144489675,0.2312066792226185,0.08689987486498542,0.07294890343376426,0.08069934289774269,0.0824956241232972,0.0670785531438838,0.10340788015449363,0.07285053769016063,0.03493106013803352
2532,0.15131271144489675,0.2312066792226185,0.08689987486498542,0.07294890343376426,0.08069934289774269,0.0824956241232972,0.0670785531438838,0.10340788015449363,0.07285053769016063,0.03493106013803352
2533,0.15131271144489675,0.2312066792226185,0.08689987486498542,0.07294890343376426,0.08069934289774269,0.0824956241232972,0.0670785531438838,0.10340788015449363,0.07285053769016063,0.03493106013803352
2534,0.15131271144489675,0.2312066792226185,0.08689987486498542,0.07294890343376426,0.08069934289774269,0.0824956241232972,0.0670785531438838,0.10340788015449363,0.07285053769016063,0.03493106013803352
2535,0.15131271144489675,0.2312066792226185,0.08689987486498542,0.07294890343376426,0.08069934289774269,0.0824956241232972,0.0670785531438838,0.10340788015449363,0.07285053769016063,0.03493106013803352
2536,0.15131271144489675,0.2312066792226185,0.08689987486498542,0.07294890343376426,0.08069934289774269,0.0824956241232972,0.0670785531438838,0.10340788015449363,0.07285053769016063,0.03493106013803352
2537,0.15131271144489675,0.2312066792226185,0.08689987486498542,0.07294890343376426,0.08069934289774269,0.0824956241232972,0.0670785531438838,0.10340788015449363,0.07285053769016063,0.03493106013803352
2538,0.15131271144489675,0.2312066792226185,0.08689987486498542,0.07294890343376426,0.08069934289774269,0.0824956241232972,0.0670785531438838,0.10340788015449363,0.07285053769016063,0.03493106013803352
2539,0.15131271144489675,0.2312066792226185,0.08689987486498542,0.07294890343376426,0.08069934289774269,0.0824956241232972,0.0670785531438838,0.10340788015449363,0.07285053769016063,0.03493106013803352
2540,0.15131271144489675,0.2312066792226185,0.08689987486498542,0.07294890343376426,0.08069934289774269,0.0824956241232972,0.0670785531438838,0.10340788015449363,0.07285053769016063,0.03493106013803352
2541,0.15131271144489675,0.2312066792226185,0.08689987486498542,0.07294890343376426,0.08069934289774269,0.0824956241232972,0.0670785531438838,0.10340788015449363,0.07285053769016063,0.03493106013803352
2542,0.15131271144489675,0.2312066792226185,0.08689987486498542,0.07294890343376426,0.08069934289774269,0.0824956241232972,0.0670785531438838,0.10340788015449363,0.07285053769016063,0.03493106013803352
2543,0.15131271144489675,0.2312066792226185,0.08689987486498542,0.07294890343376426,0.08069934289774269,0.0824956241232972,0.0670785531438838,0.10340788015449363,0.07285053769016063,0.03493106013803352
2544,0.15131271144489675,0.2312066792226185,0.08689987486498542,0.07294890343376426,0.08069934289774269,0.0824956241232972,0.0670785531438838,0.10340788015449363,0.07285053769016063,0.03493106013803352
2545,0.15131271144489675,0.2312066792226185,0.08689987486498542,0.07294890343376426,0.08069934289774269,0.0824956241232972,0.0670785531438838,0.10340788015449363,0.07285053769016063,0.03493106013803352
2546,0.15131271144489675,0.2312066792226185,0.08689987486498542,0.07294890343376426,0.08069934289774269,0.0824956241232972,0.0670785531438838,0.10340788015449363,0.07285053769016063,0.03493106013803352
2547,0.15131271144489675,0.2312066792226185,0.08689987486498542,0.07294890343376426,0.08069934289774269,0.0824956241232972,0.0670785531438838,0.10340788015449363,0.07285053769016063,0.03493106013803352
2548,0.15131271144489675,0.2312066792226185,0.08689987486498542,0.07294890343376426,0.08069934289774269,0.0824956241232972,0.0670785531438838,0.10340788015449363,0.07285053769016063,0.03493106013803352
2549,0.15131271144489675,0.2312066792226185,0.08689987486498542,0.07294890343376426,0.08069934289774269,0.0824956241232972,0.0670785531438838,0.10340788015449363,0.07285053769016063,0.03493106013803352
2550,0.15131271144489675,0.2312066792226185,0.08689987486498542,0.07294890343376426,0.08069934289774269,0.0824956241232972,0.0670785531438838,0.10340788015449363,0.07285053769016063,0.03493106013803352
2551,0.15131271144489675,0.2312066792226185,0.08689987486498542,0.07294890343376426,0.08069934289774269,0.0824956241232972,0.0670785531438838,0.10340788015449363,0.07285053769016063,0.03493106013803352
2552,0.15131271144489675,0.2312066792226185,0.08689987486498542,0.07294890343376426,0.08069934289774269,0.0824956241232972,0.0670785531438838,0.10340788015449363,0.07285053769016063,0.03493106013803352
2553,0.15131271144489675,0.2312066792226185,0.08689987486498542,0.07294890343376426,0.08069934289774269,0.0824956241232972,0.0670785531438838,0.10340788015449363,0.07285053769016063,0.03493106013803352
2554,0.15131271144489675,0.2312066792226185,0.08689987486498542,0.07294890343376426,0.08069934289774269,0.0824956241232972,0.0670785531438838,0.10340788015449363,0.07285053769016063,0.03493106013803352
2555,0.15131271144489675,0.2312066792226185,0.08689987486498542,0.07294890343376426,0.08069934289774269,0.0824956241232972,0.0670785531438838,0.10340788015449363,0.07285053769016063,0.03493106013803352
2556,0.15131271144489675,0.2312066792226185,0.08689987486498542,0.07294890343376426,0.08069934289774269,0.0824956241232972,0.0670785531438838,0.10340788015449363,0.07285053769016063,0.03493106013803352
2557,0.15131271144489675,0.2312066792226185,0.08689987486498542,0.07294890343376426,0.08069934289774269,0.0824956241232972,0.0670785531438838,0.10340788015449363,0.07285053769016063,0.03493106013803352
2558,0.15131271144489675,0.2312066792226185,0.08689987486498542,0.07294890343376426,0.08069934289774269,0.0824956241232972,0.0670785531438838,0.10340788015449363,0.07285053769016063,0.03493106013803352
2559,0.15131271144489675,0.2312066792226185,0.08689987486498542,0.07294890343376426,0.08069934289774269,0.0824956241232972,0.0670785531438838,0.10340788015449363,0.07285053769016063,0.03493106013803352
2560,0.15131271144489675,0.2312066792226185,0.08689987486498542,0.07294890343376426,0.08069934289774269,0.0824956241232972,0.0670785531438838,0.10340788015449363,0.07285053769016063,0.03493106013803352
2561,0.14073074249612877,0.22584585290912962,0.07890570470168339,0.0681857247456505,0.0749084950155517,0.07783148795012859,0.06124640049467028,0.09639952187735314,0.06676592623877202,0.031832923297736
2562,0.14741546058909175,0.2321230223221528,0.08576686810424113,0.07012208222287904,0.07995746724846604,0.08261041420133032,0.06597872491090377,0.10299156299165457,0.06569424941105921,0.033442324594944194
2563,0.1332850489679993,0.22224790564637034,0.08134130827148625,0.06751095029855282,0.07594942184458174,0.07985015473063807,0.0646629159874901,0.09832562955418131,0.06692915395527986,0.03082079880553445
2564,0.13076098993409055,0.20302767025996044,0.07354077206247822,0.06169017268925945,0.06955251829644268,0.07565890000708254,0.06061777484293737,0.08900053961299687,0.06285947184328432,0.0293843637424599
2565,0.12884938673230295,0.2132546458702723,0.08657158510215779,0.07002542370172066,0.07562125479569289,0.08322340635149088,0.06694064806241239,0.10165354338208007,0.06484840127567532,0.03257707597672157
2566,0.10682000567266801,0.19181270052022087,0.07380643203401456,0.06463599848404683,0.06667845604220343,0.07688546128042743,0.06228676694378467,0.08667073999070823,0.06315267176660797,0.027164414999784076
2567,0.10494012629917851,0.2010875116537766,0.08045855718637636,0.07005056174554253,0.07569958905229265,0.07624650676213562,0.06776526943222656,0.09380679872086445,0.0683038288685911,0.03115695091880832
2568,0.10093760158642283,0.18338376845071044,0.07602025689535295,0.06852706887796028,0.0713137329264892,0.07123746471521668,0.06568375878222465,0.08985785268430266,0.07279503209835657,0.02684443636960282
2569,0.10889960269948937,0.17901007824961526,0.07934830162180051,0.06608101092098935,0.07243313159287289,0.07159496129720117,0.06342516188025407,0.0913357152782781,0.07199712012559327,0.02948543391330649
2570,0.1106209431015743,0.16698436076504325,0.07620800440965099,0.06395875664121058,0.06960197213784644,0.06682877446466275,0.05643463165305667,0.08790526120497236,0.06714842314669842,0.027774808671638233
2571,0.11104315783088833,0.17178021648481526,0.07928621107389436,0.06176068670430274,0.07020088377886899,0.06377472177901404,0.05533491051248359,0.08702826210005397,0.06655251730965367,0.02780087273414851
2572,0.1247241484297072,0.20404839777282122,0.0799905980856169,0.06336666845639903,0.07513571809988351,0.07283425180841221,0.06159882613685944,0.09493871032388794,0.06778986256702352,0.030598572768409243
2573,0.12637142601084625,0.2313439097548818,0.07893514589582214,0.0653832954372903,0.07071420793970652,0.07536417705787139,0.05936023309352235,0.09402979693997478,0.06384851730474883,0.030804200285367497
2574,0.132116167766752,0.22421999004701135,0.08325971023904083,0.06996266719320661,0.07684706780441096,0.07724243862188711,0.06344448385635516,0.09991134205970514,0.06769803991685353,0.03023613562222689
2575,0.13884820726850702,0.2203403916691955,0.07891429121226394,0.06808351863297951,0.0716696251995798,0.07601564707437303,0.06095060468130913,0.09580876333261773,0.06677219382247494,0.02894659907061586
2576,0.1467895466191438,0.23511659088790202,0.08215514506074702,0.07252983947770256,0.07275352843803708,0.07956784120855256,0.06244290113809189,0.10254793353434233,0.06959520124164914,0.029697423277259116
2577,0.1421797950310116,0.23289464423941106,0.08211635779412371,0.07258712989288875,0.07126302692070861,0.07811110483005033,0.06136286864927733,0.10093505770961278,0.06852273429933176,0.029266480310949347
2578,0.1345444805392963,0.2172716864163837,0.07772196839449855,0.06728491537853172,0.06909503585557811,0.07682045169512362,0.06010608143108622,0.09735091249224974,0.0664603738349485,0.027451370611016747
2579,0.1345444805392963,0.2172716864163837,0.07772196839449855,0.06728491537853172,0.06909503585557811,0.07682045169512362,0.06010608143108622,0.09735091249224974,0.0664603738349485,0.027451370611016747
2580,0.13170072833578517,0.22254693709767678,0.07507542245644871,0.06640973390595967,0.06771335179533076,0.07775427225121538,0.05977264533432708,0.09645420683544462,0.06752221120964758,0.027094505846905856
2581,0.13170072833578517,0.22254693709767678,0.07507542245644871,0.06640973390595967,0.06771335179533076,0.07775427225121538,0.05977264533432708,0.09645420683544462,0.06752221120964758,0.027094505846905856
2582,0.13170072833578517,0.22254693709767678,0.07507542245644871,0.06640973390595967,0.06771335179533076,0.07775427225121538,0.05977264533432708,0.09645420683544462,0.06752221120964758,0.027094505846905856
2583,0.13170072833578517,0.22254693709767678,0.07507542245644871,0.06640973390595967,0.06771335179533076,0.07775427225121538,0.05977264533432708,0.09645420683544462,0.06752221120964758,0.027094505846905856
2584,0.13170072833578517,0.22254693709767678,0.07507542245644871,0.06640973390595967,0.06771335179533076,0.07775427225121538,0.05977264533432708,0.09645420683544462,0.06752221120964758,0.027094505846905856
2585,0.13170072833578517,0.22254693709767678,0.07507542245644871,0.06640973390595967,0.06771335179533076,0.07775427225121538,0.05977264533432708,0.09645420683544462,0.06752221120964758,0.027094505846905856
2586,0.13170072833578517,0.22254693709767678,0.07507542245644871,0.06640973390595967,0.06771335179533076,0.07775427225121538,0.05977264533432708,0.09645420683544462,0.06752221120964758,0.027094505846905856
2587,0.13170072833578517,0.22254693709767678,0.07507542245644871,0.06640973390595967,0.06771335179533076,0.07775427225121538,0.05977264533432708,0.09645420683544462,0.06752221120964758,0.027094505846905856
2588,0.13170072833578517,0.22254693709767678,0.07507542245644871,0.06640973390595967,0.06771335179533076,0.07775427225121538,0.05977264533432708,0.09645420683544462,0.06752221120964758,0.027094505846905856
2589,0.13170072833578517,0.22254693709767678,0.07507542245644871,0.06640973390595967,0.06771335179533076,0.07775427225121538,0.05977264533432708,0.09645420683544462,0.06752221120964758,0.027094505846905856
2590,0.13170072833578517,0.22254693709767678,0.07507542245644871,0.06640973390595967,0.06771335179533076,0.07775427225121538,0.05977264533432708,0.09645420683544462,0.06752221120964758,0.027094505846905856
2591,0.13170072833578517,0.22254693709767678,0.07507542245644871,0.06640973390595967,0.06771335179533076,0.07775427225121538,0.05977264533432708,0.09645420683544462,0.06752221120964758,0.027094505846905856
2592,0.13170072833578517,0.22254693709767678,0.07507542245644871,0.06640973390595967,0.06771335179533076,0.07775427225121538,0.05977264533432708,0.09645420683544462,0.06752221120964758,0.027094505846905856
2593,0.13170072833578517,0.22254693709767678,0.07507542245644871,0.06640973390595967,0.06771335179533076,0.07775427225121538,0.05977264533432708,0.09645420683544462,0.06752221120964758,0.027094505846905856
2594,0.13170072833578517,0.22254693709767678,0.07507542245644871,0.06640973390595967,0.06771335179533076,0.07775427225121538,0.05977264533432708,0.09645420683544462,0.06752221120964758,0.027094505846905856
2595,0.13170072833578517,0.22254693709767678,0.07507542245644871,0.06640973390595967,0.06771335179533076,0.07775427225121538,0.05977264533432708,0.09645420683544462,0.06752221120964758,0.027094505846905856
2596,0.13170072833578517,0.22254693709767678,0.07507542245644871,0.06640973390595967,0.06771335179533076,0.07775427225121538,0.05977264533432708,0.09645420683544462,0.06752221120964758,0.027094505846905856
2597,0.13170072833578517,0.22254693709767678,0.07507542245644871,0.06640973390595967,0.06771335179533076,0.07775427225121538,0.05977264533432708,0.09645420683544462,0.06752221120964758,0.027094505846905856
2598,0.13170072833578517,0.22254693709767678,0.07507542245644871,0.06640973390595967,0.06771335179533076,0.07775427225121538,0.05977264533432708,0.09645420683544462,0.06752221120964758,0.027094505846905856
2599,0.13170072833578517,0.22254693709767678,0.07507542245644871,0.06640973390595967,0.06771335179533076,0.07775427225121538,0.05977264533432708,0.09645420683544462,0.06752221120964758,0.027094505846905856
2600,0.13170072833578517,0.22254693709767678,0.07507542245644871,0.06640973390595967,0.06771335179533076,0.07775427225121538,0.05977264533432708,0.09645420683544462,0.06752221120964758,0.027094505846905856
2601,0.13170072833578517,0.22254693709767678,0.07507542245644871,0.06640973390595967,0.06771335179533076,0.07775427225121538,0.05977264533432708,0.09645420683544462,0.06752221120964758,0.027094505846905856
2602,0.13170072833578517,0.22254693709767678,0.07507542245644871,0.06640973390595967,0.06771335179533076,0.07775427225121538,0.05977264533432708,0.09645420683544462,0.06752221120964758,0.027094505846905856
2603,0.13170072833578517,0.22254693709767678,0.07507542245644871,0.06640973390595967,0.06771335179533076,0.07775427225121538,0.05977264533432708,0.09645420683544462,0.06752221120964758,0.027094505846905856
2604,0.132071933258287,0.21543647788048467,0.07522479003603637,0.06641179424112849,0.06851763865095584,0.07889882310586699,0.06113461617864789,0.0970215149169028,0.06741775870187597,0.027981080545945215
2605,0.13723742502108452,0.21530162432709832,0.07602504875180933,0.06937046582388968,0.06844607437799229,0.07836364383699525,0.06221479176888372,0.09810361502622193,0.07029746451828774,0.027621830434102834
2606,0.13379778342150447,0.20959146824719488,0.07473128883445065,0.06762767264971466,0.06654533871697517,0.07609787470713471,0.060774379576306735,0.09588124131380128,0.06781778021614443,0.027158104170779917
2607,0.1326251342099867,0.20132287773447619,0.07339255815996922,0.06661034563252996,0.06498427083293896,0.07514144467658626,0.060022866880926506,0.09443118098144247,0.0670433953267894,0.026444733450492794
2608,0.1312733392189065,0.20837907752708815,0.07274363131611873,0.06679216219207575,0.0657468265222149,0.0758358650297977,0.060555084014591594,0.09484084610750589,0.06719124485270148,0.026875262835163127
2609,0.13605450899546345,0.2105335154568719,0.0747720099374083,0.06695706738004487,0.06448962885959611,0.07608626709709373,0.0609307523282843,0.09622242914294611,0.06634728197626209,0.025935157750499874
2610,0.13498281976019938,0.2251577897204015,0.07531845074118194,0.06680895661729028,0.06817162232832812,0.07966109728761313,0.06116552564969767,0.09714169758586998,0.06504216791520022,0.02760129453764474
2611,0.13176810390522553,0.23086742575404798,0.07618423864355084,0.06557806426179508,0.06713488798402895,0.0780443812657878,0.06036708796257728,0.09646920725791622,0.06293671272150647,0.02708920375145212
2612,0.13026651662809463,0.2279584943527027,0.07852373566314463,0.06546169386844641,0.06999467930664145,0.07859080179984611,0.06119675443085084,0.09780722518221469,0.06428518383533459,0.029188442239131914
2613,0.1300742563463596,0.22623462982980747,0.07822483606019806,0.06438940213713147,0.06759951139860257,0.0776344012790267,0.06060180578180344,0.09663235925673859,0.06394583289603743,0.028281458114269645
2614,0.13198924435198472,0.22873916068486855,0.07885724235357244,0.06440414852073338,0.06758157061874674,0.07789617752386561,0.06055479102729926,0.09667441996305098,0.06380657337760537,0.028294167603937843
2615,0.12434828838579318,0.2302472425813479,0.07709075593436017,0.06257263164588733,0.06895187488722837,0.08258675315866983,0.06218290599208965,0.0956523583746061,0.0636673337187443,0.02871196616484737
2616,0.11713072585504199,0.23153983911333656,0.0767918569943465,0.06375479319050659,0.07019703567055616,0.08545571854565126,0.06346658962166692,0.09577869160058627,0.06516368937350696,0.029216380128310182
2617,0.11784714721948074,0.23951167620801542,0.07774561463089005,0.06355170948833683,0.06903516521373859,0.08426020223683414,0.0632160563390162,0.09556262144753229,0.0655290381096777,0.028422288901533865
2618,0.12321444589967821,0.23980754563490445,0.07913120912057792,0.06494529924160244,0.07074499239032285,0.0840893118052283,0.0645936059642186,0.09653705578271272,0.06771264071858757,0.028931977494373876
