,0,1,2,3,4,5,6,7,8,9
2613,0.9167398714570504,2.0101380459954886e-08,1.095341235205965e-09,0.0006762211798129109,4.1257943873944874e-15,1.4871213761976689e-06,4.675401450286685e-09,5.052845328100367e-22,6.136060174440946e-21,0.03271762375321208
2614,0.9302373150655099,2.1934501463139094e-08,1.104195930285194e-09,0.0006763757056065256,4.1246974297336646e-15,1.492135062700145e-06,4.671771924352856e-09,8.21987334336533e-22,6.201823462969343e-21,0.0327323102949197
2615,0.8763857185991014,2.207912959008637e-08,1.0794614234127603e-09,0.0006571414227642609,4.208333612728267e-15,1.5819860416901196e-06,4.797383118750777e-09,8.133333665539705e-22,6.188341208904378e-21,0.03321566388475888
2616,0.8255181984301104,2.220309780397506e-08,1.075276925585304e-09,0.0006695581309588907,4.28433269560213e-15,1.6369436109269066e-06,4.896422498196368e-09,8.144082063408843e-22,6.3337889458469926e-21,0.033799225149205775
2617,0.8305550642166769,2.2967036725681685e-08,6.845060472015092e-07,0.0006676452953144785,8.43468384413576e-07,1.6140073793548392e-06,5.694346735223605e-06,8.645648478588309e-22,2.668400937401027e-06,0.032880597951834165
2618,0.8683828682269451,2.299361594394182e-08,6.966511268781303e-07,0.0006822325438047579,8.642916127907711e-07,1.6106084426480747e-06,1.7181351499758452e-05,8.733125930584894e-22,2.757104308186561e-06,0.03346762777183285
2619,0.8692781182305296,2.368827993795469e-08,7.022012459565913e-07,0.000669702729086266,8.578862303802815e-07,1.594471386622686e-06,1.6931502820380226e-05,8.71320561281584e-22,2.6625210353001378e-06,0.033417258199813185
2620,0.9644995535782174,6.28215434637915e-08,6.740996939806745e-07,0.0006717118585106475,5.89939055062217e-11,3.5305476193064607e-17,1.5859284391056388e-05,1.6914364180083992e-17,9.425008998462907e-17,0.034608136819808774
2621,0.9391131473609365,6.258851569934621e-08,6.73201805918521e-07,0.0006711351316929318,6.117725480861605e-11,3.588243580349631e-17,1.619425770229986e-05,1.6955536920788758e-17,9.571670757144086e-17,0.03603631098078203
2622,0.8851830559938788,7.312025083028769e-08,6.660881030955839e-07,0.0006645918876784035,6.183607092656237e-11,3.639237315754174e-17,1.6055637630302038e-05,1.6732339756208035e-17,9.975629306329023e-17,0.036261472737285756
2623,0.93559622592407,7.208800998632848e-08,6.783462446538828e-07,0.0006802795672806994,6.32114691696792e-11,3.747899787468712e-17,1.642525684842942e-05,1.7123846955484423e-17,9.873991277346544e-17,0.03691629456929568
2624,0.9461973865781138,7.162391149290844e-08,6.867716273972378e-07,0.0006681697579124938,6.389437099441731e-11,3.790210146737855e-17,1.6509964943429692e-05,1.72299582561888e-17,9.902298838780426e-17,0.03665555323966081
2625,0.9766800101398174,7.659575123131189e-17,7.206172167350046e-16,0.00045970394894967746,4.949451134871342e-16,1.9100040918981386e-17,1.556037240603431e-16,1.2955881682668162e-16,6.61386969831263e-17,0.02283238725753186
2626,0.982959514574774,0.0,1.6740593561254516e-14,5.158111275232109e-14,8.763334434083295e-15,0.0,2.2880890088239763e-15,0.0,4.576476168837418e-14,0.0170167026871446
2627,0.92564119175634,2.8327001319473725e-23,1.5952572887623844e-14,4.9479431361085443e-14,8.310495554308618e-15,0.0,2.188466170185902e-15,0.0,4.3637966845150685e-14,0.016015477709488867
2628,0.9448323913346374,2.887354045804357e-23,1.6729070839488703e-14,4.878935170812935e-14,8.267810846449314e-15,0.0,2.157233072280292e-15,0.0,4.385364339325731e-14,0.016397687921828764
2629,0.983521680573507,0.0,0.0,8.994664926923517e-17,0.0,3.673302372821224e-17,0.0,0.0,5.918588638907601e-17,0.016410130247012895
2630,0.9693310409151791,5.824829235509048e-06,1.2158328253583744e-07,9.111744790476404e-17,2.6332572979326233e-06,3.712619237591264e-17,1.6885095878213397e-22,0.0,5.970503885197996e-17,0.016990256422245748
2631,0.9944398447079802,7.232775108878972e-07,9.252198974300134e-08,1.130507606618775e-12,7.624708318910188e-10,1.9073207397797756e-12,5.523199373839408e-13,8.084769134560564e-13,2.809487864274323e-12,0.005536292696340689
2632,0.9913073875269092,7.536574474697587e-07,1.2249368128756744e-07,1.0455165253511172e-12,6.0464025446112336e-09,1.9116845687243584e-12,5.514005925137317e-13,8.171343481390333e-13,2.8201521614831695e-12,0.0055489501361639425
2633,0.9945396030929042,8.004319473534473e-16,1.6931722218096882e-15,6.604890718311757e-16,4.016779401359754e-16,3.391586244806085e-16,1.394897798054356e-16,9.943354408488328e-16,4.663368058841957e-16,0.005430109813485504
2634,0.987178137379132,7.96083847375996e-16,1.7352232874708822e-15,6.441351539541476e-16,4.0277138243779046e-16,3.3807258795644475e-16,1.4079779387904864e-16,1.0219513972344729e-15,4.555014932710954e-16,0.005444566548454022
2635,0.9885627116327603,8.245119880685678e-16,1.7427780261642069e-15,6.536399719945e-16,4.072418404734092e-16,3.3829869820271496e-16,1.4163621797837988e-16,1.0287785699098377e-15,4.517690540977007e-16,0.0055688169364199475
2636,0.9579510221990557,8.195787624444734e-16,1.7076890842454081e-15,6.410882664276469e-16,3.987831052561325e-16,3.281185076791737e-16,1.3865123411626464e-16,1.0080409468186117e-15,4.570663049756938e-16,0.005398024643492052
2637,0.9670226627139585,8.272206125964325e-16,1.7283917690445537e-15,6.399851701097804e-16,4.021592005806536e-16,3.313851594757253e-16,1.3979353538425102e-16,1.0206175404412561e-15,4.543439190588945e-16,0.0054260217188998846
2638,0.9305124524973591,8.45863409824154e-16,1.688717282351202e-15,6.303109444535039e-16,3.96724667718872e-16,3.277207989455956e-16,1.3751228746223323e-16,1.000188762585556e-15,4.488069463966798e-16,0.005325272515380214
2639,0.967289908520084,8.861584969646356e-16,1.6779580102094596e-15,6.493248554221017e-10,4.0122662642367653e-16,3.333305424506577e-16,1.4063221382349896e-16,1.0109379357038227e-15,4.487466500567599e-16,0.005376325402476165
2640,0.984779783150667,8.949365028356334e-16,1.7219044548691771e-15,6.672819328200048e-10,4.083012580745595e-16,3.386236758913161e-16,1.4371862452235697e-16,1.0367667094815437e-15,4.630709701731481e-16,0.005540777344514692
2641,0.972172098952242,8.833990340347411e-16,1.7397034045632432e-15,6.60348004348611e-10,4.013229001261931e-16,3.359090637212294e-16,1.4428891584649523e-16,1.0428282634462485e-15,4.577742013245384e-16,0.005438216136778479
2642,0.9894918521985503,8.034021452574654e-16,1.689435798832459e-15,6.279693457149669e-10,4.239265106619973e-16,3.4738604768759116e-16,1.6633576323659708e-16,1.0256865306285901e-15,4.550797081215529e-16,0.005202066702637173
2643,0.9999333687794488,5.555738494798204e-16,0.0,2.4294738992601694e-16,0.0,0.0,2.5058850696077257e-16,3.295132187292583e-19,0.0,0.0
2644,0.999987442119922,2.7605588380865797e-16,6.661338147750939e-16,2.9715287294811434e-16,3.3306690738754696e-16,8.326672684688674e-17,2.7637238821414193e-17,0.0,3.885780586188048e-16,5.551115123125783e-17
2645,0.9999564962450427,0.0,8.172256552675911e-17,0.0,1.6824278727923426e-16,6.380375819336544e-16,1.3800718475806572e-16,2.7755575615628914e-16,2.179259200369581e-16,1.6664210449240582e-16
2646,0.9999752622974121,0.0,0.0,0.0,9.469217635744206e-16,0.0,0.0,0.0,1.103510279766121e-15,6.125352769628101e-16
2647,0.9980230168951776,0.0,2.694602920425006e-26,7.185607787800015e-26,9.476479093067523e-16,1.7964019469500037e-26,1.5421111456547225e-11,5.9519851309928815e-12,1.1272910889511897e-15,6.140642059976041e-16
2648,0.9176390720544207,1.1102230246251572e-26,4.91666907162479e-26,9.345245790178147e-26,9.3523316973363e-16,2.638619274783406e-26,1.5546541608258498e-11,5.7681365594933274e-12,1.1326085708092955e-15,5.783054583892043e-16
2649,0.9315090322429879,0.0683542579111499,4.164680866485928e-17,1.884957577879386e-16,4.534713580945165e-17,2.5095986986906197e-16,0.0,2.0296216136317897e-17,6.32252615990325e-17,2.4988085199102594e-17
2650,0.9326574309397396,0.06731036583928938,0.0,8.391019190963239e-17,0.0,4.637798277019798e-16,4.1955095954815574e-17,1.0488773988704104e-16,4.682570154632165e-17,0.0
2651,0.9221244735019923,0.06593525947074505,0.0,8.289601512280102e-17,4.129563774508561e-12,4.680805710230615e-16,4.145949026739142e-17,1.0281054701283357e-16,1.6787898484393653e-10,0.0
2652,0.9470533416693004,0.05292424502571861,0.0,0.0,0.0,0.0,5.972373947493969e-16,0.0,4.857225733320482e-17,0.0
2653,0.9647668754106032,0.03441018028310005,1.5510500438025403e-18,3.667607876525718e-17,3.9708595311877684e-17,4.900833658893995e-16,1.5071732750726457e-16,3.321777043429506e-17,2.1030450221263305e-17,4.7861781193855465e-17
2654,0.9572917883491888,0.03326281552224043,1.513608226098972e-18,3.626068605927089e-17,3.938885838779839e-17,5.14562921920234e-16,1.5307018918896415e-16,3.277038889517079e-17,2.0680332353182074e-17,4.6847895402805366e-17
2655,0.9508878378581299,0.03306450718085171,1.3771710559650808e-10,3.6340922443825433e-17,3.853118745569148e-17,5.243423698843042e-16,1.5407857178082827e-16,3.3241339215719373e-17,2.0537580298635142e-17,4.656168438172138e-17
2656,0.9371874051804227,0.03227832871058973,2.8498425211061156e-08,3.604324358610175e-17,3.751649665381806e-17,5.293240496206583e-16,1.5384318227396324e-16,3.179549782532142e-17,2.0351719215692457e-17,4.576845412211395e-17
2657,0.9410699206149785,0.0319985706822157,2.8404033472002295e-08,3.524345832553982e-17,3.768803339588726e-17,5.273557706298657e-16,1.5374236057457776e-16,3.1600832651741336e-17,1.9834583105920115e-17,4.5878847247347435e-17
2658,0.9448185635872307,0.03249788285895248,2.885223033594093e-08,3.7037146166244286e-17,3.8411955077241825e-17,5.284629472776103e-16,1.5620955100244545e-16,3.200114278817871e-17,2.0076990646790708e-17,4.734668040276403e-17
2659,0.9322290260238951,0.03485989189958937,2.85325031894135e-08,3.6281256298234965e-17,3.783365035702416e-17,5.255677897129612e-16,1.5333703621082737e-16,3.171417340936701e-17,1.985889936137786e-17,4.719776543892566e-17
2660,0.952958017738629,0.036400322906918275,2.879916940711863e-08,3.589430086738309e-17,3.827265524224305e-17,5.288890024476854e-16,1.573250662020239e-16,3.203441484637775e-17,1.9664965026206475e-17,4.805642822906472e-17
2661,0.9624867307716538,0.036244325941935676,2.8968340664099282e-08,3.5579867449130184e-17,3.7730712534336366e-17,5.203814675090983e-16,1.585355503590689e-16,3.200805075101335e-17,1.94810514716915e-17,4.7565901709271e-17
2662,0.9696914666407923,0.030292136127662236,2.5609219040997214e-14,3.097522238708024e-14,2.911559882082564e-14,4.174438572593879e-14,1.6368230874688455e-14,4.438559209590702e-14,3.308464613382967e-14,0.0
2663,0.9675313148086245,0.03242788881710746,5.619934892343198e-16,4.467720811384776e-16,0.0,1.1481861795317132e-15,4.1612613529138094e-16,0.0,0.0,7.21645044117974e-16
2664,0.963647722714122,0.03159509661800444,5.606751568848955e-16,4.434297738997524e-16,0.0,1.1387946597924375e-15,4.167390534778542e-16,0.0,5.436086742410584e-22,7.254189812434371e-16
2665,0.9748682359175654,0.025090297190473513,0.0,0.0,2.8865798640254074e-15,0.0,3.852473895449293e-14,1.1035616864774057e-13,5.928590951498337e-14,3.0697666630885585e-14
2666,0.9472509264938532,0.02368913912314434,8.449604847936842e-21,2.991567408366675e-22,2.909122394937171e-15,6.177150641326598e-21,3.8427478936365594e-14,1.1212027953523199e-13,5.912100795080345e-14,3.084743172778966e-14
2667,0.9509180893609768,0.024086093764616952,8.184873803725364e-21,1.38916301744255e-21,2.9052016299114346e-15,7.112658431109871e-21,3.88362101239055e-14,1.101144870933331e-13,5.958486420501704e-14,3.073639241728037e-14
2668,0.90888442849519,0.024038252491497866,8.070528096771158e-21,1.3643959691486406e-21,2.9454384226439323e-15,7.239141080910418e-21,3.841933771441338e-14,1.0792221387348399e-13,5.886305208142969e-14,3.085261207878112e-14
2669,0.975817543652048,0.024005128454476943,1.9381281162593275e-16,1.8838488890815815e-17,4.991152416146183e-18,1.5213263989782078e-18,2.432328261684109e-18,1.113408241372206e-16,9.992842992956585e-18,7.300279784625368e-18
2670,0.8699086418881893,0.02409237979974106,0.0,0.0,0.0,8.326672684688673e-17,0.0,1.1102230246251568e-16,0.0,1.1848918144957777e-16
2671,0.8848418132735419,0.024411003171996102,6.532333583961699e-21,0.0,0.0,8.157907118736122e-17,1.1552457467263144e-20,1.107497193590947e-16,0.0,1.1738493074037435e-16
2672,0.8642606498848141,0.02469395802851308,1.0066011946202682e-20,1.4275256361661864e-21,2.1758862013204017e-21,8.199272569826642e-17,1.3688916926744303e-20,1.1085428070016407e-16,7.137637077317741e-22,1.1645991043683312e-16
2673,0.8962973743690805,0.023718044873084123,1.0162618033164428e-20,1.4260951735039791e-21,2.2048208551794383e-21,8.167933011397098e-17,1.376023057847825e-20,1.1158658440581584e-16,7.205365696915481e-22,1.1671831668098066e-16
2674,0.8887760300737908,0.02394773101484865,1.0431098197135339e-20,1.4247198112746383e-21,2.2212432693558218e-21,8.163324962940966e-17,1.3711737107906533e-20,1.1222867242788142e-16,7.195988325655741e-22,1.1715560491806937e-16
2675,0.8794546170266268,0.023727795636140667,0.0,6.134960223228865e-17,1.665642780260818e-16,8.116890652636315e-17,5.839343533707511e-18,0.0,1.7818544751777863e-16,0.0
2676,0.8774208735940078,0.023508678855759715,0.0,6.080982759696194e-17,1.6667056785733656e-16,8.031119806558223e-17,5.861232494284754e-18,3.337677887395203e-22,1.7913272567317035e-16,0.0
2677,0.8673033130476081,0.023398494190872938,2.3290102770435156e-24,6.071122563337383e-17,1.6878741381618642e-16,8.016379771378837e-17,5.9025760785005785e-18,3.336703148400824e-22,1.8035312850289708e-16,0.0
2678,0.8589533312354777,0.02326336208033555,3.669801301502485e-24,6.059947149868664e-17,1.6961736862637737e-16,8.005325585785382e-17,5.8223278217397566e-18,3.3604540390599484e-22,1.7921404431151126e-16,3.9768974783378634e-24
2679,0.8737431261923028,0.023342444570434485,3.732437788195537e-24,6.114063499210629e-17,1.7038699126672116e-16,7.960177412742514e-17,5.823537914085485e-18,3.4041687954077007e-22,1.7913255044781104e-16,4.067470231142816e-24
2680,0.8648445768730849,0.0233944183035133,4.071911400439759e-24,6.11713147813341e-17,1.7133715337257515e-16,8.002552776381578e-17,5.847859489892552e-18,3.4777652469787942e-22,1.779120946665093e-16,4.0881637999637666e-24
2681,0.8690297098866646,0.023186522096020998,1.2974258774650148e-23,6.119104670041878e-17,1.7018250531820364e-16,7.952806979935186e-17,5.8794814367305905e-18,3.744003798030443e-22,1.7777650743016987e-16,1.9129751680168907e-23
2682,0.8511513573687336,0.023180283516593434,1.3129851001892767e-23,6.167309820325278e-17,1.7258808916915933e-16,7.967546557088435e-17,5.939067390285403e-18,3.782504553327348e-22,1.76990000109722e-16,1.9216528891292828e-23
2683,0.8642756687776936,0.023217704650184703,1.3052308810066544e-23,6.302725572881474e-17,1.70976316950592e-16,7.907668288477062e-17,5.941499496760163e-18,3.7273876767834803e-22,1.810309746426287e-16,1.8819342108245348e-23
2684,0.8577338058028336,0.023577362740759614,1.727287336992932e-23,6.12984189083316e-17,1.7435615380535249e-16,8.019133996439886e-17,6.018119303924449e-18,3.8331526425703004e-22,1.7853585076393613e-16,3.837401953484084e-23
2685,0.9096210196692023,0.024414755726726075,4.918453173447721e-20,6.258026385828548e-17,1.7757959997611669e-16,8.095594473743554e-17,6.187509046314401e-18,2.4974236343300803e-20,1.8138529314725023e-16,1.4754056841287222e-19
2686,0.838998501501676,0.16072598667815427,0.0,0.0,3.010950596354526e-20,9.652499546575608e-18,8.326674627670438e-18,0.0,1.5542402131039685e-16,0.0
2687,0.8091118293554816,0.15403754222111504,4.443332419512247e-24,0.0,2.987224666521895e-20,9.671706369415195e-18,8.193881571419101e-18,0.0,1.556598168296878e-16,4.443332419512247e-24
2688,0.7916967265012698,0.14780044385883095,2.1588986542462198e-16,9.569497222680501e-17,0.0,0.0,2.2058189671349878e-16,9.061553697251495e-17,4.929876257134525e-16,0.06037893612018949
2689,0.8171015983667238,0.1480150735363739,1.0158154001371244e-15,4.431987086784981e-17,9.64379070973579e-17,2.1498559760609192e-19,8.727106727165697e-19,7.205696020849208e-16,2.3594567780995524e-16,0.034819453750724594
2690,0.8175791441757877,0.14791492574848508,3.8339743544581443e-16,4.752307108780556e-16,1.1453456438360438e-16,1.4033840540108715e-16,1.4852406663695802e-16,5.01939696303645e-16,2.264629337597378e-16,0.03445749328915127
2691,0.8038275972704493,0.14537622274501152,3.794447555330554e-16,2.4842677395454652e-08,1.1384990972724124e-16,1.4211714801855012e-16,1.4876051462920607e-16,4.986644221582562e-16,2.3289075413098795e-16,0.034315754964804886
2692,0.8251044340311554,0.15194724666246295,2.498245959973562e-16,5.809581112734213e-07,0.0,0.0,3.0659685293244913e-16,5.903555848495378e-16,4.628303010623752e-16,0.022924249979646344
2693,0.8308568790043537,0.15184513618588624,4.036881363724882e-15,6.135880475811754e-14,1.2056005996651873e-14,3.820378400678936e-14,6.0857274324958266e-15,4.198170487448958e-15,6.720701573962133e-14,0.017271487580728096
2694,0.8224015677572889,0.1481783043325561,3.8611036969261685e-15,6.090486693687972e-14,1.1973712351892017e-14,3.8493311516880736e-14,6.028521299593067e-15,4.1231670188440885e-15,6.664864902879053e-14,0.017197079959720207
2695,0.8063050763130184,0.1471657916399423,3.847313370105206e-15,6.068008802702496e-14,1.2035429398455834e-14,3.8243871457778634e-14,6.0285204251553404e-15,4.080135361594621e-15,6.602935547943405e-14,0.01718666273670155
2696,0.8127770666725503,0.14832878187912468,3.792560191618683e-15,6.048397030796756e-14,1.1886273497489079e-14,3.75222883697453e-14,5.9985539265015586e-15,4.029462943951465e-15,6.603951376335309e-14,0.017100350321664064
2697,0.8176694897360177,0.14619398126493102,3.85777531683928e-15,5.911565979680988e-14,1.174097653226858e-14,3.645819753268752e-14,5.954325563094996e-15,4.0722477634299975e-15,6.517960862699994e-14,0.016954956564384074
2698,0.8311132678815237,0.14572879242964215,3.948128427408054e-15,5.90451508781362e-11,1.1884114537364854e-14,3.667197541429966e-14,6.1000524064341315e-15,4.1703643777416855e-15,6.435737242787343e-14,0.017069548204591285
2699,0.8059221383949017,0.17726270763533022,1.5725440132307612e-17,3.2608309464323785e-16,6.718194888612862e-17,1.5154949267614503e-17,1.1148572369546431e-17,1.397850391470945e-16,4.602825149582723e-17,0.016742148785050925
2700,0.3477770292273744,0.17819166275512116,1.0008611298225298e-18,1.1529230682401636e-18,1.5203640145227563e-16,1.5880827627978588e-16,2.0698187128214623e-16,5.715406434093863e-20,2.2771519139113566e-16,0.014294613493425593
2701,0.36628422065481564,0.18218861332632746,1.0267777230627546e-18,1.1667561575780557e-18,1.5384937644825336e-16,1.6145636106720585e-16,2.0978649661320243e-16,5.845641897539982e-20,2.2771519133781384e-16,0.014396099897604073
2702,0.36431109619269425,0.18729123920176755,1.5350116738172127e-16,2.915507560055413e-16,5.0243796783136264e-17,0.4326384752407324,4.039664963515275e-16,2.9856825668577907e-15,2.7370678405737014e-16,0.014893401312588966
2703,0.3660833278099603,0.18817075545171472,1.5373054319631111e-16,2.918429154720869e-16,5.008246695420432e-17,0.4306147857043645,4.0002229172052957e-16,2.9540668150976867e-15,2.7039081434047476e-16,0.014867109233357267
2704,0.36977513326289363,0.19053230978102514,4.8901630534708345e-14,0.0,7.130311454299735e-15,0.42632018698056834,6.814287917775109e-15,1.3120861368676208e-14,5.244139550067074e-14,0.013357753496653536
2705,0.3712192865401907,0.19283432570209866,0.0,0.0,3.851325912606908e-16,0.4223172793936603,3.330276942343397e-16,0.0,6.123983909122693e-16,0.013614454948530308
2706,0.34491889283178206,0.18574885633470561,0.0,0.0,3.7498011402366345e-16,0.4248164511254865,3.3139084256882485e-16,0.0,6.012762478300812e-16,0.013044657279207955
2707,0.3431158049511799,0.18925003340590835,4.869400317427161e-23,0.0,3.8292656126054684e-16,0.44031139083905935,3.4098862819987754e-16,4.869400317427161e-23,6.151060836997382e-16,0.013340992163688486
2708,0.3362804343796706,0.18951544061038172,4.7944259252682514e-23,9.823164417566319e-23,3.823152260091237e-16,0.4382618477715842,3.357804081503619e-16,9.677520423245803e-23,6.046606540412786e-16,0.013219704676241699
2709,0.347357466584966,0.1899963504033225,3.106250354983896e-17,7.767682669033469e-18,1.528538830910317e-17,0.44909411911140346,6.100885141379782e-17,1.0685476025722534e-18,2.8861657883467553e-17,0.013539752482969935
2710,0.3417828938907721,0.1882539793520176,3.091698397840901e-17,7.799487718990245e-18,1.5421944940614145e-17,0.44934372592776034,6.073157052931686e-17,1.0723662872456554e-18,2.9082097727902015e-17,0.013730286045270951
2711,0.3404598633162552,0.18647846850065417,3.1630007541660663e-17,7.789157866328882e-18,1.5718802661892897e-17,0.44574654685480913,6.156332526063084e-17,1.0989998233329652e-18,2.9320927475863575e-17,0.014071430571321566
2712,0.3476697921224646,0.18302594155049684,3.217949511777802e-17,7.9232515770371e-18,1.614446716245293e-17,0.44853885576377844,6.289667054298334e-17,1.1301125802743645e-18,2.964931758520733e-17,0.014388267641071179
2713,0.3536321715734053,0.18445297811598182,3.2394910796237714e-17,7.9227072789622e-18,3.422574209617629e-10,0.4423438996965997,5.987328810163977e-17,1.1375654127191415e-18,2.962175386345262e-17,0.014100754785428509
2714,0.3475129239357998,0.1821485149985198,3.191716289057182e-17,7.85586366125823e-18,3.3841748831565833e-10,0.4444696745480387,5.93488992522169e-17,1.1349008063270156e-18,2.9422135872471684e-17,0.014038470563110538
2715,0.35242601599546536,0.18447012005875996,3.159162418333931e-17,1.8934817433017787e-06,3.37927314771373e-10,0.4454156018125629,5.891271070915016e-17,3.865280164180041e-08,2.8921194550198634e-17,0.014145722787388921
2716,0.3574808443730774,0.18619582397389473,3.4587708825045057e-16,0.0002948491333850583,2.477143750489152e-16,0.4418630242331687,3.8347399820481627e-16,1.735945813412153e-16,5.072627926277038e-16,0.014149409956832124
2717,0.35086241167767857,0.1874672495183889,3.762055971697057e-16,0.00027674895414140304,3.789670610512918e-17,0.4473653894192591,0.0,1.2321376531112255e-16,3.373288476500444e-16,0.014028120619507001
2718,0.3463872414385676,0.19055299795636602,3.7573454688910485e-16,0.00027504996660088,3.7914295481929955e-17,0.44382814894279177,5.2139599836717816e-24,1.2346108765063855e-16,3.3721747601456766e-16,0.014143676914814256
2719,0.3423353837733889,0.19586157508799468,3.767825599891642e-16,0.0002768927969613988,3.673281311859466e-17,0.44662789269139685,5.086615133397307e-24,1.2354730090570173e-16,3.3532382964865885e-16,0.014274091724331903
2720,0.3493477987883863,0.19364375794635005,0.0,2.0401329152237506e-18,0.0,0.4463036435183417,1.4401406853607812e-15,1.9818915331656926e-15,1.4684713754645165e-15,0.010688730958525407
2721,0.33647241783500603,0.19958291511783724,1.3837937480566756e-17,3.163915438009219e-17,9.910124182087396e-17,0.4531079418166342,2.0984947003509473e-17,1.1677131959075795e-16,2.02024948517128e-17,0.010779506052716388
2722,0.34220309104544355,0.19785750781802933,1.3461183543633203e-17,3.065535693437203e-17,9.645123470502767e-17,0.4429834703743819,2.0773928110180195e-17,1.1345012339355872e-16,1.992665732020811e-17,0.010513055501969345
2723,0.31159784544472163,0.20867452334008654,1.3582434489365064e-17,3.047740540397516e-17,9.722441504583029e-17,0.43260855594541464,2.0459432760419644e-17,1.1515297962751042e-16,1.9940892977480823e-17,0.010438904394390856
2724,0.2858025244716109,0.19662981078838693,1.643920598748349e-08,2.91594549458112e-17,9.450170745098857e-17,0.41519660602388647,2.015896264344119e-17,1.0944525937035674e-16,1.951225367719567e-17,0.010107425448627893
2725,0.2744807310096884,0.20260233086374227,1.6588135519415717e-08,2.930509051408001e-17,9.730384742218894e-17,0.41901147381940274,2.0243496699618218e-17,1.1054679773384797e-16,1.9449110567743607e-17,0.010281853109781653
2726,0.3781039994705647,0.19374289916340373,1.6522843982493348e-05,8.657926516502267e-16,6.75027507073723e-16,0.4175899842193792,2.72687917203781e-15,1.1021311627513396e-15,2.289927473712055e-15,0.010314193212395382
2727,0.3530656093141589,0.1973928551500323,4.12373300078322e-05,4.614065213490076e-18,0.0,0.43446423595620787,7.884622161321967e-17,0.0,1.4992203542243177e-16,0.010265772949869984
2728,0.3750377903864585,0.1655996779144341,2.5125284398587827e-05,5.692573821955126e-16,5.6541905251866096e-18,0.4488905807814363,0.0,3.609320858014131e-16,1.8562349843627567e-16,0.010373615324181521
2729,0.3884891685985208,0.16659758063016689,1.1664315328758047e-15,9.01655986498839e-15,0.0,0.4344779589419525,0.0,1.6531901731617004e-15,5.498296033832294e-16,0.010414326160319414
2730,0.4000764540095878,0.14598354886374584,1.6607779599087277e-15,0.0,1.4486566423217103e-15,0.44319953609054846,2.450131014826987e-16,1.146585543494047e-15,3.5903939500753335e-16,0.010681245743498055
2731,0.406607488433544,0.14283227233870086,0.0,0.0,6.556316286324557e-16,0.44011953524051994,0.0,0.0,5.269815008535744e-16,0.010436613287334239
2732,0.3869303283813504,0.14785108942977684,4.2021151129820547e-22,3.5581235847678617e-22,6.493028602310491e-16,0.44418216904762486,3.868426185614493e-21,3.1822956693599853e-22,5.26794875883073e-16,0.010618056091631781
2733,0.3820799574073886,0.14246362581979294,5.255445453096056e-22,3.5593261862065946e-22,6.296430300283416e-16,0.4467313037479513,3.93319179828154e-21,3.0747546870948233e-22,5.408008133663428e-16,0.010536744574201708
2734,0.3910489095174924,0.14374568979236138,5.438567122034255e-22,3.6751357185506935e-22,6.471407333273305e-16,0.44207329453325667,3.973563063418084e-21,3.1554787948947767e-22,5.361613113198528e-16,0.010739994849307417
2735,0.3788954546764284,0.14142910931586283,5.378454825967718e-22,3.6648988054464146e-22,6.421531330195704e-16,0.4362881935377681,3.8970189801084696e-21,3.1664167854264595e-22,5.350907971373251e-16,0.010591456078274011
2736,0.37855797669223173,0.14179541611329827,5.457051418970938e-22,4.560871275219119e-22,6.51089011675968e-16,0.44079852540499026,4.0209731853227635e-21,3.31366939164367e-22,5.405324668253384e-16,0.010653225746607573
2737,0.38264286146061643,0.14527563540269872,5.372537895173643e-22,4.604353766087618e-22,6.579883068577945e-16,0.4408475572872706,4.112339070199798e-21,3.324688768478508e-22,5.449929969824198e-16,0.010789253573799685
2738,0.376250941736398,0.14152599567788252,5.454123882065345e-22,4.564906351731713e-22,3.069832550727416e-08,0.43545449683633053,4.0319698795978374e-21,3.282293519965162e-22,5.43922352747749e-16,0.010622011476246349
2739,0.37046677533045336,0.1415259891219664,5.355286088882195e-22,4.832680999506171e-22,3.031336585728472e-08,0.4404552822265511,4.035453508554176e-21,3.496165297794674e-22,5.43297813720339e-16,0.010415621676852548
2740,0.37207598178731277,0.14256034100015,5.48404252877226e-22,4.893445030141126e-22,3.1047751367057523e-08,0.4414358086849674,4.06681549561555e-21,3.5183596567897156e-22,5.40889056383919e-16,0.010645463524139262
2741,0.35545486983762636,0.1406853777269575,6.801996888781019e-22,7.61423185343317e-22,3.09588752454336e-08,0.4352578430998886,4.009172638745098e-21,3.4847317597240607e-22,5.3624943988377445e-16,0.010544602502258988
2742,0.3613369312240512,0.14893583920254297,7.888629139919106e-22,1.0179911675675496e-20,3.107660192351764e-08,0.43907222371575483,6.632106608439986e-21,1.9160610849405686e-21,5.342750559291134e-16,0.010715854702309515
2743,0.35259299536219996,0.14940990550664507,7.9244232015048005e-22,1.015662241473396e-20,3.145760448933826e-08,0.4432392889698034,6.806129972860783e-21,1.971219877578388e-21,5.374866125980411e-16,0.010701781328648408
2744,0.3517265388121417,0.14977601215125924,9.286137006327837e-22,1.0454211775337498e-20,3.111208661085958e-08,0.43544350831995005,6.701816248242145e-21,1.9713118686516184e-21,5.307951175743446e-16,0.010628276281811892
2745,0.35809599500548717,0.15044404082699323,9.425598781555814e-22,1.0541996814261922e-20,3.138649351288726e-08,0.4301488162515096,6.756141307529785e-21,1.9841077163036947e-21,9.687269296346226e-11,0.010768998429879863
