,0,1,2,3,4,5,6,7,8,9
2844,0.5162738388060172,0.44010028428441594,0.04362222209044125,4.2660533156407747e-16,4.1186491678810426e-16,8.915547538285725e-17,8.27065488773052e-16,2.9372006348844406e-17,1.534310962155362e-16,2.380744051224103e-16
2845,0.5220861552195323,0.43357617063488085,0.044332979487634885,8.690162198708449e-16,2.6005946378270447e-16,1.5889567563817555e-16,3.3716507606850955e-16,1.667131047737225e-15,2.7052577580042833e-17,4.620136803686311e-17
2846,0.5268292599149115,0.4437313833315226,0.029436379756835874,4.999817473284078e-17,4.361635020538522e-18,3.130359069459334e-17,3.329470866959098e-19,1.647130689569099e-20,9.673106517500907e-18,3.2132947171750864e-17
2847,0.5113192639775627,0.4591524604288182,0.029524438965060792,3.0680131172608356e-16,2.5130761084129824e-16,1.452781560002254e-15,5.355626362888904e-16,4.0873490177095935e-16,2.21474699447525e-16,5.446935351451687e-16
2848,0.5162535283525143,0.4630202541809347,0.020724477483432945,1.4425290849466759e-16,8.188646684485113e-17,5.76379455317126e-18,0.0,7.220402488012671e-16,0.0,0.0
2849,0.9790663010815835,5.581683177741463e-16,0.02074904920106382,5.397782362962234e-16,1.8171230494192687e-16,7.815009292792242e-16,4.614626064619587e-18,5.3685192435233975e-20,1.1316891962516606e-16,4.3884489183845183e-16
2850,0.9122994717838767,2.392752702090818e-17,0.020425540870632097,1.8743019450098495e-15,6.813604381371465e-16,6.257470152907274e-16,6.1448584218529125e-16,4.1030434240435785e-16,4.504040707966616e-16,2.963852569800636e-16
2851,0.9797528654926444,4.1073667418697444e-17,0.02023102948327606,6.245192932395341e-18,2.909657008038332e-16,1.3300237407616397e-16,4.673174218071882e-17,7.070967384966081e-18,9.97073311914081e-17,4.0518714890037603e-17
2852,0.9802800369129203,5.978877290073203e-16,0.01971514509669025,1.1630308721926186e-16,5.574338396715026e-16,2.7289991684147945e-16,1.099206940248314e-16,8.251969151554412e-17,1.4463664881526762e-16,3.558007694245872e-16
2853,0.0,0.6184651928567644,0.23274760148324908,0.0,3.4967912585961197e-16,7.429729729493269e-17,0.14839803034678503,0.0,4.791794703247726e-16,6.004932798952227e-16
2854,1.1800288281664903e-19,0.6024937972367341,0.2526608586209393,1.0258982885922345e-19,1.4788858809537445e-19,6.865057874964516e-20,0.14484106636368443,2.991167089301146e-19,4.189493569167837e-17,5.758523854022073e-21
2855,7.383423756625719e-16,0.629269523674039,0.25531299008429903,2.355589132123938e-15,2.8357052992413786e-15,2.615827786727012e-16,0.1154113929439387,2.573027767338524e-15,3.0271406037555046e-17,1.5241478263028895e-15
2856,0.7492839767400143,1.4175540881521976e-15,0.2504207821102006,8.392666123152414e-16,1.1122614218340257e-15,1.0017020053267885e-15,1.2510939086565966e-15,8.794305018439345e-16,6.182303233870971e-16,1.2363532782173355e-15
2857,0.7505536795938713,1.3310126089908448e-15,0.24944344903128376,1.2053627769133453e-15,5.427658231898284e-16,1.9137906290940068e-16,1.7749522051598096e-15,5.015011334938815e-16,1.2337557551167732e-15,1.0423262139851447e-15
2858,0.7192373956921738,1.5330206602583899e-18,0.24270771038488892,0.0,5.7255621624144386e-18,2.2875843670912684e-16,6.737308583892001e-17,4.1854329063758124e-17,1.5751612749551713e-17,0.03804728400576362
2859,0.6987066058621463,1.3997941058678045e-18,0.24377468841012087,0.0,0.01931943729109347,3.9752965392183253e-16,3.1827726195826044e-17,3.86393716720662e-17,6.178315748043048e-17,0.038195404088987195
2860,0.3243348230886331,0.36652872545022064,0.2501495194847465,4.547701284603049e-19,0.02013954639553208,9.594485712935397e-19,8.315744911966481e-19,5.652220447249409e-17,6.803384450716184e-16,0.038695212886909545
2861,0.31669344465541666,0.3608602929420232,0.26425228815181195,0.0,0.01988459851748012,0.0,0.0,0.0,3.836880953348084e-16,0.03830616019716617
2862,0.5896981522783722,0.3527918680231078,0.0,0.0,0.019669226109631024,0.0,0.0,0.0,0.0,0.03773445028092818
2863,0.5824350014167241,0.35797506936302137,2.534286781842442e-16,1.2573376827250435e-16,0.019983258956235806,3.2513416477098195e-18,1.2044750616963841e-16,3.836979666972393e-16,4.0990982787868734e-17,0.039604459013624076
2864,0.6035017905537676,0.3761206201377663,1.7678744644424194e-17,1.1207733410707528e-16,0.020367743543089664,1.9864294220268013e-17,5.371025457061847e-16,1.0462251332595579e-16,1.7461148635876538e-16,5.581935181320484e-16
2865,0.5996290715031408,0.37754313659830624,4.953545770756994e-17,9.717788798788719e-17,0.02033585616518254,0.0,9.970642793779389e-17,0.0024914368531850817,1.1789510092111533e-16,5.834725291134709e-16
2866,0.6119656557987413,0.38802749058152386,3.2485603391249553e-16,1.084918981371481e-17,6.096150435541136e-15,2.2168485384553968e-16,2.5607931429093237e-17,1.0151982145288362e-14,1.7001273174606848e-16,1.576637049705746e-16
2867,0.6082806019991086,0.39171705763991005,2.416898712234968e-16,7.156926418331598e-17,0.0,0.0,4.61413302122074e-19,2.454411861828867e-19,8.575671785606865e-19,2.1323246050017293e-19
2868,0.6107603880277268,0.006287350977546598,3.24225661280256e-16,1.5264722657631824e-19,3.4230335516398303e-16,1.6078965767571392e-16,4.558750648843284e-16,1.3336488790775487e-16,0.382798408268808,4.323825080892951e-16
2869,0.7434485426273842,0.006220939710637493,3.1903640957019097e-16,1.957656771093135e-16,3.825695825905963e-16,3.5547816684921716e-16,2.796811729081219e-16,1.5265986337248504e-16,8.714954988329499e-16,0.25018038852546964
2870,0.9936663622912727,0.006236204539077022,5.91512396387521e-16,5.678580506818995e-16,4.812169293202644e-16,4.443903912167253e-16,1.3589054772156749e-16,1.509153619865355e-16,5.375682797927702e-17,6.725217838102754e-17
2871,0.9937689200614876,0.006229080590318367,0.0,1.1636269213901754e-16,1.176682459921716e-16,1.6161041162544243e-17,1.3454771761781787e-17,2.0948014362210605e-16,2.1699971701916555e-17,2.3635359039686555e-16
2872,0.9999971404119105,2.298726141395795e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2873,0.9999968993465634,2.8831104170734534e-15,8.301721970274493e-16,2.158530376806629e-15,1.797238674482289e-15,0.0,3.03513031096876e-16,4.3336060160693066e-16,0.0,1.131294693426158e-15
2874,0.9880778303695433,0.0,2.810830775601703e-16,6.950532820187892e-17,6.282545897379619e-16,0.0,0.011914126725761559,0.0,0.0,1.1385978595127885e-15
2875,0.9929608145541317,0.0,2.0850430168438487e-15,1.2697474507354269e-15,2.463847617411141e-15,2.5805394019460217e-15,0.0070370984728864916,3.365316381928955e-15,2.770216010541622e-15,3.1155555538843236e-15
2876,0.9999984684858945,0.0,5.044293278867173e-15,6.9472613320493705e-15,4.834008951836184e-15,5.799745906369214e-15,0.0,4.962071540110444e-15,4.780763970663124e-15,5.964636066420795e-15
2877,9.020562075079397e-16,5.828670879282072e-16,2.498001805406602e-16,2.7755575615628914e-17,8.326672684688674e-17,4.718447854656915e-16,2.498001805406602e-16,1.1102230246251565e-16,5.551115123125783e-17,1.3877787807814457e-16
2878,0.9998000391924142,8.816670580152694e-19,0.0,1.0996162663955935e-16,1.291054615326692e-16,7.771561172376096e-16,0.0,0.0,1.531260724916456e-16,2.395664479282426e-16
2879,0.9999994326575744,0.0,0.0,5.484376616513784e-16,0.0,0.0,2.5671122563281885e-16,0.0,2.7651655483291905e-16,0.0
2880,0.9999955513410254,0.0,4.3021142204224816e-16,0.0,1.1102230246251565e-16,9.159339953157541e-16,0.0,0.0,0.0,0.0
2881,0.9902436401991569,1.551916096550672e-16,1.6923015822661962e-16,6.076106277738397e-17,2.7803309913008796e-16,0.009754407843936245,2.0100990867314447e-16,1.1974494272664997e-16,0.0,9.232904611199737e-18
2882,0.9869436449685182,0.0007628233679176734,3.389402534329876e-05,0.001176139727196369,4.3970386044782286e-17,0.01082676678534809,1.5248749381978154e-17,3.2953456845070435e-05,6.094553735364806e-17,9.368931077960492e-19
2883,0.9999958291540092,0.0,0.0,5.759720522998724e-16,5.348576119175268e-15,0.0,6.175701276745902e-15,0.0,7.197138868911655e-15,5.337829023429572e-15
2884,0.999997167622953,5.557011387322718e-16,3.706726394071042e-17,0.0,0.0,4.9107824182428325e-16,8.642608574022583e-17,1.7876601333216076e-16,0.0,0.0
2885,0.25212740698504243,0.7475712376560953,2.757510774728831e-15,3.3871640894421216e-15,3.0407528717062074e-15,5.622487889046259e-15,1.468757849998691e-15,2.205670180431225e-15,1.931753626950419e-15,2.7621418008057374e-15
2886,0.2547974585794031,0.6952580889539697,0.04992086370319881,7.815943793954249e-17,1.3285048245110016e-16,5.011053268500951e-16,1.0051946666742178e-16,1.7470326917460802e-16,2.770006604303939e-16,1.27060884075918e-16
2887,0.2573051579586583,0.7060523736577999,0.036639837793082844,8.12481074745959e-18,1.0938465518313112e-16,5.759289630820477e-17,2.7639959798487835e-17,7.901854207256143e-17,2.2210261600112355e-17,3.44860883842587e-17
2888,0.25329761438653325,0.10496571156432334,0.03689567096682896,1.1773234799673056e-18,6.8502167142447476e-18,5.486707328157344e-19,8.597610778495416e-17,2.4212058374260137e-19,0.34747277948690414,5.851843338457902e-17
2889,0.2564984126375564,0.35537144837313545,0.036987245117792535,0.0,0.0,0.0,0.0,0.0,0.3510925198427161,0.0
2890,0.2545925809714559,0.3542943440271527,0.03743680894886917,1.8439541487359245e-16,2.4007933421111703e-16,4.926216587920328e-16,7.900658872450383e-17,2.2035269654631704e-16,0.35016021016468324,2.300664633067399e-16
2891,0.2543782784695366,0.35584332018859177,0.03752904429739805,9.33767072565279e-17,4.5032758382425156e-17,1.0883130149415538e-16,7.846256333998038e-20,4.3884089114081346e-18,0.35135867025272044,0.0
2892,0.25449746435221793,0.4065011720578133,0.03730446829238445,1.1372069762743427e-16,2.1521121908502363e-16,7.953151178231324e-17,3.743387152672192e-17,9.416820528725262e-17,0.3016754269051921,3.084881865877375e-18
2893,0.254402756328172,0.40204059851370394,0.03725069571770377,0.0034503144597769903,2.716017972850943e-17,3.110013763116062e-17,3.919380678774149e-17,1.7017990141350475e-17,0.3028550706167334,6.962194377445665e-17
2894,0.2571644734589666,0.4068791755643747,0.03778153440140886,2.0072171484501885e-19,6.172174982391206e-16,2.7617255911936365e-16,5.719069891212109e-16,1.486374168535769e-16,0.2981730538055258,1.2456146607702485e-16
2895,0.2625428700513362,0.4064768906238443,0.03802398020083288,5.296295881969094e-16,1.7322047384779415e-16,1.021673631111446e-15,9.371971666934299e-17,6.050385502620692e-16,0.2929559859706405,2.1475998898912774e-16
2896,0.2666325692086384,0.3975342144697206,0.03858851065720977,0.0,0.0045019461868605745,4.3646983361387214e-16,0.0,0.0,0.2927418580543155,9.755665930693688e-17
2897,0.555647532361145,0.39894626504651387,0.039379033372434334,8.93796609019025e-16,0.005911438111131426,6.254626628644583e-20,1.1928522273149588e-16,9.939973683791076e-16,2.2485126702085213e-18,4.906179868631406e-16
2898,0.12349162160365815,0.40998823913358234,0.4603985313756297,5.258261224668333e-16,0.005952500227392175,1.605802189275058e-16,1.694783334729087e-16,2.4373919427833416e-16,1.0396213811768275e-16,6.167121184891995e-19
2899,0.12489712324690275,0.4104989061886468,0.4571236638381499,1.99262523503197e-18,0.0059955205378711485,0.0,0.0,0.0,0.0,0.0
2900,0.1250670824463043,0.41495832190341636,0.4539911124137291,7.117821498350067e-16,0.0059821880604122865,1.8915482911673078e-16,2.1061640125090474e-16,2.62914425754593e-16,4.920541477618868e-16,2.3701451119649063e-16
2901,0.5926074635321791,0.40719567688522623,1.2601977625830946e-17,5.960175780126549e-16,1.045361313180978e-05,1.145216959436321e-17,2.4633440546548096e-17,1.5036205120945215e-16,2.8112944867039683e-16,1.5926607503293234e-17
2902,0.5909722665422436,0.40902342305300704,1.1520095206975268e-16,2.6554220377912526e-16,4.290779852122558e-06,1.3276046344655917e-19,1.46951082432329e-19,7.705641350319869e-20,2.218859532511276e-19,2.911721165141807e-17
2903,0.5951433914137871,0.40485382997666775,2.4552160967689462e-17,2.970686755775555e-16,1.722945101789676e-06,2.3601092930426237e-18,2.293962479296607e-18,9.19943974605999e-17,3.673679780245888e-18,5.233309314145903e-19
2904,0.6147868449739711,0.38520395925167944,1.7797683587277158e-16,6.897403474154959e-16,1.6567335511576695e-06,3.1189283110268526e-16,5.780291719470855e-17,1.1191001619747534e-19,6.412624490586876e-21,6.733708798299305e-16
2905,0.6131062865476264,0.3868817685008621,0.0,2.507995224694623e-16,7.920316333493197e-06,1.119811627362965e-15,1.5978975186779037e-15,8.525275430964962e-16,1.0927858153743728e-15,2.076473311645711e-15
2906,0.6121221370806894,0.2644734030460521,0.12188548543869768,0.0014500369398427534,1.7091449641178917e-05,1.2447408662287577e-16,1.824187993260341e-17,1.0250430500835085e-16,2.4722397863599276e-16,5.196583083380394e-18
2907,0.6175335091159231,0.2580064791248855,0.12415919595642178,8.330600078762926e-05,0.0002158222731837662,6.330798658591633e-16,4.89032986754859e-16,2.535912033227067e-16,1.1938018034910948e-16,9.680565164366109e-17
2908,0.1436591146344904,0.7142173666334951,0.12459457171663822,0.017289608432130767,4.894418607378859e-05,2.7861572222903556e-16,9.73447042835434e-17,2.630076164439955e-18,2.9188891650779565e-16,6.745817028650109e-17
2909,0.16422783559086493,0.7071983502348297,0.12636862946806648,4.061988473832287e-16,0.0021960494772550543,6.938949651397348e-17,1.938144298562208e-16,2.105813831995464e-16,1.1772170782610586e-16,2.839373553247062e-16
2910,0.301576651945489,0.6983699842019893,5.014699296385078e-16,1.4102132820428252e-15,4.6687874615810306e-17,2.0454634079543094e-15,9.630837881210923e-16,1.263169279244431e-15,6.312726446058647e-16,2.1100638068982324e-15
2911,0.3092089768318648,0.6907882685463984,2.2227440548135022e-17,4.049474980945916e-17,4.489860998938404e-17,6.156933634094676e-16,1.8790892809991464e-16,1.3135011999673162e-17,4.044576259235739e-17,5.601298669297174e-18
2912,0.31013983820496127,0.6898594544211399,9.856963033550065e-20,4.487596651109948e-17,4.720025600053833e-17,4.4546913677682535e-16,9.665128592793798e-18,9.177752815030344e-18,4.4143135471283925e-18,5.702851304322331e-19
2913,0.3505747724873042,0.6494206260742315,0.0,0.0,2.7861650377466615e-18,0.0,0.0,0.0,0.0,0.0
2914,0.3477462066550351,0.652252672553641,3.2775303224638033e-16,3.5786643319116777e-16,3.5665253843908963e-16,2.1389835030541155e-16,5.557672194513982e-16,8.186964703725158e-17,2.5425110586891366e-16,1.7570737111721393e-16
2915,0.3544514398846837,0.6407077987134041,0.004236017517886757,1.1603457526481641e-16,3.2881857162903338e-18,2.2082849069702425e-17,0.0006043112792125189,2.388938373973015e-17,1.4104633577294452e-16,1.659664450851466e-17
2916,0.3863644977768065,0.6087675268086001,0.00426463491564874,6.609218995233135e-16,7.99275306135421e-19,1.512410803096126e-17,0.0005960478686205006,2.7219211867283437e-16,0.0,7.964083249246665e-17
2917,0.41552791820164287,0.5796512456108707,0.004308801971113213,1.8170172528197716e-16,1.0983080558005156e-17,1.056489427792206e-16,0.0005051291160766262,0.0,4.713004036489286e-16,5.077683585070612e-17
2918,0.9949659521326405,2.2648643301134764e-16,0.004302150208062024,5.544991543568772e-16,1.8040750751854115e-15,9.413810120894822e-16,0.0004994206471530618,1.9348946209926483e-15,4.900819569988538e-16,1.2317708509772497e-15
2919,0.996774660862314,1.7822231529041132e-16,0.003225026696656723,4.774615762422018e-16,1.0614129289803058e-16,1.198271235529009e-16,3.4733132588621425e-16,1.9560793833381209e-16,6.232674974845582e-17,4.244477293214811e-16
2920,0.9628015496655274,0.037190373957728555,1.2791849376346474e-15,5.597436012059242e-16,1.0508979720436381e-16,1.1882664528807727e-16,2.0892471365524678e-16,3.2753437905018173e-17,1.7133818898415908e-16,2.913387959832823e-16
2921,0.9441619954961288,0.03758013574801867,0.0,0.01825245642252839,0.0,0.0,1.7617521193445229e-06,2.342748632493129e-16,8.895377738888514e-17,0.0
2922,0.9491491011486257,0.03761317260659535,3.6536080270535167e-16,0.013236835578446295,1.5724563451818963e-15,2.7505999263782315e-16,1.6640701814392552e-15,5.075232497579702e-16,5.412962834305797e-16,8.842136219010306e-16
2923,0.946375941652373,0.03684273214207335,1.6378856378306781e-15,0.013299171857824265,1.5307327471581426e-15,1.7754141097840849e-15,2.192756006527859e-15,0.003481861924055808,2.142880624128199e-15,1.7342838017027846e-15
2924,0.6867153152294364,0.036433182948647225,2.3871549785738145e-15,0.27324452813125444,2.304819560240664e-15,1.7913436423354024e-15,2.337710519883474e-15,0.0034973713124283865,1.9807945981983533e-15,2.756132788797991e-15
2925,0.6922238000096703,0.035412616162840097,6.94728774568555e-18,0.2688951893883728,1.5471289071324584e-15,1.8416761668760787e-15,1.2120805149706564e-15,0.0034665189814045557,7.152061015752345e-16,1.1820713222849262e-15
2926,0.6912740927601088,0.03617165133317646,2.1189344995856173e-16,0.26279995364711417,2.7926464612722396e-17,3.5546782942053313e-16,2.6315902272377483e-17,0.003447631054178293,0.006305408648406162,4.534615798729239e-16
2927,0.6937949306013197,0.03614133655833166,4.2639747819631036e-16,0.2603010084562829,1.3264491352328876e-18,2.1983409354014286e-17,2.0100712776424398e-16,0.003511264771685035,0.006249864003712832,7.152517351866107e-18
2928,0.7122866249788284,0.287608499982471,1.3132845797789532e-15,1.258406467146561e-16,2.99845246393497e-16,6.477548107826203e-16,5.114322271157393e-16,1.6768590726609923e-16,9.237760214597213e-17,1.7587990311589198e-15
2929,0.5247905192823902,0.2959930421713404,5.606541426827302e-19,0.1791448295831529,1.19017868420823e-15,5.640212139367354e-16,7.076275437713079e-19,4.097598891095416e-19,6.041067009458075e-18,6.802011690146225e-19
2930,0.9876584302647246,0.0,0.012150184976525494,0.0,0.0,0.0,0.0,0.0,8.729448677102605e-16,0.0
2931,0.28953985889445677,0.6980365506128205,0.012143493184833336,3.029776778781001e-15,2.9333682944391247e-15,3.2331129438453006e-15,2.5999592371805112e-15,2.1843165999623187e-15,2.6066259991646944e-15,1.8449985700301697e-15
2932,0.2892560775477349,0.42997459218778533,0.012059287879644075,2.1065493183790214e-19,8.721876598115792e-17,4.462976541913099e-17,0.26860290296752715,8.207188888891016e-17,1.9001734396712806e-16,3.393118973814175e-18
2933,0.5565312323099567,0.44335946655054864,5.728450233706733e-16,8.033003407086093e-16,5.041227742333191e-16,6.134651801270391e-16,2.2572831552274324e-16,1.5444985948673645e-16,6.627841328257319e-16,6.249424462217013e-17
2934,0.5610258870086237,0.4389733434428817,2.131373380022522e-16,6.64301282042588e-17,1.1066522716132672e-15,1.9933349346146804e-15,1.9986653490556024e-15,6.156035597634728e-16,6.563404456540876e-16,2.0492157797622213e-15
2935,0.9998274545997035,1.3635240612624786e-15,1.2213088797592932e-15,7.175150940624522e-16,3.1797761210769684e-16,3.3379942050010466e-16,8.42838556498405e-16,5.121691988854121e-16,3.0462838693709437e-16,6.250817545286114e-16
2936,0.9999941788912993,0.0,2.7755575615628914e-17,7.494005416219807e-16,0.0,0.0,1.942890293094024e-16,0.0,0.0,0.0
2937,0.7444857661848843,0.2554139607223073,0.0,2.403358301443867e-15,4.782411795816852e-16,1.486885734848111e-15,0.0,9.55879461132652e-16,8.827786864469316e-16,7.508734076578515e-16
2938,0.7427097345718708,0.25728915899704496,4.013918155936571e-21,6.288384486151841e-18,0.0,1.8310430389616448e-16,1.297926345308298e-21,3.902141254327434e-21,5.533872882004969e-16,0.0
2939,0.7553479275236229,0.24464566423089049,7.017475331258188e-17,1.332522076057771e-15,2.4375315528496426e-16,3.0572459540455257e-19,3.5210946518267604e-16,1.5507846289768224e-16,1.1373282913723327e-18,8.54200944805723e-17
2940,0.7538327427406212,0.24616662281022234,1.0005945123753694e-19,1.7090550414970055e-15,2.0202261026540234e-16,5.196856392038611e-16,9.97501532856352e-16,5.439266947723949e-16,1.290778179372473e-15,4.4317758578283497e-16
2941,0.7547345210906188,0.24526508072777775,1.0267919189909939e-17,8.551912536630839e-18,0.0,2.5751297093679977e-18,2.507269446260738e-18,0.0,0.0,0.0
2942,0.74436079393741,0.25563802636879007,2.840983808246355e-16,1.5001190005141191e-16,1.5364211843258885e-16,2.1553536956822597e-16,1.1078946970228629e-16,2.5915458896443664e-16,6.484412539356634e-17,1.5439240455367706e-16
2943,0.7322343155637641,0.2519547517554621,5.414943828958762e-16,5.155810810299926e-16,7.137865532934391e-16,1.6343966893314602e-16,0.015807770823113625,3.5344993035613753e-16,7.473080526049073e-20,0.0
2944,0.7346726763373179,0.24472180571428648,2.6164401615957575e-16,0.004897735726860672,1.4557984749034619e-16,8.531535640388126e-17,0.015706803769553773,2.2524581710327956e-16,4.3587161684698757e-16,4.443139599441043e-16
2945,0.747463928716261,0.24710129341498055,2.0859347946810168e-17,0.0049666247204127436,3.2226747221340325e-16,6.492641526979028e-16,0.0004650586238711849,1.7946635210758056e-18,5.840643504357284e-16,3.353384668152661e-16
2946,0.7460607465883102,0.24891951334073328,2.526736094642909e-18,0.004552806523625324,8.566601187057951e-16,9.485407498423961e-16,0.0004629202336500679,0.0,6.881976894338447e-16,2.7115243493125914e-16
2947,0.7434337710134603,0.24438648802141802,1.3654973772010639e-16,0.011717021360539336,1.4153818814982936e-16,9.405104231760797e-17,0.0004612881544823463,1.0045880797854924e-16,2.4178023476204127e-17,5.810261932513899e-17
2948,0.7644389609633792,0.23555299469431557,4.4636252970756005e-17,6.659727581335102e-17,2.711994599560759e-17,4.769447368311539e-18,7.083883933041387e-17,1.459328629894565e-16,5.88707424180018e-16,8.100448480401332e-17
2949,0.7589856959800014,0.2410133517996191,1.9251351775959443e-16,1.9856688411167787e-16,2.5868231164251833e-16,6.089626967841873e-16,2.1454107320315093e-16,2.8362709832296594e-16,2.219448173820445e-16,2.9789469530866716e-16
2950,0.7562410808810645,0.24375381245110225,1.1290684103638733e-16,1.4211241448644188e-17,3.2996372506973655e-16,1.1369721684875781e-16,1.4049290942692205e-16,1.2792118620326332e-16,1.6889596398648278e-16,1.75993982623328e-16
2951,0.7544677114424743,0.24553138352961748,1.0113748147328646e-17,4.825687576395603e-20,2.410759518822198e-20,1.7694305098367672e-20,2.1703565528150065e-20,4.074577679656623e-20,1.643455014773409e-20,3.254402418356676e-20
2952,0.7386748505811918,0.2552723594039265,6.57356013208762e-17,0.0,0.0,8.413563529441205e-17,1.4472078794758343e-16,4.730023153613583e-17,7.000763079398609e-16,0.006051579291217942
2953,0.7233017240507991,0.2611897203738523,0.009509999409531868,9.940887436910733e-16,0.0,0.0,0.0,0.0,0.0,0.005996653265926685
2954,0.7383022082094038,0.24825307918192796,0.007579542477274431,7.080507857270898e-17,9.312308634349833e-17,6.299918133539416e-17,5.8107875145461e-17,3.8315302481686145e-17,8.198445788479597e-17,0.005858653962166069
2955,0.7501435524214177,0.24173357898577114,0.0024225436453714257,7.848088368433067e-05,2.5295144149129483e-17,2.615543031340791e-15,8.627433483968431e-17,1.227951229837717e-15,3.7593343207976704e-16,0.005620900069229358
2956,0.7514198133017713,0.24857838225712767,2.9590687292421236e-15,6.216888262162639e-16,0.0,1.5053972085608657e-16,0.0,2.5280713697522447e-15,0.0,0.0
2957,0.7556215396539653,1.8726222626449953e-19,6.638190158568712e-16,0.24427936815976778,3.8839515714632476e-16,1.7692612033072047e-16,8.996922760736706e-18,1.1115704879927396e-16,3.1873371965315134e-16,6.416047999024006e-17
2958,0.7226348230734889,2.1533902017952622e-16,1.9275940092561942e-16,0.23944785995972104,0.03790992749457877,1.015193405670272e-16,8.721320396501243e-17,1.2146085951404122e-16,5.3333175863979545e-16,3.9757832365230697e-16
2959,0.7418002524198496,0.2070289837069929,3.878190344907199e-18,0.012520781389058164,0.03856283375368557,7.684394162658271e-16,0.0,0.0,0.0,0.0
2960,0.7437609268663458,0.21071135902901753,2.2219307309688222e-15,0.0069432183054203645,0.0385833798524682,1.007027188278546e-17,4.800117489499611e-16,3.5994934383741504e-16,2.4797742553788133e-17,4.214092362085971e-16
2961,0.7398156634667554,0.21421501011102778,1.0893969245194705e-16,0.007083485567511422,0.03876599287293517,1.0291855058585166e-18,1.496334878869706e-22,0.00011976943644243235,3.8322503696665417e-16,1.2653822725130966e-16
2962,0.6427340194731168,0.3113082843310842,2.408865216304453e-16,0.0070369384616734065,0.0387554911410223,2.662528603476258e-16,1.7877438551368058e-16,0.00012856462818644553,1.5412928691666978e-16,2.928750003060013e-16
2963,0.6924309957597551,0.30754987710875925,1.1413708221968856e-15,4.109706863168724e-18,2.7137050362108363e-18,1.685940365959508e-16,1.223535151281267e-15,3.6880681197372485e-18,8.90481840475949e-19,6.447828734831428e-17
2964,0.7051082688855559,0.2948879487858732,4.075659202619018e-16,1.315137516020599e-16,1.8600714959982453e-16,2.7565760557816934e-16,1.50192802804462e-16,3.8317717216991246e-16,1.593089472898133e-16,2.9165579714161226e-16
2965,0.7176695039156812,0.28232792450806965,8.405550320221496e-18,0.0,6.600909674164226e-19,2.355765118141892e-16,1.9332277835754404e-16,1.68554618719827e-18,1.3624054245172287e-16,2.722485053457005e-18
2966,0.5009988952987202,0.4989120683948301,1.1873944323434097e-15,6.311657753065458e-16,1.1203281223452035e-16,1.2579797572374468e-15,1.5367688187389971e-15,1.0706685138497445e-15,1.666532721708527e-15,9.628874082561877e-16
2967,0.45023410588679036,0.05524679619359401,0.0,0.4943212482791134,1.7721584640021562e-16,3.694299265015417e-17,0.0,0.0,8.71322475224349e-16,0.0
2968,0.45002198823911504,0.05462773488901527,9.076637298401739e-18,2.148600685828312e-16,0.49515592472710085,4.153704489462471e-19,1.430035992994226e-16,1.7523543078141167e-16,1.1825598631981017e-19,3.152526949931349e-16
2969,0.4573144725735409,0.04625067236316154,4.8792995094828455e-18,0.0,0.49643157760542655,0.0,0.0,0.0,0.0,0.0
2970,0.4627100944886008,0.04712241975301063,2.521469382936449e-16,2.5362008316776923e-16,0.4901659701310194,2.073736390505602e-16,1.3978742724808335e-16,1.6302167570833658e-16,6.656454202381902e-16,7.076909045909438e-17
2971,0.9308653282501721,0.06894059558818101,0.0,6.60473554733071e-16,5.896116396325939e-16,0.0,0.0,0.0,0.0,0.0
2972,0.9283552265005481,0.06650047641307993,0.005143322791620379,1.5297415362729218e-16,1.6364417327281843e-16,2.242740680595471e-16,2.4968273502745985e-16,9.862772403736297e-17,3.053453623082993e-16,1.3485512445482077e-16
2973,0.9312597171536392,0.06584445569059423,0.002895371867260455,9.419821277938402e-17,4.146319761581071e-16,1.002627050418447e-15,1.4494086998870863e-15,7.883321002876004e-17,2.863473919586035e-16,1.1321635222629753e-15
2974,0.9268383720031724,0.06411622897996055,0.00904406975138444,1.0958022701112171e-15,9.052131491222557e-08,1.5854414009199886e-16,2.1735062439209127e-16,2.252543163256035e-16,8.172714817925564e-17,2.630700535398211e-16
2975,0.9155743261135351,0.06225594195195285,0.009008790488350198,1.7585859247742997e-16,0.013158257890631892,1.508541565601426e-16,3.267015538703656e-16,2.556854730095861e-16,3.506622313454489e-16,2.8187016855725944e-16
2976,0.9168361435405059,0.06131310243194024,0.008993596184588835,6.889260451107137e-18,0.012853485022308271,4.264904849550838e-17,1.9064439800362515e-17,9.741004521409912e-18,1.4672929562460717e-17,8.924515169864753e-18
2977,0.9908340093069918,2.811910146691871e-17,0.009149356087672273,3.78295537447839e-15,1.0825917240905146e-15,4.496060028194644e-16,2.1468171060133334e-16,0.0,3.8187914039633344e-16,3.302876626671025e-16
2978,0.9910320213473267,1.4831084048526075e-15,0.008966736822713194,3.839664679082614e-15,1.482043248705084e-15,2.0026025243343037e-15,1.2221943178827767e-15,1.851968979923072e-15,3.905150189674708e-15,8.599264816196267e-16
2979,0.9910260991611022,5.265163063368457e-16,0.008970028976709591,2.295885300411814e-16,2.5868259836731456e-17,5.177317610490081e-16,0.0,6.6463565046858e-17,6.59189970002391e-16,1.6407972942444885e-16
