,0,1,2,3,4,5,6,7,8,9
2818,0.7148153358711121,0.0,8.847089727481716e-17,0.0,0.0,0.0,0.2851846641288864,3.697563089044564e-15,0.0,0.0
2819,1.0,0.0,1.1631876531493054e-16,0.0,2.3592239273284576e-16,1.3877787807814457e-17,0.0,0.0,0.0,3.0531133177191805e-16
2820,0.0,0.36947424346099933,6.835544238082359e-16,0.6305257565390003,7.670410030885477e-17,2.537208646425665e-16,0.0,0.0,5.303625157573958e-17,0.0
2821,0.0,3.9453349681312016e-16,4.985713520625918e-17,0.3591500826487623,2.700086471726566e-16,2.2120051815950665e-16,0.0,0.6408499173512366,1.9869520401544909e-16,4.3858277091422916e-16
2822,0.9999999999999997,4.00191842186435e-16,7.727341318528886e-16,3.885780586188048e-16,0.0,0.0,1.3877787807814457e-16,1.1102230246251565e-16,7.704385736942253e-18,0.0
2823,9.344970846387672e-16,0.0,0.8356154853190958,6.267880266722551e-16,3.813246520630126e-17,0.0,0.16438451468090332,0.0,4.742525661179029e-16,0.0
2824,6.636098553204838e-16,0.28750119708286115,1.9206865461810625e-16,4.521501349053693e-16,0.712498802917137,0.0,4.3339022638963783e-16,0.0,5.331936922358306e-16,2.583255141618561e-16
2825,0.0,1.7485309148971462e-16,0.0,0.0,5.311269814255722e-16,1.9658653464883693e-16,0.9999999999999996,0.0,0.0,2.5315284996338903e-16
2826,0.0,0.05915802959288366,0.0,0.0,4.6060290822871337e-17,2.5416323961123306e-16,3.2099898466635396e-15,0.9408419704071131,0.0,1.1931835989692574e-16
2827,1.0,0.0,0.0,0.0,4.753142324176451e-16,0.0,0.0,6.696032617270475e-16,1.1796119636642288e-16,0.0
2828,0.5493465295765737,0.45065347042342674,0.0,1.1709383462843448e-17,0.0,2.0851918282327464e-16,0.0,1.4246416546459528e-16,0.0,1.3335686721571705e-17
2829,3.8163916471489756e-16,0.0,1.717376241217039e-16,0.9999999999999994,2.0469737016526324e-16,0.0,0.0,7.027977761274412e-17,1.9081958235744878e-17,6.120311253086483e-16
2830,0.06161225038231554,0.9383877496176907,6.054184931159057e-16,0.0,0.0,0.0,0.0,8.174884380540703e-17,8.159705550125906e-16,0.0
2831,8.326672684688674e-17,0.9999999999999998,1.0578109175791156e-16,1.5959455978986625e-16,1.0061396160665481e-16,0.0,0.0,2.1565561828995625e-17,0.0,0.0
2832,0.9999999999999991,0.0,0.0,6.38378239159465e-16,0.0,2.7755575615628914e-16,2.7755575615628914e-16,0.0,9.159339953157541e-16,0.0
2833,0.6064844266441238,3.204901621867151e-16,7.849623728795052e-17,2.5153490401663703e-17,7.112366251504909e-17,0.0,0.0,4.90059381963448e-17,0.3935155733558758,5.637851296924623e-18
2834,0.0,7.91033905045424e-16,1.0,0.0,0.0,0.0,3.314090895447419e-17,2.588933007890769e-16,8.756983174243655e-17,5.937427423855402e-17
2835,9.991506416939115e-16,0.5085084071157281,3.217833838789646e-15,0.0,9.0227354369209e-16,0.49149159288426564,1.0522817902034562e-15,1.8644771781722394e-16,2.109179640235429e-16,7.36382522263899e-17
2836,0.7251282503109429,0.0,2.4497548087309973e-16,8.061043152429725e-17,0.0,0.0,2.25134581116615e-16,7.621941272573096e-17,0.0,0.27487174968905764
2837,3.114997887736877e-16,3.620143868988932e-16,0.0,0.0,1.4517732227595272e-16,0.9999999999999994,0.0,2.370683952478771e-16,1.0169680752582314e-16,2.527775329418729e-16
2838,1.0,0.0,7.632783294297951e-16,0.0,0.0,0.0,2.498001805406602e-16,0.0,6.852064602369541e-16,1.9615464874572767e-16
2839,0.7263149262171359,0.2736850737828646,0.0,2.5673907444456745e-16,0.0,0.0,1.3877787807814457e-17,4.85722573273506e-17,1.4716978623404748e-16,0.0
2840,0.02437300182317754,0.0,0.0,5.618335657819884e-16,0.0,0.0,2.0231212538579513e-16,2.17057274931598e-16,0.0,0.975626998176826
2841,0.0,0.9750849846617429,0.024915015338259013,4.750312701936767e-17,0.0,2.361751682709684e-16,2.2049643931546475e-17,2.4931031039059215e-17,1.3785540045224991e-16,0.0
2842,1.0,8.604228440844963e-16,4.753142324176451e-16,2.355859855091188e-16,0.0,0.0,0.0,1.491862189340054e-16,0.0,0.0
2843,0.0,1.0,0.0,0.0,4.440892098500626e-16,1.3877787807814457e-17,1.3877787807814457e-17,0.0,2.498001805406602e-16,0.0
2844,0.14945129840469076,0.0,7.624109676918067e-16,0.8505487015953106,3.9898639947466563e-16,0.0,0.0,0.0,0.0,0.0
2845,0.0,5.615686263529823e-17,0.8307885202317619,1.1790644065324628e-15,4.619016482411457e-16,0.0,0.0,0.0,2.6476940643400276e-17,0.16921147976823708
2846,0.0,2.550984960338985e-16,8.098178840468473e-17,0.7589669784150418,1.6811846305273397e-17,0.24103302158495846,5.644721445824385e-17,1.2627635163246989e-17,0.0,0.0
2847,4.915339034528018e-17,0.9200726579255921,0.0,7.431141137826066e-17,1.381773471543415e-16,1.54836391675151e-16,1.6613050901266604e-16,0.07992734207440792,0.0,1.2910289750328436e-16
2848,1.0,7.077671781985373e-16,1.717376241217039e-16,0.0,8.326672684688674e-17,5.898059818321144e-17,1.1275702593849246e-16,1.4051260155412137e-16,0.0,0.0
2849,0.8629967272730447,2.1588204594611914e-16,0.0,0.13700327272695534,1.8713329497099807e-16,1.3205582460873444e-16,0.0,0.0,0.0,9.063930161978817e-17
2850,1.0,1.3931997916438732e-16,1.2576745200831851e-17,0.0,0.0,1.4821043697876846e-16,0.0,0.0,0.0,0.0
2851,0.5396248035157493,0.0,0.4603751964842511,0.0,3.608224830031759e-16,0.0,0.0,1.4224732503009818e-16,0.0,1.4224732503009818e-16
2852,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,4.85722573273506e-17,2.498001805406602e-16,0.0,0.0
2853,1.5513465431522667e-16,0.9129524177852373,0.0,4.564574032143041e-16,0.0,0.08704758221476236,0.0,8.323896127206312e-17,0.0,3.054869366858904e-17
2854,0.0,0.0,0.0,0.9051557060200683,0.0,0.09484429397993185,2.055241826660839e-17,2.838779812492875e-16,0.0,1.3650806223695668e-17
2855,1.6159714214577264e-16,0.6541621428393403,0.0,0.34583785716065935,0.0,0.0,7.71095089692849e-18,1.8561713940482634e-17,3.545017679298706e-16,0.0
2856,0.0,1.9926987925568003e-16,0.0,0.6991904150706114,0.0,4.1695999218411145e-17,2.7241209661317945e-17,0.0,0.0,0.300809584929389
2857,0.8515904543390915,2.473530560334855e-16,0.0,0.0,0.14840954566090825,3.46077333457373e-16,4.163336342344337e-17,0.0,0.0,5.195496810550537e-16
2858,1.0,1.5222198501696482e-16,5.284401388694349e-16,0.0,0.0,0.0,3.916138247017642e-16,0.0,0.0,2.5305278705811673e-16
2859,1.0,0.0,5.891244329413785e-17,0.0,1.6306400674181987e-16,1.3877787807814457e-16,0.0,1.249000902703301e-16,0.0,0.0
2860,0.0,0.999864060766025,0.0,0.00013593923397628438,0.0,0.0,0.0,6.917113456659956e-17,0.0,7.224719562672116e-17
2861,0.9582400177196991,0.0,0.0,0.04175998228030142,0.0,0.0,6.591949208711867e-17,2.5500435096859064e-16,1.3877787807814457e-17,0.0
2862,0.2759112956417127,0.7240887043582862,6.158268339717665e-16,7.28583859910259e-17,5.724587470723463e-17,3.625572064791527e-16,2.740863092043355e-16,0.0,0.0,0.0
2863,2.0778140599817672e-15,0.0,0.0,0.0,1.4349445256974497e-16,0.9999999999999988,1.305916819433646e-16,0.0,0.0,1.8757425971273012e-16
2864,0.0,0.9999999999999973,1.734723475976807e-17,3.5214886562329184e-16,0.0,3.0270924655795284e-15,0.0,2.3071822230491534e-16,0.0,2.914335439641036e-16
2865,0.0,0.0,0.0,1.3764410569476711e-17,0.0,8.416490057207066e-17,0.0,1.0,0.0,1.904791747223492e-16
2866,0.0,0.9999999999999972,4.2847669856627135e-16,9.0315464504747e-17,0.0,1.7824283715661693e-16,9.410874857174178e-17,2.03743272253476e-15,0.0,6.214199321275973e-16
2867,0.2931239158099621,0.7068760841900374,0.0,0.0,3.4911309954033243e-16,1.3747683547116196e-16,0.0,1.1562343277890756e-16,1.3877787807814457e-16,0.0
2868,0.0,0.42397339651976923,1.4485139719724305e-18,6.496175676008513e-17,1.3120202221322315e-16,7.482424937513477e-17,0.0,0.5760266034802312,7.18149759386821e-17,3.20207384426346e-17
2869,0.0,1.0,0.0,2.742389296423909e-16,0.0,0.0,7.965621233758498e-17,3.95516952522712e-16,0.0,3.8184121066686853e-17
2870,1.0,2.7755575615628914e-16,0.0,0.0,2.7755575615628914e-17,6.938893903907228e-17,0.0,1.942890293094024e-16,2.0816681711721685e-16,2.4631530913882035e-17
2871,0.8620062460444121,0.0,0.0,0.13799375395558863,0.0,0.0,2.6172640443800077e-16,6.67326437164828e-16,1.4083786220586703e-16,6.530073488385783e-16
2872,2.0515487811671913e-16,1.0718496851244154e-17,0.0,4.840490371237031e-16,1.9674429921927088e-17,1.7423074285380553e-16,1.2428610471743787e-16,0.999999999999999,0.0,1.9566627087045137e-16
2873,8.601501961678773e-17,0.9929915274034329,0.0,0.0,2.7330779167286687e-17,2.1376843222042132e-16,0.007008472596568838,0.0,4.095314845019581e-17,7.676828351773194e-17
2874,0.0,2.774534752116775e-16,3.1728046082437624e-17,0.0,0.0,1.1893684651235169e-16,0.0,3.6771669369695343e-16,0.0,0.9999999999999998
2875,0.0,0.0,0.0,0.0,0.0,4.163336342344337e-16,7.401726448911826e-17,0.0,0.9999999999999999,1.2273359578039534e-16
2876,3.8619242527124393e-16,0.9999999999999988,0.0,4.326305962238857e-16,0.0,0.0,2.0594767578821852e-16,9.173725913377618e-17,5.551115123125783e-16,0.0
2877,5.967448757360216e-16,0.0,5.863365348801608e-16,0.0,2.2898349882893854e-16,1.1449174941446927e-16,0.0,0.9999999999999997,1.734723475976807e-17,0.0
2878,0.4450065675211516,3.0791341698588326e-16,0.0,0.13273595413307168,0.0,2.970713952610282e-17,0.0,0.0,0.42225747834577776,0.0
2879,0.7534047085244344,0.0,0.10812300504785519,0.13847228642771012,1.6089560239684886e-16,0.0,0.0,1.1015494072452725e-16,3.5388358909926865e-16,3.469446951953614e-18
2880,0.49523031073492096,0.504769689265081,0.0,0.0,0.0,3.469446951953614e-16,5.637851296924623e-17,0.0,0.0,0.0
2881,0.6247151323669478,0.0,0.0,1.9081958235744878e-17,2.0556473190325164e-16,0.37528486763305297,0.0,1.0668549377257364e-16,0.0,0.0
2882,0.4782789530804032,0.0,0.0,0.5217210469195971,1.2750217548429532e-16,3.870601755773251e-17,1.6154612370034016e-17,4.597017211338539e-17,0.0,0.0
2883,5.96841689658039e-16,1.9848213409539632e-17,4.985259924053526e-16,1.0944578139580726e-15,0.0620151524080573,0.0,1.0314167868285688e-16,6.192244562103088e-17,4.489450038797698e-17,0.9379848475919403
2884,5.0799805878069295e-17,2.450784483844355e-17,1.9923108564042355e-16,0.9999999999999999,1.9767137675431914e-18,0.0,1.223853044642462e-16,3.948642919963467e-17,1.1692430792805008e-17,3.5848980448046057e-16
2885,0.2698710018871643,0.7301289981128383,1.625544790665321e-16,0.0,0.0,0.0,1.43982048506075e-16,3.469446951953614e-18,0.0,0.0
2886,0.9999999999999997,1.6653345369377348e-16,0.0,6.938893903907228e-17,0.0,3.0531133177191805e-16,0.0,0.0,1.6653345369377348e-16,1.8041124150158794e-16
2887,0.1837056265480711,0.816294373451928,0.0,0.0,5.551115123125783e-16,4.440892098500626e-16,0.0,0.0,3.0531133177191805e-16,0.0
2888,0.0,1.4629964645554382e-16,0.0,4.3438611985239244e-18,0.0,0.322274217615232,0.0,0.6777257823847682,1.4906376814342208e-17,4.945221961745693e-17
2889,0.0,0.0,9.177323192413605e-17,0.0,3.6701397255568727e-16,0.9999999999999979,7.851548085546539e-17,3.03728693613573e-15,0.0,1.6414110716526336e-16
2890,0.0,0.0,0.12262923591140928,2.614747291680766e-16,0.8773707640885746,1.5193055936118213e-14,2.546455655382798e-16,5.307495091586499e-16,0.0,5.605412863896035e-16
2891,0.0,3.1051550219984847e-16,0.9999999999999994,0.0,2.2169766022983595e-15,0.0,1.4248015222341213e-16,0.0,4.544975507059235e-16,0.0
2892,0.25735939285076415,0.7426406071492347,1.6581788025993305e-15,0.0,0.0,1.0744443529331349e-16,2.226951262285226e-16,8.825405684032006e-17,6.008648439914666e-16,0.0
2893,0.8273737277749008,0.0,2.0990154059319366e-16,0.17262627222510132,0.0,0.0,0.0,3.1573086609224724e-16,0.0,0.0
2894,3.885780586188048e-16,1.0,2.7755575615628914e-17,0.0,0.0,2.7755575615628914e-17,0.0,1.249000902703301e-16,9.020562075079397e-17,0.0
2895,0.0,5.221517662690189e-16,0.9999999999999993,5.880712583561376e-16,1.3877787807814457e-17,0.0,0.0,8.153200337090993e-17,0.0,4.163336342344337e-17
2896,0.0,2.2670566866291447e-16,0.0,8.604228440844963e-16,1.0,0.0,0.0,0.0,0.0,7.223162299032113e-17
2897,0.9993308575843011,0.0,0.0006691424156986757,3.3263322651855276e-16,8.521829075736065e-17,1.5525775109992423e-16,0.0,4.3612032388229416e-17,9.90960785651751e-17,0.0
2898,0.0,3.8326897135567354e-16,0.0,0.0,1.549782495799252e-16,0.0,0.0,1.0,0.0,2.5024535474614133e-16
2899,4.2279521647271985e-17,0.20200940285648022,2.596121365699892e-16,1.306201343179674e-16,1.9438365451737137e-16,3.0629974341578474e-17,0.7979905971435178,1.3184361163784791e-15,0.0,2.532826586208927e-16
2900,8.345798373425852e-17,0.0,1.0799639929989592e-16,0.9999999999999993,0.0,0.0,1.3044767542487506e-15,0.0,1.4754002480683345e-16,0.0
2901,1.0,0.0,0.0,0.0,1.6306400674181987e-16,7.632783294297951e-17,0.0,7.28583859910259e-17,0.0,0.0
2902,0.0,9.159339953157541e-16,1.0,0.0,0.0,0.0,1.9362748734000255e-16,0.0,0.0,2.064489992068624e-16
2903,0.0,0.0,0.0,1.2693227533097634e-16,0.5076654814867456,0.0,0.0,0.0,0.4923345185132564,9.834106604791404e-17
2904,0.0,0.0,1.7121466694203905e-17,9.16579988076933e-17,0.0,0.0,0.0,1.0,0.0,4.996003610813204e-16
2905,6.600311726390716e-17,1.0,0.0,5.219172893239892e-17,1.7798016110700681e-16,7.007195048636405e-17,1.5750496335862457e-16,0.0,1.016547956922409e-15,0.0
2906,0.0,0.9166230045013495,0.0,0.08337699549865066,0.0,8.605984489984692e-17,5.625675635868042e-17,0.0,9.910233399239679e-17,0.0
2907,0.0,9.43689570931383e-16,0.0,0.0,3.9602833705686473e-16,0.0,0.0,1.0,0.0,1.8577979833986027e-16
2908,0.0,0.9999999999999987,1.2072319773088365e-16,1.165989691197458e-15,1.7444440185058912e-16,0.0,4.3781923407832314e-18,3.3306690738754696e-16,0.0,0.0
2909,5.441791876293887e-16,0.0,1.0,0.0,3.4832428437068417e-16,0.0,6.59284717717028e-17,3.0631773351134426e-16,4.30184910740566e-17,0.0
2910,0.9999999999999929,3.469446951953614e-16,6.300515664747763e-15,4.510281037539698e-16,4.743720489295752e-16,4.163336342344337e-17,0.0,0.0,0.0,2.7755575615628914e-17
2911,1.0,3.5002523059230794e-16,6.3274178260768316e-15,4.513252253731344e-16,4.787793173726133e-16,4.071812736261915e-17,0.0,0.0,0.0,2.800310595049836e-17
2912,6.933896100438984e-16,0.9999999999999996,5.0113533141196616e-17,0.0,7.507817656082443e-18,1.5464385389207957e-16,6.17691500915595e-16,8.451096345025655e-17,0.0,0.0
2913,0.0,1.140424093833586e-15,0.9103162518530938,0.08968374814690583,2.0268540634004927e-16,3.6279535388572573e-17,0.0,0.0,0.0,0.0
2914,0.0,0.9999999999999998,9.200362068582547e-17,8.848435254254538e-17,0.0,2.1548447278155152e-17,1.736717411176913e-16,4.487774638369605e-17,1.6856044289036362e-17,0.0
2915,0.0,1.1102230246251565e-16,1.835906793288325e-16,0.0,8.704235706633237e-18,1.0,0.0,0.0,0.0,1.2798904455180006e-16
2916,3.7133159982780475e-16,1.0,2.0426368929626904e-16,4.497261711979974e-17,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0
2917,0.9999999999999993,9.43689570931383e-16,0.0,0.0,4.163336342344337e-17,2.7755575615628914e-17,2.3592239273284576e-16,3.0531133177191805e-16,0.0,0.0
2918,1.0,0.0,0.0,5.2909066017292616e-17,0.0,2.194251917371509e-16,1.3069375376513151e-17,9.361181826088758e-17,5.2909066017292616e-17,2.5153490401663703e-17
2919,0.0,0.0,0.0,0.16921038601393176,1.123903594896396e-16,0.8307896139860687,0.0,7.618869621333966e-18,7.583646366382946e-17,0.0
2920,1.0,0.0,0.0,3.608224830031759e-16,0.0,0.0,0.0,0.0,0.0,1.249000902703301e-16
2921,0.0,1.0,0.0,6.652245703118856e-17,0.0,0.0,0.0,0.0,7.897349470432164e-17,0.0
2922,0.0,0.9999999999999998,2.8189256484623115e-17,0.0,4.195862407518902e-17,0.0,4.303198422594967e-16,6.938893903907228e-17,0.0,1.0516761073109393e-17
2923,0.0901717331051343,4.163336342344337e-16,0.0,0.9098282668948652,0.0,0.0,3.920475055707584e-16,3.469446951953614e-18,3.8510861166685117e-16,7.28583859910259e-17
2924,1.0,0.0,3.469446951953614e-16,0.0,5.551115123125783e-17,4.163336342344337e-17,0.0,0.0,1.3877787807814457e-16,0.0
2925,0.0,1.0,2.0237412655934847e-16,6.935234481973935e-17,8.743006318923108e-16,0.0,0.0,0.0,1.4474775305841368e-17,0.0
2926,0.0,8.635482456710871e-17,6.127720405343978e-18,0.9571221575282158,0.0,0.0,5.576080949009864e-16,0.04287784247178353,4.692026150845771e-17,1.5068100959385965e-16
2927,0.6704423643110732,2.480654570646834e-16,1.3183898417423734e-16,0.32955763568892676,6.938893903907228e-17,0.0,0.0,4.163336342344337e-17,1.0581813203458523e-16,0.0
2928,0.0,1.0,0.0,0.0,1.6650720222760118e-16,0.0,3.469446951953614e-16,0.0,8.326672684688674e-17,1.249000902703301e-16
2929,0.0,1.0,0.0,0.0,1.6909974752661673e-16,0.0,3.4744507971775336e-16,0.0,8.339316353107765e-17,1.2714116844159707e-16
2930,0.7117294173442863,3.499370931914214e-15,0.2882705826557108,1.1522900689175941e-15,0.0,1.9255430583342559e-16,0.0,0.0,0.0,0.0
2931,6.472461792560309e-16,0.2882035269062602,0.0,0.7117964730937391,1.169498286232122e-16,7.871127276069133e-17,2.3591886382255815e-16,0.0,1.1844677326976808e-16,5.155455603507725e-17
2932,1.0,0.0,0.0,2.2412627309620348e-15,0.0,0.0,0.0,0.0,3.469446951953614e-16,3.469446951953614e-17
2933,0.7781063326737039,0.22189366732629628,1.4072944198861848e-16,6.465994115474816e-17,1.730386667286865e-16,0.0,0.0,1.4235574524734673e-16,0.0,0.0
2934,0.0,0.4320988173442608,0.5679011826557397,7.832933233429716e-17,1.8233986794091072e-16,2.7281325454946886e-16,0.0,0.0,3.450406843027026e-17,0.0
2935,1.0640469316830456e-15,1.6426632167065813e-16,1.5771784355090993e-15,0.44579799391093683,0.5542020060890607,0.0,7.647239293505421e-17,3.0311612026545193e-16,3.3253276325669096e-16,2.7177006892807654e-16
2936,0.9999999999999997,0.0,6.522560269672795e-16,0.0,0.0,3.608224830031759e-16,0.0,1.249000902703301e-16,5.081924092206026e-17,0.0
2937,7.771561172376096e-16,0.9999999999999999,0.0,2.7755575615628914e-17,0.0,8.326672684688674e-17,1.3877787807814457e-17,1.3877787807814457e-16,0.0,2.8449465006019636e-16
2938,0.7253266888437643,5.199833619240479e-16,7.632783294297951e-17,9.82287168271867e-17,1.5005358067199381e-16,0.0,4.14815751192954e-16,0.0,0.0,0.2746733111562351
2939,1.0108860205291174e-16,0.19085576234597226,0.45237458679009507,0.0,1.3704720702480877e-16,7.28401113612535e-17,3.276896819663249e-17,0.0,0.3567696508639316,1.2329100776241625e-15
2940,1.0,0.0,0.0,3.608224830031759e-16,0.0,0.0,1.7146797528010358e-16,0.0,0.0,0.0
2941,2.4508464714203277e-15,0.9999999999999988,0.0,0.0,0.0,3.2447092184205195e-16,1.8285704230681858e-16,1.0713072265279299e-16,1.3299092657283738e-16,5.977983068921332e-17
2942,0.9565781425949977,0.04342185740500188,1.9949319973733282e-16,0.0,6.743737512859838e-17,1.465841337200402e-16,4.119968255444917e-18,0.0,0.0,2.190088388420719e-17
2943,0.7409912947553955,0.0,3.2612801348363973e-16,0.0,0.0,2.0816681711721685e-16,0.2590087052446045,0.0,0.0,0.0
2944,0.999007857414922,0.0009921425850764817,4.3274272883658144e-16,1.8561541192951836e-16,3.8163916471489756e-17,2.2551405187698492e-17,7.73686670285656e-16,1.734723475976807e-16,3.5561831257524545e-17,0.0
2945,1.0,1.7499023063916042e-16,0.0,0.0,2.057611661654346e-16,2.1762494589181938e-16,0.0,9.373963598582418e-17,0.0,2.836543933765201e-17
2946,0.0,1.612626271249626e-16,1.520206047444105e-16,0.0,1.0,1.774243265845454e-16,1.5974064368350375e-16,0.0,2.9005980223560465e-16,0.0
2947,2.369238714793263e-16,1.2377895017882893e-16,0.0,0.0,0.0,1.2891752195635553e-16,9.856235058568039e-17,0.9999999999999996,0.0,7.692969990561821e-17
2948,0.0,0.0,7.750174279449772e-16,0.0,0.0,3.1797780891413e-16,1.559790718219495e-17,5.70380894230676e-15,4.116286976014139e-16,0.9999999999999993
2949,0.6873182779560993,0.31268172204389894,2.533780477098624e-16,0.0,7.253312533928025e-17,1.8106176280507924e-16,1.3801893655740471e-16,0.0,0.0,1.1551089945660564e-15
2950,0.914823550137742,0.0,0.0,0.08517644986225886,0.0,1.734723475976807e-18,3.3566899260151217e-16,0.0,4.683753385137379e-17,1.1449174941446927e-16
2951,3.3306690738754696e-16,9.71445146547012e-17,3.191891195797325e-16,0.9999999999999998,0.0,1.821769812004756e-16,0.0,8.326672684688674e-17,0.0,0.0
2952,0.0,4.343363670366323e-16,0.0,0.9999999999999998,6.982261990806649e-17,0.0,5.970701363877673e-16,0.0,0.0,0.0
2953,0.4397463546772315,0.0,0.5602536453227682,0.0,1.0820337681405334e-15,8.109832250191573e-17,0.0,3.2873009869760494e-16,8.890457814381136e-16,0.0
2954,0.0,0.0,4.704496725440304e-16,2.4107797096266435e-16,0.0,1.3876365912234594e-16,0.0,0.0,1.0,0.0
2955,1.0,4.440892098500626e-16,0.0,5.611830444784971e-16,5.551115123125783e-17,1.4275635866761984e-17,0.0,0.0,0.0,0.0
2956,1.0,4.575243815448907e-16,0.0,5.561324612495168e-16,5.526389080826136e-17,1.3898755164235806e-17,0.0,0.0,0.0,0.0
2957,3.426238764320345e-16,0.0,0.7971760697151559,0.20282393028484363,6.61645514346572e-17,0.0,4.672621301266629e-17,0.0,1.2314580794803616e-15,0.0
2958,2.4709983834547355e-16,7.216449660063518e-16,1.0369640761394301e-16,0.0,0.9999999999999973,3.2222807790273406e-16,0.0,9.115504163381224e-16,2.925786806466949e-16,7.412000501519954e-16
2959,0.0,1.0,3.787620009698655e-16,5.3478925837326576e-17,0.0,0.0,0.0,0.0,4.2717565595928875e-16,3.593854746509564e-16
2960,1.0,0.0,0.0,0.0,1.93421667571414e-16,2.0469737016526324e-16,0.0,3.452099717193846e-16,0.0,1.2407352062316976e-16
2961,0.8755212987804281,0.0,1.3064636178450328e-16,0.0,0.12447870121957202,0.0,4.027811070783649e-17,5.767955557622884e-17,4.4994390158148434e-18,4.7193748385093036e-17
2962,1.0,0.0,0.0,6.800116025829084e-16,5.551115123125783e-17,1.3183898417423734e-16,1.2354483755472323e-16,0.0,0.0,6.153504832275295e-17
2963,1.0,0.0,1.134346522962959e-16,0.0,1.2688917079587815e-16,4.658521451377386e-16,1.392213348088535e-17,9.324138683375338e-18,0.0,1.1922290665212386e-16
2964,0.9080024616857612,0.09199753831423987,1.3461646409503189e-17,0.0,5.429144105045389e-17,0.0,9.501326311847557e-17,1.0408340855860843e-16,0.0,0.0
2965,0.9999999999999994,6.123573870198129e-16,0.0,1.1622647289044608e-16,0.0,8.500145032286355e-16,0.0,0.0,0.0,0.0
2966,0.5816484400975158,0.418351559902485,4.75097391983148e-16,0.0,0.0,1.958069123508821e-16,0.0,1.0191500421363742e-17,0.0,0.0
2967,8.670615164032225e-17,0.35325871472609915,6.736089697829638e-17,0.502112116316061,1.339597936440651e-16,7.073864512784163e-17,0.14462916895783917,2.10042872282919e-17,5.863292649660112e-17,9.4984612774398e-18
2968,0.3797545352618158,0.0,2.393918396847994e-16,0.0,6.071532165918825e-17,0.0,0.0,5.516420653606247e-16,0.6202454647381876,0.0
2969,0.6549031635360623,0.0,0.0,8.359198749863239e-17,0.0,0.19727654958127075,0.14782028688266724,0.0,0.0,7.262799302937273e-17
2970,0.0,9.703023864967324e-17,7.545027856080472e-16,2.5396351688300456e-15,0.0,0.0,0.0,1.8733264212788706e-16,0.0,1.0
2971,0.9999999999999997,1.3877787807814457e-17,0.0,0.0,1.8041124150158794e-16,0.0,0.0,2.448852706988286e-16,0.0,1.3634926521177704e-15
2972,0.0,1.0,1.3877787807814457e-16,1.5265566588595902e-16,2.2005488905731142e-16,8.326672684688674e-17,2.7755575615628914e-17,2.1586885495593453e-16,2.7755575615628914e-17,5.551115123125783e-17
2973,0.7110649534265145,1.1102230246251565e-16,1.249000902703301e-16,0.28893504657348584,0.0,2.0838695107237537e-16,0.0,0.0,5.551115123125783e-17,0.0
2974,1.0,0.0,0.0,3.0704605524789486e-16,2.6020852139652106e-18,0.0,0.0,1.691355389077387e-16,3.209238430557093e-17,0.0
2975,1.0,0.0,0.0,7.263420854979064e-16,0.0,0.0,1.8214596497756474e-16,0.0,1.279146572082435e-16,0.0
2976,9.954606520583361e-18,1.0,9.478843549155156e-17,3.5456425188272974e-17,0.0,0.0,1.7858644781653587e-17,0.0,6.394117886106366e-17,0.0
2977,0.0,1.887955638636401e-15,0.0,0.9999999999999989,0.0,0.0,7.015235371665437e-17,0.0,2.890875327522439e-16,0.0
2978,0.0,0.0,2.511595684618312e-16,3.325239852782044e-17,0.0,1.535862392230557e-16,4.996003610813204e-16,8.266304597224351e-17,1.0,8.60043137440087e-17
2979,0.9644160061730249,0.0,5.0306980803327406e-17,0.035583993826974795,8.847089727481716e-17,1.5612511283791264e-17,0.0,0.0,1.1275702593849246e-15,1.0234868508263162e-16
2980,0.9399483272558226,0.0,0.0,0.060051672744178566,4.520964229496749e-16,8.294146619514109e-18,0.0,0.0,0.0,1.0360905816580905e-17
2981,1.0,0.0,5.811323644522304e-16,0.0,3.179066897925896e-16,0.0,3.0184188481996443e-16,0.0,0.0,0.0
2982,0.0,1.0,0.0,0.0,1.3600232051658168e-15,0.0,0.0,8.948165731968127e-16,1.207308901668525e-16,0.0
2983,0.9999999999999998,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,5.074772381778909e-17,2.1723825257938325e-16,0.0
2984,1.110735031953846e-16,0.0,0.18578752486681,0.8142124751331895,2.4971805271318808e-17,0.0,0.0,0.0,3.2588215771517994e-16,4.3168917197360413e-16
2985,2.589239683075316e-16,0.0,7.858070773933956e-16,4.8576457954668356e-15,0.0,1.327714783483932e-17,0.9999999999999972,1.1200766708096827e-17,5.582159865988822e-16,0.0
2986,5.705104386451442e-17,0.44707681967489105,0.0,2.3857082036260995e-17,0.0,1.2425596753945074e-16,0.0,3.8847225971026487e-16,0.5529231803251108,0.0
2987,1.1629635864660321e-16,0.0,0.0,1.4758142499561732e-16,0.0,2.525757381022231e-15,2.1207884383736587e-16,0.0,0.0,1.0
2988,2.3307784425838833e-17,0.0,0.9999999999999992,3.0628737354751094e-17,0.0,0.0,9.396693322466295e-17,1.2669901658000576e-16,4.317633447588615e-17,7.91033905045424e-16
2989,0.0,1.0,3.3306690738754696e-16,7.044576222041371e-17,3.6186269953639614e-17,2.466148523447354e-18,0.0,6.240123483573013e-17,1.734345575412035e-16,0.0
