,0,1,2,3,4,5,6,7,8,9
2516,0.0,1.0,0.0,0.0,0.0,0.0,4.180683577104105e-15,0.0,0.0,0.0
2517,9.43689570931383e-16,0.0,2.39044894989604e-15,1.5959455978986625e-16,0.6078143388001076,5.204170427930421e-17,3.2612801348363973e-16,9.020562075079397e-17,1.1206313654810174e-15,0.3921856611998963
2518,0.9999999999999994,0.0,0.0,3.469446951953614e-17,3.3133218391157016e-16,0.0,0.0,0.0,0.0,3.95516952522712e-16
2519,1.0,0.0,0.0,3.4607380105891185e-17,3.377260487614645e-16,0.0,0.0,0.0,0.0,4.0451522391373137e-16
2520,0.0,0.48863849337025106,0.5113615066297494,8.992383255690544e-16,0.0,6.920905300146484e-17,0.0,7.127173697331802e-16,7.963156718065659e-16,1.5890067039947553e-15
2521,0.0,3.249047336829654e-15,1.268794006153007e-15,2.2001307764502447e-17,0.0,0.0,0.0,0.5469171140628576,0.0,0.4530828859371384
2522,1.0,0.0,1.5612511283791264e-17,1.2408705254618576e-17,3.2959746043559335e-17,6.938893903907228e-17,3.469446951953614e-18,0.0,1.5612511283791264e-17,0.0
2523,1.3448594881307858e-16,1.608825543170493e-16,1.0,0.0,0.0,4.7460250499121135e-17,1.92672742390796e-17,1.1011250407685808e-16,1.0196564068485976e-17,0.0
2524,1.7945677073719752e-16,0.9999999999999905,9.151044394196752e-15,0.0,6.251842417977548e-17,0.0,2.289235831475367e-16,6.963578169201738e-17,1.261130144739998e-16,6.006743119643006e-17
2525,1.7890708514485415e-16,1.0,9.106169348064688e-15,0.0,6.180076209090234e-17,0.0,2.287369761715069e-16,7.00867529544914e-17,1.2591657702413147e-16,5.905232544172491e-17
2526,3.547582182519858e-16,0.0,6.21778615749182e-18,0.0,2.265448513363047e-16,1.0,7.771561172376096e-16,1.424354627711503e-17,3.093237941604434e-16,7.727815785332432e-16
2527,1.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,9.172532116838136e-17,1.0853815867713439e-17,1.7680883170136957e-17,2.992339055146661e-17
2528,0.0,1.0,0.0,0.0,0.0,1.4224732503009818e-16,1.3877787807814457e-17,1.3877787807814457e-17,2.7755575615628914e-17,4.163336342344337e-17
2529,2.0998193962626947e-17,1.1102230246251565e-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2530,1.0,0.0,1.3877787807814457e-17,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0
2531,7.332904616949192e-15,0.0,2.790225790131771e-17,1.134010046784566e-16,0.9999999999999997,0.0,0.0,9.191539890367295e-16,0.0,1.131022699941847e-16
2532,5.26625020286505e-17,0.0,0.0,2.838041334849035e-17,1.9621907496118882e-15,0.0,6.938893903907228e-16,9.460072531985515e-18,2.30740189128622e-18,0.9999999999999973
2533,1.0,0.0,0.0,8.05020113070487e-17,0.0,1.27675647831893e-15,0.0,0.0,2.6020852139652106e-17,0.0
2534,1.0,0.0,0.0,8.066475036484754e-17,0.0,1.265780049351831e-15,0.0,0.0,2.5996592665260814e-17,0.0
2535,7.848185766275932e-15,0.0,0.0,0.0,0.0,0.9999999999999944,0.0,0.0,0.0,0.0
2536,0.0,0.0,0.0,0.0,0.0,3.5860417341310323e-16,1.0,4.2902818135686997e-17,0.0,5.189595179755112e-18
2537,2.248201624865942e-15,1.431146867680866e-17,0.0,1.3010426069826053e-17,0.0,2.6020852139652106e-18,0.0,0.0,0.9999999999999978,2.0383000842727483e-17
2538,0.9999999999999991,0.0,0.0,2.42861286636753e-17,0.0,0.0,0.0,2.0816681711721685e-17,1.1934897514720433e-15,3.469446951953614e-18
2539,0.0,4.787836793695988e-16,0.0,0.0,2.6975324600960973e-17,0.0,0.4924287981141696,0.0,0.5075712018858324,0.0
2540,7.126267368127065e-17,0.0,0.0,2.7290164062320895e-17,0.0,1.0408340855860843e-15,3.2455678738669954e-16,0.9999999999999984,5.901040114353254e-16,0.0
2541,1.6392528407705214e-17,2.3392586893440738e-17,3.839597832498668e-17,0.0,0.0,2.1418326530274038e-18,0.9999999999999998,2.220446049250313e-16,0.0,1.3513828114484335e-17
2542,0.5204133056416445,0.47958669435835527,0.0,0.0,2.42861286636753e-17,0.0,0.0,3.608224830031759e-16,5.551115123125783e-17,1.1796119636642288e-16
2543,0.0,1.5340327597941606e-15,1.244204991741646e-16,1.4592808571847705e-16,0.0,0.9999999999999977,1.3739009929736312e-15,0.0,0.0,0.0
2544,0.9999999999999997,0.0,0.0,0.0,1.4051260155412137e-16,4.649058915617843e-15,1.1362438767648086e-16,1.7520707107365752e-16,0.0,1.4224732503009818e-16
2545,2.220446049250313e-16,0.0,0.0,0.0,0.0,8.137435375933083e-18,2.7755575615628914e-17,0.0,0.9999999999999999,5.551115123125783e-17
2546,1.0,0.0,1.3552527156068805e-18,4.662069341687669e-18,0.0,4.7379634937616544e-17,3.664603343001005e-17,3.333921680392926e-17,0.0,0.0
2547,0.0,1.1463656971174525e-16,0.0,2.7221253113060736e-17,0.0,2.6724887369032835e-15,1.0,0.0,4.3027373716927116e-17,1.0452980657222805e-15
2548,0.0,0.0,2.26554885962571e-15,1.7055072545472427e-16,0.0,0.0,0.0,2.19132706614111e-15,1.0,3.830988328745521e-17
2549,5.814809763714475e-17,0.9999999999999993,0.0,8.548847623958882e-17,0.0,6.3812838837449446e-18,1.2045772206505268e-17,2.420352783947516e-17,1.3877787807814457e-15,0.0
2550,0.9999999999999999,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.4291607888604506e-17,0.0
2551,1.0,2.119242091742058e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.494775341825083e-17,0.0
2552,6.661338147750939e-16,4.85722573273506e-17,1.0,5.551115123125783e-17,6.938893903907228e-18,0.0,2.7755575615628914e-17,0.0,0.0,0.0
2553,0.9999999999999961,0.0,4.270889197854899e-15,0.0,0.0,2.480654570646834e-16,0.0,1.97758476261356e-16,9.367506770274758e-17,2.185751579730777e-16
2554,4.2965469580762616e-16,0.0,5.310017975757543e-17,0.0,0.0,0.9999999999999999,0.0,2.5996364769310218e-17,0.0,7.516751706678312e-17
2555,8.950373451760158e-17,0.0,1.0,3.721486183817033e-17,5.1262223852867055e-18,0.0,0.0,0.0,0.0,0.0
2556,5.67095526516042e-17,0.9999999999999994,0.0,8.052709913819641e-17,1.911346469121386e-17,2.3932727985507193e-17,1.217457078709007e-17,5.395305074841022e-16,2.2582911642916944e-17,1.0931908544175896e-16
2557,1.0,0.0,0.0,3.885780586188048e-16,0.0,0.0,1.4224732503009818e-16,1.7694179454963432e-16,2.0816681711721685e-17,0.0
2558,2.6375136432682474e-15,0.9999999999999993,7.716372167484871e-17,0.0,2.5273239909756485e-16,1.0659870198898186e-16,6.283161499155444e-17,2.2047104754037077e-16,0.0,4.1375979088989533e-17
2559,1.6675307613356672e-17,0.7491845507357285,2.9374756750735866e-17,0.0,1.0476485094779586e-17,0.0,0.2508154492642715,1.3660002341850675e-17,8.727092427904914e-18,0.0
2560,3.225311808077555e-16,6.0447814189880245e-16,0.9999999999999981,1.650704549237516e-16,5.779669415943345e-17,3.049063266974719e-17,0.0,2.724732888975915e-16,1.249000902703301e-16,2.2915372049285244e-16
2561,4.2068935443404595e-17,0.9999999999999989,6.661338147750939e-16,1.6126872476084966e-17,1.3947517780340114e-16,0.0,1.9461485428104968e-17,4.8755939644162164e-17,6.168080949910128e-17,7.523290711796043e-17
2562,0.20471217450925602,0.7952878254907438,2.0816681711721685e-17,6.938893903907228e-18,0.0,0.0,2.6020852139652106e-17,0.0,2.0816681711721685e-17,1.875495551260637e-17
2563,2.636779683484747e-16,8.829742492721948e-16,0.0,2.654126918244515e-16,0.0,3.122502256758253e-17,0.999999999999999,1.9081958235744878e-17,0.0,0.0
2564,2.6331251014325288e-17,2.2932092223031565e-16,1.3930966039659223e-16,1.2477329754912203e-17,0.0,0.0,9.245441624961001e-16,1.0,0.0,0.0
2565,0.0,0.9999999999999993,0.0,0.0,1.421895816767016e-16,0.0,0.0,1.582067810090848e-15,8.993508919105431e-17,6.668362344304145e-18
2566,1.0,0.0,7.979727989493313e-17,8.673617379884035e-17,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.0816681711721685e-16
2567,6.661338147750939e-16,1.0,2.7755575615628914e-17,8.326672684688674e-17,4.85722573273506e-17,4.163336342344337e-17,0.0,2.7755575615628914e-17,6.938893903907228e-17,2.840327199537133e-18
2568,6.034245024116204e-18,0.9999999999999999,1.5317217862880997e-16,0.0,5.035546317671173e-17,3.69117297241696e-17,0.0,0.0,1.4714298977108074e-17,3.8163916471489756e-17
2569,4.386345075763157e-17,0.0,4.117277841824048e-17,0.0,0.0,0.0,0.0,0.0,1.0,9.387452334862414e-17
2570,1.0,7.28583859910259e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304512053934559e-15
2571,1.0,7.495104602503162e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305738636066005e-15
2572,5.551115123125783e-16,0.0,0.0,0.9999999999999998,0.0,7.632783294297951e-17,0.0,1.1796119636642288e-16,0.0,6.938893903907228e-18
2573,0.3361160690848199,2.0122792321330962e-16,2.463307335887066e-16,0.0,0.0,0.0,0.0,0.0,0.6638839309151873,2.2898349882893854e-16
2574,6.743639011483549e-16,0.0,0.0,0.0,0.0,5.0479619836084716e-17,0.0,7.178333491521461e-17,1.0,1.9061389072785281e-16
2575,0.0,1.4396374828997792e-17,0.0,1.0059866847434103e-17,1.7520707107365752e-16,0.0,1.2042346316974763e-16,0.0,3.885780586188048e-16,0.9999999999999994
2576,0.1693062245018889,1.6653345369377348e-16,1.6653345369377348e-16,0.8306937754981156,0.0,2.7755575615628914e-17,0.0,1.0462550964485118e-16,0.0,0.0
2577,1.8431875710027672e-16,0.13481365014182742,7.145533946958956e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.8651863498581758
2578,0.0,0.9999999999999999,0.0,4.5102810375396984e-17,0.0,1.0061396160665481e-16,0.0,0.0,0.0,1.1709383462843448e-15
2579,0.0,3.3306690738754696e-16,0.9999999999999998,0.0,1.9416065922547156e-17,6.278415282186692e-17,9.777689662649614e-17,4.3482771718120575e-17,7.53951224114266e-17,0.0
2580,8.698646838970669e-18,1.275173191516005e-16,5.551115123125783e-16,0.0,2.3163336962077203e-17,0.0,4.99878526801306e-17,1.136896908474753e-17,0.9999999999999993,6.029751353021299e-17
2581,0.0,0.9999999999999996,0.0,0.0,1.1558185543152011e-17,0.0,1.1722454065518025e-16,3.6435695562447723e-17,3.4882123582497894e-16,0.0
2582,0.0,3.6203678943635964e-15,6.245004513516506e-17,0.4623421418152056,0.5376578581847917,2.42861286636753e-17,0.0,0.0,6.331740687315346e-17,7.806255641895632e-17
2583,0.0,0.0,2.6987577175843632e-17,0.0,0.2854606877310911,0.7145393122689094,1.0412047647371179e-16,3.196542948035123e-17,2.6113308032982632e-17,8.671670001448603e-18
2584,1.3011522383344583e-16,1.0,0.0,0.0,0.0,0.0,8.273594787571939e-18,0.0,1.5686969532680533e-16,7.552844309961107e-17
2585,0.6028800243105774,0.3971199756894225,1.8735013540549517e-16,1.457167719820518e-16,2.3418766925686896e-17,3.469446951953614e-17,5.204170427930421e-18,5.551115123125783e-17,0.0,0.0
2586,4.709571034659571e-16,1.1102230246251565e-15,1.681839952338127e-16,0.9999999999999982,2.0718876863695253e-16,0.0,0.0,0.0,7.542512221736004e-17,1.0323110219453567e-16
2587,0.0,0.0,3.122502256758253e-17,0.0,2.8102520310824275e-16,0.0,1.5959455978986625e-16,1.0,3.469446951953614e-17,1.0755285551056204e-16
2588,0.0,1.0,0.0,3.5198683874712204e-17,8.68900689362331e-17,2.6645352591003757e-15,0.0,0.0,0.0,0.0
2589,1.3413513686794945e-15,0.0,6.809288197312913e-17,1.2490009027033011e-15,0.9999999999999991,1.1317149627648297e-16,6.76247340753708e-17,0.0,1.1004076767592088e-17,5.67978263747784e-17
2590,1.1640439625602027e-16,0.0,0.0,0.0,1.6997079947441215e-15,1.0,8.092027959560435e-17,0.0,0.0,1.500346701764835e-16
2591,0.0,0.0,0.0,0.0,8.326672684688674e-17,2.0366616565155177e-15,0.0,2.0807788340726677e-17,3.1997920370756645e-17,0.9999999999999999
2592,0.9999999999999982,0.0,5.898059818321144e-17,0.0,5.551115123125783e-17,0.0,0.0,3.122502256758253e-17,2.9661213971708335e-17,2.2429974544380116e-15
2593,1.1102230246251565e-16,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16
2594,0.0,0.0,2.17440641639977e-17,1.0,0.0,5.844346120130026e-17,1.6137547804845833e-17,0.0,0.0,2.2014240611561902e-17
2595,0.0,1.0,4.3135342926372956e-19,1.1044630245923593e-15,0.0,0.0,0.0,3.137788607691503e-16,0.0,0.0
2596,9.215937855013875e-17,1.1412797205773178e-14,3.6232408104719953e-16,0.0,0.99999999999999,3.3116678595822106e-16,0.0,1.7072921696765963e-16,1.567081588168433e-17,0.0
2597,0.9999999999999998,0.0,2.636779683484747e-16,5.2909066017292616e-17,0.0,3.226585665316861e-16,1.3877787807814457e-15,0.0,0.0,0.0
2598,0.0,0.0,3.4339533608598622e-18,0.0,0.0,1.0142722566402175e-16,0.0,5.554482858248364e-17,0.008173983212910713,0.9918260167870907
2599,0.9999999999999997,6.071532165918825e-17,4.2500725161431774e-16,0.0,0.0,0.0,6.938893903907228e-18,1.304512053934559e-15,0.0,0.0
2600,0.0,1.0,1.5178830414797062e-18,3.111660235033398e-17,3.3610267347050637e-18,1.0299920638612292e-17,0.0,0.0,1.3335686721571705e-17,0.0
2601,0.0,1.0,1.5484051377944545e-18,3.1947723075988507e-17,3.3926599562621498e-18,1.0253219432492372e-17,0.0,0.0,1.3151227531003885e-17,0.0
2602,0.0,1.0,1.5761879253242599e-18,3.219328067158124e-17,3.4194264515957512e-18,1.0289375818251847e-17,0.0,0.0,1.2873714341712467e-17,0.0
2603,1.0,0.0,1.9133009005709827e-16,0.0,0.0,1.7997756063259374e-17,8.543513119185775e-17,3.664603343001005e-17,1.0408340855860843e-17,1.465841337200402e-16
2604,2.220446049250313e-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.734723475976807e-17
2605,0.0,0.9999999999999896,1.2836953722228372e-16,2.3592239273284576e-16,1.8632014334163394e-16,1.6065707791890205e-14,0.0,0.0,9.042246118529107e-17,0.0
2606,0.0,1.0,0.0,5.4746935921888584e-17,3.2786273695961654e-16,0.0,0.0,0.0,3.864138403504794e-17,0.0
2607,4.0872122751435484e-16,0.0,5.202122823902031e-16,3.6642681485682865e-16,2.630148688262662e-16,0.0,1.672273430841642e-15,0.49847143662343624,2.7772987188962824e-16,0.501528563376568
2608,0.0,1.2956351427861775e-16,5.452298261140309e-18,1.0,3.6462431915917844e-17,7.86954271267343e-17,1.0684082619369674e-17,0.0,1.1611180951251462e-18,0.0
2609,0.0,1.0,0.0,0.0,0.0,0.0,2.4923027077227566e-17,1.5721807701487655e-16,5.0952041866198676e-17,0.0
2610,1.0,0.0,6.288372600415926e-18,2.721347452938616e-17,4.130810277169772e-17,0.0,0.0,5.421010862427522e-18,6.852157730108388e-17,2.7972416050126014e-17
2611,0.0,0.0,1.0,1.6031895579611695e-17,1.811383194422591e-17,1.8845062280729605e-17,0.0,2.35070259697017e-17,0.0,0.0
2612,0.0,0.0,9.005851895805076e-15,0.0,0.9999999999999962,0.0,0.0,0.0,0.0,0.0
2613,3.1904724788036136e-17,0.0,0.0,2.3562030666462565e-17,0.0,0.0,0.0,2.1391968775202304e-17,0.9999999999999996,4.450153514292728e-16
2614,1.9157105824685985e-17,0.0,0.0,2.4550597902713267e-17,0.0,2.276845934510179e-18,4.5564290829643904e-17,2.0999787190071493e-17,1.1102230246251565e-16,1.0
2615,3.0082533429725344e-17,1.321596121510742e-16,5.2292756710685633e-17,0.9999999999999928,0.0,1.339206523454095e-15,1.8122611919169796e-16,1.233935352264002e-16,7.345975831537504e-18,5.4828223605432954e-15
2616,0.9999999999999992,0.0,1.4988010832439613e-15,0.0,3.469446951953614e-17,0.0,0.0,5.551115123125783e-17,2.6020852139652106e-18,0.0
2617,1.1140414564195856e-15,1.0,0.0,0.0,2.0816681711721685e-15,0.0,7.846210188414819e-17,1.4681337857884967e-16,0.0,0.0
2618,3.3942628260653653e-17,1.1102230246251565e-16,1.0,0.0,7.216953023678511e-19,1.456922299675919e-17,0.0,0.0,2.203260856508241e-17,1.5310555095672244e-17
2619,0.0,0.0,2.5227296874447264e-15,0.0,1.2890287720676882e-17,0.9999999999999988,8.275455573564539e-17,6.857378226596206e-18,1.954380424261878e-17,4.813639584814012e-17
2620,0.0,0.0,7.685931018717446e-17,0.0,0.0,2.763614835461781e-15,1.4432899320127035e-15,0.999999999999996,0.0,9.096599980163779e-17
2621,4.7478547780436896e-17,0.0,6.576192332588902e-17,0.9999999999999971,8.055793647727004e-17,0.0,2.498001805406602e-16,3.81631714704977e-15,0.0,0.0
2622,0.0,1.5605790245314482e-17,4.149101864599245e-17,1.1253885575525293e-16,0.0,2.1535947006271204e-17,3.3175255431629344e-18,1.0,0.0,0.0
2623,3.949687652148798e-17,0.0,0.0,0.0,4.2067138683669704e-16,4.715508286607237e-16,1.096345236817342e-15,0.0,1.5845781146547717e-17,0.9999999999999986
2624,6.242563076596615e-18,5.1899534089918254e-17,1.1660474715479507e-17,0.9999999999999998,1.4806902575990223e-17,0.0,4.489875550757669e-17,0.0,3.934547636474989e-17,1.0292423328575231e-15
2625,1.0,5.2003901554466494e-17,0.0,0.0,0.0,0.0,5.551115123125783e-17,6.245004513516506e-17,1.3877787807814457e-16,1.1102230246251565e-16
2626,0.0,4.1825505952343603e-16,0.0,0.0,0.0,0.0,1.0,2.4424906541753444e-15,0.0,0.0
2627,0.0,1.2289396507152817e-16,4.857334619860041e-17,3.469446951953614e-16,0.0,1.028183952373756e-17,4.343784373374717e-16,0.0,0.9999999999999992,4.4119606620197865e-18
2628,7.625091439565015e-17,0.9999999999999994,0.0,5.093596994324431e-17,0.0,0.0,0.0,1.5890105748975035e-17,4.996003610813204e-16,5.753432296766151e-17
2629,8.212476356053236e-17,1.0,0.0,5.0793706198692487e-17,0.0,0.0,0.0,1.5991671338941488e-17,5.048557012355145e-16,5.757805438595832e-17
2630,0.0,7.522083518634922e-16,2.5253333262629602e-17,1.0,0.0,0.0,3.158044910388197e-17,6.629058245798449e-18,3.159611293844819e-18,0.0
2631,0.0,1.0408340855860843e-16,1.0061396160665481e-16,5.066259911590265e-15,0.0,1.0408340855860843e-17,0.9999999999999969,0.0,0.0,0.0
2632,1.6237604792167242e-16,2.177232023386576e-16,8.170441966272476e-18,7.355227538141662e-16,2.3237385881151405e-20,0.0,0.0,0.0,0.0,1.0
2633,0.0,0.0,2.1942317683489066e-17,4.626043490969083e-18,0.9999999999999974,1.5115652858383256e-17,2.4036897284768148e-17,0.0,4.440892098500626e-16,2.101505940708594e-15
2634,3.885780586188048e-16,0.0,3.469446951953614e-18,0.0,8.326672684688674e-16,0.0,7.632783294297951e-17,0.9999999999999992,6.288372600415926e-18,0.0
2635,3.8912316320562565e-16,0.0,3.484553987981594e-18,0.0,8.419095606815847e-16,0.0,7.678238368270169e-17,1.0,6.2368482678444895e-18,0.0
2636,0.9999999999999987,4.85722573273506e-16,5.334274688628682e-17,1.4432899320127035e-15,6.938893903907228e-18,0.0,7.563394355258879e-16,0.0,0.0,0.0
2637,6.356690479615613e-15,0.0,0.0,3.2575965307107473e-17,5.890505505135081e-17,0.9999999999999959,4.0089292037836526e-17,2.827570431755024e-17,1.1986416320258889e-17,8.025012922903278e-17
2638,1.0,2.7755575615628914e-16,0.0,1.5612511283791264e-17,0.0,0.0,0.0,0.0,0.0,2.2551405187698492e-17
2639,1.0,2.9077792116849444e-16,0.0,1.5714518481705624e-17,0.0,0.0,0.0,0.0,0.0,2.2767604519167663e-17
2640,0.0,3.0531133177191805e-16,0.0,6.787651502851975e-17,0.0,0.0,3.0360978083215306e-17,2.861667080643206e-17,0.0,1.0
2641,1.4307064950262523e-16,0.0,0.0,0.9999999999999999,4.2638212000851186e-19,2.4399035827696115e-17,4.058062491166399e-17,4.6064113611786105e-17,1.01153211761991e-16,1.924071786436655e-15
2642,1.4562312584010037e-16,0.0,0.0,1.0,4.29832757208763e-19,2.4868943563531247e-17,4.1552450233006395e-17,4.6415165616796777e-17,1.015389048644433e-16,1.937978356271063e-15
2643,1.5128217111350181e-16,0.0,0.0,1.0,4.425422525898836e-19,2.535528026863067e-17,4.1722284948109924e-17,4.7414310922314955e-17,1.0208418212584188e-16,1.976021904967372e-15
2644,0.0,0.0,1.4072944198861848e-16,1.0,0.0,3.357213515203187e-17,1.5387845595380087e-17,0.0,2.427511107313491e-18,6.4675587616216274e-18
2645,0.0,0.0,0.0,1.1820070421016168e-14,2.942405383710441e-16,0.9999999999999988,0.0,0.0,0.0,1.475602932512301e-16
2646,0.3077725895256891,0.6922274104743107,0.0,0.0,1.0061396160665481e-16,9.020562075079397e-17,6.938893903907228e-18,1.2836953722228372e-16,7.979727989493313e-17,1.5352302762394743e-16
2647,0.0,1.942890293094024e-16,7.28583859910259e-17,7.979727989493313e-17,2.671474153004283e-16,0.0,3.3306690738754696e-16,0.0,1.0408340855860843e-17,0.9999999999999999
2648,1.0,0.0,0.0,0.0,7.632783294297951e-17,5.551115123125783e-17,1.6618650899857812e-15,0.0,2.949029909160572e-17,0.0
2649,6.661338147750939e-16,0.0,1.3877787807814457e-17,4.85722573273506e-17,0.0,4.180078790418743e-17,1.0,3.5128150388530344e-17,1.497187081203835e-18,0.0
2650,0.9999999999999993,4.5102810375396984e-17,0.0,5.551115123125783e-17,3.122502256758253e-17,1.8062808193608504e-16,3.7470027081099033e-16,0.0,1.734723475976807e-17,1.734723475976807e-17
2651,1.0,0.0,1.0842021724855044e-17,0.0,2.498072708957096e-16,0.0,0.0,1.734723475976807e-17,0.0,0.0
2652,0.0,4.163336342344337e-17,1.3877787807814457e-17,9.020562075079397e-17,0.0,0.0,0.0,0.0,1.0,3.469446951953614e-17
2653,0.0,0.0,4.565120415190009e-17,0.9999999999999999,1.4204013104116208e-17,0.0,7.99223105133367e-18,0.0,2.7755575615628914e-16,0.0
2654,1.0,0.0,0.0,0.0,1.0061396160665481e-16,2.7755575615628914e-17,2.7755575615628914e-17,5.724587470723463e-17,2.7755575615628914e-17,3.8163916471489756e-17
2655,0.0,2.2220694845710726e-16,4.190468277247709e-17,4.1505528471102146e-17,0.0,0.3270604057314359,0.3549761668899235,0.317963427378642,1.5915048458539536e-17,0.0
2656,1.0,0.0,5.204170427930421e-17,0.0,0.0,0.0,0.0,0.0,8.832138200014229e-18,0.0
2657,4.440892098500626e-16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,8.263779339933975e-18,0.0,1.0,1.1587555208666644e-17,0.0,1.6361656268596946e-17,2.483868460782483e-18
2659,1.2383460876813078e-16,0.0,0.0,1.1004505992425189e-17,0.0,2.3105438767628213e-15,2.3488394521084942e-17,5.401140769767028e-17,1.0,0.0
2660,5.273559366969494e-16,1.717376241217039e-16,0.0,2.8362728832220796e-16,0.9999999999999978,0.0,4.336808689942018e-18,0.0,2.0964133207179714e-15,0.0
2661,1.8519141484505517e-18,0.0,0.0,7.719519468096792e-17,1.0,0.0,0.0,0.0,9.686236405756555e-18,0.0
2662,5.522825497033573e-19,5.3156533132909655e-18,0.0,1.0031362588254862e-18,2.220446049250313e-16,0.0,0.0,5.966370204235664e-18,0.9999999999999998,4.0344579727570674e-19
2663,0.0,1.0,2.689667103659062e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,1.0,0.0,0.0,1.7668546630775827e-18,0.0,1.8104730468176602e-17,9.020562075079397e-17,0.0,4.964982679313314e-18
2665,0.0,1.0,0.0,0.0,1.773134773698545e-18,0.0,1.8306613183163342e-17,9.005759506916866e-17,0.0,4.922188843666408e-18
2666,0.0,4.911652681793832e-15,0.0,9.606031248221569e-17,0.48851528446108505,0.0,0.0,0.511484715538912,0.0,0.0
2667,0.0,0.9999999999999993,0.0,0.0,0.0,0.0,0.0,1.3322676295501878e-15,4.63346219817965e-17,1.4591767932153728e-17
2668,0.4617729662473096,9.645062526431047e-16,0.5382270337526894,0.0,0.0,0.0,0.0,2.393918396847994e-16,0.0,1.9081958235744878e-17
2669,1.6182748043743623e-16,1.8235491748726546e-16,0.0,1.0,0.0,4.458813409145246e-18,0.0,1.8670347297125512e-17,0.0,0.0
2670,3.9908302318586707e-17,0.9999999999999997,0.0,2.220446049250313e-16,5.213434259093204e-18,1.3057539236256497e-17,1.1322815760279693e-17,0.0,9.588092284302885e-18,1.1393192476959861e-17
2671,4.0597548878981926e-17,1.0,0.0,2.185006204750629e-16,5.157403075693355e-18,1.2793004313688487e-17,1.1292240621353046e-17,0.0,9.496167105948791e-18,1.1287116998798532e-17
2672,0.0,4.9476766325481885e-15,0.0,0.0,0.0,0.0,1.6172103211694867e-17,0.0,0.9999999999999976,2.4493749750411504e-17
2673,6.534200570055848e-17,0.0,3.763785397390865e-18,0.0,5.72295602832762e-18,0.9999999999999967,5.244679995094743e-18,1.9434452360559487e-17,4.2489307502081276e-15,1.278297554428711e-17
2674,0.0,0.0,3.219646872013618e-17,5.499826073550061e-19,3.23380832625175e-17,0.0,1.0,3.5122553418167334e-18,0.0,0.0
2675,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.59916718903893e-17,2.7755575615628914e-17,0.0
2676,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.59916718903893e-17,2.7755575615628914e-17,0.0
2677,9.992007221626409e-16,2.0816681711721685e-17,0.0,2.168404344971009e-19,6.938893903907228e-18,6.938893903907228e-18,2.0816681711721685e-17,0.0,6.938893903907228e-18,0.9999999999999991
2678,1.0,0.0,6.938893903907228e-18,0.0,0.0,5.551115123125783e-17,1.3877787807814457e-17,0.0,1.6436048139335105e-17,1.1102230246251565e-16
2679,1.0,0.0,6.938893903907228e-18,0.0,0.0,5.551115123125783e-17,1.3877787807814457e-17,0.0,1.6436048139335105e-17,1.1102230246251565e-16
2680,1.0,0.0,6.938893903907228e-18,0.0,0.0,5.551115123125783e-17,1.3877787807814457e-17,0.0,1.6436048139335105e-17,1.1102230246251565e-16
2681,1.0,0.0,6.938893903907228e-18,0.0,0.0,5.551115123125783e-17,1.3877787807814457e-17,0.0,1.6436048139335105e-17,1.1102230246251565e-16
2682,1.0,0.0,6.938893903907228e-18,0.0,0.0,5.551115123125783e-17,1.3877787807814457e-17,0.0,1.6436048139335105e-17,1.1102230246251565e-16
2683,1.0,0.0,6.938893903907228e-18,0.0,0.0,5.551115123125783e-17,1.3877787807814457e-17,0.0,1.6436048139335105e-17,1.1102230246251565e-16
2684,1.0,0.0,6.938893903907228e-18,0.0,0.0,5.551115123125783e-17,1.3877787807814457e-17,0.0,1.6436048139335105e-17,1.1102230246251565e-16
2685,1.0,0.0,6.938893903907228e-18,0.0,0.0,5.551115123125783e-17,1.3877787807814457e-17,0.0,1.6436048139335105e-17,1.1102230246251565e-16
2686,7.216449660063518e-16,1.3877787807814457e-16,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.9999999999999996
2687,6.959386747056795e-16,1.3300279193634992e-16,0.0,0.0,0.0,0.0,0.0,1.3683000557180403e-17,0.0,1.0
2688,3.876051126348661e-17,4.612951887753561e-17,0.9999999999999991,4.8069799813462274e-17,7.257095933417567e-17,0.0,2.086334430723155e-17,0.0,0.0,8.881784197001252e-16
2689,0.0,0.9999999999999984,7.632783294297951e-16,1.2675793208985698e-16,0.0,1.5445815669910855e-17,0.0,0.0,8.605573266725619e-16,3.65523113350734e-17
