,0,1,2,3,4,5,6,7,8,9
2915,0.0,0.9999999999999998,4.163336342344337e-17,0.0,3.7730235602495554e-17,6.938893903907228e-18,1.249000902703301e-16,0.0,2.5673907444456745e-15,3.469446951953614e-17
2916,2.0606376869674772e-17,0.0,2.5391436518633006e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2917,6.538927335224106e-16,2.0520043419370944e-17,1.0,2.6627430759197684e-17,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-16
2918,0.0,3.9297822701172614e-18,2.220446049250313e-16,0.9999999999999999,4.7624959582805436e-18,1.0955952119447048e-17,9.96651139760202e-18,0.0,1.029481700794821e-18,0.0
2919,0.0,3.804171867142766e-18,2.212849610776746e-16,1.0,4.700545906700512e-18,1.0936788695393474e-17,9.912405055018759e-18,0.0,1.0246919873641796e-18,0.0
2920,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0,3.856345010158391e-18,1.4351977532495267e-18,0.0
2921,0.0,0.48033742284322734,0.5196625771567718,0.0,0.0,1.0649006408096913e-17,8.881784197001252e-16,0.0,4.323585226702618e-18,0.0
2922,0.0,1.4070124294843006e-15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.864592518693093e-17
2923,0.0,2.80555260128284e-17,0.0,1.363395091090463e-15,4.297010214923199e-17,1.124945824422682e-16,0.0,0.0,1.0,2.096714692287812e-18
2924,1.0,5.551115123125783e-17,0.0,2.916809682223535e-17,0.0,4.163336342344337e-17,0.0,0.0,0.0,0.0
2925,0.0,1.0,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.0
2926,0.0,1.0,0.0,0.0,0.0,2.767245652210646e-17,2.742172250083789e-17,2.7585738958275896e-17,0.0,0.0
2927,3.572082494638288e-18,2.220446049250313e-16,2.0531930369749132e-18,1.438703939291774e-17,0.0,0.0,0.9999999999999998,0.0,0.0,0.0
2928,0.0,7.588408741752179e-17,0.0,1.3097162243624894e-16,3.0806037372920314e-17,5.927049770238905e-19,0.0,2.2428565963085084e-17,0.49542858866414535,0.5045714113358564
2929,0.0,1.0,0.0,0.0,5.021816924395893e-18,1.4578404700540091e-18,4.140208003049516e-18,0.0,0.0,0.0
2930,0.0,0.0,1.2339899712747762e-17,0.0,0.0,1.0,1.5803559832761312e-17,2.6194324487249787e-16,0.0,2.5757733792858893e-18
2931,0.0,8.055531062125518e-18,0.0,0.9999999999999998,1.8605724167795993e-17,3.3306690738754696e-16,3.1114896490601095e-18,2.129241050600802e-18,6.466049740542823e-18,1.1236539299479043e-17
2932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589731542214608,0.24102684577853928
2933,0.0,0.0,1.9949319973733282e-17,1.0,1.691355389077387e-17,9.454242944073599e-17,7.632783294297951e-17,4.597017211338539e-17,0.0,0.0
2934,0.0,1.8182129683381683e-17,0.0,2.220446049250313e-16,4.0631679194377606e-18,0.0,0.0,0.0,0.0,1.0
2935,0.0,6.943759703490692e-18,3.7855322413103016e-18,0.0,0.5897276950478036,1.2297638444425807e-17,0.0,0.0,0.4102723049521966,0.0
2936,0.19389394563014994,0.38487945396285794,0.21065106617441387,6.071532165918825e-18,0.0,0.0,7.37257477290143e-18,0.0,2.1163626406917047e-16,0.21057553423257802
2937,4.388541835720877e-17,0.0,0.0,0.0,1.0,1.517332583796483e-17,0.0,1.7375246537044344e-17,1.7884948947631193e-17,8.326672684688674e-16
2938,4.410658722079537e-17,0.0,0.0,0.0,1.0,1.5267354972303505e-17,0.0,1.7374671779345234e-17,1.7790999583303887e-17,8.317455845144821e-16
2939,0.0,1.203883870823976e-16,2.4002365992677382e-17,0.0,0.0,0.0,6.877514275171555e-18,1.0824674490095276e-15,0.9999999999999998,1.883794352119494e-17
2940,0.0,1.1958005089115968e-16,2.406877654318815e-17,0.0,0.0,0.0,6.860960919310335e-18,1.0825755519741388e-15,1.0,1.8884092607756755e-17
2941,0.0,0.0,0.0,1.0,0.0,1.7336156579524577e-17,6.494660389891343e-18,1.3394116252090436e-17,2.220446049250313e-16,9.862059499892028e-18
2942,0.0,0.0,0.0,1.0,0.0,1.7336156579524577e-17,6.494660389891343e-18,1.3394116252090436e-17,2.220446049250313e-16,9.862059499892028e-18
2943,0.0,0.0,0.0,1.0,0.0,1.7336156579524577e-17,6.494660389891343e-18,1.3394116252090436e-17,2.220446049250313e-16,9.862059499892028e-18
2944,0.0,0.0,0.0,1.0,0.0,1.7336156579524577e-17,6.494660389891343e-18,1.3394116252090436e-17,2.220446049250313e-16,9.862059499892028e-18
2945,0.0,0.0,0.0,1.0,0.0,1.7336156579524577e-17,6.494660389891343e-18,1.3394116252090436e-17,2.220446049250313e-16,9.862059499892028e-18
2946,0.0,0.0,0.0,1.0,0.0,1.7336156579524577e-17,6.494660389891343e-18,1.3394116252090436e-17,2.220446049250313e-16,9.862059499892028e-18
2947,0.0,0.0,0.0,1.0,0.0,1.7336156579524577e-17,6.494660389891343e-18,1.3394116252090436e-17,2.220446049250313e-16,9.862059499892028e-18
2948,0.0,0.0,0.0,1.0,0.0,1.7336156579524577e-17,6.494660389891343e-18,1.3394116252090436e-17,2.220446049250313e-16,9.862059499892028e-18
2949,0.0,0.0,0.0,1.0,0.0,1.7336156579524577e-17,6.494660389891343e-18,1.3394116252090436e-17,2.220446049250313e-16,9.862059499892028e-18
2950,0.0,0.0,0.0,1.0,0.0,1.7336156579524577e-17,6.494660389891343e-18,1.3394116252090436e-17,2.220446049250313e-16,9.862059499892028e-18
2951,0.0,0.0,0.0,1.0,0.0,1.7336156579524577e-17,6.494660389891343e-18,1.3394116252090436e-17,2.220446049250313e-16,9.862059499892028e-18
2952,0.0,0.0,0.0,1.0,0.0,1.7336156579524577e-17,6.494660389891343e-18,1.3394116252090436e-17,2.220446049250313e-16,9.862059499892028e-18
2953,0.0,0.0,0.0,1.0,0.0,1.7336156579524577e-17,6.494660389891343e-18,1.3394116252090436e-17,2.220446049250313e-16,9.862059499892028e-18
2954,0.0,0.0,0.0,1.0,0.0,1.7336156579524577e-17,6.494660389891343e-18,1.3394116252090436e-17,2.220446049250313e-16,9.862059499892028e-18
2955,0.0,0.0,0.0,1.0,0.0,1.7336156579524577e-17,6.494660389891343e-18,1.3394116252090436e-17,2.220446049250313e-16,9.862059499892028e-18
2956,0.0,0.0,0.0,1.0,0.0,1.7336156579524577e-17,6.494660389891343e-18,1.3394116252090436e-17,2.220446049250313e-16,9.862059499892028e-18
2957,0.0,0.0,0.0,1.0,0.0,1.7336156579524577e-17,6.494660389891343e-18,1.3394116252090436e-17,2.220446049250313e-16,9.862059499892028e-18
2958,0.0,0.0,0.0,1.0,0.0,1.7336156579524577e-17,6.494660389891343e-18,1.3394116252090436e-17,2.220446049250313e-16,9.862059499892028e-18
2959,0.0,0.0,0.0,1.0,0.0,1.7336156579524577e-17,6.494660389891343e-18,1.3394116252090436e-17,2.220446049250313e-16,9.862059499892028e-18
2960,0.0,0.0,0.0,1.0,0.0,1.7336156579524577e-17,6.494660389891343e-18,1.3394116252090436e-17,2.220446049250313e-16,9.862059499892028e-18
2961,0.0,0.0,0.0,1.0,0.0,1.7336156579524577e-17,6.494660389891343e-18,1.3394116252090436e-17,2.220446049250313e-16,9.862059499892028e-18
2962,0.0,0.0,0.0,1.0,0.0,1.7336156579524577e-17,6.494660389891343e-18,1.3394116252090436e-17,2.220446049250313e-16,9.862059499892028e-18
2963,0.0,0.0,0.0,1.0,0.0,1.7336156579524577e-17,6.494660389891343e-18,1.3394116252090436e-17,2.220446049250313e-16,9.862059499892028e-18
2964,0.0,0.0,0.0,1.0,0.0,1.7336156579524577e-17,6.494660389891343e-18,1.3394116252090436e-17,2.220446049250313e-16,9.862059499892028e-18
2965,0.0,0.0,0.0,1.0,0.0,1.7336156579524577e-17,6.494660389891343e-18,1.3394116252090436e-17,2.220446049250313e-16,9.862059499892028e-18
2966,0.0,0.0,0.0,1.0,0.0,1.7336156579524577e-17,6.494660389891343e-18,1.3394116252090436e-17,2.220446049250313e-16,9.862059499892028e-18
2967,0.0,0.0,0.0,1.0,0.0,1.7336156579524577e-17,6.494660389891343e-18,1.3394116252090436e-17,2.220446049250313e-16,9.862059499892028e-18
2968,0.0,0.0,0.0,1.0,0.0,1.7336156579524577e-17,6.494660389891343e-18,1.3394116252090436e-17,2.220446049250313e-16,9.862059499892028e-18
2969,0.0,0.0,0.0,1.0,0.0,1.7336156579524577e-17,6.494660389891343e-18,1.3394116252090436e-17,2.220446049250313e-16,9.862059499892028e-18
2970,0.0,0.0,0.0,1.0,0.0,1.7336156579524577e-17,6.494660389891343e-18,1.3394116252090436e-17,2.220446049250313e-16,9.862059499892028e-18
2971,0.0,0.0,0.0,1.0,0.0,1.7336156579524577e-17,6.494660389891343e-18,1.3394116252090436e-17,2.220446049250313e-16,9.862059499892028e-18
2972,0.0,0.0,0.0,1.0,0.0,1.7336156579524577e-17,6.494660389891343e-18,1.3394116252090436e-17,2.220446049250313e-16,9.862059499892028e-18
2973,0.0,0.0,0.0,1.0,0.0,1.7336156579524577e-17,6.494660389891343e-18,1.3394116252090436e-17,2.220446049250313e-16,9.862059499892028e-18
2974,0.0,0.0,0.0,1.0,0.0,1.7336156579524577e-17,6.494660389891343e-18,1.3394116252090436e-17,2.220446049250313e-16,9.862059499892028e-18
2975,0.0,0.0,0.0,1.0,0.0,1.7336156579524577e-17,6.494660389891343e-18,1.3394116252090436e-17,2.220446049250313e-16,9.862059499892028e-18
2976,0.0,0.0,0.0,1.0,0.0,1.7336156579524577e-17,6.494660389891343e-18,1.3394116252090436e-17,2.220446049250313e-16,9.862059499892028e-18
2977,0.0,0.0,0.0,1.0,0.0,1.7336156579524577e-17,6.494660389891343e-18,1.3394116252090436e-17,2.220446049250313e-16,9.862059499892028e-18
2978,0.0,0.0,0.0,1.0,0.0,1.7336156579524577e-17,6.494660389891343e-18,1.3394116252090436e-17,2.220446049250313e-16,9.862059499892028e-18
2979,0.0,0.0,0.0,1.0,0.0,1.7336156579524577e-17,6.494660389891343e-18,1.3394116252090436e-17,2.220446049250313e-16,9.862059499892028e-18
2980,0.0,0.0,0.0,1.0,0.0,1.7336156579524577e-17,6.494660389891343e-18,1.3394116252090436e-17,2.220446049250313e-16,9.862059499892028e-18
2981,0.0,0.0,0.0,1.0,0.0,1.7336156579524577e-17,6.494660389891343e-18,1.3394116252090436e-17,2.220446049250313e-16,9.862059499892028e-18
2982,0.0,0.0,0.0,1.0,0.0,1.7336156579524577e-17,6.494660389891343e-18,1.3394116252090436e-17,2.220446049250313e-16,9.862059499892028e-18
2983,0.0,0.0,0.0,1.0,0.0,1.7336156579524577e-17,6.494660389891343e-18,1.3394116252090436e-17,2.220446049250313e-16,9.862059499892028e-18
2984,0.0,0.0,0.0,1.0,0.0,1.7336156579524577e-17,6.494660389891343e-18,1.3394116252090436e-17,2.220446049250313e-16,9.862059499892028e-18
2985,0.0,0.0,0.0,1.0,0.0,1.7336156579524577e-17,6.494660389891343e-18,1.3394116252090436e-17,2.220446049250313e-16,9.862059499892028e-18
2986,0.0,0.0,0.0,1.0,0.0,1.7336156579524577e-17,6.494660389891343e-18,1.3394116252090436e-17,2.220446049250313e-16,9.862059499892028e-18
2987,0.0,0.0,0.0,1.0,0.0,1.7336156579524577e-17,6.494660389891343e-18,1.3394116252090436e-17,2.220446049250313e-16,9.862059499892028e-18
2988,0.0,0.0,0.0,1.0,0.0,1.7336156579524577e-17,6.494660389891343e-18,1.3394116252090436e-17,2.220446049250313e-16,9.862059499892028e-18
2989,0.0,0.0,0.0,1.0,0.0,1.7336156579524577e-17,6.494660389891343e-18,1.3394116252090436e-17,2.220446049250313e-16,9.862059499892028e-18
2990,0.0,0.0,0.0,1.0,0.0,1.7336156579524577e-17,6.494660389891343e-18,1.3394116252090436e-17,2.220446049250313e-16,9.862059499892028e-18
2991,0.0,0.0,0.0,1.0,0.0,1.7336156579524577e-17,6.494660389891343e-18,1.3394116252090436e-17,2.220446049250313e-16,9.862059499892028e-18
2992,0.0,0.0,0.0,1.0,0.0,1.7336156579524577e-17,6.494660389891343e-18,1.3394116252090436e-17,2.220446049250313e-16,9.862059499892028e-18
2993,0.0,0.0,0.0,1.0,0.0,1.7336156579524577e-17,6.494660389891343e-18,1.3394116252090436e-17,2.220446049250313e-16,9.862059499892028e-18
2994,0.0,0.0,0.0,1.0,0.0,1.7336156579524577e-17,6.494660389891343e-18,1.3394116252090436e-17,2.220446049250313e-16,9.862059499892028e-18
2995,0.0,0.0,0.0,1.0,0.0,1.7336156579524577e-17,6.494660389891343e-18,1.3394116252090436e-17,2.220446049250313e-16,9.862059499892028e-18
2996,0.0,0.0,0.0,1.0,0.0,1.7336156579524577e-17,6.494660389891343e-18,1.3394116252090436e-17,2.220446049250313e-16,9.862059499892028e-18
2997,0.0,0.0,0.0,1.0,0.0,1.7336156579524577e-17,6.494660389891343e-18,1.3394116252090436e-17,2.220446049250313e-16,9.862059499892028e-18
2998,0.0,0.0,0.0,1.0,0.0,1.7336156579524577e-17,6.494660389891343e-18,1.3394116252090436e-17,2.220446049250313e-16,9.862059499892028e-18
2999,0.0,0.0,0.0,1.0,0.0,1.7336156579524577e-17,6.494660389891343e-18,1.3394116252090436e-17,2.220446049250313e-16,9.862059499892028e-18
3000,0.0,0.0,0.0,1.0,0.0,1.7336156579524577e-17,6.494660389891343e-18,1.3394116252090436e-17,2.220446049250313e-16,9.862059499892028e-18
3001,0.0,0.0,0.0,1.0,0.0,1.7336156579524577e-17,6.494660389891343e-18,1.3394116252090436e-17,2.220446049250313e-16,9.862059499892028e-18
3002,0.0,0.0,0.0,1.0,0.0,1.7336156579524577e-17,6.494660389891343e-18,1.3394116252090436e-17,2.220446049250313e-16,9.862059499892028e-18
3003,0.0,0.0,0.0,1.0,0.0,1.7336156579524577e-17,6.494660389891343e-18,1.3394116252090436e-17,2.220446049250313e-16,9.862059499892028e-18
3004,0.0,0.0,0.0,1.0,0.0,1.7336156579524577e-17,6.494660389891343e-18,1.3394116252090436e-17,2.220446049250313e-16,9.862059499892028e-18
3005,0.0,0.0,0.0,1.0,0.0,1.7336156579524577e-17,6.494660389891343e-18,1.3394116252090436e-17,2.220446049250313e-16,9.862059499892028e-18
3006,0.0,0.0,0.0,1.0,0.0,1.7336156579524577e-17,6.494660389891343e-18,1.3394116252090436e-17,2.220446049250313e-16,9.862059499892028e-18
3007,0.0,0.0,0.0,1.0,0.0,1.7336156579524577e-17,6.494660389891343e-18,1.3394116252090436e-17,2.220446049250313e-16,9.862059499892028e-18
3008,0.0,0.0,0.0,1.0,0.0,1.7336156579524577e-17,6.494660389891343e-18,1.3394116252090436e-17,2.220446049250313e-16,9.862059499892028e-18
3009,0.0,0.0,0.0,1.0,0.0,1.7336156579524577e-17,6.494660389891343e-18,1.3394116252090436e-17,2.220446049250313e-16,9.862059499892028e-18
3010,1.755416734288351e-17,0.0,0.0,0.0,8.049116928532385e-16,0.0,2.6735343163420076e-17,0.0,3.215697646621714e-17,1.0
3011,1.755416734288351e-17,0.0,0.0,0.0,8.049116928532385e-16,0.0,2.6735343163420076e-17,0.0,3.215697646621714e-17,1.0
3012,0.0,1.2034644114589099e-17,8.998878031629687e-18,0.0,2.39510520753496e-17,1.5937771935536915e-17,2.4902926433630535e-17,0.0,0.0,1.0
3013,1.0,1.2574979869568872e-17,4.85722573273506e-17,0.0,2.7755575615628914e-17,0.0,0.0,1.3877787807814457e-17,0.0,0.0
3014,4.506752982031561e-16,0.0,0.9999999999999996,8.55486493309863e-17,1.379892695521351e-16,0.0,0.0,0.0,1.7380974144522166e-17,4.1161864031064106e-17
3015,0.0,1.0,3.383642140058188e-16,0.0,6.660926874703474e-17,0.0,0.0,1.4491296715108824e-17,0.0,1.5488888454424845e-16
3016,0.0,1.0,3.4315199316065923e-16,0.0,6.818742329460724e-17,0.0,0.0,1.482728558299054e-17,0.0,1.5740966376472216e-16
3017,0.0,1.0,3.4315199316065923e-16,0.0,6.818742329460724e-17,0.0,0.0,1.482728558299054e-17,0.0,1.5740966376472216e-16
3018,0.9999999999999986,6.938893903907228e-16,5.551115123125783e-17,2.42861286636753e-17,0.0,0.0,0.0,1.1388253721696301e-17,5.412337245047638e-16,0.0
3019,0.0,0.0,0.0,1.2931870033286847e-16,1.4244580423296968e-17,5.267115460541021e-17,1.4303169460662284e-17,1.0,0.0,1.1983807807314821e-17
3020,0.0,3.729006999611339e-18,0.44069293227113,0.5593070677288701,0.0,0.0,0.0,1.1102230246251565e-16,1.5170195855609764e-18,0.0
3021,1.3613463093202827e-16,0.0,0.0,1.1378113173484613e-16,0.0,0.9999999999999993,3.899658373995862e-15,0.0,0.0,3.2132222524017855e-17
3022,2.467113083303654e-16,0.0,1.9241005030752532e-17,4.954618492525531e-17,0.0,3.376306458338289e-15,0.0,9.195089477728558e-18,0.9999999999999971,0.0
3023,2.467113083303654e-16,0.0,1.9241005030752532e-17,4.954618492525531e-17,0.0,3.376306458338289e-15,0.0,9.195089477728558e-18,0.9999999999999971,0.0
3024,2.467113083303654e-16,0.0,1.9241005030752532e-17,4.954618492525531e-17,0.0,3.376306458338289e-15,0.0,9.195089477728558e-18,0.9999999999999971,0.0
3025,2.467113083303654e-16,0.0,1.9241005030752532e-17,4.954618492525531e-17,0.0,3.376306458338289e-15,0.0,9.195089477728558e-18,0.9999999999999971,0.0
3026,2.467113083303654e-16,0.0,1.9241005030752532e-17,4.954618492525531e-17,0.0,3.376306458338289e-15,0.0,9.195089477728558e-18,0.9999999999999971,0.0
3027,2.467113083303654e-16,0.0,1.9241005030752532e-17,4.954618492525531e-17,0.0,3.376306458338289e-15,0.0,9.195089477728558e-18,0.9999999999999971,0.0
3028,2.467113083303654e-16,0.0,1.9241005030752532e-17,4.954618492525531e-17,0.0,3.376306458338289e-15,0.0,9.195089477728558e-18,0.9999999999999971,0.0
3029,2.467113083303654e-16,0.0,1.9241005030752532e-17,4.954618492525531e-17,0.0,3.376306458338289e-15,0.0,9.195089477728558e-18,0.9999999999999971,0.0
3030,2.467113083303654e-16,0.0,1.9241005030752532e-17,4.954618492525531e-17,0.0,3.376306458338289e-15,0.0,9.195089477728558e-18,0.9999999999999971,0.0
3031,2.467113083303654e-16,0.0,1.9241005030752532e-17,4.954618492525531e-17,0.0,3.376306458338289e-15,0.0,9.195089477728558e-18,0.9999999999999971,0.0
3032,2.467113083303654e-16,0.0,1.9241005030752532e-17,4.954618492525531e-17,0.0,3.376306458338289e-15,0.0,9.195089477728558e-18,0.9999999999999971,0.0
3033,2.467113083303654e-16,0.0,1.9241005030752532e-17,4.954618492525531e-17,0.0,3.376306458338289e-15,0.0,9.195089477728558e-18,0.9999999999999971,0.0
3034,2.467113083303654e-16,0.0,1.9241005030752532e-17,4.954618492525531e-17,0.0,3.376306458338289e-15,0.0,9.195089477728558e-18,0.9999999999999971,0.0
3035,2.467113083303654e-16,0.0,1.9241005030752532e-17,4.954618492525531e-17,0.0,3.376306458338289e-15,0.0,9.195089477728558e-18,0.9999999999999971,0.0
3036,2.467113083303654e-16,0.0,1.9241005030752532e-17,4.954618492525531e-17,0.0,3.376306458338289e-15,0.0,9.195089477728558e-18,0.9999999999999971,0.0
3037,2.467113083303654e-16,0.0,1.9241005030752532e-17,4.954618492525531e-17,0.0,3.376306458338289e-15,0.0,9.195089477728558e-18,0.9999999999999971,0.0
3038,2.467113083303654e-16,0.0,1.9241005030752532e-17,4.954618492525531e-17,0.0,3.376306458338289e-15,0.0,9.195089477728558e-18,0.9999999999999971,0.0
3039,2.467113083303654e-16,0.0,1.9241005030752532e-17,4.954618492525531e-17,0.0,3.376306458338289e-15,0.0,9.195089477728558e-18,0.9999999999999971,0.0
3040,2.467113083303654e-16,0.0,1.9241005030752532e-17,4.954618492525531e-17,0.0,3.376306458338289e-15,0.0,9.195089477728558e-18,0.9999999999999971,0.0
3041,2.467113083303654e-16,0.0,1.9241005030752532e-17,4.954618492525531e-17,0.0,3.376306458338289e-15,0.0,9.195089477728558e-18,0.9999999999999971,0.0
3042,2.467113083303654e-16,0.0,1.9241005030752532e-17,4.954618492525531e-17,0.0,3.376306458338289e-15,0.0,9.195089477728558e-18,0.9999999999999971,0.0
3043,2.467113083303654e-16,0.0,1.9241005030752532e-17,4.954618492525531e-17,0.0,3.376306458338289e-15,0.0,9.195089477728558e-18,0.9999999999999971,0.0
3044,2.467113083303654e-16,0.0,1.9241005030752532e-17,4.954618492525531e-17,0.0,3.376306458338289e-15,0.0,9.195089477728558e-18,0.9999999999999971,0.0
3045,2.467113083303654e-16,0.0,1.9241005030752532e-17,4.954618492525531e-17,0.0,3.376306458338289e-15,0.0,9.195089477728558e-18,0.9999999999999971,0.0
3046,2.467113083303654e-16,0.0,1.9241005030752532e-17,4.954618492525531e-17,0.0,3.376306458338289e-15,0.0,9.195089477728558e-18,0.9999999999999971,0.0
3047,2.467113083303654e-16,0.0,1.9241005030752532e-17,4.954618492525531e-17,0.0,3.376306458338289e-15,0.0,9.195089477728558e-18,0.9999999999999971,0.0
3048,2.467113083303654e-16,0.0,1.9241005030752532e-17,4.954618492525531e-17,0.0,3.376306458338289e-15,0.0,9.195089477728558e-18,0.9999999999999971,0.0
3049,2.467113083303654e-16,0.0,1.9241005030752532e-17,4.954618492525531e-17,0.0,3.376306458338289e-15,0.0,9.195089477728558e-18,0.9999999999999971,0.0
3050,2.467113083303654e-16,0.0,1.9241005030752532e-17,4.954618492525531e-17,0.0,3.376306458338289e-15,0.0,9.195089477728558e-18,0.9999999999999971,0.0
3051,2.467113083303654e-16,0.0,1.9241005030752532e-17,4.954618492525531e-17,0.0,3.376306458338289e-15,0.0,9.195089477728558e-18,0.9999999999999971,0.0
3052,2.467113083303654e-16,0.0,1.9241005030752532e-17,4.954618492525531e-17,0.0,3.376306458338289e-15,0.0,9.195089477728558e-18,0.9999999999999971,0.0
3053,2.467113083303654e-16,0.0,1.9241005030752532e-17,4.954618492525531e-17,0.0,3.376306458338289e-15,0.0,9.195089477728558e-18,0.9999999999999971,0.0
3054,2.467113083303654e-16,0.0,1.9241005030752532e-17,4.954618492525531e-17,0.0,3.376306458338289e-15,0.0,9.195089477728558e-18,0.9999999999999971,0.0
3055,2.467113083303654e-16,0.0,1.9241005030752532e-17,4.954618492525531e-17,0.0,3.376306458338289e-15,0.0,9.195089477728558e-18,0.9999999999999971,0.0
3056,2.467113083303654e-16,0.0,1.9241005030752532e-17,4.954618492525531e-17,0.0,3.376306458338289e-15,0.0,9.195089477728558e-18,0.9999999999999971,0.0
3057,2.467113083303654e-16,0.0,1.9241005030752532e-17,4.954618492525531e-17,0.0,3.376306458338289e-15,0.0,9.195089477728558e-18,0.9999999999999971,0.0
3058,2.467113083303654e-16,0.0,1.9241005030752532e-17,4.954618492525531e-17,0.0,3.376306458338289e-15,0.0,9.195089477728558e-18,0.9999999999999971,0.0
3059,2.467113083303654e-16,0.0,1.9241005030752532e-17,4.954618492525531e-17,0.0,3.376306458338289e-15,0.0,9.195089477728558e-18,0.9999999999999971,0.0
3060,2.467113083303654e-16,0.0,1.9241005030752532e-17,4.954618492525531e-17,0.0,3.376306458338289e-15,0.0,9.195089477728558e-18,0.9999999999999971,0.0
3061,2.467113083303654e-16,0.0,1.9241005030752532e-17,4.954618492525531e-17,0.0,3.376306458338289e-15,0.0,9.195089477728558e-18,0.9999999999999971,0.0
3062,2.467113083303654e-16,0.0,1.9241005030752532e-17,4.954618492525531e-17,0.0,3.376306458338289e-15,0.0,9.195089477728558e-18,0.9999999999999971,0.0
3063,2.467113083303654e-16,0.0,1.9241005030752532e-17,4.954618492525531e-17,0.0,3.376306458338289e-15,0.0,9.195089477728558e-18,0.9999999999999971,0.0
3064,2.467113083303654e-16,0.0,1.9241005030752532e-17,4.954618492525531e-17,0.0,3.376306458338289e-15,0.0,9.195089477728558e-18,0.9999999999999971,0.0
3065,2.467113083303654e-16,0.0,1.9241005030752532e-17,4.954618492525531e-17,0.0,3.376306458338289e-15,0.0,9.195089477728558e-18,0.9999999999999971,0.0
3066,2.467113083303654e-16,0.0,1.9241005030752532e-17,4.954618492525531e-17,0.0,3.376306458338289e-15,0.0,9.195089477728558e-18,0.9999999999999971,0.0
3067,2.467113083303654e-16,0.0,1.9241005030752532e-17,4.954618492525531e-17,0.0,3.376306458338289e-15,0.0,9.195089477728558e-18,0.9999999999999971,0.0
3068,2.467113083303654e-16,0.0,1.9241005030752532e-17,4.954618492525531e-17,0.0,3.376306458338289e-15,0.0,9.195089477728558e-18,0.9999999999999971,0.0
3069,2.467113083303654e-16,0.0,1.9241005030752532e-17,4.954618492525531e-17,0.0,3.376306458338289e-15,0.0,9.195089477728558e-18,0.9999999999999971,0.0
3070,2.5203573793537483e-16,0.0,1.971606865547941e-17,5.04641320714401e-17,0.0,3.396062369313056e-15,0.0,9.551331152191085e-18,1.0,0.0
3071,2.5203573793537483e-16,0.0,1.971606865547941e-17,5.04641320714401e-17,0.0,3.396062369313056e-15,0.0,9.551331152191085e-18,1.0,0.0
3072,2.5203573793537483e-16,0.0,1.971606865547941e-17,5.04641320714401e-17,0.0,3.396062369313056e-15,0.0,9.551331152191085e-18,1.0,0.0
3073,0.0,0.9999999999999996,1.2915804441626668e-17,0.0,0.0,2.697909731480945e-17,1.5675379944122942e-17,0.0,0.0,8.049116928532385e-16
3074,0.0,0.9999999999999996,1.2915804441626668e-17,0.0,0.0,2.697909731480945e-17,1.5675379944122942e-17,0.0,0.0,8.049116928532385e-16
3075,0.9999999999999993,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3076,1.353679856192721e-15,0.0,6.38378239159465e-16,1.5089722922041635e-18,0.0,3.192239581346397e-17,0.0,0.9999999999999981,0.0,0.0
3077,3.620547014469722e-17,0.9999999999999999,0.0,0.0,0.0,2.5320910659733577e-18,5.872790368404011e-18,0.0,1.2167922426372739e-17,1.7595815705119053e-18
3078,5.756087499694381e-17,1.0,1.4094628242311558e-18,5.9631119486702744e-18,0.0,5.487111387949903e-18,0.0,0.0,6.672483783096644e-18,0.0
3079,1.465894911497226e-17,8.881784197001252e-16,0.0,0.0,0.0,0.9999999999999994,3.8016599482407106e-17,3.533205753658274e-17,0.0,5.056837643252384e-18
3080,0.0,2.698995325456709e-16,0.9999999999999991,3.4763858458575214e-15,0.0,0.0,1.0560966157393243e-17,2.3470097585385897e-16,0.0,8.778182113343425e-18
3081,0.0,4.9520967238838106e-17,5.432677695350617e-15,0.0,0.0,9.781220141624406e-18,0.0,0.0,0.9999999999999973,0.0
3082,4.726128733458313e-18,0.0,0.9999999999999977,0.0,0.0,0.0,0.0,0.0,3.531316902301847e-15,9.275909868218391e-19
3083,0.0,1.3481028566401278e-16,0.0,0.0,2.6775378353626997e-18,0.0,8.708600943285164e-17,2.7651492207070305e-15,0.9999999999999977,2.3243846890995046e-17
3084,0.0,0.4868222215353862,0.0,0.0,4.758790093943312e-18,0.0,0.5131777784646139,6.947381462560303e-18,0.0,8.014641965155313e-19
3085,0.0,0.0,5.622357909991104e-18,1.0,2.1811308335913773e-17,3.048889171580568e-17,0.0,0.0,1.3311688659353442e-15,0.0
3086,0.9999999999999993,0.0,5.377642775528102e-17,4.89538964920655e-15,0.0,8.847089727481716e-17,0.0,9.519295074422729e-17,4.4885969940899884e-17,0.0
3087,1.0,0.0,5.4791855545982395e-17,4.94044265509842e-15,0.0,8.824835491240854e-17,0.0,9.578731213888188e-17,4.501143571139504e-17,0.0
3088,5.551115123125783e-16,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3089,0.0,0.0,2.9778849704775306e-18,1.0,3.651048094334121e-18,1.1536810385779255e-18,0.0,0.0,0.0,0.0
