,0,1,2,3,4,5,6,7,8,9
2720,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2721,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2722,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2723,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2724,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2725,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2726,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2727,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2728,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2729,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2730,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2731,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2732,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2733,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2734,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2735,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2736,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2737,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2738,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2739,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2740,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2741,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2742,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2743,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2744,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2745,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2746,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2747,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2748,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2749,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2750,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2751,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2752,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2753,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2754,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2755,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2756,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2757,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2758,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2759,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2760,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2761,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2762,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2763,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2764,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2765,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2766,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2767,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2768,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2769,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2770,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2771,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2772,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2773,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2774,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2775,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2776,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2777,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2778,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2779,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2780,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2781,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2782,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2783,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2784,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2785,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2786,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2787,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2788,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2789,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2790,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2791,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2792,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2793,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2794,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2795,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2796,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2797,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2798,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2799,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2800,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2801,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2802,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2803,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2804,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2805,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2806,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2807,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2808,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2809,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2810,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2811,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2812,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2813,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2814,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2815,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2816,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2817,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2818,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2819,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2820,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2821,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2822,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2823,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2824,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2825,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2826,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2827,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2828,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2829,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2830,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2831,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2832,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2833,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2834,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2835,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2836,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2837,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2838,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2839,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2840,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2841,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2842,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2843,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2844,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2845,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2846,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2847,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2848,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2849,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2850,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2851,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2852,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2853,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2854,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2855,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2856,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2857,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2858,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2859,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2860,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2861,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2862,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2863,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2864,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2865,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2866,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2867,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2868,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2869,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2870,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2871,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2872,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2873,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2874,6.308528888848775e-17,1.0,0.0,3.099177148575044e-17,1.5360572590792893e-16,0.0,0.0,1.5296434183616352e-17,2.912122231510619e-17,6.938893903907228e-16
2875,6.375583179771186e-17,1.0,0.0,4.2874440147303827e-17,1.523773065904663e-16,0.0,0.0,1.548063277899867e-17,2.9116906737962986e-17,6.892796947181484e-16
2876,0.0,1.4433898344163776e-15,0.9999999999999991,4.08006961549745e-15,2.2308915959226816e-17,0.0,2.0491345272621866e-17,0.0,0.0,0.0
2877,0.0,1.0,0.0,5.051571196951339e-18,7.959327918531549e-17,0.0,2.5635655425990684e-17,1.035631357881528e-17,0.0,2.237793284010081e-15
2878,2.6978275134965154e-16,0.0,6.475898671136819e-17,0.0,3.5963318516121024e-17,1.800197115313337e-16,1.9666562448519006e-16,3.9723413331362595e-17,1.0,5.59982316641503e-17
2879,1.0,0.0,0.0,8.326672684688674e-16,0.0,1.713039432527097e-17,4.640385298237959e-17,0.0,0.0,8.391724815037804e-17
2880,7.0991985909501034e-15,0.0,0.999999999999997,0.0,1.9898437997167825e-17,2.552494949942601e-17,4.201128273987962e-18,0.0,0.0,0.0
