,0,1,2,3,4,5,6,7,8,9
2435,0.0,9.43689570931383e-16,0.0,0.0,3.821474925585811e-17,0.0,0.0,0.9999999999999996,2.804446607939123e-16,0.0
2436,0.0,7.79956110172116e-17,1.1241026011712089e-18,3.625572064791527e-16,0.0,8.341639950563878e-17,9.175795655667617e-17,0.0,0.9999999999999998,5.789346375099792e-18
2437,1.0,0.0,0.0,0.0,3.191891195797325e-16,1.3877787807814457e-16,0.0,8.326672684688674e-17,2.220446049250313e-16,6.135743160795455e-17
2438,1.0,0.0,0.0,0.0,3.230583358346454e-16,1.3956913714514017e-16,0.0,8.329118787950119e-17,2.2535479872449103e-16,6.19280481823867e-17
2439,0.6030770192733603,0.0,5.551115123125783e-17,0.0,0.3969229807266395,1.5959455978986625e-16,0.0,0.0,2.0816681711721685e-16,0.0
2440,0.0,1.0,3.7470027081099033e-16,0.0,6.938893903907228e-16,1.3877787807814457e-17,0.0,2.42861286636753e-16,1.5265566588595902e-16,2.220446049250313e-16
2441,0.9999999999999998,8.881784197001252e-16,0.0,6.938893903907228e-18,0.0,0.0,0.0,2.202936244186143e-16,0.0,8.326672684688674e-17
2442,1.35167088540203e-15,0.0,0.0,0.0,0.999999999999999,1.3837495665228989e-16,1.6145658806430656e-16,0.0,1.5776337097375753e-16,0.0
2443,0.0,2.840836340674811e-16,0.0,0.0,8.091325740856583e-16,2.48160522489849e-16,5.3797605919202125e-18,0.0,0.0,0.9999999999999997
2444,8.764868701599611e-17,0.0,0.0,0.573534008238387,0.0,1.6253575462387285e-16,4.724365849637127e-17,2.779363455896897e-16,2.8531696392030573e-16,0.4264659917616126
2445,1.0,0.0,0.0,0.0,2.3592239273284576e-16,0.0,0.0,1.3594698745897102e-16,1.1102230246251565e-16,0.0
2446,1.0,0.0,0.0,0.0,2.3797114058221563e-16,0.0,0.0,1.3565447901992417e-16,1.0986897392190778e-16,0.0
2447,4.440892098500626e-16,1.0,5.273559366969494e-16,0.0,0.0,8.326672684688674e-17,0.0,0.0,0.0,0.0
2448,2.6111823922539215e-16,0.0,0.0,2.410860379808839e-16,8.187894806610529e-16,0.0,9.790254808538763e-17,1.3893848016753436e-16,0.0,0.9999999999999994
2449,0.0,0.0,1.3951193830860944e-16,4.3330045155521973e-16,3.5230804023346995e-17,1.0,0.0,7.5773674993182e-18,0.0,0.0
2450,2.409694758205632e-17,0.6774125220270166,3.099474810509619e-16,0.32258747797298193,0.0,2.2479676262681804e-15,0.0,5.576119412026619e-17,4.2176851371709234e-17,8.38390950073737e-17
2451,0.4325287495457204,1.8431436932253575e-16,0.0,0.5674712504542795,0.0,1.214306433183765e-17,1.981921571303502e-16,5.551115123125783e-17,1.4387362828882644e-16,3.0357660829594124e-17
2452,1.0,8.858074481856349e-19,1.0408340855860843e-16,8.326672684688674e-17,0.0,0.0,0.0,4.85722573273506e-17,4.163336342344337e-17,1.4085013661223338e-16
2453,0.0,0.5513697278352354,4.0255555959013875e-17,0.0,0.4486302721647643,1.12425902675882e-16,0.0,5.619797282157031e-16,1.4098659461308968e-16,1.7716210831486535e-17
2454,0.0,0.9999999999999993,1.97758476261356e-16,0.0,1.5785983631388945e-15,2.525110495191328e-16,1.97758476261356e-16,2.7548938337027882e-17,1.5626002983688942e-16,0.0
2455,0.0,0.0,5.208142650904209e-17,1.0,2.832185399241663e-17,0.0,0.0,5.0332299171966877e-17,2.1844367820211991e-16,0.0
2456,1.0,0.0,5.20701441630895e-17,0.0,0.0,0.0,1.942890293094024e-16,6.418476861114186e-17,0.0,0.0
2457,1.0,5.585809592645319e-16,0.0,1.1102230246251565e-16,0.0,0.0,2.859524076360104e-17,1.190172044871824e-16,0.0,3.469446951953614e-18
2458,0.6198554544354031,0.0,0.0,5.551115123125783e-17,0.0,3.2959746043559335e-17,0.0,0.0,0.38014454556459787,2.2557747113602707e-16
2459,4.960507811457565e-16,0.9999999999999987,0.0,1.2251127698754598e-17,0.0,1.457167719820518e-16,1.8041124150158794e-16,1.5680311020368062e-16,4.0245584642661925e-16,5.423034380670312e-17
2460,0.0,2.220446049250313e-16,0.0,4.272501053848213e-17,0.9999999999999999,1.4339443327110716e-17,2.532109644956646e-16,0.0,0.0,0.0
2461,1.0,9.443400922348744e-16,0.0,1.7069679003611782e-15,0.0,0.0,0.0,2.5335636366641268e-15,0.0,0.0
2462,0.0,2.9641579662937066e-16,0.7010346331118573,2.410153709641052e-16,7.516950105654566e-17,3.045133970723221e-17,0.2989653668881429,0.0,7.045720343581842e-17,0.0
2463,1.0,0.0,0.0,0.0,0.0,1.3183898417423734e-16,0.0,8.326672684688674e-17,0.0,0.0
2464,1.3173969100623397e-16,0.5452137164386187,0.45478628356138123,0.0,0.0,2.0460520042995935e-16,0.0,0.0,6.16823480018864e-17,0.0
2465,1.0,0.0,0.0,5.551115123125783e-17,0.0,7.632783294297951e-17,0.0,3.122502256758253e-16,0.0,1.249000902703301e-16
2466,1.0,0.0,1.682681771697503e-16,0.0,0.0,0.0,0.0,5.662112878044713e-16,0.0,0.0
2467,8.472176909222305e-17,0.0,0.0,2.0620232109554562e-17,0.49941099293891666,2.546091306378437e-16,0.0,0.5005890070610838,1.4066028405029938e-16,2.534821214858173e-16
2468,1.942890293094024e-16,1.0,2.211772431870429e-17,3.161533534967731e-16,0.0,0.0,1.2967057982926633e-16,0.0,2.0860049798621105e-16,3.0791341698588326e-17
2469,0.0,0.0,1.2183701642964352e-16,0.0,1.0919749718966056e-15,0.9999999999999984,0.0,2.89850646631988e-17,4.8607867741238106e-17,1.1934897514720433e-15
2470,0.19416724277370112,0.0,4.163336342344337e-17,1.3877787807814457e-17,0.8058327572262998,0.0,8.326672684688674e-17,0.0,4.85722573273506e-17,6.938893903907228e-17
2471,0.1349650520681001,0.0,0.8650349479318988,0.0,1.526122977990596e-15,2.6237692574149207e-16,0.0,9.71445146547012e-17,0.0,0.0
2472,1.2326316914922591e-15,0.0,9.229890141167001e-15,3.3198210141258195e-17,0.9999999999999952,5.17835213631119e-16,1.0322847970043676e-18,4.103959221098139e-16,4.1867153011870195e-16,0.0
2473,0.7811482757981304,0.0,6.591949208711867e-17,0.0,2.42861286636753e-16,0.0,5.0306980803327406e-17,0.21885172420186932,1.0408340855860843e-16,0.0
2474,8.881784197001252e-16,1.1102230246251565e-16,2.0458371735107273e-16,0.9999999999999996,0.0,0.0,2.498001805406602e-16,0.0,0.0,4.85722573273506e-17
2475,0.0,1.0,0.0,2.220446049250313e-16,3.808040855614704e-17,5.1570092543888475e-17,0.0,1.0322914501882465e-17,0.0,4.257569331397255e-18
2476,0.38169995486027364,0.0,9.71445146547012e-17,0.6183000451397267,0.0,4.336808689942018e-17,0.0,1.3183898417423734e-16,8.326672684688674e-17,1.734723475976807e-18
2477,1.0,0.0,0.0,1.1102230246251565e-16,9.020562075079397e-17,2.7755575615628914e-17,1.3183898417423734e-16,1.726516967057848e-17,0.0,0.0
2478,2.220446049250313e-16,1.5265566588595902e-16,0.0,0.9999999999999999,0.0,0.0,2.7755575615628914e-17,6.938893903907228e-17,0.0,1.3877787807814457e-17
2479,0.9999999999999993,0.0,0.0,9.768661574094395e-16,3.2742905609062234e-17,0.0,3.5193202518879474e-16,0.0,1.2641797331180982e-16,5.909223919926308e-16
2480,1.0,0.0,0.0,9.985917158861304e-16,3.279478715766577e-17,0.0,3.512685828783146e-16,0.0,1.292245990523743e-16,5.947639783000628e-16
2481,0.06488629284748414,2.489328188026718e-16,0.0,0.9351137071525157,0.0,2.949029909160572e-17,0.0,5.377642775528102e-17,1.9949319973733282e-17,3.5561831257524545e-17
2482,1.8825600726168522e-16,0.9999999999999996,7.37025832328665e-17,3.885780586188048e-16,1.5128792534805851e-16,0.0,1.612810481880957e-17,0.0,1.4246833498282416e-16,1.2736151261528528e-16
2483,0.9999999999999998,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,1.3877787807814457e-17,8.436513720658079e-18,3.1240299153673793e-17
2484,0.0,2.740582825066507e-18,0.0,0.0,1.082219757515958e-18,8.326672684688674e-17,1.4762670167244615e-16,2.0255901824861498e-17,5.873928917800568e-17,1.0
2485,1.457167719820518e-15,0.0,0.0,0.0,0.0,1.0,7.28583859910259e-17,1.2836953722228372e-16,0.0,0.0
2486,0.0,0.0,2.1276136720302674e-16,0.0,0.0,6.661338147750939e-16,1.0,1.1197006600027096e-16,0.0,9.310765911087964e-18
2487,1.4921088414463763e-16,0.9999999999999997,0.0,3.57331334308515e-16,0.0,0.0,5.551115123125783e-17,5.614366679018601e-18,0.0,3.285660722375923e-17
2488,0.0,2.7874622525349123e-15,0.0,0.9999999999999988,8.562495097851894e-17,5.686888589845565e-17,1.2753166109729982e-16,0.0,0.0,1.5501367321896217e-16
2489,0.0,2.1942213706483635e-17,5.91519587682871e-17,0.0,0.0,0.0,0.0,0.0,1.0,5.9562000436618695e-18
2490,1.0,1.6066683455870086e-16,8.326672684688674e-17,0.0,5.551115123125783e-17,0.0,0.0,0.0,2.220446049250313e-16,2.281031953141702e-16
2491,4.440892098500626e-16,1.3877787807814457e-16,1.6653345369377348e-16,0.9999999999999999,2.1765507105585302e-17,1.3877787807814457e-16,3.5388358909926865e-16,1.1102230246251565e-16,0.0,0.0
2492,0.0,1.0,0.0,0.0,1.8786837936210097e-16,9.247261755876863e-17,0.0,1.203757239933226e-16,0.0,8.781682286459997e-18
2493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.338855585761861e-17,0.0
2494,0.9999999999999996,0.0,5.551115123125783e-17,0.0,0.0,0.0,8.326672684688674e-17,0.0,0.0,0.0
2495,1.6653345369377348e-16,0.0,0.0,1.0,0.0,9.71445146547012e-17,2.7755575615628914e-17,1.249000902703301e-16,2.220446049250313e-16,1.942890293094024e-16
2496,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,2.7715876550547898e-17,8.326672684688674e-17,1.1102230246251565e-16,6.762520516529725e-17
2497,1.0,0.0,0.0,0.0,0.0,0.0,2.783495724850659e-17,8.356790719429031e-17,1.121649473617635e-16,7.016460771862383e-17
2498,1.0,3.660266534311063e-16,0.0,0.0,2.0079424234431542e-16,0.0,8.060300623193666e-18,0.0,0.0,1.314884523724605e-16
2499,4.996003610813204e-16,1.0,1.3877787807814457e-17,0.0,8.326672684688674e-17,4.85722573273506e-17,2.7755575615628914e-17,1.3877787807814457e-17,3.469446951953614e-18,0.0
2500,2.0571137987986382e-16,0.2085877670009112,0.0,2.443755965611891e-16,0.0,0.7387450010140308,0.05266723198505798,4.001208856658681e-17,7.01403720344519e-17,0.0
2501,0.0,1.0,1.734723475976807e-15,0.0,4.801090856965323e-17,0.0,0.0,1.1741055577715445e-17,0.0,1.1736337666239963e-17
2502,0.21655195015282447,0.0,0.0,4.85722573273506e-17,0.7834480498471758,0.0,0.0,2.7755575615628914e-17,1.3183898417423734e-16,4.102621020685149e-16
2503,1.0,9.159339953157541e-16,9.71445146547012e-17,5.689893001203927e-16,0.0,0.0,0.0,0.0,2.498001805406602e-16,4.0245584642661925e-16
2504,4.440892098500626e-16,1.0,0.0,2.347537114070155e-16,0.0,2.7755575615628914e-17,0.0,8.326672684688674e-17,7.639658755715735e-17,0.0
2505,2.841580838600386e-16,0.02386924343717855,0.9761307565628213,0.0,1.3167482638821903e-16,3.4530311730847974e-17,0.0,0.0,0.0,2.591326964231623e-18
2506,1.4133690494998362e-16,0.0,1.0,0.0,0.0,1.413701379832224e-16,1.903316913798303e-16,0.0,9.86623976961809e-18,0.0
2507,0.0,0.0,0.0,2.454737796543516e-17,3.199567346637854e-16,9.649455565228756e-17,8.724899387481473e-17,1.0,8.928071090649527e-17,0.0
2508,1.535989764547417e-17,0.9999999999999926,0.0,0.0,0.0,0.0,3.5997900196983525e-16,9.243334581656812e-15,2.78454560741094e-16,0.0
2509,0.29351827961546023,2.211772431870429e-16,0.70648172038454,2.2724877535296173e-16,1.7780915628762273e-17,0.0,0.0,0.0,0.0,0.0
2510,0.0,0.9999999999999997,8.604228440844963e-16,0.0,0.0,0.0,0.0,0.0,0.0,3.608250037057003e-17
2511,5.924531478223183e-16,4.942809574592648e-15,0.999999999999994,3.6944077031312956e-16,4.055666781836671e-17,1.6930901125533637e-15,0.0,0.0,1.541447158968737e-16,0.0
2512,0.0,3.031802015577159e-16,0.5258495345452505,0.0,0.0,1.257839703633748e-16,0.47415046545474976,1.1364044875117077e-16,0.0,5.077455037316214e-17
2513,6.473104019837187e-17,1.0036470903903469e-16,1.1607548504098392e-15,0.8964530399979906,2.0422698044776134e-16,1.453888037271334e-16,0.10354696000200853,0.0,0.0,1.1477743943106694e-17
2514,1.0829514953731246e-17,8.281136193444283e-16,2.4975950436639987e-17,0.0,0.9999999999999993,1.7395576937347093e-16,8.802381930896041e-17,0.0,4.013694362584245e-16,0.0
2515,0.0,1.0,0.0,5.1244398106688435e-17,0.0,3.0024400582039295e-16,1.2797294047452266e-16,1.249000902703301e-16,0.0,7.080802448579445e-18
2516,0.8555015006704001,0.1444984993295996,7.578573185673676e-17,0.0,0.0,2.1553939189011828e-16,1.0408340855860843e-16,0.0,5.713745448998608e-17,3.2526065174565133e-18
2517,4.837818749790131e-16,0.0,0.0,0.0,1.0,1.6323827484097415e-17,2.596008127923248e-16,8.914281290432917e-18,1.7223302968149636e-16,0.0
2518,0.0,1.0,2.1731490330812058e-16,0.0,0.0,6.674130574156461e-17,0.0,6.765421556309548e-17,0.0,0.0
2519,0.4260249352985319,5.724587470723463e-17,1.249000902703301e-16,0.0,0.5739750647014683,0.0,3.8163916471489756e-17,0.0,0.0,2.42861286636753e-17
2520,0.43845872416635445,0.5615412758336357,1.8648277366750676e-16,1.457167719820518e-16,8.710913934617537e-15,1.0408340855860843e-16,6.938893903907228e-18,2.8362728832220796e-16,1.691355389077387e-16,1.1102230246251565e-16
2521,0.0,9.431576151292286e-16,0.952288483665793,0.04771151633420606,4.176375031496812e-16,2.4327869620381285e-16,0.0,6.927557353742215e-17,0.0,4.8010642230465233e-17
2522,1.097024092934931e-16,0.0,0.0,0.0,0.0,0.0,1.9276474947737835e-16,1.0,0.0,8.137949899043989e-17
2523,0.0,1.0,3.008661028647275e-16,0.0,0.0,0.0,5.37352620365473e-17,0.0,0.0,9.871501938185211e-17
2524,1.0,0.0,9.71445146547012e-17,0.0,0.0,1.8041124150158794e-16,0.0,2.7755575615628914e-17,0.0,9.71445146547012e-17
2525,0.30720668119699895,0.0,0.0,2.949029909160572e-17,0.0,1.3877787807814457e-17,3.642919299551295e-17,1.8041124150158794e-16,0.6927933188030013,0.0
2526,0.9999999999999977,5.169475958410885e-16,0.0,0.0,0.0,7.806255641895632e-17,1.6479873021779667e-16,1.5265566588595902e-16,2.8727020762175925e-15,0.0
2527,0.0,1.5105014637158327e-16,0.7439030758425026,5.960945009104788e-17,2.879327525647963e-16,2.8406227961023044e-16,0.2560969241574975,0.0,0.0,0.0
2528,1.3228642987586877e-16,2.026367911178713e-16,0.0,0.0,0.0,3.425117189207905e-16,0.0,0.0,0.0,1.0
2529,0.9999999999999996,4.3813019794507783e-16,0.0,0.0,0.0,0.0,3.0531133177191805e-16,2.498001805406602e-16,0.0,3.3306690738754696e-16
2530,1.0,0.0,1.0430024899310553e-16,0.0,2.0320659217809567e-16,0.0,0.0,3.6462538268451044e-17,0.0,0.0
2531,1.1102230246251565e-16,1.0,0.0,4.163336342344337e-17,8.326672684688674e-17,1.942890293094024e-16,0.0,2.7755575615628914e-17,4.163336342344337e-17,0.0
2532,1.0,0.0,0.0,2.780048108902087e-16,0.0,5.371349278284486e-16,0.0,1.3877787807814457e-16,0.0,1.3877787807814457e-17
2533,0.0,5.992090207684087e-17,9.940201126857093e-17,1.416623637358883e-16,0.0,1.4623043712386758e-16,9.570193320646646e-17,1.0,0.0,0.0
2534,0.9999999999999996,2.7987441287030945e-16,0.0,2.39093256323583e-16,0.0,0.0,0.0,2.220446049250313e-16,0.0,4.163336342344337e-17
2535,3.3306690738754696e-16,0.9999999999999996,0.0,3.608224830031759e-16,0.0,0.0,2.0816681711721685e-16,1.1102230246251565e-16,0.0,5.5194942549342856e-17
2536,0.0,0.0,0.0,2.203098814490545e-16,1.0,1.6740081543176188e-16,0.0,0.0,0.0,0.0
2537,0.0,1.3690368338156586e-16,2.1163626406917047e-16,0.0,1.1102230246251565e-16,9.310554858469601e-17,1.0759214757449497e-16,0.9999999999999997,0.0,0.0
2538,0.7452471684372243,0.2547528315627746,0.0,3.95516952522712e-16,0.0,2.187919984075748e-16,6.440160904563896e-17,1.5176662010452091e-15,0.0,0.0
2539,0.0,8.136495560751277e-16,0.0,1.4525798303407272e-16,1.5422894405848005e-16,0.0,0.0,0.9999999999999999,2.220446049250313e-16,0.0
2540,0.21233617819240988,0.7876638218075893,0.0,1.8214596497756474e-16,2.0816681711721685e-17,1.3270634591222574e-16,0.0,5.637851296924623e-16,1.6479873021779667e-17,2.0946785972419946e-16
2541,1.1936291543137808e-17,7.913191824894996e-15,0.627263268019129,0.3727367319808623,5.247563327685595e-16,0.0,0.0,0.0,2.921523375805362e-16,6.042178646263194e-17
2542,0.3203186411044647,0.6796813588955348,0.0,3.634245682171411e-16,0.0,2.42861286636753e-17,2.0816681711721685e-17,3.885780586188048e-16,1.3010426069826053e-16,0.0
2543,0.05497598523256661,0.0,8.283304597789254e-17,0.9450240147674338,0.0,0.0,1.6219664500383146e-16,0.0,9.324138683375338e-17,0.0
2544,0.27657585715268146,0.7234241428473189,8.673617379884035e-17,0.0,3.8163916471489756e-17,4.85722573273506e-17,1.8041124150158794e-16,2.0816681711721685e-17,0.0,1.0755285551056204e-16
2545,1.687058713851973e-16,1.0,0.0,1.6955606734028575e-16,2.50363770684238e-16,0.0,0.0,4.173300277412557e-17,2.2234528173602033e-17,0.0
2546,1.8991032587033828e-16,1.0,0.0,1.6892197583938716e-16,2.4923274092033016e-16,0.0,0.0,4.210556100939734e-17,2.2487496658853706e-17,0.0
2547,3.949687652148788e-16,0.0,0.0,5.1192472671051956e-17,1.942890293094024e-16,0.0,0.0,0.0,1.1646617024736873e-16,1.0
2548,0.0,0.0,3.309042641333147e-17,1.3765716946644416e-18,0.0,1.0,5.552277658314743e-17,5.37564025235008e-18,0.0,1.1102230246251565e-16
2549,0.0,1.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.3545155751000897e-16,7.464685956949027e-17,1.7468617752154988e-17
2550,1.8301332671555315e-16,1.0,0.0,1.3183898417423734e-16,0.0,2.976265118905628e-16,0.0,0.0,2.9516416350934175e-17,5.1695191371805767e-17
2551,1.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,5.551115123125783e-17,9.71445146547012e-17,7.386387300101419e-16,6.329899733460656e-17
2552,0.6251337588125607,0.0,2.3424187936549323e-16,0.0,0.3748662411874389,0.0,9.161508357502512e-17,2.0101108277881252e-16,2.177077962350893e-16,2.458970527197124e-16
2553,0.0,0.17675570386265138,0.0,0.0,0.0,0.8232442961373531,3.0191726483657335e-17,0.0,0.0,3.627386397297134e-16
2554,0.0,0.0,0.0,3.142274397175097e-17,8.260793782227929e-17,1.0,0.0,8.379149825035385e-17,1.946782041677445e-16,0.0
2555,0.0,0.2567416759602087,5.572748480325487e-17,0.0,0.3661816871587861,0.0,0.0,3.6589221191770496e-17,0.3770766368810071,0.0
2556,0.0,0.6824493688958769,1.9306038816580095e-16,0.3175506311041224,3.8161523602007224e-16,1.1863971222145663e-16,1.5765794155182546e-16,0.0,1.8111233834541757e-16,0.0
2557,0.9999999999999993,9.992007221626409e-16,0.0,0.0,2.8179699590040905e-16,0.0,1.9575093530148065e-16,6.938893903907228e-17,2.0600952696983213e-16,4.163336342344337e-17
2558,7.771561172376096e-16,0.9999999999999984,0.0,0.0,0.0,0.0,3.570642090321992e-17,1.0269562977782698e-15,2.6651755786788123e-16,7.143177120494336e-17
2559,0.0,1.0,0.0,0.0,0.0,0.0,4.004828387579443e-18,5.489317584409459e-17,1.8020213916225615e-16,3.792647914335929e-17
2560,0.9999999999999999,0.0,0.0,7.216449660063518e-16,0.0,1.196959198423997e-16,0.0,9.367506770274758e-17,1.9255430583342559e-16,1.3877787807814457e-17
2561,1.1102230246251565e-16,0.0,0.0,1.0,0.0,0.0,8.326672684688674e-17,0.0,2.3816415489086257e-17,2.4163044458243676e-16
2562,0.0,0.9999999999999991,7.979727989493313e-17,1.1787473721870906e-15,2.0616848033124258e-16,0.0,0.0,4.81930080507267e-17,9.487910505267642e-18,9.514617786872696e-17
2563,0.8598654011049561,0.14013459889504376,0.0,3.368727231252056e-17,1.936385080059111e-16,0.0,1.7184604433895245e-17,1.38073146666029e-16,5.780486211733022e-17,6.369687763352339e-17
2564,6.318234858514939e-17,8.119405627268597e-17,0.5411621799073412,0.0,2.3626355489317494e-17,0.0,2.371734615055067e-16,0.4588378200926592,0.0,1.9512550150312007e-16
2565,1.4459193660399866e-16,1.0,0.0,1.8860915703282215e-16,0.0,0.0,4.042953595198891e-16,4.163336342344337e-17,0.0,0.0
2566,6.286741049152254e-17,0.0,0.9289093774997708,0.0,0.0,4.107318186187143e-17,0.07109062250022916,1.591129299681391e-16,7.518209613675602e-17,9.166356926711194e-17
2567,8.53744327115312e-16,0.5679184285281833,1.0162514162684862e-16,1.400909875168652e-16,0.0,0.0,4.2450499971107563e-17,0.43208157147181625,0.0,0.0
2568,0.0,1.0446422758947401e-16,0.0,0.0,1.6087712416784144e-16,0.0,5.499073418846478e-16,0.0,0.9999999999999998,0.0
2569,0.0,1.0,1.490021314087327e-16,6.52678936536401e-17,0.0,0.0,0.0,9.196063008506332e-17,0.0,0.0
2570,1.0,0.0,0.0,3.892997747877035e-16,1.457167719820518e-16,0.0,0.0,6.938893903907228e-17,0.0,1.249000902703301e-16
2571,0.09474665225042725,0.0,0.0,0.7989164123598997,0.0,0.0,6.637485699956258e-16,0.0,0.10633693538967333,1.6241348543832856e-16
2572,1.524058992047862e-16,1.0,0.0,0.0,0.0,0.0,0.0,6.10093997590252e-17,3.300872568635844e-18,0.0
2573,0.0,2.6226443764537645e-15,1.7688407817497437e-16,0.24092540739417323,4.487653754911742e-17,1.0927899605214854e-16,5.615454125666416e-17,1.2649912518676784e-16,0.7590745926058233,3.0508042198051413e-16
2574,1.5063474701581347e-16,0.9999999999999998,0.0,0.0,2.9265397815298746e-16,0.0,1.1394395753475116e-16,8.258764058968123e-17,4.633678244517317e-16,0.0
2575,6.361655216596724e-17,0.0,1.0,0.0,0.0,0.0,0.0,1.1171619185290638e-15,0.0,2.7619289657790525e-16
2576,4.237218651992208e-16,0.5755108099135892,3.0805561158612097e-15,7.064119115472117e-17,0.42448919008640756,6.272311636202268e-18,0.0,3.8327848972209487e-16,0.0,6.370065213238988e-18
2577,6.143958570009226e-17,3.374131934361531e-16,0.07431416007358513,0.0,0.0,0.0,0.0,0.0,8.588665934170476e-17,0.9256858399264161
2578,0.9999999999999996,0.0,2.7755575615628914e-17,0.0,0.0,1.8041124150158794e-16,0.0,0.0,3.505949371187999e-20,2.220446049250313e-16
2579,0.1429844821713076,0.8570155178286926,0.0,0.0,9.530137096147584e-17,1.0294499627749865e-16,1.4625887306829455e-16,3.7947076036992655e-17,0.0,1.8431436932253575e-17
2580,2.374368687693965e-16,8.585632340036289e-16,0.0,1.6343430615707028e-16,1.347795535360671e-16,0.9999999999999992,0.0,0.0,0.0,2.758384136083949e-16
2581,0.6204936594967347,0.11300642060813508,8.874194781793854e-17,1.2007539060276962e-16,0.0,0.0,0.0,1.5081252219273367e-16,0.26649991989513033,0.0
2582,0.0,0.0,0.0,0.0,0.5967566890762663,0.0,0.0,1.3493658671992097e-16,0.0,0.40324331092373555
2583,1.0,6.938893903907228e-17,0.0,2.6107588313450947e-16,0.0,4.336808689942018e-18,3.469446951953614e-17,0.0,0.0,3.209238430557093e-17
2584,1.0,6.828609655859918e-17,0.0,2.6445308681238587e-16,0.0,4.3896652225667005e-18,3.590112884851686e-17,0.0,0.0,3.1266328958059576e-17
2585,0.9999999999999996,0.0,1.3660947373317356e-16,0.0,2.5153490401663703e-17,2.815467210340557e-17,2.807902745586633e-16,1.3487475025719675e-16,0.0,5.583097518826563e-17
2586,0.22152072714755294,0.0,0.0,0.21237466987103612,0.0,5.572799166575493e-17,9.291612618200773e-17,0.0,5.5077470362263625e-17,0.5661046029814113
2587,4.458821838491367e-17,2.501264324454453e-16,0.0,0.6425659801899771,1.0835336801258075e-16,0.0,0.0,0.3574340198100234,4.2041001119606944e-17,0.0
2588,0.0,0.8487704307807658,0.0,0.0,2.4824358966509937e-16,0.0,0.15122956921923783,0.0,0.0,8.902072101398195e-17
2589,2.923865998049034e-16,0.0,0.011206390101429238,0.446247484918416,0.0,0.0,4.4032646593257695e-17,2.171246675850279e-16,0.5425461249801546,2.767696741860627e-18
2590,0.9999999999999962,6.730727086790012e-16,6.938893903907228e-17,1.2073675392798577e-15,0.0,0.0,8.326672684688674e-17,1.5265566588595902e-16,2.8171909249863347e-15,0.0
2591,0.27191959416014105,0.2927223238131907,2.260019428546034e-16,0.0,3.63207727782644e-18,7.48099499014998e-18,0.43535808202666854,0.0,0.0,7.665309359472516e-17
2592,1.0,0.0,6.696032617270475e-16,0.0,1.8041124150158794e-16,4.649058915617843e-16,3.9898639947466563e-16,2.0816681711721685e-16,0.0,7.251144129583054e-16
2593,0.47429637063684255,0.5257036293631578,0.0,0.0,0.0,5.366800753803247e-18,0.0,6.86842076269567e-17,1.0809495659680479e-16,5.634576270454462e-17
2594,2.7755575615628914e-16,0.9999999999999997,0.0,0.0,3.365363543395006e-16,6.245004513516506e-17,5.204170427930421e-17,7.979727989493313e-17,0.0,3.433426828626892e-17
2595,7.053142742665396e-16,0.0,3.2751579226442118e-15,1.0,0.0,0.0,1.1493446782432385e-17,0.0,2.7170836150254364e-16,0.0
2596,1.4257109787286937e-16,0.0,1.0,0.0,0.0,2.518210015940512e-16,3.5402360869826115e-16,1.4495544756867357e-16,0.0,1.5430135993413383e-16
2597,7.182787363055937e-17,1.2490009027033011e-15,1.0547118733938987e-15,0.9999999999999969,1.7122391228767428e-16,0.0,0.0,0.0,4.503567615603076e-16,6.122290628183675e-16
2598,4.3918482188847876e-17,0.0,1.4895047207231176e-16,1.4249593523102694e-15,3.8353630698395416e-16,0.0,1.375816965171148e-16,0.9999999999999991,2.264911053811711e-16,8.785083878328706e-17
2599,0.9999999999999979,4.926614671774132e-16,4.900327509594121e-16,1.682681771697503e-16,0.0,1.249000902703301e-16,2.1193427094734458e-16,1.5508427875232655e-15,0.0,0.0
2600,0.9632061272859557,7.546047120499111e-17,2.786703538487699e-17,7.092447794035617e-17,0.03679387271404442,0.0,1.3671374793739785e-16,1.4311468676808659e-16,0.0,0.0
2601,1.7641171798505433e-15,0.044177014196425834,2.160649597795358e-16,2.5363216672582467e-16,0.0,1.6572339196285237e-16,1.8584609080075988e-17,1.4048813989377394e-16,0.9558229858035721,1.617725201070688e-16
2602,6.961245649882703e-17,1.5612511283791264e-16,0.0,1.0,2.5239974289071715e-16,2.4072234759114954e-16,0.0,0.0,0.0,0.0
2603,4.0939474033052647e-16,0.0,1.0,0.0,0.0,0.0,1.8821749714348357e-16,1.734723475976807e-18,6.418476861114186e-17,0.0
2604,0.0,8.759578730276259e-17,0.0,1.0,0.0,0.0,0.0,3.8278140301653313e-16,1.2076873194981537e-15,0.0
2605,0.0,0.0,0.859866251443352,1.2947227285840248e-16,0.0,0.0,0.14013374855664829,0.0,1.9053277706747822e-16,0.0
2606,0.47583345737850946,0.5241665426214956,0.0,0.0,0.0,2.918672248330978e-16,0.0,8.448103328007051e-16,2.482138292034403e-16,1.46150452851046e-16
