,0,1,2,3,4,5,6,7,8,9
2506,7.943260722654785e-16,0.0,0.7608164460149693,0.0,0.0,0.0,2.4803466574105017e-16,8.076191390678037e-16,1.0912912156937928e-16,0.2391835539850295
2507,0.0,2.927052701927169e-16,0.0,9.671832354947993e-17,0.0,0.0,6.663505576358417e-17,4.62734757585305e-17,7.687881683000385e-17,1.0
2508,0.8571744496987477,0.14282555030125216,0.0,0.0,3.148523108897905e-16,1.5092094240998222e-16,5.551115123125783e-17,0.0,1.9081958235744878e-17,4.0419056990259605e-16
2509,1.0,1.1102230246251565e-16,1.8735013540549517e-16,0.0,0.0,0.0,6.29327684056759e-17,1.457167719820518e-16,6.162827672280539e-16,0.0
2510,0.2881990295742333,0.7118009704257672,0.0,1.9884267843384151e-16,0.0,1.2246063538223773e-16,2.8969678484426943e-16,1.0587234214320951e-16,0.0,0.0
2511,0.0,3.122502256758253e-16,1.0,1.8470307898117052e-16,0.0,2.0902836211083383e-17,0.0,0.0,3.7380798284236807e-16,0.0
2512,0.0,3.183069682534491e-16,1.0,1.8331812556759556e-16,0.0,2.090809681894539e-17,0.0,0.0,3.719591174868452e-16,0.0
2513,2.8086759796219543e-16,1.3560929032497705e-16,8.560647950109889e-16,0.4403594924492181,1.4202566530465134e-17,0.0,2.4506586951286844e-16,0.0,0.5596405075507805,2.497974908869831e-16
2514,0.0,0.0,4.886770539992182e-16,1.416024227133701e-15,0.6251135688930776,0.0,1.1941584927416847e-16,3.694356999793515e-16,0.3748864311069209,0.0
2515,0.23701391295608742,0.0,0.7629860870439164,0.0,0.0,0.0,2.8622937353617317e-16,9.71445146547012e-17,0.0,1.5048726154098802e-16
2516,5.936862093363566e-16,0.0,0.972442211523205,0.02755778847679421,1.1638913576658356e-17,0.0,2.1297749887428032e-16,4.445310536232204e-17,1.6746717384220633e-16,1.4299611033284928e-16
2517,0.0,0.0,2.154361270300673e-16,1.1366686255136545e-16,0.28381254808132966,0.0,0.7161874519186711,0.0,0.0,1.6215046466842534e-16
2518,0.10136427254340981,2.5486882569702995e-16,7.334085595778195e-16,6.03900610074426e-17,0.4791902964366724,0.0,2.53258785470889e-15,0.0,0.0,0.4194454310199146
2519,0.0,0.397184263537722,0.6028157364622779,5.836298296910791e-16,0.0,7.00181583752688e-16,0.0,2.0062562790721894e-16,0.0,0.0
2520,4.490079514306725e-16,1.1845552096378208e-16,0.0,0.4699661298866881,3.344332421712761e-16,1.968421792263862e-16,0.0,0.0,0.530033870113311,2.123884344495907e-16
2521,6.036493597680362e-18,0.38866135464306467,1.6442945581517884e-17,0.0,0.0,0.0,0.0,0.5282318608596289,0.08310678449730693,0.0
2522,0.7048999768433698,0.29510002315663025,2.3245294578089215e-16,4.85722573273506e-17,0.0,0.0,0.0,3.365363543395006e-16,0.0,0.0
2523,0.434645860816041,0.5653541391839595,0.0,0.0,6.228741480929223e-17,0.0,0.0,6.852157730108388e-17,0.0,3.561604136614882e-17
2524,0.19426368637832664,0.0,0.805736313621674,0.0,4.170383656465493e-16,9.776250989301793e-16,0.0,0.0,0.0,0.0
2525,1.0,0.0,0.0,1.020884765612351e-15,0.0,2.8536201179818477e-16,0.0,0.0,3.37403716077489e-16,7.927686285214008e-16
2526,1.0,0.0,0.0,9.96676739010625e-16,0.0,2.894144085731883e-16,0.0,0.0,3.3266633887123126e-16,8.036976962462808e-16
2527,0.9999999999999999,2.8189256484623115e-16,1.0408340855860843e-17,6.162777360024577e-16,3.9898639947466563e-17,1.0798843059520195e-16,0.0,0.0,0.0,0.0
2528,0.0,1.0,4.4808257463625526e-17,1.4431485797834566e-16,6.430348706504086e-17,9.747100270766088e-17,0.0,0.0,1.5594709552329404e-16,0.0
2529,0.0,0.6484830528530924,0.3515169471469073,1.1426858955052796e-15,0.0,0.0,0.0,0.0,5.120573205330438e-16,0.0
2530,4.3453442998253415e-16,0.9999999999999999,5.551115123125783e-17,0.0,0.0,0.0,0.0,1.1098588583057696e-16,3.0604391367207457e-16,0.0
2531,0.3869969129213499,1.7694179454963432e-16,2.6020852139652106e-16,0.6130030870786499,0.0,1.2576745200831851e-16,0.0,7.19910242530375e-17,0.0,1.3010426069826053e-17
2532,0.0,0.0,0.0,3.837208328860697e-15,0.999999999999998,0.0,6.938893903907228e-18,2.498001805406602e-16,7.494005416219807e-16,0.0
2533,0.12265748585812983,0.3504088960689983,0.52693361807287,1.623592753297043e-16,1.408703882710416e-15,0.0,1.8675382421062814e-16,6.163689350580093e-17,1.4902358860813258e-16,0.0
2534,0.18713378786369717,0.8128662121363018,4.2603724367817897e-16,1.8431436932253575e-18,3.3176586478056436e-17,0.0,3.075881563341376e-16,1.5070410197548512e-17,0.0,2.239961688355052e-16
2535,1.125511085772533e-16,9.717795204296133e-16,0.0,0.0,0.0,7.548037071159512e-16,0.0,0.9999999999999992,4.37725020179172e-16,2.0749431205777375e-16
2536,0.9999999999999998,2.8449465006019636e-16,9.280770596475918e-16,7.37257477290143e-18,0.0,7.806255641895632e-18,1.5742615544489524e-16,0.0,1.734723475976807e-17,1.3270634591222574e-16
2537,0.23790308711363453,0.5804638270245345,1.7309287683731078e-16,0.1816330858618315,0.0,0.0,0.0,1.2197274440461925e-17,2.3424187936549323e-16,1.514231776519508e-17
2538,0.1912663307436601,0.8087336692563395,0.0,7.632783294297951e-17,4.614364446098307e-16,3.469446951953614e-18,1.0408340855860843e-17,0.0,1.7893236979686324e-16,2.914335439641036e-16
2539,2.899472599162237e-16,0.8916350955970328,0.0,0.10836490440296727,1.669341285329808e-16,3.082339756290763e-16,3.3727667400585754e-17,7.929157109424212e-17,1.775832590693099e-17,2.1927232328828343e-17
2540,0.5811513981038472,0.41884860189615336,0.0,0.0,0.0,0.0,2.8406096919120216e-17,5.421010862427522e-18,0.0,0.0
2541,0.0,0.0,1.0,1.7620890217316024e-16,0.0,1.29308554960337e-16,0.0,1.7944225334828422e-16,0.0,1.2282604913667722e-16
2542,0.6100186776126255,8.673617379884035e-17,2.6020852139652106e-18,0.0,0.3899813223873762,0.0,3.469446951953614e-18,0.0,1.5092094240998222e-16,3.469446951953614e-18
2543,0.3111727043771228,0.0,0.40537897686602886,0.2834483187568485,3.076423664427619e-18,1.1101552619893762e-16,4.784719712450092e-17,1.903520201705644e-16,6.036973221670849e-17,5.348504842142554e-17
2544,2.7659417595845507e-16,0.9999999999999948,3.5041414214731503e-15,1.4505408625567328e-15,1.8477400115726677e-16,9.533703221919509e-17,0.0,7.872550566467371e-17,0.0,9.722348596860601e-17
2545,1.0,0.0,1.249000902703301e-16,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.7755575615628914e-16
2546,0.008398406067250843,8.586881206085195e-17,0.0,0.9916015939953221,1.5048726154098802e-16,8.239936510889834e-17,0.0,0.0,0.0,8.803721640582296e-17
2547,0.5632555597785311,1.2522535092207576e-17,2.1515992112974835e-16,0.0,9.475926987523309e-17,0.0,1.0533024105696676e-16,0.28451450539555817,1.229485263598562e-16,0.15222993482591138
2548,0.3050174525628303,0.0,0.35633314432947627,0.33864940310769337,1.4354836763708079e-16,0.0,2.2551405187698492e-17,2.7538735181131813e-16,0.0,7.730361489821647e-17
2549,0.0,1.0,0.0,0.0,1.6375789613221059e-15,0.0,0.0,0.0,0.0,8.334805158105696e-17
2550,0.32411638078668203,0.0,0.0,0.10543449286861506,0.08842134092236546,0.0,6.323609171021705e-17,0.48202778542233765,0.0,0.0
2551,0.9999999999999998,4.996003610813204e-16,0.0,0.0,0.0,0.0,1.4471280360445166e-16,3.3306690738754696e-16,0.0,3.608224830031759e-16
2552,1.0,0.0,0.0,0.0,4.145989107584569e-16,0.0,1.7327537225352218e-16,0.0,3.2959746043559335e-17,0.0
2553,0.3854684997763492,0.6145315002236511,0.0,0.0,0.0,1.0278236595162582e-16,2.7684420566483956e-17,0.0,2.265926936824207e-16,0.0
2554,1.0,0.0,0.0,0.0,1.942890293094024e-16,0.0,1.3877787807814457e-17,9.71445146547012e-17,0.0,9.71445146547012e-17
2555,1.27675647831893e-15,0.9999999999999991,1.5265566588595902e-16,2.220446049250313e-16,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0
2556,1.3701366057517896e-17,0.5837454856007834,0.0,0.4162545143992165,0.0,8.800786526917306e-17,0.0,3.4810659406419883e-16,7.949551275366207e-17,0.0
2557,0.0,1.0,4.5102810375396984e-17,4.0245584642661925e-16,0.0,0.0,0.0,0.0,2.2259602878086722e-17,1.5992126575503202e-17
2558,0.09371408437741267,0.10914338110259325,1.6170875402621299e-16,2.7863995832877464e-16,0.0,9.752398541507112e-17,4.22296746183104e-17,0.7971425345199938,0.0,0.0
2559,0.0,4.638142160903249e-16,0.7548415778125546,0.0,0.0,1.5857739261498553e-16,0.0,0.0,0.0,0.24515842218745068
2560,1.0,0.0,1.1466522176206695e-15,0.0,4.0245584642661925e-16,0.0,0.0,4.2327252813834093e-16,0.0,2.8102520310824275e-16
2561,0.9999999999999999,6.938893903907228e-17,0.0,0.0,1.9693273598327077e-17,4.163336342344337e-16,1.942890293094024e-16,0.0,0.0,6.181162219893589e-17
2562,0.6308651605583834,0.11703947067926129,0.0,0.25209536876235544,0.0,8.158621347953421e-17,1.7948966965497526e-16,0.0,5.302832825626602e-16,0.0
2563,0.7346307725762188,0.0,0.0,0.2653692274237806,9.367506770274758e-17,3.594518913244736e-16,0.0,5.421010862427522e-16,0.0,2.463307335887066e-16
2564,1.5400184435480114e-16,0.0,0.35130962978975905,0.5602551720281025,0.0884351981821382,0.0,0.0,1.669624246331435e-16,4.2583125783767993e-16,0.0
2565,0.0,1.0,2.553839862880507e-16,0.0,0.0,4.549362360373132e-16,0.0,2.2434988164828996e-16,0.0,2.42861286636753e-16
2566,0.669598759699082,0.0,0.33040124030091866,0.0,0.0,0.0,0.0,1.0842021724855044e-17,6.179952383167375e-17,0.0
2567,2.7755575615628914e-16,1.0,0.0,0.0,0.0,0.0,4.85722573273506e-17,0.0,4.440892098500626e-16,9.020562075079397e-17
2568,0.9585590673354496,6.936725499562257e-16,0.0,0.041440932664549734,3.144186300207963e-17,6.5052130349130266e-18,0.0,0.0,4.705437428587089e-17,1.929879867024198e-17
2569,1.4703360739353946e-16,0.6843473009364447,2.0534623676123705e-16,0.31565269906355486,3.308587571688129e-16,0.0,2.038858645906005e-16,1.4132406007566076e-16,0.0,0.0
2570,0.9999999999999999,5.551115123125783e-17,0.0,0.0,0.0,0.0,3.4447820837750955e-16,1.151994422215999e-16,3.2612801348363973e-16,2.949029909160572e-16
2571,3.1549745430040843e-16,0.0,0.42271577192775145,0.5772842280722483,1.3248777422949378e-16,5.91500652019378e-17,2.9838030029296443e-16,1.370244158168312e-16,1.3634640859548302e-16,2.8505266530061505e-17
2572,0.5707247568867895,0.4292752431132104,0.0,1.2125717097077882e-15,3.2482697087665713e-16,5.05021371943748e-16,0.0,0.0,0.0,0.0
2573,3.4407815183876486e-16,0.0,5.229201453379146e-16,0.9999999999999996,2.950744119889672e-16,2.436046393690367e-16,0.0,0.0,3.0531133177191805e-16,0.0
2574,4.786054627052657e-16,1.0,3.785659352310616e-17,0.0,0.0,0.0,0.0,0.0,1.1892968656155065e-16,1.36539534681804e-16
2575,1.0382904369210198e-16,0.0,0.24200577038263996,0.32082658129855607,1.9973826749561707e-18,0.0,8.749258401142571e-17,0.43716764831880445,0.0,0.0
2576,0.373107398253086,0.626892601746915,0.0,1.717376241217039e-16,3.5214886562329184e-16,2.255140518769849e-16,0.0,0.0,1.1188966420050406e-16,0.0
2577,0.6882906277298074,0.22094430165649048,0.0,0.037312445312114126,0.0,0.0,1.1741909528018013e-16,0.0,0.053452625301588376,0.0
2578,1.1102230246251565e-16,0.9999999999999993,5.065392549852277e-16,4.85722573273506e-16,0.0,0.0,3.0531133177191805e-16,0.0,1.0408340855860843e-16,0.0
2579,0.8858242149532234,0.11417578504677572,0.0,0.0,0.0,1.3183898417423734e-15,0.0,4.3021142204224816e-16,2.7755575615628914e-16,1.3877787807814457e-16
2580,9.262515253319358e-16,0.0,0.0,0.9999999999999991,3.726271366303318e-17,3.45096195182395e-16,3.9798216407196176e-16,1.7062968348000588e-16,1.977168375554591e-16,3.909226483828589e-16
2581,1.1327923613454508e-15,0.9999999999999988,8.532481320892479e-17,0.0,7.555717297713663e-17,1.5515057820196449e-16,0.0,6.207224523920575e-16,0.0,3.0106651672224933e-16
2582,0.9999999999999987,2.8727020762175925e-15,0.0,0.0,0.0,0.0,0.0,0.0,7.91033905045424e-16,0.0
2583,2.220446049250313e-16,0.9999999999999999,3.7470027081099033e-16,0.0,1.942890293094024e-16,0.0,1.5265566588595902e-16,2.3592239273284576e-16,0.0,0.0
2584,1.0,0.0,4.875182468441892e-16,0.0,2.338203161083733e-17,1.1102230246251565e-16,0.0,0.0,1.6653345369377348e-16,0.0
2585,0.13286167743515784,0.11295343657195679,0.08864626390381498,0.0,0.6655386220890699,3.1604493327952454e-17,5.1336972867188635e-16,0.0,0.0,1.494030593685025e-16
2586,0.9999999999999993,6.245004513516506e-16,9.055256544598933e-16,0.0,0.0,4.518294133225445e-16,0.0,1.2073675392798577e-15,3.2959746043559335e-16,0.0
2587,2.619552717075108e-16,4.571273456974635e-16,0.6450401148018287,1.0051233423695335e-15,9.461671650013196e-17,0.0,0.0,0.35495988519816996,0.0,0.0
2588,4.589296703055984e-16,1.0,0.0,0.0,3.1251525389635854e-17,0.0,0.0,0.0,0.0,0.0
2589,5.758854882044536e-17,0.0,3.0823200446905915e-16,0.10054020665023493,0.0,3.4954867870175117e-17,0.0,0.8994597933497672,7.417504827930845e-17,0.0
2590,0.04354759991060059,0.9564524000894016,0.0,0.0,0.0,6.418476861114186e-17,0.0,0.0,0.0,0.0
2591,0.18467582080173517,0.0,6.418476861114186e-16,1.0408340855860843e-17,3.0184188481996443e-16,4.2500725161431774e-17,0.8153241791982657,0.0,0.0,0.0
2592,0.0,3.074257681728599e-16,1.0,6.505213034913027e-16,0.0,2.4814337214155936e-16,0.0,0.0,1.8374900721530612e-17,1.2359417417477795e-16
2593,0.668424459189904,0.33157554081009666,5.620504062164855e-16,0.0,0.0,0.0,0.0,1.3227266504323154e-16,4.4031704050538883e-17,2.5717275531356165e-16
2594,0.843745339600819,0.0,7.103692634125025e-16,0.0,4.3194614551822497e-16,1.8301332671555315e-16,0.0,0.15625466039918018,0.0,3.2439329000766293e-16
2595,0.0,1.0,0.0,0.0,0.0,2.8376494699182665e-16,0.0,0.0,0.0,1.6653345369377348e-16
2596,2.869920171786995e-17,0.0,0.47035618214979236,0.5296438178502082,1.6834740968087952e-16,0.0,1.3663814799527081e-16,3.5678640837999177e-16,1.2996469729120167e-16,0.0
2597,0.6425352143033958,0.31505522307478184,1.4181364416110398e-16,1.0158974356189177e-15,4.921193660911705e-16,4.978656376053436e-16,0.0,0.0,0.0424095626218215,0.0
2598,0.24401068535970663,0.21462104146642377,8.651933336434325e-17,1.734723475976807e-18,6.808789643208968e-17,0.0,4.2847669856627135e-16,0.0,0.5413682731738692,0.0
2599,1.0,7.216449660063518e-16,1.431023209377096e-16,0.0,0.0,6.591949208711867e-17,0.0,2.706168622523819e-16,0.0,3.608224830031759e-16
2600,0.8204350998098201,0.0,0.17956490019018068,0.0,4.174178364069192e-17,7.269575566515307e-17,3.3610267347050637e-18,0.0,0.0,2.1033522146218786e-17
2601,1.6653345369377348e-15,0.9999999999999992,1.6653345369377348e-16,1.249000902703301e-16,0.0,0.0,0.0,3.608224830031759e-16,0.0,2.1550203258616903e-17
2602,0.9965090930442909,0.0,4.753142324176451e-16,0.003490906955710027,7.632783294297951e-17,0.0,4.5102810375396984e-17,4.2674197509029455e-16,0.0,0.0
2603,0.5856473362252917,5.247538514829841e-16,0.0,7.589415207398531e-19,0.0,0.0,7.37937266179728e-17,0.4143526637747079,2.5804011705155006e-17,0.0
2604,0.11696935095203123,0.8830306490479765,0.0,0.0,2.983724378680108e-16,0.0,0.0,0.0,0.0,0.0
2605,1.0,0.0,2.0469737016526324e-15,0.0,2.636779683484747e-16,0.0,6.158268339717665e-16,1.9255430583342559e-16,1.5612511283791264e-17,6.539907504432563e-16
2606,2.33141287049897e-16,0.0,3.1662522040671213e-16,7.204208928838352e-17,0.9999999999999992,1.6590090392009303e-16,0.0,0.0,2.827088344023351e-16,1.1553258350005535e-15
2607,0.9999999999999996,0.0,3.122502256758253e-16,1.0408340855860843e-16,8.326672684688674e-16,7.361033793346385e-17,0.0,1.5959455978986625e-16,1.580300853275173e-17,4.9451108480765956e-17
2608,0.45946242769387474,0.5405375723061256,0.0,0.0,4.584006785268713e-16,2.5283594662361963e-16,0.0,0.0,1.212223255921412e-16,5.204170427930421e-18
2609,7.563394355258879e-16,0.0,0.9999999999999998,0.0,9.540979117872439e-17,2.0816681711721685e-17,1.3530843112619095e-16,0.0,2.393918396847994e-16,5.204170427930421e-18
2610,0.9438592857697732,3.8163916471489756e-17,0.05614071423022632,1.249000902703301e-16,7.632783294297951e-17,3.8163916471489756e-17,7.806255641895632e-17,0.0,0.0,2.1337098754514727e-16
2611,0.9999999999999999,0.0,1.942890293094024e-16,0.0,1.3067824980119444e-16,2.6981060317342956e-17,0.0,0.0,2.3592239273284576e-16,0.0
2612,1.1102230246251565e-15,0.9999999999999998,0.0,0.0,0.0,4.157480470888953e-16,8.326672684688674e-17,2.7755575615628914e-17,2.1322185123361719e-16,1.3877787807814457e-16
2613,0.4426027593311421,1.1310397063368782e-15,1.1015494072452725e-16,2.8622937353617317e-16,1.7694179454963432e-16,0.0,0.0,0.0,0.5573972406688569,0.0
2614,1.3877787807814457e-16,0.9999999999999991,1.5265566588595902e-16,0.0,0.0,0.0,4.649058915617843e-16,2.0816681711721685e-17,8.534839501805891e-16,3.434752482434078e-16
2615,0.5807850251979744,0.4192149748020254,4.70760583293206e-16,0.0,0.0,0.0,5.925164872633282e-17,3.1539441197603324e-16,0.0,0.0
2616,0.0,0.0,5.244468495708354e-16,1.0,3.608224830031759e-16,0.0,0.0,1.8041124150158794e-16,0.0,0.0
2617,0.17916986442467273,0.820830135575321,8.36136715420821e-16,4.853756285783106e-15,5.759281940243e-16,0.0,6.938893903907228e-18,8.461382258360384e-16,0.0,0.0
2618,8.367960263968475e-16,4.989132566003865e-15,0.9999999999999941,0.0,0.0,2.555749220335521e-16,0.0,2.4771851236948805e-15,2.6090763881174608e-17,1.9969304034029304e-17
2619,0.6738730202044733,0.326126979795529,0.0,3.668940151690947e-16,2.1206994493816467e-16,2.714842239903703e-16,0.0,0.0,0.0,3.46077333457373e-16
2620,3.815140838980499e-16,2.0816681711721685e-15,0.0,0.9999999999999983,0.0,2.2342158802715837e-16,1.1088447391364892e-16,8.50531324224817e-19,2.330005965442894e-16,0.0
2621,1.0,0.0,0.0,1.6653345369377348e-16,1.249000902703301e-16,0.0,2.242488530706241e-16,9.020562075079397e-17,2.914335439641036e-16,5.551115123125783e-17
2622,6.435824095873954e-16,4.631711680858075e-16,0.0,1.3747683547116196e-16,0.0,2.6454533008646308e-17,8.066464163292153e-17,0.9999999999999987,0.0,5.251007315504942e-16
2623,0.9999999999999991,0.0,1.8735013540549517e-16,2.5673907444456745e-16,1.0408340855860843e-16,0.0,1.0408340855860843e-16,4.718447854656915e-16,4.163336342344337e-17,2.220446049250313e-16
2624,0.09933969704944827,2.1467203015212988e-16,0.9006603029505512,0.0,0.0,2.8124204354273985e-16,0.0,2.1141942363467336e-18,0.0,1.693523793422358e-16
2625,0.4020838487770175,0.0,2.8935187579293142e-15,0.5979161512229807,0.0,0.0,0.0,0.0,0.0,0.0
2626,1.0,0.0,3.5487283905265977e-16,0.0,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0
2627,0.5337477259350351,0.19200045749247177,5.276540922943829e-16,0.0,1.0743088276615742e-16,0.0,0.2742518165724926,2.6359665318553827e-17,1.267296814363994e-16,0.0
2628,0.5804680107747185,1.0191500421363742e-16,0.0,4.119968255444917e-17,7.112366251504909e-17,3.209238430557093e-16,0.0,8.023096076392733e-17,0.4195319892252814,2.1033522146218786e-16
2629,0.9634740183004717,3.8510861166685117e-16,0.0365259816995306,3.7643499428696714e-16,0.0,0.0,6.852157730108388e-17,0.0,0.0,0.0
2630,0.0,1.0,3.885780586188048e-16,0.0,0.0,3.469446951953614e-16,0.0,0.0,1.3877787807814457e-17,3.3306690738754696e-16
2631,0.9693296980434232,3.8163916471489756e-17,0.0,0.0,3.122502256758253e-17,1.6306400674181987e-16,0.0,0.0,0.0,0.030670301956577634
2632,0.3616743380354082,0.3429617004055756,0.2953639615590159,1.7683337433238577e-16,8.4893030105615e-17,1.0809495659680479e-16,0.0,0.0,1.7921861911185388e-16,0.0
2633,0.9999999999999997,8.951173136040325e-16,1.906461100098511e-15,1.5265566588595902e-16,0.0,0.0,0.0,5.048045315092509e-16,0.0,3.937822290467352e-16
2634,1.996080646470217e-16,8.177238583648331e-17,6.662154012128039e-18,0.0,9.9958131939724e-17,2.485136105516552e-16,2.5391753277146503e-16,1.0,1.3014874222460268e-16,7.72698679564362e-17
2635,0.43139559823457363,0.5686044017654339,6.938893903907228e-18,0.0,0.0,4.336808689942018e-17,2.402592014227878e-16,0.0,1.6132928326584306e-16,0.0
2636,0.9999999999999998,0.0,0.0,0.0,3.642919299551295e-17,6.461844948013606e-16,4.2709952242876903e-16,0.0,2.662800535624399e-16,4.527628272299467e-16
2637,0.0,0.0,1.0,2.6989759076441913e-16,0.0,1.627158750463163e-16,0.0,0.0,4.3391832107910676e-16,6.76566343465633e-17
2638,0.9999999999999998,4.163336342344337e-16,5.551115123125783e-16,0.0,1.1102230246251565e-16,0.0,5.551115123125783e-17,0.0,1.0944115041734494e-16,1.3877787807814457e-16
2639,0.0,0.46905786673541144,0.5309421332645887,0.0,2.5690357950376223e-17,1.2048052005747556e-16,4.909409823117947e-17,0.0,5.845591126728539e-17,1.1416641993768385e-16
2640,6.245004513516506e-17,1.0,0.0,4.401860820291148e-17,0.0,0.0,0.0,1.2793585635328952e-17,2.064006642547681e-17,0.0
2641,0.05776997557422425,0.7203188332641465,0.22191119116162983,1.2793585635328952e-16,0.0,0.0,2.9002408113987244e-17,0.0,0.0,7.705966940940723e-17
2642,9.020562075079397e-17,1.0,0.0,6.027686890916462e-16,0.0,0.0,5.741934705483231e-16,0.0,0.0,0.0
2643,1.3087478523357382e-16,0.2915302646641477,0.708469735335852,5.965975928850358e-16,2.959712193976459e-16,0.0,0.0,1.8702128023298338e-17,0.0,0.0
2644,0.9737113049616615,0.02628869503833723,1.2802259252708836e-15,9.8879238130678e-17,0.0,0.0,8.500145032286355e-17,1.2836953722228372e-16,0.0,0.0
2645,0.9999999999999998,0.0,2.739917599243019e-16,0.0,3.5762408659434364e-16,0.0,3.8505377938180247e-16,0.0,2.4774019641293776e-17,0.0
2646,1.0,0.0,2.758835073867301e-16,0.0,3.6086114114084216e-16,0.0,3.8576985341235593e-16,0.0,2.4479124510597917e-17,0.0
2647,2.4991138107673587e-16,0.15600731848703667,0.4230236931916846,0.42096898832127816,1.8039392335559653e-16,0.0,3.83644714934076e-17,9.053423181431706e-17,9.733626545994294e-18,4.2511153442481187e-16
2648,0.9999999999999992,4.371503159461554e-16,8.673617379884035e-16,3.0704605524789486e-16,0.0,2.6020852139652106e-16,3.9898639947466563e-16,0.0,2.018788134896578e-17,0.0
2649,0.17885116055354935,1.4224732503009818e-16,0.0,8.586881206085195e-17,0.0,0.0,0.8211488394464505,0.0,0.0,1.2576745200831851e-17
2650,0.7116312031176522,5.577135975265435e-16,0.0,1.5439038936193583e-16,0.0,0.0,0.2883687968823479,2.393918396847994e-16,0.0,0.0
2651,7.673449351878501e-17,2.0445491675832484e-16,0.006851901769093394,0.0,1.6470011597623494e-16,0.0,1.4371144111672854e-16,0.9931480982309061,0.0,1.1532689080463609e-16
2652,1.0503389661685235e-16,0.999999999999998,1.729748429770109e-16,0.0,1.2453618030026893e-16,4.008934666954489e-16,1.8115821702543897e-16,8.881784197001252e-16,4.525174666228126e-16,0.0
2653,1.0699881288092343e-16,1.0,1.8211519452474657e-16,0.0,1.2703824050723217e-16,4.021552397145401e-16,1.8378127352801828e-16,9.263531266342133e-16,4.558452536842308e-16,0.0
2654,1.0,0.0,0.0,4.163336342344337e-17,0.0,8.917595660173418e-17,4.787243226369845e-17,0.0,3.927443511366282e-16,6.245004513516506e-16
2655,0.281960595130011,0.0,0.0,0.0,0.0,3.2211646544544337e-16,4.6458063091003865e-16,0.7180394048699896,8.955509944730267e-17,1.1535911115245767e-16
2656,0.9999999999999993,2.498001805406602e-16,0.0,0.0,9.749145934989656e-16,0.0,1.6312503062215158e-17,5.551115123125783e-16,0.0,0.0
2657,0.836291628420315,0.0,0.16370837157968557,0.0,2.25730892311482e-16,0.0,0.0,2.936019483090746e-16,2.312603233911581e-16,0.0
2658,0.1325319968505153,0.465396843084561,0.0,2.0202752231551768e-16,3.7296554733501353e-16,0.0,1.5936416682821308e-16,4.892462303340839e-17,0.40207116006492305,1.9886978348815365e-16
2659,9.71445146547012e-16,1.0,1.196959198423997e-16,3.972516759986888e-16,0.0,6.938893903907228e-18,0.0,1.5439038936193583e-16,0.0,0.0
2660,9.93046199424324e-16,1.0,1.2081461894757065e-16,3.9301486226897677e-16,0.0,6.982743571332197e-18,0.0,1.5594940251879324e-16,0.0,0.0
2661,0.5212913435981144,1.5178830414797062e-16,0.4787086564018857,0.0,0.0,2.1337098754514727e-16,0.0,0.0,1.240327285323417e-16,0.0
2662,0.6156124466211235,0.3843875533788769,0.0,8.205242041370298e-16,1.0148132334464322e-16,3.3133218391157016e-16,0.0,7.28583859910259e-17,1.4178265551872177e-16,3.200564813177209e-16
2663,0.840767795904043,0.1481048914191605,0.0,0.0,0.0,3.821812658011403e-16,2.9636666384891264e-16,0.011127312676796713,0.0,1.1894746630052048e-17
2664,0.8672620088294856,0.13273799117051482,2.5847379792054426e-16,0.0,2.179246366695864e-16,0.0,0.0,0.0,0.0,2.908738511900329e-17
2665,0.30040681621662096,0.69959318378338,0.0,5.551115123125783e-16,0.0,0.0,2.636779683484747e-16,0.0,4.996003610813204e-16,0.0
2666,0.0,0.0,0.564459787612916,5.796068175107674e-16,0.0,0.0,0.43554021238708357,0.0,7.992213047541934e-16,0.0
2667,0.9999999999999993,0.0,0.0,1.8019331672485312e-16,0.0,0.0,9.71445146547012e-17,0.0,3.191891195797325e-16,5.412337245047638e-16
2668,0.0,0.0,8.77950064553503e-16,0.0,0.10421726037570692,0.895782739624293,4.0339435537105447e-19,0.0,5.744831670390217e-17,0.0
2669,0.606775737171655,3.6591823321385775e-16,0.23413568206940838,0.0,0.15908858075893864,0.0,0.0,0.0,0.0,1.4333152720258369e-16
2670,0.18001148993992294,0.8199885100600804,0.0,7.28583859910259e-17,0.0,9.020562075079397e-17,0.0,4.891920202254596e-16,0.0,0.0
2671,0.7929840770480938,0.0,0.20701592295190635,0.0,3.5388358909926865e-16,0.0,2.1163626406917047e-16,4.458239333260394e-16,0.0,0.0
2672,0.0,0.0,3.8573470953927466e-16,0.0,0.25769246450310024,0.0,8.29950188355089e-17,1.5789013362568544e-16,1.862977216574222e-16,0.7423075354968999
2673,0.36415618588580284,0.0,0.0,0.635843814114196,2.8362728832220796e-16,1.5612511283791264e-17,0.0,1.940701966373571e-18,1.2203779653496838e-15,1.2663481374630692e-15
2674,0.0,1.0,0.0,0.0,3.469446951953614e-16,1.0629884271668603e-15,2.746585706973246e-16,0.0,8.117983809516267e-17,0.0
2675,1.0,0.0,0.0,2.7755575615628914e-17,2.914335439641036e-16,1.6940861648361522e-16,1.6335058674138355e-16,0.0,0.0,0.0
2676,0.8526079903106758,0.0,0.0,0.0,1.2162012294096015e-16,0.0,9.71445146547012e-17,1.6132928326584306e-16,0.0,0.14739200968932467
