,0,1,2,3,4,5,6,7,8,9
2666,3.730260560503388e-17,1.0,2.1225251693476558e-18,1.537689575896502e-17,5.36158157251402e-18,2.215992970104245e-17,1.7585902974106936e-17,2.1678808394047185e-17,2.011687222501736e-17,0.0
2667,3.730260560503388e-17,1.0,2.1225251693476558e-18,1.537689575896502e-17,5.36158157251402e-18,2.215992970104245e-17,1.7585902974106936e-17,2.1678808394047185e-17,2.011687222501736e-17,0.0
2668,3.730260560503388e-17,1.0,2.1225251693476558e-18,1.537689575896502e-17,5.36158157251402e-18,2.215992970104245e-17,1.7585902974106936e-17,2.1678808394047185e-17,2.011687222501736e-17,0.0
2669,3.730260560503388e-17,1.0,2.1225251693476558e-18,1.537689575896502e-17,5.36158157251402e-18,2.215992970104245e-17,1.7585902974106936e-17,2.1678808394047185e-17,2.011687222501736e-17,0.0
2670,3.730260560503388e-17,1.0,2.1225251693476558e-18,1.537689575896502e-17,5.36158157251402e-18,2.215992970104245e-17,1.7585902974106936e-17,2.1678808394047185e-17,2.011687222501736e-17,0.0
2671,3.730260560503388e-17,1.0,2.1225251693476558e-18,1.537689575896502e-17,5.36158157251402e-18,2.215992970104245e-17,1.7585902974106936e-17,2.1678808394047185e-17,2.011687222501736e-17,0.0
2672,3.730260560503388e-17,1.0,2.1225251693476558e-18,1.537689575896502e-17,5.36158157251402e-18,2.215992970104245e-17,1.7585902974106936e-17,2.1678808394047185e-17,2.011687222501736e-17,0.0
2673,3.730260560503388e-17,1.0,2.1225251693476558e-18,1.537689575896502e-17,5.36158157251402e-18,2.215992970104245e-17,1.7585902974106936e-17,2.1678808394047185e-17,2.011687222501736e-17,0.0
2674,3.730260560503388e-17,1.0,2.1225251693476558e-18,1.537689575896502e-17,5.36158157251402e-18,2.215992970104245e-17,1.7585902974106936e-17,2.1678808394047185e-17,2.011687222501736e-17,0.0
2675,3.730260560503388e-17,1.0,2.1225251693476558e-18,1.537689575896502e-17,5.36158157251402e-18,2.215992970104245e-17,1.7585902974106936e-17,2.1678808394047185e-17,2.011687222501736e-17,0.0
2676,3.730260560503388e-17,1.0,2.1225251693476558e-18,1.537689575896502e-17,5.36158157251402e-18,2.215992970104245e-17,1.7585902974106936e-17,2.1678808394047185e-17,2.011687222501736e-17,0.0
2677,3.730260560503388e-17,1.0,2.1225251693476558e-18,1.537689575896502e-17,5.36158157251402e-18,2.215992970104245e-17,1.7585902974106936e-17,2.1678808394047185e-17,2.011687222501736e-17,0.0
2678,3.730260560503388e-17,1.0,2.1225251693476558e-18,1.537689575896502e-17,5.36158157251402e-18,2.215992970104245e-17,1.7585902974106936e-17,2.1678808394047185e-17,2.011687222501736e-17,0.0
2679,3.730260560503388e-17,1.0,2.1225251693476558e-18,1.537689575896502e-17,5.36158157251402e-18,2.215992970104245e-17,1.7585902974106936e-17,2.1678808394047185e-17,2.011687222501736e-17,0.0
2680,3.730260560503388e-17,1.0,2.1225251693476558e-18,1.537689575896502e-17,5.36158157251402e-18,2.215992970104245e-17,1.7585902974106936e-17,2.1678808394047185e-17,2.011687222501736e-17,0.0
2681,3.730260560503388e-17,1.0,2.1225251693476558e-18,1.537689575896502e-17,5.36158157251402e-18,2.215992970104245e-17,1.7585902974106936e-17,2.1678808394047185e-17,2.011687222501736e-17,0.0
2682,3.730260560503388e-17,1.0,2.1225251693476558e-18,1.537689575896502e-17,5.36158157251402e-18,2.215992970104245e-17,1.7585902974106936e-17,2.1678808394047185e-17,2.011687222501736e-17,0.0
2683,3.730260560503388e-17,1.0,2.1225251693476558e-18,1.537689575896502e-17,5.36158157251402e-18,2.215992970104245e-17,1.7585902974106936e-17,2.1678808394047185e-17,2.011687222501736e-17,0.0
2684,3.730260560503388e-17,1.0,2.1225251693476558e-18,1.537689575896502e-17,5.36158157251402e-18,2.215992970104245e-17,1.7585902974106936e-17,2.1678808394047185e-17,2.011687222501736e-17,0.0
2685,3.730260560503388e-17,1.0,2.1225251693476558e-18,1.537689575896502e-17,5.36158157251402e-18,2.215992970104245e-17,1.7585902974106936e-17,2.1678808394047185e-17,2.011687222501736e-17,0.0
2686,3.730260560503388e-17,1.0,2.1225251693476558e-18,1.537689575896502e-17,5.36158157251402e-18,2.215992970104245e-17,1.7585902974106936e-17,2.1678808394047185e-17,2.011687222501736e-17,0.0
2687,3.730260560503388e-17,1.0,2.1225251693476558e-18,1.537689575896502e-17,5.36158157251402e-18,2.215992970104245e-17,1.7585902974106936e-17,2.1678808394047185e-17,2.011687222501736e-17,0.0
2688,3.730260560503388e-17,1.0,2.1225251693476558e-18,1.537689575896502e-17,5.36158157251402e-18,2.215992970104245e-17,1.7585902974106936e-17,2.1678808394047185e-17,2.011687222501736e-17,0.0
2689,3.730260560503388e-17,1.0,2.1225251693476558e-18,1.537689575896502e-17,5.36158157251402e-18,2.215992970104245e-17,1.7585902974106936e-17,2.1678808394047185e-17,2.011687222501736e-17,0.0
2690,3.730260560503388e-17,1.0,2.1225251693476558e-18,1.537689575896502e-17,5.36158157251402e-18,2.215992970104245e-17,1.7585902974106936e-17,2.1678808394047185e-17,2.011687222501736e-17,0.0
2691,3.730260560503388e-17,1.0,2.1225251693476558e-18,1.537689575896502e-17,5.36158157251402e-18,2.215992970104245e-17,1.7585902974106936e-17,2.1678808394047185e-17,2.011687222501736e-17,0.0
2692,3.730260560503388e-17,1.0,2.1225251693476558e-18,1.537689575896502e-17,5.36158157251402e-18,2.215992970104245e-17,1.7585902974106936e-17,2.1678808394047185e-17,2.011687222501736e-17,0.0
2693,3.730260560503388e-17,1.0,2.1225251693476558e-18,1.537689575896502e-17,5.36158157251402e-18,2.215992970104245e-17,1.7585902974106936e-17,2.1678808394047185e-17,2.011687222501736e-17,0.0
2694,3.730260560503388e-17,1.0,2.1225251693476558e-18,1.537689575896502e-17,5.36158157251402e-18,2.215992970104245e-17,1.7585902974106936e-17,2.1678808394047185e-17,2.011687222501736e-17,0.0
2695,3.730260560503388e-17,1.0,2.1225251693476558e-18,1.537689575896502e-17,5.36158157251402e-18,2.215992970104245e-17,1.7585902974106936e-17,2.1678808394047185e-17,2.011687222501736e-17,0.0
2696,3.730260560503388e-17,1.0,2.1225251693476558e-18,1.537689575896502e-17,5.36158157251402e-18,2.215992970104245e-17,1.7585902974106936e-17,2.1678808394047185e-17,2.011687222501736e-17,0.0
2697,3.730260560503388e-17,1.0,2.1225251693476558e-18,1.537689575896502e-17,5.36158157251402e-18,2.215992970104245e-17,1.7585902974106936e-17,2.1678808394047185e-17,2.011687222501736e-17,0.0
2698,3.730260560503388e-17,1.0,2.1225251693476558e-18,1.537689575896502e-17,5.36158157251402e-18,2.215992970104245e-17,1.7585902974106936e-17,2.1678808394047185e-17,2.011687222501736e-17,0.0
2699,3.730260560503388e-17,1.0,2.1225251693476558e-18,1.537689575896502e-17,5.36158157251402e-18,2.215992970104245e-17,1.7585902974106936e-17,2.1678808394047185e-17,2.011687222501736e-17,0.0
2700,3.730260560503388e-17,1.0,2.1225251693476558e-18,1.537689575896502e-17,5.36158157251402e-18,2.215992970104245e-17,1.7585902974106936e-17,2.1678808394047185e-17,2.011687222501736e-17,0.0
2701,3.730260560503388e-17,1.0,2.1225251693476558e-18,1.537689575896502e-17,5.36158157251402e-18,2.215992970104245e-17,1.7585902974106936e-17,2.1678808394047185e-17,2.011687222501736e-17,0.0
2702,3.730260560503388e-17,1.0,2.1225251693476558e-18,1.537689575896502e-17,5.36158157251402e-18,2.215992970104245e-17,1.7585902974106936e-17,2.1678808394047185e-17,2.011687222501736e-17,0.0
2703,3.730260560503388e-17,1.0,2.1225251693476558e-18,1.537689575896502e-17,5.36158157251402e-18,2.215992970104245e-17,1.7585902974106936e-17,2.1678808394047185e-17,2.011687222501736e-17,0.0
2704,3.730260560503388e-17,1.0,2.1225251693476558e-18,1.537689575896502e-17,5.36158157251402e-18,2.215992970104245e-17,1.7585902974106936e-17,2.1678808394047185e-17,2.011687222501736e-17,0.0
2705,3.730260560503388e-17,1.0,2.1225251693476558e-18,1.537689575896502e-17,5.36158157251402e-18,2.215992970104245e-17,1.7585902974106936e-17,2.1678808394047185e-17,2.011687222501736e-17,0.0
2706,3.730260560503388e-17,1.0,2.1225251693476558e-18,1.537689575896502e-17,5.36158157251402e-18,2.215992970104245e-17,1.7585902974106936e-17,2.1678808394047185e-17,2.011687222501736e-17,0.0
2707,3.730260560503388e-17,1.0,2.1225251693476558e-18,1.537689575896502e-17,5.36158157251402e-18,2.215992970104245e-17,1.7585902974106936e-17,2.1678808394047185e-17,2.011687222501736e-17,0.0
2708,3.730260560503388e-17,1.0,2.1225251693476558e-18,1.537689575896502e-17,5.36158157251402e-18,2.215992970104245e-17,1.7585902974106936e-17,2.1678808394047185e-17,2.011687222501736e-17,0.0
2709,3.730260560503388e-17,1.0,2.1225251693476558e-18,1.537689575896502e-17,5.36158157251402e-18,2.215992970104245e-17,1.7585902974106936e-17,2.1678808394047185e-17,2.011687222501736e-17,0.0
2710,3.730260560503388e-17,1.0,2.1225251693476558e-18,1.537689575896502e-17,5.36158157251402e-18,2.215992970104245e-17,1.7585902974106936e-17,2.1678808394047185e-17,2.011687222501736e-17,0.0
2711,3.730260560503388e-17,1.0,2.1225251693476558e-18,1.537689575896502e-17,5.36158157251402e-18,2.215992970104245e-17,1.7585902974106936e-17,2.1678808394047185e-17,2.011687222501736e-17,0.0
2712,3.730260560503388e-17,1.0,2.1225251693476558e-18,1.537689575896502e-17,5.36158157251402e-18,2.215992970104245e-17,1.7585902974106936e-17,2.1678808394047185e-17,2.011687222501736e-17,0.0
2713,3.730260560503388e-17,1.0,2.1225251693476558e-18,1.537689575896502e-17,5.36158157251402e-18,2.215992970104245e-17,1.7585902974106936e-17,2.1678808394047185e-17,2.011687222501736e-17,0.0
2714,3.730260560503388e-17,1.0,2.1225251693476558e-18,1.537689575896502e-17,5.36158157251402e-18,2.215992970104245e-17,1.7585902974106936e-17,2.1678808394047185e-17,2.011687222501736e-17,0.0
2715,3.730260560503388e-17,1.0,2.1225251693476558e-18,1.537689575896502e-17,5.36158157251402e-18,2.215992970104245e-17,1.7585902974106936e-17,2.1678808394047185e-17,2.011687222501736e-17,0.0
2716,3.730260560503388e-17,1.0,2.1225251693476558e-18,1.537689575896502e-17,5.36158157251402e-18,2.215992970104245e-17,1.7585902974106936e-17,2.1678808394047185e-17,2.011687222501736e-17,0.0
2717,3.730260560503388e-17,1.0,2.1225251693476558e-18,1.537689575896502e-17,5.36158157251402e-18,2.215992970104245e-17,1.7585902974106936e-17,2.1678808394047185e-17,2.011687222501736e-17,0.0
2718,3.730260560503388e-17,1.0,2.1225251693476558e-18,1.537689575896502e-17,5.36158157251402e-18,2.215992970104245e-17,1.7585902974106936e-17,2.1678808394047185e-17,2.011687222501736e-17,0.0
2719,3.730260560503388e-17,1.0,2.1225251693476558e-18,1.537689575896502e-17,5.36158157251402e-18,2.215992970104245e-17,1.7585902974106936e-17,2.1678808394047185e-17,2.011687222501736e-17,0.0
2720,3.730260560503388e-17,1.0,2.1225251693476558e-18,1.537689575896502e-17,5.36158157251402e-18,2.215992970104245e-17,1.7585902974106936e-17,2.1678808394047185e-17,2.011687222501736e-17,0.0
2721,3.730260560503388e-17,1.0,2.1225251693476558e-18,1.537689575896502e-17,5.36158157251402e-18,2.215992970104245e-17,1.7585902974106936e-17,2.1678808394047185e-17,2.011687222501736e-17,0.0
2722,3.730260560503388e-17,1.0,2.1225251693476558e-18,1.537689575896502e-17,5.36158157251402e-18,2.215992970104245e-17,1.7585902974106936e-17,2.1678808394047185e-17,2.011687222501736e-17,0.0
2723,3.730260560503388e-17,1.0,2.1225251693476558e-18,1.537689575896502e-17,5.36158157251402e-18,2.215992970104245e-17,1.7585902974106936e-17,2.1678808394047185e-17,2.011687222501736e-17,0.0
2724,3.730260560503388e-17,1.0,2.1225251693476558e-18,1.537689575896502e-17,5.36158157251402e-18,2.215992970104245e-17,1.7585902974106936e-17,2.1678808394047185e-17,2.011687222501736e-17,0.0
2725,3.730260560503388e-17,1.0,2.1225251693476558e-18,1.537689575896502e-17,5.36158157251402e-18,2.215992970104245e-17,1.7585902974106936e-17,2.1678808394047185e-17,2.011687222501736e-17,0.0
2726,3.730260560503388e-17,1.0,2.1225251693476558e-18,1.537689575896502e-17,5.36158157251402e-18,2.215992970104245e-17,1.7585902974106936e-17,2.1678808394047185e-17,2.011687222501736e-17,0.0
2727,3.730260560503388e-17,1.0,2.1225251693476558e-18,1.537689575896502e-17,5.36158157251402e-18,2.215992970104245e-17,1.7585902974106936e-17,2.1678808394047185e-17,2.011687222501736e-17,0.0
2728,3.730260560503388e-17,1.0,2.1225251693476558e-18,1.537689575896502e-17,5.36158157251402e-18,2.215992970104245e-17,1.7585902974106936e-17,2.1678808394047185e-17,2.011687222501736e-17,0.0
2729,0.0,0.0,5.1575004103579646e-17,1.6711010666183995e-17,1.4557009449426206e-17,0.0,2.0914032072252656e-17,1.1515796667932316e-17,1.0,0.0
2730,9.190355019317175e-18,0.0,0.0,5.685709277711577e-18,0.0,0.0,2.1431776321876973e-17,1.0,0.0,6.996232933225282e-18
2731,2.63566719005138e-17,1.1113228836829577e-16,0.0,1.1170412492323167e-17,0.0,4.664273285908137e-18,0.9999999999999998,2.220446049250313e-16,0.0,1.6374952990077708e-17
2732,2.63566719005138e-17,1.1113228836829577e-16,0.0,1.1170412492323167e-17,0.0,4.664273285908137e-18,0.9999999999999998,2.220446049250313e-16,0.0,1.6374952990077708e-17
2733,2.63566719005138e-17,1.1113228836829577e-16,0.0,1.1170412492323167e-17,0.0,4.664273285908137e-18,0.9999999999999998,2.220446049250313e-16,0.0,1.6374952990077708e-17
2734,2.63566719005138e-17,1.1113228836829577e-16,0.0,1.1170412492323167e-17,0.0,4.664273285908137e-18,0.9999999999999998,2.220446049250313e-16,0.0,1.6374952990077708e-17
2735,2.63566719005138e-17,1.1113228836829577e-16,0.0,1.1170412492323167e-17,0.0,4.664273285908137e-18,0.9999999999999998,2.220446049250313e-16,0.0,1.6374952990077708e-17
2736,2.63566719005138e-17,1.1113228836829577e-16,0.0,1.1170412492323167e-17,0.0,4.664273285908137e-18,0.9999999999999998,2.220446049250313e-16,0.0,1.6374952990077708e-17
2737,2.63566719005138e-17,1.1113228836829577e-16,0.0,1.1170412492323167e-17,0.0,4.664273285908137e-18,0.9999999999999998,2.220446049250313e-16,0.0,1.6374952990077708e-17
2738,2.63566719005138e-17,1.1113228836829577e-16,0.0,1.1170412492323167e-17,0.0,4.664273285908137e-18,0.9999999999999998,2.220446049250313e-16,0.0,1.6374952990077708e-17
2739,2.63566719005138e-17,1.1113228836829577e-16,0.0,1.1170412492323167e-17,0.0,4.664273285908137e-18,0.9999999999999998,2.220446049250313e-16,0.0,1.6374952990077708e-17
2740,2.63566719005138e-17,1.1113228836829577e-16,0.0,1.1170412492323167e-17,0.0,4.664273285908137e-18,0.9999999999999998,2.220446049250313e-16,0.0,1.6374952990077708e-17
2741,2.63566719005138e-17,1.1113228836829577e-16,0.0,1.1170412492323167e-17,0.0,4.664273285908137e-18,0.9999999999999998,2.220446049250313e-16,0.0,1.6374952990077708e-17
2742,2.63566719005138e-17,1.1113228836829577e-16,0.0,1.1170412492323167e-17,0.0,4.664273285908137e-18,0.9999999999999998,2.220446049250313e-16,0.0,1.6374952990077708e-17
2743,2.63566719005138e-17,1.1113228836829577e-16,0.0,1.1170412492323167e-17,0.0,4.664273285908137e-18,0.9999999999999998,2.220446049250313e-16,0.0,1.6374952990077708e-17
2744,2.63566719005138e-17,1.1113228836829577e-16,0.0,1.1170412492323167e-17,0.0,4.664273285908137e-18,0.9999999999999998,2.220446049250313e-16,0.0,1.6374952990077708e-17
2745,2.63566719005138e-17,1.1113228836829577e-16,0.0,1.1170412492323167e-17,0.0,4.664273285908137e-18,0.9999999999999998,2.220446049250313e-16,0.0,1.6374952990077708e-17
2746,2.63566719005138e-17,1.1113228836829577e-16,0.0,1.1170412492323167e-17,0.0,4.664273285908137e-18,0.9999999999999998,2.220446049250313e-16,0.0,1.6374952990077708e-17
2747,2.63566719005138e-17,1.1113228836829577e-16,0.0,1.1170412492323167e-17,0.0,4.664273285908137e-18,0.9999999999999998,2.220446049250313e-16,0.0,1.6374952990077708e-17
2748,2.63566719005138e-17,1.1113228836829577e-16,0.0,1.1170412492323167e-17,0.0,4.664273285908137e-18,0.9999999999999998,2.220446049250313e-16,0.0,1.6374952990077708e-17
2749,3.5108334685767005e-17,3.030204710626758e-18,1.5813212380138618e-17,7.627839035960677e-18,0.0,0.0,2.220446049250313e-16,7.458263799369111e-18,2.9131724555763596e-17,0.9999999999999999
2750,2.8315577898901363e-17,0.0,9.690739183302505e-17,0.0,3.8017148054151374e-17,0.0,8.326672684688674e-17,0.9999999999999994,8.591489826763962e-18,8.983768859488032e-16
2751,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2752,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2753,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2754,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2755,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2756,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2757,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2758,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2759,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2760,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2761,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2762,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2763,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2764,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2765,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2766,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2767,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2768,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2769,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2770,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2771,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2772,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2773,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2774,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2775,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2776,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2777,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2778,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2779,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2780,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2781,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2782,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2783,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2784,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2785,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2786,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2787,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2788,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2789,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2790,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2791,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2792,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2793,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2794,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2795,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2796,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2797,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2798,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2799,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2800,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2801,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2802,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2803,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2804,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2805,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2806,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2807,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2808,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2809,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2810,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2811,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2812,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
2813,1.0,8.673617379884035e-18,4.85722573273506e-17,4.163336342344337e-17,1.3877787807814457e-16,8.890457814381136e-17,1.0547118733938987e-15,0.0,0.0,0.0
