,0,1,2,3,4,5,6,7,8,9
2490,1.535989642502347e-17,8.32582981939411e-18,0.0,0.0,3.479656494979573e-17,0.0,0.0,3.2942208755119875e-17,1.0,1.4576067321053316e-17
2491,0.0,2.4424906541753444e-15,0.0,0.0,1.0,0.0,0.0,9.594116141169548e-18,0.0,0.0
2492,0.9999999999999991,0.0,6.245004513516506e-17,1.1102230246251565e-16,1.2038980923279041e-15,0.0,0.0,2.42861286636753e-17,3.0357660829594124e-17,0.0
2493,0.0,0.9999999999999998,5.757331830968729e-17,0.0,9.59365492008005e-17,5.866050424809595e-17,0.0,5.551115123125783e-16,0.0,0.0
2494,0.0,0.0,6.411570109135511e-16,1.0,1.9409710594682658e-17,1.0278893346745007e-18,4.716528621031173e-17,0.0,0.0,1.7782136692265453e-19
2495,5.266250202865051e-17,1.0,0.0,1.0478502731934728e-15,5.808919259310197e-18,2.6157888829939985e-18,3.7847538525692635e-17,7.526325373545587e-18,1.4615000918657035e-17,0.0
2496,9.280233043356845e-17,2.1314860930745477e-15,0.0,0.9999999999999996,3.0155193336295755e-17,9.248381596356916e-18,5.086817854090343e-19,3.905876677231038e-18,3.7725040452317144e-19,0.0
2497,0.0,8.043400367384438e-17,4.6831856131957806e-17,0.0,6.00596943998137e-17,0.0,0.9999999999999999,3.5756920460728394e-16,0.0,0.0
2498,0.0,0.0,0.0,0.0,0.0,0.0,1.2183830333523105e-14,0.0,0.9999999999999974,0.0
2499,0.0,0.0,0.0,0.0,0.0,0.0,1.2411760804264261e-14,0.0,1.0,0.0
2500,4.388506756082676e-18,0.0,3.620807153599561e-17,6.817439882656396e-18,0.0,2.9226931654667297e-18,1.0,3.592006579171345e-18,0.0,8.150032102960075e-17
2501,0.0,0.0,4.823099214884894e-17,0.0,6.060354939222585e-17,0.0,0.0,5.138802032942313e-17,0.9999999999999998,5.828670879282072e-16
2502,2.1942709178605526e-18,0.0,0.9999999999999997,0.0,1.0846450036653752e-18,0.0,4.6327786608759516e-17,6.4711311385973795e-18,6.661338147750939e-16,0.0
2503,2.087223225343246e-18,0.0,1.0,0.0,1.1052472731461419e-18,0.0,4.81302708125787e-17,6.536823700450281e-18,6.708954239824238e-16,0.0
2504,1.870253159497251e-16,0.9999999999999987,6.343251318811736e-16,1.3187532784729304e-16,0.0,2.7755575615628914e-16,0.0,1.5160427485660842e-16,0.0,1.4188062087188535e-16
2505,1.0,0.0,2.7755575615628914e-17,0.0,8.326672684688674e-17,2.7755575615628914e-17,1.3877787807814457e-17,0.0,4.163336342344337e-17,2.7755575615628914e-17
2506,0.0,0.0,8.881784197001252e-16,0.0,1.013433400131741e-16,0.0,1.013171394995925e-16,1.4063657864511126e-16,0.9999999999999997,0.0
2507,8.804596563117135e-17,0.9999999999999996,2.922042448350247e-17,3.111774847732358e-17,1.6589510012572823e-17,4.7829268197211324e-17,0.0,5.579522476719172e-16,0.0,2.156350098719297e-18
2508,0.0,2.004070640260384e-15,2.4980018054066022e-15,0.0,0.999999999999998,0.0,0.0,0.0,0.0,3.0458022689350596e-17
2509,0.0,2.004070640260384e-15,2.4980018054066022e-15,0.0,0.999999999999998,0.0,0.0,0.0,0.0,3.0458022689350596e-17
2510,0.0,2.004070640260384e-15,2.4980018054066022e-15,0.0,0.999999999999998,0.0,0.0,0.0,0.0,3.0458022689350596e-17
2511,0.0,2.004070640260384e-15,2.4980018054066022e-15,0.0,0.999999999999998,0.0,0.0,0.0,0.0,3.0458022689350596e-17
2512,0.0,2.004070640260384e-15,2.4980018054066022e-15,0.0,0.999999999999998,0.0,0.0,0.0,0.0,3.0458022689350596e-17
2513,0.0,2.004070640260384e-15,2.4980018054066022e-15,0.0,0.999999999999998,0.0,0.0,0.0,0.0,3.0458022689350596e-17
2514,0.0,2.004070640260384e-15,2.4980018054066022e-15,0.0,0.999999999999998,0.0,0.0,0.0,0.0,3.0458022689350596e-17
2515,0.0,2.004070640260384e-15,2.4980018054066022e-15,0.0,0.999999999999998,0.0,0.0,0.0,0.0,3.0458022689350596e-17
2516,0.0,2.004070640260384e-15,2.4980018054066022e-15,0.0,0.999999999999998,0.0,0.0,0.0,0.0,3.0458022689350596e-17
2517,0.0,2.004070640260384e-15,2.4980018054066022e-15,0.0,0.999999999999998,0.0,0.0,0.0,0.0,3.0458022689350596e-17
2518,0.0,2.004070640260384e-15,2.4980018054066022e-15,0.0,0.999999999999998,0.0,0.0,0.0,0.0,3.0458022689350596e-17
2519,2.831068712794149e-15,1.0,0.0,6.938893903907228e-17,0.0,0.0,1.929879867024198e-17,0.0,3.469446951953614e-17,0.0
2520,0.0,4.4166859407821236e-15,1.0,0.0,0.0,0.0,0.0,1.253509613585932e-18,1.2232350964790273e-18,0.0
2521,1.0,0.0,5.795060611935021e-16,0.0,0.0,0.0,2.3960868011929648e-17,6.7220534694101275e-18,0.0,0.0
2522,1.0,0.0,5.795060611935021e-16,0.0,0.0,0.0,2.3960868011929648e-17,6.7220534694101275e-18,0.0,0.0
2523,1.0,0.0,5.795060611935021e-16,0.0,0.0,0.0,2.3960868011929648e-17,6.7220534694101275e-18,0.0,0.0
2524,1.0,0.0,5.795060611935021e-16,0.0,0.0,0.0,2.3960868011929648e-17,6.7220534694101275e-18,0.0,0.0
2525,1.0,0.0,5.795060611935021e-16,0.0,0.0,0.0,2.3960868011929648e-17,6.7220534694101275e-18,0.0,0.0
2526,1.0,0.0,5.795060611935021e-16,0.0,0.0,0.0,2.3960868011929648e-17,6.7220534694101275e-18,0.0,0.0
2527,1.0,0.0,5.795060611935021e-16,0.0,0.0,0.0,2.3960868011929648e-17,6.7220534694101275e-18,0.0,0.0
2528,1.0,0.0,5.795060611935021e-16,0.0,0.0,0.0,2.3960868011929648e-17,6.7220534694101275e-18,0.0,0.0
2529,1.0,0.0,5.795060611935021e-16,0.0,0.0,0.0,2.3960868011929648e-17,6.7220534694101275e-18,0.0,0.0
2530,1.0,0.0,5.795060611935021e-16,0.0,0.0,0.0,2.3960868011929648e-17,6.7220534694101275e-18,0.0,0.0
2531,1.0,0.0,5.795060611935021e-16,0.0,0.0,0.0,2.3960868011929648e-17,6.7220534694101275e-18,0.0,0.0
2532,1.0,0.0,5.795060611935021e-16,0.0,0.0,0.0,2.3960868011929648e-17,6.7220534694101275e-18,0.0,0.0
2533,1.0,0.0,5.795060611935021e-16,0.0,0.0,0.0,2.3960868011929648e-17,6.7220534694101275e-18,0.0,0.0
2534,1.0,0.0,5.795060611935021e-16,0.0,0.0,0.0,2.3960868011929648e-17,6.7220534694101275e-18,0.0,0.0
2535,1.0,0.0,5.795060611935021e-16,0.0,0.0,0.0,2.3960868011929648e-17,6.7220534694101275e-18,0.0,0.0
2536,1.0,0.0,5.795060611935021e-16,0.0,0.0,0.0,2.3960868011929648e-17,6.7220534694101275e-18,0.0,0.0
2537,1.0,0.0,5.795060611935021e-16,0.0,0.0,0.0,2.3960868011929648e-17,6.7220534694101275e-18,0.0,0.0
2538,1.0,0.0,5.795060611935021e-16,0.0,0.0,0.0,2.3960868011929648e-17,6.7220534694101275e-18,0.0,0.0
2539,2.2173107624979722e-15,0.0,7.625022639050112e-17,8.996114866527337e-17,0.0,5.06811632909306e-17,0.492428969365839,2.729738275790341e-17,0.5075710306341591,6.352271143300231e-17
2540,5.624277329913724e-17,0.0,3.342834748305238e-17,0.0,0.0,0.0,7.999133841666252e-16,1.0,7.342669453116485e-16,0.0
2541,4.128493809548187e-17,3.231277718551378e-17,0.0,3.810520291553328e-17,0.0,4.033476095176998e-17,1.0,0.0,0.0,0.0
2542,0.9999999999999989,0.0,4.85722573273506e-17,0.0,1.3877787807814457e-16,2.0816681711721685e-17,7.65229893340269e-16,8.881784197001252e-16,0.0,0.0
2543,4.8803486055564214e-17,0.08281891037828237,9.35122105754318e-17,0.0,0.0,0.9171810896217173,3.0386933194404386e-17,7.969701900525161e-18,5.844606478840761e-17,8.096305892507882e-17
2544,1.354383049277859e-16,0.0,1.5133559245218558e-16,0.0,3.5472227775714583e-17,4.0524692013323856e-15,4.43732956846273e-18,0.0,0.9999999999999991,4.699863071002597e-17
2545,3.4404486368518618e-18,4.607859233063394e-19,0.0,1.6154612370034016e-17,1.3972259706720653e-18,0.0,1.0036501702146355e-17,3.144186300207963e-18,1.0,0.0
2546,0.9999999999999982,5.204170427930421e-17,1.0408340855860843e-17,1.2628786905111156e-15,0.0,2.883977778811442e-17,3.122502256758253e-17,3.469446951953614e-18,4.649058915617843e-16,1.3877787807814457e-17
2547,1.2065642879821694e-15,0.0,0.0,7.089362268558559e-17,7.127593289675965e-18,0.0,0.9999999999999996,5.0880890877850616e-18,0.0,0.0
2548,1.25514465355376e-17,0.0,5.543081561075584e-18,9.105213258174015e-18,5.415537597293666e-18,0.0,0.0,1.0,0.0,2.0017842758764542e-18
2549,0.0,1.0763363251050311e-16,0.0,1.8140847872182238e-17,0.0,6.331690478644202e-18,0.0,2.2542574256124568e-15,9.786204336993112e-18,0.9999999999999979
2550,0.0,0.0,5.429414208687909e-18,1.0,2.2843595007318853e-17,2.1364181233375902e-17,1.6512025002352193e-17,2.5746740036335027e-17,2.2723994875864097e-17,0.0
2551,0.0,0.0,5.429414208687909e-18,1.0,2.2843595007318853e-17,2.1364181233375902e-17,1.6512025002352193e-17,2.5746740036335027e-17,2.2723994875864097e-17,0.0
2552,0.0,0.0,3.0589151586799646e-18,0.0,0.0,1.0,0.0,0.0,2.4942669754939403e-18,0.0
2553,0.0,0.0,3.0589151586799646e-18,0.0,0.0,1.0,0.0,0.0,2.4942669754939403e-18,0.0
2554,0.0,4.451562054812015e-17,1.7101434419303073e-18,0.0,1.369135679738269e-18,5.551115123125783e-17,1.0,6.433854309809237e-18,0.0,0.0
2555,0.0,4.451562054812015e-17,1.7101434419303073e-18,0.0,1.369135679738269e-18,5.551115123125783e-17,1.0,6.433854309809237e-18,0.0,0.0
2556,1.0,0.0,0.0,6.38378239159465e-16,0.0,0.0,0.0,0.0,1.1796119636642288e-16,2.3852447794681098e-18
2557,0.0,2.6191956081198045e-17,1.0,0.0,0.0,5.091413401991929e-16,5.947609020027446e-16,0.0,0.0,4.2215393000984005e-18
2558,0.0,2.7091555991858146e-17,1.0,0.0,0.0,5.234621363581916e-16,6.144766054424054e-16,0.0,0.0,4.4286783722895715e-18
2559,1.0,0.0,0.0,2.7755575615628914e-17,1.214306433183765e-17,2.7755575615628914e-17,0.0,0.0,1.3877787807814457e-17,4.592066800616103e-17
2560,0.0,4.4368866407389856e-17,4.944811582751981e-17,4.194064196473927e-17,1.0,0.0,8.865584652091998e-17,6.252910460854747e-16,1.6653345369377348e-16,5.114482475827219e-16
2561,0.0,1.0,2.2508037100799072e-15,6.297824859265411e-18,0.0,0.0,2.855187838056756e-17,0.0,0.0,3.882265381992189e-17
2562,0.0,0.0,3.8581629809988003e-17,3.760880495917718e-15,9.841016008843885e-17,5.196563997388961e-18,0.0,0.0,1.373120485136068e-17,1.0
2563,0.0,0.0,2.255140518769849e-16,1.2793585635328952e-17,0.0,5.204170427930421e-18,1.0,5.551115123125783e-17,0.0,0.0
2564,0.0,1.9349319506793207e-16,0.0,1.2835447625046736e-17,2.815044286920824e-17,4.708999555003007e-18,0.0,1.0,2.2943240560762624e-17,0.0
2565,0.0,0.9999999999999997,1.5178830414797062e-16,6.049848122469115e-17,6.678685382510707e-17,0.0,1.2866201939612768e-17,7.216449660063518e-16,8.489083003381252e-17,3.686287386450715e-18
2566,0.9999999999999959,2.123301534595612e-15,0.0,6.036837696399289e-16,2.2551405187698492e-17,3.7816971776294395e-16,1.5612511283791264e-17,0.0,8.396061623727746e-16,8.847089727481716e-17
2567,2.3494883910982e-15,0.0,0.0,7.654458209785071e-17,1.044006083136462e-16,5.990335218054263e-17,1.0,0.0,0.0,0.0
2568,0.9999999999999994,3.469446951953614e-17,0.0,6.245004513516506e-17,4.163336342344337e-17,1.0408340855860843e-16,5.828670879282072e-16,0.0,0.0,0.0
2569,5.780943618940946e-15,0.9999999999999929,1.979141783210373e-16,0.0,1.3877787807814457e-15,0.0,4.7224587712874084e-17,1.5788276619539308e-16,0.0,0.0
2570,2.16065088195024e-18,1.152480628530923e-15,0.0,0.0,0.0,1.0008560442042909e-16,2.4424906541753444e-15,1.0,0.0,5.4056402546274745e-17
2571,8.664498346245153e-17,0.0,0.0,1.0,8.819320535614686e-17,0.0,5.348702673754888e-18,0.0,2.671474153004283e-16,3.794532216245317e-17
2572,0.0,0.0,0.0,0.0,4.861852080502994e-17,2.582472196336402e-17,0.0,0.0,1.0,5.593889918489958e-17
2573,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0
2574,0.0,1.0,0.0,0.0,4.11409538788016e-17,0.0,0.0,0.0,4.622148674209431e-17,3.3306690738754696e-16
2575,4.934415041565384e-18,2.220446049250313e-16,0.0,1.0,3.5144969499469606e-17,0.0,1.0842973244199322e-17,0.0,2.727605482375156e-18,0.0
2576,1.0,1.0451708942760263e-16,0.0,6.659169743405968e-16,2.185751579730777e-16,4.163336342344337e-17,0.0,0.0,0.0,0.0
2577,1.0,0.0,2.7755575615628914e-17,3.7792229126540036e-18,3.889033587443204e-17,0.0,0.0,1.734723475976807e-17,3.8163916471489756e-17,1.5612511283791264e-17
2578,5.551115123125783e-16,1.0,3.469446951953614e-17,0.0,5.418711638102511e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17
2579,5.803171334606958e-16,1.0,3.5011224587048414e-17,0.0,5.705613431926877e-17,0.0,0.0,0.0,0.0,2.8947127796518486e-17
2580,4.15814338934553e-16,2.5191165645446494e-15,2.865257500508775e-16,0.0,0.0,0.0,2.723452223077785e-16,0.9999999999999944,2.7373936450914016e-15,1.5468340268194994e-18
2581,4.5699404644238897e-17,0.9999999999999964,1.206838019005996e-16,0.0,0.0,1.8286416824585664e-16,0.0,4.197966689972077e-15,3.984905248770704e-17,0.0
2582,2.2591939454998492e-17,2.0838333357825192e-15,2.463708423164832e-16,0.999999999999995,2.831068712794149e-15,2.3217217687764395e-17,4.482535516524668e-17,0.0,0.0,8.921510896986346e-17
2583,0.9999999999999999,3.8163916471489756e-16,0.0,0.0,0.0,1.441099958965881e-16,3.469446951953614e-17,2.0816681711721685e-17,2.0816681711721685e-17,0.0
2584,0.0,1.255380973176125e-16,0.0,9.543536774459192e-17,0.0,1.0824674490095276e-15,0.0,1.0,1.3049086167909608e-17,0.0
2585,0.0,0.9999999999999998,1.4170066645972236e-16,0.0,1.1507749142264258e-16,1.1666026069879218e-17,2.375635255806552e-17,4.514563938084309e-16,0.0,4.645545046832732e-17
2586,0.0,0.0,0.0,0.0,2.319563502705608e-15,0.0002802308438860368,0.0,0.0,0.999719769156131,4.410268899869146e-18
2587,2.45758342800369e-16,3.5948380601276086e-17,5.323021182397398e-18,0.0,0.0,5.388373556394582e-17,0.0,0.0,5.419081426433553e-15,0.9999999999999973
2588,6.120629321099195e-17,1.0,6.327015090634456e-17,0.0,0.0,3.885780586188048e-16,2.739131366422674e-17,8.590624914358694e-17,0.0,0.0
2589,2.720895938146943e-16,0.0,4.6234188001552555e-17,4.4109668974273656e-17,0.0,2.4882524787322325e-17,0.0,6.893756722183511e-17,3.159252697497399e-17,1.0
2590,1.1205227887963987e-16,4.661057176258988e-16,6.542892869622449e-17,0.0,3.146836053886972e-17,6.106226635438361e-16,0.9999999999999999,1.0131640944584326e-17,3.76268303129665e-17,0.0
2591,7.241094028939449e-17,0.0,9.484423966795499e-17,0.0,1.0716362519876701e-16,2.6344368223297227e-17,0.0,1.111845749350981e-17,8.573173725245725e-18,1.0
2592,1.0,7.086345399365257e-16,0.0,3.0531133177191805e-16,0.0,1.1275702593849246e-17,4.579669976578771e-16,0.0,0.0,0.0
2593,0.0,5.5157313897337063e-17,0.0,2.223953333926239e-17,0.0,1.0,0.0,0.0,0.0,0.0
2594,0.0,0.9999999999999996,0.0,0.0,1.4037180057255338e-17,1.1102230246251565e-16,0.0,5.269998555466184e-16,0.0,0.0
2595,0.0,0.0,1.1266345740286525e-16,0.0,0.0,2.983724378680108e-16,3.5364614703931794e-16,3.066472317126582e-17,1.0,7.95588646486631e-17
2596,0.0,3.047468775292087e-17,5.002950967195917e-17,0.0,1.734723475976807e-17,0.0,0.0,2.5762794306862306e-17,0.0,1.0
2597,0.9999999999999994,1.050949670053547e-16,8.326672684688674e-17,6.938893903907228e-18,2.7755575615628914e-17,0.0,2.6020852139652106e-16,1.3877787807814457e-17,0.0,2.7755575615628914e-16
2598,1.8637288704466363e-15,0.0,0.0,0.0,1.5306169512170976e-17,9.899667165981683e-18,3.526568757626295e-17,2.2310173668439848e-17,0.9999999999999998,9.111553704635075e-17
2599,1.6389986114287682e-16,8.268410517142191e-17,0.9999999999999989,0.0,0.0,5.4211834078735583e-17,3.608224830031759e-16,0.0,8.547616130554156e-16,0.0
2600,0.9999999999999998,5.6081207961147255e-16,0.0,6.938893903907228e-18,0.0,1.264197589926991e-17,0.0,0.0,2.183242048779427e-17,0.0
2601,6.661338147750939e-16,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0
2602,0.0,1.7416623698807143e-15,0.0,0.0,1.3877787807814457e-17,0.0,9.71445146547012e-17,3.903127820947816e-18,0.9999999999999988,0.0
2603,1.0,3.469446951953614e-16,6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0,8.326672684688674e-17
2604,9.992007221626409e-16,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.9999999999999993,0.0,0.0,0.0
2605,1.0,5.689893001203927e-16,5.4643789493269423e-17,0.0,6.938893903907228e-18,0.0,0.0,1.491862189340054e-16,0.0,2.0816681711721685e-17
2606,1.6375789613221059e-15,0.9999999999999987,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0,1.8214596497756474e-17,0.0
2607,0.0,4.701100619897147e-16,3.729655473350135e-17,0.0,0.0,0.0,5.984795992119984e-17,6.938893903907228e-18,0.0,1.0
2608,0.0,6.234346231196666e-17,0.0,0.0,4.042510208356219e-18,0.0,0.9999999999999998,1.0836651912382862e-17,0.0,3.885780586188048e-16
2609,0.0,0.0,1.2306429792780238e-17,0.0,2.010047841902381e-17,1.0,0.0,1.2896220380694455e-18,0.0,0.0
2610,2.4356407188250854e-16,0.0,0.0,1.609823385706477e-15,1.2098231306368398e-16,2.3569291127064745e-15,0.9999999999999959,2.5393630514431327e-17,4.092223375159573e-19,2.4650277640836068e-17
2611,0.0,1.0,2.3727899353396574e-19,0.0,1.2938407024561169e-17,4.018461858026746e-19,1.1102230246251565e-16,6.366771843663987e-18,4.39500401985922e-18,3.1557296492152794e-17
2612,0.0,1.0,2.3727899353396574e-19,0.0,1.2938407024561169e-17,4.018461858026746e-19,1.1102230246251565e-16,6.366771843663987e-18,4.39500401985922e-18,3.1557296492152794e-17
2613,0.0,1.0,2.3727899353396574e-19,0.0,1.2938407024561169e-17,4.018461858026746e-19,1.1102230246251565e-16,6.366771843663987e-18,4.39500401985922e-18,3.1557296492152794e-17
2614,0.0,1.0,2.3919748843235464e-19,0.0,1.2934985100519999e-17,4.0320154620548054e-19,1.1093627368776318e-16,6.3695489400575535e-18,4.385436734043008e-18,3.157150717631052e-17
2615,0.0,1.0,2.3919748843235464e-19,0.0,1.2934985100519999e-17,4.0320154620548054e-19,1.1093627368776318e-16,6.3695489400575535e-18,4.385436734043008e-18,3.157150717631052e-17
2616,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0
2617,6.071532165918825e-18,0.0,1.0299920638612292e-18,0.0,0.0,1.6805133673525319e-18,1.0,9.269928574751063e-18,1.1384122811097797e-18,0.0
2618,4.3885418357208756e-18,0.3734078398750743,5.819504467594686e-18,3.1225450109384383e-18,0.30400204698631433,0.0,1.1102230246251565e-16,0.0,0.0,0.3225901131386113
2619,0.0,9.26342336171615e-16,0.5237822945465314,1.734723475976807e-16,5.087076593301987e-16,0.0,0.0,0.476217705453467,4.683753385137379e-17,5.793976409762536e-16
2620,0.9999999999999996,0.0,0.0,0.0,0.0,4.7704895589362195e-17,0.0,0.0,0.0,1.4016565685892601e-15
2621,3.132321735245775e-16,5.644106808630557e-17,0.0,7.578573185673676e-16,4.415746035283517e-18,1.168423408188171e-17,0.999999999999999,0.0,0.0,0.0
2622,0.9999999999999998,5.551115123125783e-17,8.673617379884035e-17,0.0,6.938893903907228e-18,0.0,4.440892098500626e-16,0.0,0.0,0.0
2623,6.661338147750939e-16,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,7.37257477290143e-18,0.9999999999999999
2624,1.0,2.424145646483197e-17,2.7755575615628914e-17,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0
2625,4.996003610813204e-16,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0
2626,4.996003610813204e-16,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0
2627,1.0,1.3877787807814457e-17,4.163336342344337e-17,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.3877787807814457e-17
2628,1.1657341758564144e-15,0.9999999999999993,0.0,6.938893903907228e-18,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0
2629,1.255534367363619e-15,1.0,0.0,6.9195136303811204e-18,0.0,0.0,0.0,2.793298232750317e-17,0.0,0.0
2630,1.2374294830693475e-15,1.0,0.0,7.00970670426443e-18,0.0,0.0,0.0,2.86174828230713e-17,0.0,0.0
2631,0.9999999999999998,2.220446049250313e-16,5.551115123125783e-17,1.3877787807814457e-17,6.938893903907228e-17,1.3877787807814457e-17,1.942890293094024e-16,1.3877787807814457e-17,0.0,2.7755575615628914e-17
2632,0.9999999999999998,2.220446049250313e-16,5.551115123125783e-17,1.3877787807814457e-17,6.938893903907228e-17,1.3877787807814457e-17,1.942890293094024e-16,1.3877787807814457e-17,0.0,2.7755575615628914e-17
2633,0.9999999999999998,2.220446049250313e-16,5.551115123125783e-17,1.3877787807814457e-17,6.938893903907228e-17,1.3877787807814457e-17,1.942890293094024e-16,1.3877787807814457e-17,0.0,2.7755575615628914e-17
2634,0.9999999999999998,2.220446049250313e-16,5.551115123125783e-17,1.3877787807814457e-17,6.938893903907228e-17,1.3877787807814457e-17,1.942890293094024e-16,1.3877787807814457e-17,0.0,2.7755575615628914e-17
2635,0.9999999999999998,2.220446049250313e-16,5.551115123125783e-17,1.3877787807814457e-17,6.938893903907228e-17,1.3877787807814457e-17,1.942890293094024e-16,1.3877787807814457e-17,0.0,2.7755575615628914e-17
2636,0.9999999999999998,2.220446049250313e-16,5.551115123125783e-17,1.3877787807814457e-17,6.938893903907228e-17,1.3877787807814457e-17,1.942890293094024e-16,1.3877787807814457e-17,0.0,2.7755575615628914e-17
2637,0.9999999999999998,2.220446049250313e-16,5.551115123125783e-17,1.3877787807814457e-17,6.938893903907228e-17,1.3877787807814457e-17,1.942890293094024e-16,1.3877787807814457e-17,0.0,2.7755575615628914e-17
2638,5.2216423752469866e-17,0.9999999999999999,0.0,2.896988204881268e-16,0.0,0.0,1.0814972239701977e-16,2.467002471218771e-19,0.0,0.0
2639,0.0,1.1102230246251565e-16,1.8886145126910224e-18,2.0719777894553898e-17,4.079113223284587e-17,1.0,0.0,0.0,6.693220438844916e-18,1.204218963823641e-18
2640,0.0,1.1102230246251565e-16,1.8886145126910224e-18,2.0719777894553898e-17,4.079113223284587e-17,1.0,0.0,0.0,6.693220438844916e-18,1.204218963823641e-18
2641,0.0,1.1102230246251565e-16,1.8886145126910224e-18,2.0719777894553898e-17,4.079113223284587e-17,1.0,0.0,0.0,6.693220438844916e-18,1.204218963823641e-18
2642,0.0,1.1102230246251565e-16,1.8886145126910224e-18,2.0719777894553898e-17,4.079113223284587e-17,1.0,0.0,0.0,6.693220438844916e-18,1.204218963823641e-18
2643,0.0,1.1102230246251565e-16,1.8886145126910224e-18,2.0719777894553898e-17,4.079113223284587e-17,1.0,0.0,0.0,6.693220438844916e-18,1.204218963823641e-18
2644,0.0,1.1102230246251565e-16,1.8886145126910224e-18,2.0719777894553898e-17,4.079113223284587e-17,1.0,0.0,0.0,6.693220438844916e-18,1.204218963823641e-18
2645,0.0,1.1102230246251565e-16,1.8886145126910224e-18,2.0719777894553898e-17,4.079113223284587e-17,1.0,0.0,0.0,6.693220438844916e-18,1.204218963823641e-18
2646,0.0,1.1102230246251565e-16,1.8886145126910224e-18,2.0719777894553898e-17,4.079113223284587e-17,1.0,0.0,0.0,6.693220438844916e-18,1.204218963823641e-18
2647,0.0,1.1102230246251565e-16,1.8886145126910224e-18,2.0719777894553898e-17,4.079113223284587e-17,1.0,0.0,0.0,6.693220438844916e-18,1.204218963823641e-18
2648,0.0,7.424633882724057e-17,0.0,0.0,6.24136377060551e-17,0.0,1.0,0.0,0.0,2.274476036803638e-17
2649,7.234236932321145e-18,3.453859511281863e-17,2.220446049250313e-16,0.42298119096338377,9.423372758155049e-18,0.0,0.0,5.2190348896501456e-17,0.5770188090366186,1.9285421048992842e-17
2650,7.234236932321145e-18,3.453859511281863e-17,2.220446049250313e-16,0.42298119096338377,9.423372758155049e-18,0.0,0.0,5.2190348896501456e-17,0.5770188090366186,1.9285421048992842e-17
2651,1.0,0.0,2.42861286636753e-17,0.0,4.163336342344337e-17,1.734723475976807e-17,3.122502256758253e-17,2.0816681711721685e-17,0.0,0.0
2652,1.060976942553231e-15,0.0,1.3735922577782067e-16,0.0,0.0,0.9999999999999997,0.0,3.280292001845829e-17,0.0,0.0
2653,0.9999999999999996,6.938893903907228e-18,0.0,0.0,0.0,2.220446049250313e-16,4.163336342344337e-17,4.163336342344337e-17,4.163336342344337e-17,2.7755575615628914e-17
2654,4.115506144870346e-15,0.0,0.0,0.0,8.802422747119812e-17,2.2601712210014293e-17,5.878385584927802e-17,0.9999999999999978,8.154550878377635e-17,5.895610341885765e-17
2655,0.9999999999999998,5.898059818321144e-17,0.0,0.0,0.0,0.0,2.837976548838953e-17,1.1102230246251565e-16,0.0,0.0
2656,0.0,0.4952099100548555,1.3146807289634866e-17,0.5047900899451477,3.885780586188048e-16,0.0,0.0,2.450276907777969e-16,0.0,0.0
2657,0.0,0.0,1.0,0.0,0.0,1.0339970185072255e-17,0.0,0.0,0.0,1.2741519712609675e-16
2658,5.869674705276668e-17,0.0,0.0,0.0,1.0,3.969047313034935e-15,7.483990936519369e-18,2.9139378287827767e-18,7.48399093651943e-18,2.38328680014666e-18
2659,6.284099319450627e-17,4.623839347220234e-17,0.0,0.0,6.237897459500717e-17,0.0,1.4887068737805478e-17,0.0,1.0,0.0
2660,0.9999999999999993,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.0,1.3010426069826053e-17,0.0,0.0,4.440892098500626e-16,0.0
2661,9.992007221626409e-16,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.9999999999999998,0.0,3.252606517456513e-17,3.469446951953614e-17,0.0,3.0357660829594124e-18
2662,0.0,3.3819274011909594e-17,1.0906093030133946e-16,6.38378239159465e-16,0.0,0.0,0.0,2.1609127109249566e-16,1.0,1.265795162539875e-17
2663,1.7554167342883558e-17,1.3422275746333045e-17,1.1734655637869275e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2664,1.748374023377943e-17,1.3077616175904887e-17,1.1707151016709644e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2665,0.0,0.9999999999999999,7.556469658417557e-18,1.2215293117197076e-17,8.711092902752067e-18,1.4248489857927754e-18,1.6718568425460116e-18,3.019385601951779e-18,1.2917249272912391e-17,1.1102230246251565e-16
