,0,1,2,3,4,5,6,7,8,9
2343,1.0,0.0,0.0,3.903127820947816e-17,0.0,4.90059381963448e-17,0.0,1.1275702593849246e-17,0.0,0.0
2344,0.0,3.291282695524652e-16,3.9284627626672794e-17,2.6123200913187547e-16,0.5027107601509074,5.50833818331091e-17,0.0,0.0,0.4972892398490908,1.2559397966072083e-15
2345,0.0,1.0,1.124100812432971e-15,1.1011177082190772e-16,0.0,0.0,4.9414694887794536e-17,0.0,0.0,0.0
2346,0.0,0.0,0.0,1.9243717210937133e-16,0.0,3.7474749083408096e-17,1.0,0.0,2.344564197693035e-17,0.0
2347,0.0,1.0,0.0,6.557942171060358e-17,7.811930047079288e-18,5.078064154658758e-17,0.0,0.0,0.0,3.7470027081099033e-16
2348,1.0,5.551115123125783e-17,6.938893903907228e-17,5.551115123125783e-17,0.0,1.3877787807814457e-16,1.734723475976807e-17,0.0,3.469446951953614e-17,1.3877787807814457e-17
2349,0.0,0.0,0.0,1.6375789613221059e-15,0.0,3.369343560436343e-17,1.0,0.0,3.375049770678513e-16,9.363973360278093e-17
2350,0.0,0.0,2.0851847693574689e-16,9.200666390691289e-17,0.0,6.638996035195812e-18,0.0,6.394188091589055e-17,1.0,0.0
2351,0.0,1.0,1.6336600851755904e-17,0.0,0.0,0.0,0.0,1.9756780493202944e-17,0.0,0.0
2352,1.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,4.85722573273506e-17,0.0,1.3877787807814457e-17,0.0
2353,1.0,2.2244139223379353e-16,0.0,0.0,0.0,0.0,4.829999575926724e-17,0.0,1.3760268604233892e-17,0.0
2354,3.0682762389716647e-16,0.8780382536504436,0.12196174634955617,2.132860298515043e-17,2.098746516325534e-18,8.706648197103523e-18,0.0,3.915784370450427e-17,0.0,0.0
2355,6.582902324490667e-17,0.0,0.0,0.0,0.0,5.3716191324315476e-17,1.3527068653788705e-16,3.845467933386562e-17,1.0,7.32481817755266e-17
2356,0.0,6.730727086790012e-16,1.125085396458938e-16,0.9999999999999968,0.0,4.996003610813204e-16,0.0,0.0,2.2504545228861574e-15,0.0
2357,0.0,7.043805637268556e-16,1.1524381980755356e-16,1.0,0.0,5.048006119434757e-16,0.0,0.0,2.2669968763412676e-15,0.0
2358,1.8561541192951836e-16,0.9999999999999988,5.160802341031001e-17,8.699638232023688e-16,0.0,0.0,6.158268339717665e-17,5.659535340374333e-17,6.722053469410127e-17,3.252606517456513e-17
2359,0.0,1.4252134503693667e-15,0.0,0.0,0.0,0.0,0.0,0.5114224740675263,0.4885775259324739,0.0
2360,0.999999999999999,9.141164697642053e-17,0.0,1.8041124150158794e-16,1.8041124150158794e-16,0.0,4.85722573273506e-17,4.440892098500626e-16,3.191891195797325e-16,0.0
2361,1.1102230246251565e-16,0.0,0.0,1.0,0.0,0.0,0.0,2.7755575615628914e-17,2.826639481513193e-16,0.0
2362,1.3444106938820255e-16,6.7220534694101275e-18,0.0,0.9999999999999998,1.0430024899310553e-16,2.168404344971009e-18,1.3248950547772864e-16,1.4214023383417753e-16,0.0,0.0
2363,1.4702257113395072e-16,0.9999999999999988,1.0194788000884111e-16,1.1379786002407855e-15,1.1588397375384665e-18,0.0,6.957440271798508e-17,0.0,2.794119430912848e-17,2.794119430912848e-17
2364,1.491728523567306e-16,1.0,1.0323906811761953e-16,1.1303606474840973e-15,1.138433725504214e-18,0.0,6.849222926240279e-17,0.0,2.6721453173521164e-17,2.756928214549812e-17
2365,3.3808297531585435e-17,1.0,0.0,0.0,0.0,0.0,1.85642227169873e-17,4.629543276513104e-17,0.0,1.0905992547855297e-16
2366,0.0,0.0,0.0,4.184925289353639e-18,0.0,2.1371793224034263e-15,0.0,2.0398027671590516e-18,5.448778077096809e-19,1.0
2367,2.7639242602846187e-16,0.0,1.522543367504765e-17,0.0,0.9214246707623843,8.70148303844661e-17,1.884344569970462e-16,6.265302560764715e-17,0.07857532923760871,6.681250706604448e-15
2368,6.938893903907228e-16,2.2898349882893854e-16,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,1.0,5.551115123125783e-17
2369,1.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.0,1.3877787807814457e-17,4.163336342344337e-17,0.0,0.0
2370,0.0,1.0,4.0245584642661925e-16,1.415911629643791e-17,0.0,0.0,0.0,0.0,0.0,3.890501158475861e-17
2371,0.0,7.022155313988792e-16,1.3359416115756424e-17,8.315079699756152e-17,0.0,1.114730257753426e-16,0.999999999999998,0.0,1.0178702917891892e-16,1.0547118733938987e-15
2372,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-17,0.0
2373,1.5362719419860195e-17,0.0,1.0,7.253219640013584e-16,8.067093081425172e-17,0.0,6.333128952627077e-17,1.7434916379587879e-16,2.4506717811602577e-17,0.0
2374,1.6676129211632767e-16,0.0,5.271402635586224e-16,1.978029486092082e-17,8.827420177739415e-17,9.191189931672466e-17,0.0,0.04166461465952703,0.9583353853404724,8.926045762032866e-17
2375,1.0,3.469446951953614e-16,0.0,2.498001805406602e-16,2.7755575615628914e-17,0.0,0.0,0.0,0.0,3.3070341330706794e-17
2376,2.2453497135469783e-16,0.9999999999999997,1.1102230246251565e-16,0.0,0.0,0.0,1.4546779894157342e-16,0.0,6.236690321762766e-17,0.0
2377,0.0,5.814104987057217e-16,9.911386559073653e-17,0.0,0.0,0.0,3.0531133177191805e-16,0.0,0.9999999999999999,2.3495125547490375e-17
2378,8.322933496468654e-17,1.8337555680279437e-16,0.9999999999999994,0.0,0.0,7.49720391183237e-18,9.930452677674474e-17,1.0951187552265645e-16,0.0,1.2384572960677126e-16
2379,0.9999999999999991,2.0122792321330962e-16,8.27463098040937e-16,7.112366251504909e-17,0.0,0.0,1.3817357352741257e-16,1.0408340855860843e-16,4.683753385137379e-17,1.8679490813738652e-16
2380,0.0,2.8568407753857993e-16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2381,0.0,1.755060310549181e-16,0.0,0.0,0.0,7.927135894622299e-17,1.2628786905111156e-15,1.0,2.506632700563662e-16,0.0
2382,0.8245611581330927,0.0,0.0,1.6729239521451333e-16,6.44883452194378e-16,0.1754388418669096,0.0,0.0,0.0,0.0
2383,7.771561172376096e-16,0.0,0.9999999999999993,3.0531133177191805e-16,0.0,0.0,0.0,2.7755575615628914e-17,1.942890293094024e-16,2.0816681711721685e-17
2384,0.0,0.0,0.0,0.0,0.0,1.1082545072614943e-18,0.9999999999999994,0.0,0.0,1.8596235662471372e-15
2385,0.9999999999999999,4.0072112295064244e-16,4.5102810375396984e-17,1.27675647831893e-15,1.214306433183765e-17,0.0,0.0,0.0,8.847089727481716e-17,8.500145032286355e-17
2386,0.0,1.0,0.0,0.0,0.0,9.107298248878237e-17,0.0,1.8735013540549517e-16,0.0,2.7755575615628914e-17
2387,0.0,9.284240043427872e-15,0.9999999999999906,2.927345865710862e-17,9.215718466126788e-17,3.95516952522712e-16,0.0,0.0,8.716985466783456e-17,1.734723475976807e-16
2388,6.966810164199122e-17,1.0,0.0,0.0,0.0,0.0,1.500325205810019e-17,4.449355114977469e-17,2.8041594388256844e-16,0.0
2389,1.0,0.0,1.1102230246251565e-16,2.3592239273284576e-16,0.0,1.3877787807814457e-17,8.414413005680454e-17,0.0,0.0,4.5102810375396984e-17
2390,1.0,0.0,0.0,7.128535023925098e-17,5.637851296924623e-17,5.5481974427538986e-17,0.0,0.0,3.469446951953614e-17,3.8896180654488815e-17
2391,0.0,0.0,0.0,0.0,8.326672684688674e-17,0.0,0.0,2.7755575615628914e-17,1.0,0.0
2392,9.874219130371983e-18,0.0,0.0,0.0,0.0,1.3708032560068962e-18,1.6509796017537998e-16,1.2754463742351952e-18,7.488941663359597e-17,1.0
2393,3.510833468576702e-17,0.9999999999999996,1.2318477723199917e-16,2.9576614437829756e-16,7.174901947760508e-18,0.0,3.105633726222957e-17,0.0,0.0,1.1102230246251565e-16
2394,0.8860324471752271,0.0,0.11396755282477858,0.0,5.204170427930421e-18,0.0,0.0,0.0,0.0,0.0
2395,0.0,0.9295038065230518,0.0,0.0,2.5059983066022624e-17,0.0,0.0704961934769493,3.473846069205005e-17,1.2349928374709464e-18,4.0368426023420305e-17
2396,0.6999010319474521,0.30009896805254765,4.163336342344337e-17,0.0,1.933196905342847e-17,0.0,9.020562075079397e-17,0.0,0.0,0.0
2397,0.0,3.3306690738754696e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2398,3.322008662936118e-17,0.9999999999999993,3.3306690738754696e-16,4.882796814662514e-17,4.882279592912589e-17,2.6190113247476924e-16,0.0,1.0040197570918583e-17,0.0,4.853823547079701e-17
2399,1.970645868709653e-15,4.451734120225481e-16,4.510281037539698e-16,5.724587470723463e-17,0.0,0.0,0.0,4.85722573273506e-17,0.999999999999998,0.0
2400,1.845577241959377e-16,0.0,9.797824167069898e-17,1.2851549978701395e-16,1.3479968304698205e-16,1.703943523449037e-16,2.125705931953271e-17,0.9999999999999942,8.908244910619078e-15,8.889546308800011e-17
2401,2.386820225476253e-17,5.886832478422523e-17,0.0,0.9999999999999993,9.335139216174179e-17,0.0,4.6063984984136796e-17,3.3080327301852132e-15,0.0,3.730969770444069e-17
2402,2.4263971830354903e-17,5.946460028538452e-17,0.0,1.0,9.408381098304356e-17,0.0,4.6473505810037905e-17,3.3518582951045883e-15,0.0,3.7931634733298986e-17
2403,1.0,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,6.245004513516506e-17,0.0
2404,0.0,1.870593290224165e-16,7.413573247027441e-16,0.0,0.0,0.0,1.3330200356339707e-16,1.0,6.661338147750939e-16,1.0210040456667441e-16
2405,0.0,5.057988724369038e-17,4.9922342616676185e-17,1.0,0.0,0.0,0.0,9.4993303795217e-17,5.47615834421876e-17,2.498001805406602e-16
2406,0.0,0.0,1.25113837881919e-16,1.3879523499968674e-15,2.232661203665487e-16,0.0,0.0,0.0,2.297549311565363e-17,1.0
2407,0.9999999999999992,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0,1.0928757898653885e-16,0.0,3.228320388792838e-15
2408,0.0,0.5091254735355897,0.49087452646441115,0.0,1.037289337628496e-17,0.0,0.0,0.0,0.0,0.0
2409,0.08685992397118095,1.4885553727139733e-15,3.139849491518021e-16,0.0,6.071532165918825e-17,0.0,7.37257477290143e-17,0.0,0.9131400760288185,0.0
2410,1.0,0.0,1.8041124150158794e-16,7.979727989493313e-17,1.2836953722228372e-16,0.0,3.469446951953614e-17,0.0,0.0,0.0
2411,0.0,0.9204728498016465,1.1240078047151333e-16,0.0795271501983536,0.0,1.0640751684212653e-16,4.548226316364548e-17,4.499767669424145e-17,0.0,0.0
2412,0.9999999999999977,2.9837243786801082e-15,0.0,0.0,0.0,0.0,0.0,0.0,1.8041124150158794e-16,1.6653345369377348e-16
2413,0.0,0.9999999999999998,3.233716063539532e-17,0.0,0.0,5.2719376125315244e-17,0.0,1.0668438496771493e-16,4.0419056990259605e-16,0.0
2414,0.9999999999999996,1.6653345369377348e-16,0.0,6.938893903907228e-17,0.0,2.0816681711721685e-16,0.0,1.3877787807814457e-17,5.551115123125783e-17,0.0
2415,9.087617191241292e-17,0.9999999999999999,0.0,0.0,0.0,0.0,2.706168622523819e-16,8.217181696618818e-17,0.0,0.0
2416,1.0,4.440892098500626e-16,0.0,0.0,5.551115123125783e-17,4.163336342344337e-17,0.0,0.0,8.326672684688674e-17,2.0816681711721685e-17
2417,0.0,4.221620829358693e-16,5.774130267297332e-17,0.0,1.6653345369377348e-15,8.899232082667762e-16,0.0,3.889985724310146e-18,1.0,7.345801006504945e-17
2418,1.0,0.0,6.558437749273136e-17,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17
2419,1.5584191356343202e-15,5.254544273791248e-17,7.20721112582117e-17,6.17094970866992e-17,0.9999999999999989,0.0,0.0,1.3877787807814457e-17,0.0,0.0
2420,0.27829246028670795,0.0,5.930585883495709e-17,6.314393452555578e-16,0.0,3.382710778154774e-17,8.890457814381136e-17,2.2898349882893854e-16,2.3245294578089215e-16,0.7217075397132927
2421,1.0,0.0,4.440892098500626e-16,5.759281940243e-16,1.3877787807814457e-16,2.8449465006019636e-16,3.8163916471489756e-17,0.0,0.0,0.0
2422,1.0899652284917529e-15,1.300857005141788e-16,0.9999999999999999,0.0,0.0,0.0,1.2498110305077855e-17,8.668031938618664e-17,1.3558473962638281e-16,8.037116253036602e-17
2423,0.0,1.3688094321051567e-16,0.0,6.641083272241467e-17,0.0,4.0354576912106064e-17,0.0,3.469446951953614e-16,0.0,1.0
2424,0.9999999999999996,0.0,0.0,1.0547118733938987e-15,0.0,0.0,1.5439038936193583e-16,6.938893903907228e-17,0.0,0.0
2425,2.636779683484747e-16,1.0,0.0,0.0,0.0,0.0,1.231653667943533e-16,0.0,1.2836953722228372e-16,2.6020852139652106e-17
2426,1.0,0.0,0.0,0.0,0.0,2.8796409701215e-16,0.0,2.42861286636753e-17,9.71445146547012e-17,6.65858810985524e-17
2427,0.0,0.9476072253414574,1.7909404329338673e-16,2.3356318311074544e-16,0.0,2.6360253189321662e-17,0.0,0.0,0.0,0.05239277465854236
2428,0.0,0.0,0.0047474234148283945,0.9952525765851721,1.427581708967869e-16,9.907370329478183e-16,0.0,0.0,0.0,0.0
2429,0.9999999999999998,7.28583859910259e-17,0.0,2.220446049250313e-16,1.5265566588595902e-16,0.0,0.0,0.0,1.3877787807814457e-17,2.7755575615628914e-17
2430,1.0,0.0,0.0,0.0,1.3175377445943546e-17,8.673617379884035e-18,0.0,6.418476861114186e-17,0.0,0.0
2431,9.43689570931383e-16,0.999999999999999,2.0816681711721685e-17,7.771561172376096e-16,8.605295622400537e-17,1.3877787807814457e-17,0.0,0.0,0.0,0.0
2432,0.0,1.479030616896608e-14,0.0,0.0,0.6121391316168217,0.0,0.0,3.900555299312043e-17,0.3878608683831691,0.0
2433,4.0213066914919356e-16,0.0,0.9999999999999993,0.0,4.571927256824914e-16,0.0,8.360113937735634e-17,0.0,7.561348801231452e-16,0.0
2434,0.0,2.2073254970520749e-16,0.0,6.12581628515864e-16,1.1288971113451747e-17,1.8596235662471372e-15,0.0,0.0,8.581958900413564e-17,0.9999999999999987
2435,0.0,2.277239337868508e-16,1.0,3.3306690738754696e-16,8.790745600551586e-17,0.0,0.0,0.0,0.0,0.0
2436,8.777083671441752e-17,1.0295249257448253e-16,4.717426684284844e-15,5.98759605684566e-17,0.9999999999999989,0.0,0.0,0.0,0.0,0.0
2437,1.0,0.0,2.0816681711721685e-17,2.983724378680108e-16,0.0,0.0,5.377642775528102e-17,0.0,1.3183898417423734e-16,1.0408340855860843e-16
2438,4.489151222156242e-16,1.0,0.0,0.0,0.0,0.0,1.8316055964757945e-17,0.0,6.736187993894926e-17,0.0
2439,4.5032278393663e-16,1.0,0.0,0.0,0.0,0.0,1.8387135046810833e-17,0.0,6.627329925228158e-17,0.0
2440,0.0,4.0699221802026e-16,0.0,3.890475279205172e-17,0.0,6.036837696399289e-16,0.0,0.0,0.0,0.9999999999999998
2441,0.0,1.0,0.0,0.0,4.3021142204224816e-16,0.0,4.3317027018974794e-17,1.4744201206702782e-17,9.976158571111642e-18,0.0
2442,0.0,1.0,0.0,0.0,4.342333361827652e-16,0.0,4.3459424731654234e-17,1.4858841873709407e-17,1.0020070727994908e-17,0.0
2443,0.8480171877186267,0.0,5.100087019371813e-16,2.0816681711721685e-16,0.0,6.938893903907228e-18,0.0,0.0,0.151982812281373,3.122502256758253e-17
2444,0.0,1.2066916154958805e-16,5.513978088516986e-17,0.0,6.336427014451498e-17,0.0,1.4303535235411635e-17,6.661338147750939e-16,3.317592377836182e-16,0.9999999999999991
2445,1.6653345369377348e-16,0.0,1.214306433183765e-17,0.0,1.0581813203458523e-16,1.0,0.0,1.214306433183765e-17,0.0,8.153200337090993e-17
2446,2.7644130626933794e-17,1.0,1.249000902703301e-16,0.0,0.0,0.0,3.028540454960828e-17,0.0,0.0,0.0
2447,0.0,1.0,0.0,7.41594285980085e-17,2.7712207528729493e-16,0.0,0.0,0.0,0.0,0.0
2448,0.0,1.0,3.7513395167998453e-17,0.0,1.865983961936507e-18,0.0,5.377642775528102e-17,0.0,3.230922474006803e-17,0.0
2449,0.632727514658154,9.8879238130678e-16,1.238158880978446e-16,0.0,0.0,0.3672724853418451,2.7755575615628914e-17,1.452830911130576e-17,3.901203196426991e-17,0.0
2450,0.0,8.326672684688674e-16,1.0,0.0,0.0,0.0,0.0,1.249000902703301e-16,0.0,0.0
2451,0.9999999999999996,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17
2452,2.915967077493834e-15,1.4926427991177794e-16,0.0,0.9999999999999978,0.0,0.0,3.5602507801762867e-16,2.519814917754016e-17,0.0,1.5143631171154203e-16
2453,1.8431875710027682e-16,0.0,3.3853210894703025e-18,0.0,0.9999999999999981,0.0,2.7396577843089227e-17,0.0,8.254454676006097e-16,3.316791286067655e-15
2454,7.632783294297951e-16,0.0,3.642919299551295e-17,1.0,0.0,1.8409752888803865e-16,0.0,0.0,0.0,3.0509921807511264e-17
2455,1.7115313159315702e-16,0.999999999999998,1.1611480301751197e-15,1.27675647831893e-15,0.0,0.0,0.0,0.0,7.190751955502353e-17,2.1258312452787274e-17
2456,1.7017127356192178e-16,1.0,1.160896491869495e-15,1.293798928692173e-15,0.0,0.0,0.0,0.0,7.210291376998984e-17,2.0846425952999023e-17
2457,9.657702430607567e-18,0.0,0.0,0.0,1.1812814790161123e-16,1.0,0.0,2.6332361128989102e-17,0.0,3.896126844878371e-17
2458,3.9496876521037837e-17,0.0,0.0,0.0,3.182736532143282e-16,3.732894906703458e-15,4.0436602040004613e-16,8.676949480218496e-18,0.9999999999999974,6.582812753712798e-17
2459,0.0,2.9533048498403336e-17,0.0,0.0,1.318419876897354e-16,0.9999999999999999,0.0,1.9255430583342559e-16,9.642124776409063e-17,7.691775390699451e-18
2460,0.0,0.0,1.8785200826023356e-16,0.06504043640499721,0.0,8.602743875494054e-15,1.5065356046941113e-16,0.9349595635949948,7.565323818897974e-18,1.0124039152164605e-16
2461,2.1106966079583055e-16,0.0,0.0,0.9999999999999972,5.962095332010694e-17,7.489182998212498e-17,2.3116735889354325e-16,2.80366397835829e-15,7.918965709914674e-17,4.8642727091716314e-17
2462,0.999999999999999,2.3592239273284576e-16,0.0,1.2628786905111156e-15,9.173742751069171e-17,0.0,0.0,0.0,0.0,7.28583859910259e-17
2463,1.0,2.402175997232006e-16,0.0,1.272152260685799e-15,9.02118287155626e-17,0.0,0.0,0.0,0.0,7.112198447212041e-17
2464,1.2238588233624988e-16,2.1596094323120366e-15,6.591949208711867e-16,0.0,0.9999999999999979,0.0,0.0,0.0,0.0,0.0
2465,0.0,1.0,0.0,2.982135272647494e-16,0.0,0.0,3.260526886867255e-17,0.0,6.5503158452884236e-15,0.0
2466,0.0,1.6653345369377348e-16,0.0,1.0,2.9991742596380266e-17,0.0,2.0328790734103208e-19,0.0,0.0,9.755109046938326e-17
2467,0.0,0.0,1.3877787807814457e-17,7.802786194943678e-15,1.5959455978986625e-16,0.9999999999999988,5.551115123125783e-16,0.0,0.0,4.198030811863873e-16
2468,0.0,0.3542701308415577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6457298691584441
2469,1.0,0.0,2.8796409701215e-16,2.0816681711721685e-17,4.163336342344337e-17,0.0,0.0,0.0,0.0,0.0
2470,1.0,0.0,2.8933077730867857e-16,2.098864929937935e-17,4.237172359498641e-17,0.0,0.0,0.0,0.0,0.0
2471,3.3306690738754696e-16,1.0,1.734723475976807e-18,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0
2472,0.0,1.8148346203539405e-15,0.0,9.58471281307648e-18,0.0,0.9999999999999992,1.1307880084143284e-16,0.0,1.8715148468470775e-17,0.0
2473,1.1742973493881845e-16,9.494906891603551e-17,0.5351100366868242,0.4648899633131762,3.1820453808159427e-17,0.0,0.0,3.5113135930618373e-17,0.0,1.5136252825602753e-17
2474,1.0999949240933422e-18,0.0,0.0,0.9999999999999998,7.312355452175089e-17,4.081157143612024e-17,0.0,1.3200018224322192e-17,2.5882391203050034e-19,4.0965900396987956e-16
2475,0.0,3.186790199998437e-16,0.0,0.0,1.0,0.0,6.971922790164707e-17,1.5456869520492955e-16,0.0,2.4834067924121967e-15
2476,0.0,0.0,0.9999999999999909,1.8214596497756474e-17,1.0397932515004982e-14,5.377642775528102e-17,1.196959198423997e-16,2.949029909160572e-17,5.204170427930421e-18,1.9081958235744878e-17
2477,0.0,2.85693147679895e-16,0.0,1.0,0.0,0.0,1.3099962392062162e-16,6.161068488154936e-17,3.556122975811043e-18,4.820689051959481e-17
2478,0.0,1.071550723222512e-16,3.965540618016894e-17,1.1102230246251565e-16,0.0,0.0,0.9999999999999998,1.6708721132952178e-17,1.5292531356077462e-17,0.0
2479,0.0,1.3883208818676884e-16,0.9999999999999989,1.0625181290357943e-17,0.0,6.0173220572945496e-18,1.4988010832439613e-15,5.924958448929589e-17,5.746271514173174e-17,2.585822181377928e-17
2480,0.0,1.4645757872274654e-16,0.0,0.7393489846533452,0.0,0.26065101534665486,5.540477745941169e-17,0.0,4.681528042647597e-17,0.0
2481,0.9999999999999998,3.469446951953614e-17,1.700029006457271e-16,3.469446951953614e-16,1.0408340855860843e-17,0.0,0.0,0.0,0.0,1.5612511283791264e-16
2482,0.0,1.0,2.7755575615628914e-17,8.120881182359478e-16,2.7755575615628914e-17,0.0,8.326672684688674e-17,7.632783294297951e-17,8.326672684688674e-17,0.0
2483,1.5659137380616936e-16,6.673366430437567e-16,0.0,0.0,0.9999999999999993,7.809542165187115e-17,2.848587963586087e-17,4.980186592843091e-17,4.77048955893622e-16,0.0
2484,0.0,0.0,1.0,0.0,4.553649124439119e-16,0.0,2.1510571102112408e-16,3.122502256758253e-17,5.551115123125783e-17,0.0
2485,1.0,8.673617379884035e-17,0.0,0.0,0.0,4.996003610813204e-16,0.0,1.0188412140832427e-16,0.0,0.0
2486,0.8737762457938361,0.0,0.0,1.700029006457271e-16,0.0,0.0,0.12622375420616413,0.0,2.7755575615628914e-17,6.938893903907228e-18
2487,3.071979285004613e-16,0.0,1.4641943926974751e-16,1.887719569618379e-16,0.0,0.0,0.0,0.0,2.4447567293585246e-17,1.0
2488,0.0,0.9999999999999954,8.326672684688674e-17,0.0,1.1102230246251565e-16,0.0,1.8735013540549517e-16,1.5265566588595902e-16,1.249000902703301e-16,4.801714581503802e-15
2489,0.0,6.432409525883395e-15,6.245004513516506e-17,3.1649044484486844e-16,0.9999999999999946,1.0257856675202964e-17,0.0,1.9616505087477865e-16,0.0,1.7393572196762721e-16
2490,2.282896094385478e-15,0.0,0.0,9.194034422677078e-17,0.0,0.0,0.9999999999999994,1.734723475976807e-17,4.163336342344337e-17,9.71445146547012e-17
2491,1.0,2.0816681711721685e-17,0.0,0.0,0.0,3.885780586188048e-16,0.0,8.881784197001252e-16,4.683753385137379e-17,1.1796119636642288e-16
2492,0.0,2.706168622523819e-15,0.9999999999999997,1.1023900650183218e-15,1.471395017414106e-16,0.0,1.694462991050469e-15,0.0,0.0,0.0
2493,3.2925291357859864e-18,0.9999999999999999,2.220446049250313e-16,8.625176826241883e-17,7.913805352944866e-17,1.3482402558977579e-16,0.0,0.0,0.0,0.0
2494,3.28934555369589e-18,1.0,2.223822779858924e-16,8.524523458673003e-17,7.814988341896005e-17,1.3352764525372883e-16,0.0,0.0,0.0,0.0
2495,1.0,0.0,0.0,0.0,6.314393452555578e-16,0.0,0.0,1.3877787807814457e-16,4.85722573273506e-17,0.0
2496,2.298547634593769e-16,0.0,1.0,8.561689529979726e-17,0.0,2.8680190305501763e-17,4.6369208074708684e-17,0.0,4.2460139781615275e-17,0.0
2497,0.9999999999999973,8.951173136040325e-16,2.831068712794149e-15,0.0,0.0,0.0,1.3877787807814457e-17,6.245004513516506e-17,7.632783294297951e-17,0.0
2498,2.640929659383892e-15,4.59545653172803e-16,2.2381649280593593e-16,0.0,0.0,0.0,0.9999999999999982,0.0,0.0,9.847979699111817e-17
2499,7.021666937153403e-17,6.3835533302426585e-16,0.0,0.0,6.427628733203791e-17,0.0,0.0,2.4980018054066022e-15,3.6537717526103323e-17,1.0
2500,0.0,0.0,6.856657711967291e-16,1.0,0.0,0.0,1.6756528860512564e-16,6.041255781460962e-17,3.744919628234546e-17,1.075774949034169e-15
2501,4.440892098500626e-16,0.0,1.734723475976807e-16,0.0,1.0,0.0,0.0,0.0,0.0,2.2898349882893854e-16
2502,0.0,5.564885707525893e-17,1.0,0.0,0.0,1.0847326368175078e-16,0.0,7.454083033876973e-17,1.7486012637846216e-15,0.0
2503,0.9999999999999998,9.419392488953733e-17,5.551115123125783e-16,0.0,8.326672684688674e-17,0.0,1.1102230246251565e-16,2.7755575615628914e-17,1.3877787807814457e-17,7.28583859910259e-17
2504,1.0,9.803858507429594e-17,5.768471712283562e-16,0.0,8.364319120743371e-17,0.0,1.0919403406027311e-16,2.7989228510166874e-17,1.349611340282949e-17,7.345208410520211e-17
2505,2.2117009021276307e-16,0.0,4.85722573273506e-17,1.1936172979122965e-16,2.596206166713422e-17,0.48193913853082204,1.2836953722228372e-16,3.6118173112108895e-17,0.5180608614691775,6.276412545905582e-17
2506,2.185257480254918e-18,3.604958848876918e-17,0.0,0.0,0.0,9.16008701263465e-16,1.1566971457729595e-17,0.0,0.9999999999999993,3.882931155948641e-17
2507,0.0,6.419873602641454e-16,0.0,0.0,2.6367796834847468e-15,7.3593255145414e-18,0.0,0.0,0.0,0.9999999999999984
2508,1.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.3877787807814457e-17,0.0,5.551115123125783e-17,0.0
2509,0.0,1.0,0.0,0.0,2.7755575615628914e-17,4.163336342344337e-17,0.0,0.0,0.0,5.551115123125783e-17
2510,0.0,1.0,0.0,0.0,2.7669480067304953e-17,4.13113841370167e-17,0.0,0.0,0.0,5.521000979177152e-17
2511,0.0,1.0,0.0,0.0,2.7665172422904132e-17,4.128022378969318e-17,0.0,0.0,0.0,5.546481369250108e-17
2512,0.9999999999999984,3.809452753245068e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2513,0.0,0.0,3.1344157169422013e-16,3.734830216264224e-16,7.892991815694472e-17,1.0,3.7424433732011807e-16,0.0,9.09346282709498e-17,0.0
2514,0.0,1.0,0.0,0.0,4.755320713800192e-17,0.0,0.0,8.243094119904903e-18,0.0,5.1198762449617617e-17
2515,0.0,1.0,8.57603918436034e-17,2.981555974335137e-17,1.1575525677446166e-17,0.0,2.0599841277224584e-18,2.0283491275738744e-17,0.0,0.0
2516,0.0,0.042228383325703014,1.1477793996400722e-17,0.0,2.1155271837259873e-17,1.8806894710844874e-17,0.957771616674297,1.184270762867338e-16,0.0,0.0
2517,1.0,0.0,0.0,2.6020852139652106e-17,4.0939474033052647e-16,6.245004513516506e-17,1.3912482277333993e-15,1.0408340855860843e-16,6.938893903907228e-17,0.0
2518,0.0,1.0,4.504147316214674e-17,0.0,0.0,0.0,1.0288294008040472e-17,1.3732852419874029e-15,0.0,2.5396351688300456e-15
2519,7.654467337747661e-17,1.0,0.0,3.63207727782644e-17,0.0,0.0,0.0,0.0,5.567378155713065e-17,1.2743836377716014e-16
2520,0.2532815205103921,0.7467184794896081,0.0,1.7694179454963432e-16,6.591949208711867e-17,0.0,0.0,0.0,3.469446951953614e-18,0.0
2521,0.0,1.8486504911763047e-16,3.446299863787968e-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
