,0,1,2,3,4,5,6,7,8,9
2428,0.0,1.3979928515742188e-16,0.0,4.17238675193699e-17,0.0,3.363112502827291e-17,1.0,1.6540690827500932e-17,5.462094331457769e-17,4.926614671774132e-16
2429,0.0,1.4007944102189961e-16,0.0,4.1776783271822136e-17,0.0,3.3875019201023154e-17,1.0,1.6518752737396502e-17,5.490565290512944e-17,4.971715388526115e-16
2430,1.1711145780149623e-16,1.4566109774812568e-16,6.661338147750939e-16,0.0,0.0,1.5123552327966564e-17,4.68813231193784e-16,0.9999999999999996,0.0,0.0
2431,0.0,5.1101202546531725e-17,2.4258298618543686e-17,3.8292888527844295e-17,2.4702462297909733e-15,0.0,1.914780597937153e-17,0.0,0.0,0.9999999999999987
2432,0.0,0.0,0.49423915184253636,4.718447854656915e-16,6.438738183795867e-18,0.0,0.0,0.0,0.5057608481574666,0.0
2433,0.0,0.0,2.1437064360276705e-16,7.912109747089783e-18,0.0,0.0,0.0,0.0,0.0,1.0
2434,0.0,0.0,2.1437064360276705e-16,7.912109747089783e-18,0.0,0.0,0.0,0.0,0.0,1.0
2435,0.0,0.0,2.1437064360276705e-16,7.912109747089783e-18,0.0,0.0,0.0,0.0,0.0,1.0
2436,0.0,1.0171690884230156e-17,7.968384138048592e-18,1.1729708319369585e-17,1.1790636034106354e-17,0.0,0.0,8.944618986391593e-18,0.9999999999999998,2.7755575615628914e-16
2437,1.0,0.0,0.0,0.0,2.7755575615628914e-17,1.5612511283791264e-17,2.7755575615628914e-17,2.7755575615628914e-17,1.1102230246251565e-16,5.551115123125783e-17
2438,2.220446049250313e-16,0.9999999999999996,0.0,8.326672684688674e-16,0.0,0.0,6.00984603301438e-19,0.0,0.0,0.0
2439,9.24336624148709e-17,2.5771689870568962e-15,0.0,0.0,3.583781729692236e-17,0.9999999999999987,0.0,1.3494222690947236e-17,0.0,1.436158442893559e-17
2440,0.999999999999999,0.0,5.551115123125783e-17,0.0,3.469446951953614e-17,1.2351231148954867e-15,2.7755575615628914e-17,2.0816681711721685e-17,3.469446951953614e-17,2.7755575615628914e-17
2441,1.0,0.0,5.642453481909802e-17,0.0,3.4359870373615585e-17,1.2251078689295409e-15,2.7607060244896188e-17,2.0666597668314513e-17,3.4360671759890533e-17,2.7455439675215595e-17
2442,1.0,0.0,5.642453481909802e-17,0.0,3.4359870373615585e-17,1.2251078689295409e-15,2.7607060244896188e-17,2.0666597668314513e-17,3.4360671759890533e-17,2.7455439675215595e-17
2443,1.0,0.0,5.5439498447874413e-17,0.0,3.42935645793047e-17,1.2226885448979459e-15,2.7031403578358857e-17,2.083657975200177e-17,3.412700857563716e-17,2.7760284281416024e-17
2444,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2445,0.0,9.992007221626409e-16,3.0167558290356315e-17,0.0,3.4668532185438106e-17,0.0,1.0,0.0,1.0655954999330237e-17,0.0
2446,0.0,9.992007221626409e-16,3.0167558290356315e-17,0.0,3.4668532185438106e-17,0.0,1.0,0.0,1.0655954999330237e-17,0.0
2447,0.0,9.992007221626409e-16,3.0167558290356315e-17,0.0,3.4668532185438106e-17,0.0,1.0,0.0,1.0655954999330237e-17,0.0
2448,0.0,9.992007221626409e-16,3.0167558290356315e-17,0.0,3.4668532185438106e-17,0.0,1.0,0.0,1.0655954999330237e-17,0.0
2449,0.0,9.992007221626409e-16,3.0167558290356315e-17,0.0,3.4668532185438106e-17,0.0,1.0,0.0,1.0655954999330237e-17,0.0
2450,0.0,9.992007221626409e-16,3.0167558290356315e-17,0.0,3.4668532185438106e-17,0.0,1.0,0.0,1.0655954999330237e-17,0.0
2451,0.0,9.992007221626409e-16,3.0167558290356315e-17,0.0,3.4668532185438106e-17,0.0,1.0,0.0,1.0655954999330237e-17,0.0
2452,0.0,9.992007221626409e-16,3.0167558290356315e-17,0.0,3.4668532185438106e-17,0.0,1.0,0.0,1.0655954999330237e-17,0.0
2453,0.0,9.992007221626409e-16,3.0167558290356315e-17,0.0,3.4668532185438106e-17,0.0,1.0,0.0,1.0655954999330237e-17,0.0
2454,0.0,5.745990076879041e-16,0.0,1.0,0.0,0.0,0.0,0.0,3.729566420992156e-18,3.79546396246503e-18
2455,0.0,1.0,0.0,0.0,0.0,1.1917550279960665e-15,2.891469809689444e-17,0.0,1.697568742959176e-17,1.844551922835728e-17
2456,0.0,1.0,0.0,0.0,0.0,1.1898226556119626e-15,2.823231725705555e-17,0.0,1.70218154442882e-17,1.8088131483275527e-17
2457,0.0,1.0,0.0,0.0,0.0,1.1898226556119626e-15,2.823231725705555e-17,0.0,1.70218154442882e-17,1.8088131483275527e-17
2458,0.0,3.3306690738754696e-16,0.9999999999999998,0.0,4.3949794166696796e-17,0.0,4.872947372139932e-18,8.342394324093189e-18,0.0,1.3163518897587769e-17
2459,0.0,3.77177810935447e-16,0.0,2.7148582151943866e-16,0.0,1.0,0.0,0.0,2.5725462485520013e-17,0.0
2460,0.9999999999999989,1.1102230246251565e-16,4.3021142204224816e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0
2461,1.0,1.1087247707697885e-16,4.2942299263483895e-16,0.0,0.0,4.465313620501399e-16,0.0,0.0,0.0,0.0
2462,1.0,1.2576745200831851e-17,9.723606966176277e-18,2.6020852139652106e-18,6.505213034913027e-19,1.951563910473908e-18,0.0,0.0,3.686287386450715e-18,5.898059818321144e-17
2463,1.0692121101175843e-15,1.2655267836815157e-16,0.0,1.0431030018092439e-17,0.9999999999999977,0.0,1.2038980923279041e-15,7.506305394168567e-18,0.0,3.834936265143007e-18
2464,1.0692121101175843e-15,1.2655267836815157e-16,0.0,1.0431030018092439e-17,0.9999999999999977,0.0,1.2038980923279041e-15,7.506305394168567e-18,0.0,3.834936265143007e-18
2465,1.0692121101175843e-15,1.2655267836815157e-16,0.0,1.0431030018092439e-17,0.9999999999999977,0.0,1.2038980923279041e-15,7.506305394168567e-18,0.0,3.834936265143007e-18
2466,1.0692121101175843e-15,1.2655267836815157e-16,0.0,1.0431030018092439e-17,0.9999999999999977,0.0,1.2038980923279041e-15,7.506305394168567e-18,0.0,3.834936265143007e-18
2467,0.9999999999999982,4.163336342344337e-17,8.760353553682876e-17,1.700029006457271e-16,0.0,1.2663481374630692e-16,6.262351748276274e-16,4.85722573273506e-17,9.228728892196614e-16,0.0
2468,0.0,0.0,5.364171892837181e-17,0.0,0.4051392051551081,1.6653345369377348e-16,3.599678818198946e-17,1.7618724149425137e-17,0.0,0.5948607948448926
2469,3.3306690738754696e-16,0.0,1.3617579286417936e-16,0.0,9.332812300755222e-16,3.8163916471489756e-17,0.9999999999999976,9.540979117872439e-18,1.214306433183765e-17,1.2871648191747909e-15
2470,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,2.255140518769849e-16,8.673617379884035e-17,6.765421556309548e-17,3.469446951953614e-17
2471,0.0,1.0,5.89534931288993e-18,0.0,1.2888453325421434e-17,0.0,0.0,5.439316590238416e-18,2.0643691850009086e-18,3.2109481495947565e-18
2472,1.6347318338060256e-16,0.0,0.0,2.5539570581323926e-17,6.161580787541101e-17,4.278209085393734e-17,5.571381811055268e-16,1.8444697789816294e-17,2.7269853042355408e-15,1.0
2473,1.4005110114629662e-16,1.5716010245784532e-16,1.724296120491753e-16,0.0,0.0,1.4301053578093422e-16,3.0022301278410157e-18,1.0,2.400857290751901e-15,0.0
2474,1.0,0.0,4.636487148418427e-17,7.806255641895632e-17,3.469446951953614e-17,1.960237527853792e-15,0.0,0.0,0.0,0.0
2475,2.660553487905771e-16,0.0,3.1063306679528287e-16,0.0,0.0,1.0,0.0,4.7138215107616344e-17,0.0,0.0
2476,0.0,2.2359650358411336e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2477,0.0,2.2359650358411336e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2478,0.0,2.2359650358411336e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2479,1.0,0.0,6.800116025829084e-16,0.0,0.0,0.0,0.0,6.938893903907228e-18,3.5735303605122226e-16,1.9081958235744878e-17
2480,2.5712970934083804e-16,0.0,1.0,4.902634629317475e-17,8.665726235663292e-17,0.0,0.0,2.6351308803391373e-17,8.162707962200245e-17,6.306276601755422e-17
2481,2.742838647325549e-17,0.0,8.981486335833928e-16,2.7878336222805943e-17,4.91404727921155e-17,9.856622855999423e-18,7.216449660063518e-16,1.5063248768449724e-17,0.0,0.9999999999999984
2482,2.6331251014325254e-17,0.9999999999999999,2.6372717199726945e-17,1.2180236132783425e-17,2.460469756656037e-16,0.0,0.0,0.0,0.0,0.0
2483,2.5917389569768654e-17,1.0,2.653725352998268e-17,1.1782728256032304e-17,2.448065829909479e-16,0.0,0.0,0.0,0.0,0.0
2484,4.236292578975385e-17,0.0,2.275449911959526e-17,2.8609334072329997e-17,0.0,0.0,0.0,1.0,1.3215341696232792e-17,0.0
2485,0.0,0.0,3.4534563265490406e-16,0.0,4.253842432007585e-17,2.275957200481571e-15,5.328650498619175e-17,9.098920161117487e-16,0.9999999999999967,8.023544040995957e-17
2486,1.0,1.8908485888147197e-16,2.211772431870429e-16,0.0,0.0,3.469446951953614e-18,9.853229343548264e-16,2.0816681711721685e-17,0.0,0.0
2487,2.826220942204244e-15,1.5363805542478367e-18,6.769439065487625e-17,0.0,2.6442389899018266e-17,0.9999999999999981,1.5304479329399653e-17,0.0,5.3646132981664565e-17,0.0
2488,1.0,4.371503159461554e-16,7.45931094670027e-17,0.0,0.0,0.0,7.45931094670027e-17,1.43982048506075e-16,0.0,0.0
2489,1.0,4.371503159461554e-16,7.45931094670027e-17,0.0,0.0,0.0,7.45931094670027e-17,1.43982048506075e-16,0.0,0.0
2490,1.0,4.371503159461554e-16,7.45931094670027e-17,0.0,0.0,0.0,7.45931094670027e-17,1.43982048506075e-16,0.0,0.0
2491,1.0,4.371503159461554e-16,7.45931094670027e-17,0.0,0.0,0.0,7.45931094670027e-17,1.43982048506075e-16,0.0,0.0
2492,6.444807319670964e-15,3.067759805680005e-16,2.384563311830503e-17,0.9999999999999968,2.992243492620626e-17,0.0,0.0,0.0,0.0,0.0
2493,6.444807319670964e-15,3.067759805680005e-16,2.384563311830503e-17,0.9999999999999968,2.992243492620626e-17,0.0,0.0,0.0,0.0,0.0
2494,6.444807319670964e-15,3.067759805680005e-16,2.384563311830503e-17,0.9999999999999968,2.992243492620626e-17,0.0,0.0,0.0,0.0,0.0
2495,6.444807319670964e-15,3.067759805680005e-16,2.384563311830503e-17,0.9999999999999968,2.992243492620626e-17,0.0,0.0,0.0,0.0,0.0
2496,6.444807319670964e-15,3.067759805680005e-16,2.384563311830503e-17,0.9999999999999968,2.992243492620626e-17,0.0,0.0,0.0,0.0,0.0
2497,6.444807319670964e-15,3.067759805680005e-16,2.384563311830503e-17,0.9999999999999968,2.992243492620626e-17,0.0,0.0,0.0,0.0,0.0
2498,6.444807319670964e-15,3.067759805680005e-16,2.384563311830503e-17,0.9999999999999968,2.992243492620626e-17,0.0,0.0,0.0,0.0,0.0
2499,0.0,3.6627935667337726e-17,0.0,4.440892098500626e-16,0.0,5.541155127645612e-18,0.0,0.0,0.0,0.9999999999999998
2500,1.0,0.0,0.0,0.0,1.3010426069826053e-18,0.0,8.673617379884035e-19,0.0,0.0,5.594483210025203e-17
2501,1.0,0.0,0.0,0.0,1.3010426069826053e-18,0.0,8.673617379884035e-19,0.0,0.0,5.594483210025203e-17
2502,1.0,0.0,0.0,0.0,1.3010426069826053e-18,0.0,8.673617379884035e-19,0.0,0.0,5.594483210025203e-17
2503,0.0,4.135366009111735e-16,0.0,3.542684685294535e-16,1.2423192736503867e-16,2.595490660852695e-16,1.0,6.951300159784193e-17,1.0408340855860843e-15,0.0
2504,0.0,4.135366009111735e-16,0.0,3.542684685294535e-16,1.2423192736503867e-16,2.595490660852695e-16,1.0,6.951300159784193e-17,1.0408340855860843e-15,0.0
2505,0.0,4.135366009111735e-16,0.0,3.542684685294535e-16,1.2423192736503867e-16,2.595490660852695e-16,1.0,6.951300159784193e-17,1.0408340855860843e-15,0.0
2506,0.0,4.135366009111735e-16,0.0,3.542684685294535e-16,1.2423192736503867e-16,2.595490660852695e-16,1.0,6.951300159784193e-17,1.0408340855860843e-15,0.0
2507,0.0,4.135366009111735e-16,0.0,3.542684685294535e-16,1.2423192736503867e-16,2.595490660852695e-16,1.0,6.951300159784193e-17,1.0408340855860843e-15,0.0
2508,0.0,4.135366009111735e-16,0.0,3.542684685294535e-16,1.2423192736503867e-16,2.595490660852695e-16,1.0,6.951300159784193e-17,1.0408340855860843e-15,0.0
2509,0.0,4.135366009111735e-16,0.0,3.542684685294535e-16,1.2423192736503867e-16,2.595490660852695e-16,1.0,6.951300159784193e-17,1.0408340855860843e-15,0.0
2510,0.0,4.135366009111735e-16,0.0,3.542684685294535e-16,1.2423192736503867e-16,2.595490660852695e-16,1.0,6.951300159784193e-17,1.0408340855860843e-15,0.0
2511,0.0,4.135366009111735e-16,0.0,3.542684685294535e-16,1.2423192736503867e-16,2.595490660852695e-16,1.0,6.951300159784193e-17,1.0408340855860843e-15,0.0
2512,0.0,4.135366009111735e-16,0.0,3.542684685294535e-16,1.2423192736503867e-16,2.595490660852695e-16,1.0,6.951300159784193e-17,1.0408340855860843e-15,0.0
2513,0.0,4.135366009111735e-16,0.0,3.542684685294535e-16,1.2423192736503867e-16,2.595490660852695e-16,1.0,6.951300159784193e-17,1.0408340855860843e-15,0.0
2514,0.0,4.740146770074525e-18,0.5702659429265382,0.0,0.22023039842533304,0.0,2.220446049250313e-16,0.0,0.2095036586481286,0.0
2515,0.9999999999999982,0.0,1.3235940121703038e-15,8.673617379884035e-17,1.3986208025063007e-16,0.0,8.797216427547383e-16,5.095750210681871e-17,2.983724378680108e-16,1.2793585635328952e-17
2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2517,1.6182748019220726e-17,6.26295780377136e-17,0.0,0.0,1.0463279401539832e-18,7.462826931864211e-18,5.9492612440617544e-18,3.3959326156478527e-18,1.6189057858437717e-18,1.0
2518,1.6182748019220726e-17,6.26295780377136e-17,0.0,0.0,1.0463279401539832e-18,7.462826931864211e-18,5.9492612440617544e-18,3.3959326156478527e-18,1.6189057858437717e-18,1.0
2519,1.6182748019220726e-17,6.26295780377136e-17,0.0,0.0,1.0463279401539832e-18,7.462826931864211e-18,5.9492612440617544e-18,3.3959326156478527e-18,1.6189057858437717e-18,1.0
2520,1.6182748019220726e-17,6.26295780377136e-17,0.0,0.0,1.0463279401539832e-18,7.462826931864211e-18,5.9492612440617544e-18,3.3959326156478527e-18,1.6189057858437717e-18,1.0
2521,1.6182748019220726e-17,6.26295780377136e-17,0.0,0.0,1.0463279401539832e-18,7.462826931864211e-18,5.9492612440617544e-18,3.3959326156478527e-18,1.6189057858437717e-18,1.0
2522,1.6182748019220726e-17,6.26295780377136e-17,0.0,0.0,1.0463279401539832e-18,7.462826931864211e-18,5.9492612440617544e-18,3.3959326156478527e-18,1.6189057858437717e-18,1.0
2523,1.6182748019220726e-17,6.26295780377136e-17,0.0,0.0,1.0463279401539832e-18,7.462826931864211e-18,5.9492612440617544e-18,3.3959326156478527e-18,1.6189057858437717e-18,1.0
2524,1.6182748019220726e-17,6.26295780377136e-17,0.0,0.0,1.0463279401539832e-18,7.462826931864211e-18,5.9492612440617544e-18,3.3959326156478527e-18,1.6189057858437717e-18,1.0
2525,1.6182748019220726e-17,6.26295780377136e-17,0.0,0.0,1.0463279401539832e-18,7.462826931864211e-18,5.9492612440617544e-18,3.3959326156478527e-18,1.6189057858437717e-18,1.0
2526,1.6182748019220726e-17,6.26295780377136e-17,0.0,0.0,1.0463279401539832e-18,7.462826931864211e-18,5.9492612440617544e-18,3.3959326156478527e-18,1.6189057858437717e-18,1.0
2527,1.6182748019220726e-17,6.26295780377136e-17,0.0,0.0,1.0463279401539832e-18,7.462826931864211e-18,5.9492612440617544e-18,3.3959326156478527e-18,1.6189057858437717e-18,1.0
2528,1.6182748019220726e-17,6.26295780377136e-17,0.0,0.0,1.0463279401539832e-18,7.462826931864211e-18,5.9492612440617544e-18,3.3959326156478527e-18,1.6189057858437717e-18,1.0
2529,1.6182748019220726e-17,6.26295780377136e-17,0.0,0.0,1.0463279401539832e-18,7.462826931864211e-18,5.9492612440617544e-18,3.3959326156478527e-18,1.6189057858437717e-18,1.0
2530,1.6182748019220726e-17,6.26295780377136e-17,0.0,0.0,1.0463279401539832e-18,7.462826931864211e-18,5.9492612440617544e-18,3.3959326156478527e-18,1.6189057858437717e-18,1.0
2531,1.6182748019220726e-17,6.26295780377136e-17,0.0,0.0,1.0463279401539832e-18,7.462826931864211e-18,5.9492612440617544e-18,3.3959326156478527e-18,1.6189057858437717e-18,1.0
2532,1.6182748019220726e-17,6.26295780377136e-17,0.0,0.0,1.0463279401539832e-18,7.462826931864211e-18,5.9492612440617544e-18,3.3959326156478527e-18,1.6189057858437717e-18,1.0
2533,0.0,3.8163916471489756e-17,2.42861286636753e-17,1.0,0.0,0.0,0.0,6.938893903907228e-18,0.0,1.0052722543285597e-15
2534,1.0,0.0,5.898059818321144e-17,0.0,1.7780915628762273e-17,2.7755575615628914e-17,0.0,3.122502256758253e-17,5.204170427930421e-18,0.0
2535,1.0,0.0,5.898059818321144e-17,0.0,1.7780915628762273e-17,2.7755575615628914e-17,0.0,3.122502256758253e-17,5.204170427930421e-18,0.0
2536,1.0,0.0,5.898059818321144e-17,0.0,1.7780915628762273e-17,2.7755575615628914e-17,0.0,3.122502256758253e-17,5.204170427930421e-18,0.0
2537,0.9960100174653249,1.5449880957918438e-18,0.0,1.0028870095490916e-17,0.0,0.003989982534675113,7.047314121155779e-19,1.0600356548912881e-17,2.168404344971009e-18,1.7943545954635098e-17
2538,1.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,1.6772154075624257e-17,2.600928137758356e-18,1.1013471431055311e-16,0.0
2539,7.771561172376096e-16,1.0706496453294356e-17,5.551115123125783e-17,0.9999999999999998,4.85722573273506e-17,3.469446951953614e-17,3.1247984116477846e-17,2.7755575615628914e-17,3.469446951953614e-17,5.551115123125783e-17
2540,0.0,0.9999999999999999,1.0710727920580161e-16,2.7755575615628914e-16,0.0,0.0,0.0,0.0,6.0875170564566876e-18,0.0
2541,0.010579741219473405,0.9894202587805266,0.0,0.0,0.0,1.666960840196463e-18,0.0,0.0,3.6256508430595895e-18,1.202109158743303e-17
2542,0.0,0.0,0.0,0.0,1.2163527830225966e-17,2.715908531803157e-17,0.0,1.0,0.0,0.0
2543,0.9999999999999997,5.551115123125783e-17,4.5102810375396984e-17,1.682681771697503e-16,2.7755575615628914e-17,2.7755575615628914e-17,5.551115123125783e-17,2.220446049250313e-16,1.3877787807814457e-17,0.0
2544,1.1102230246251565e-16,0.0,1.3877787807814457e-16,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,1.0
2545,2.950090647412736e-17,5.5024279816943814e-17,6.731318641956745e-17,3.979401725076151e-17,0.0,0.0,0.0,0.0,1.0,0.0
2546,7.401123467802047e-19,1.0796632885667983e-17,0.0,0.0,0.0,0.0,1.0,5.1094118132474315e-18,0.0,0.0
2547,0.0,3.035434131045842e-19,2.1052392868031757e-17,7.950163570204193e-17,1.0,8.200440191190366e-17,0.0,1.2741030616467555e-17,8.894275283112511e-17,0.0
2548,0.0,1.4330959245570058e-16,0.9999999999999976,9.739022869559352e-17,3.837929764260532e-15,7.274415859460773e-17,0.0,3.4051300710133074e-17,0.0,0.0
2549,0.0,1.0,0.0,0.0,0.0,1.8078874289383578e-17,7.320170203428783e-19,7.662326638500645e-18,1.641005829380536e-17,1.0120095606520884e-17
2550,0.0,1.0,4.336808689942018e-19,4.336808689942018e-18,0.0,7.410614848027238e-18,0.0,3.495883586959127e-17,0.0,0.0
2551,0.0,5.551115123125783e-16,7.560612456898157e-18,2.1584333412588087e-17,1.644689430459064e-17,9.642823125590571e-18,0.0,1.2312609300889425e-17,0.9999999999999997,2.56877015639841e-17
2552,1.0,4.683753385137379e-17,2.7755575615628914e-17,7.632783294297951e-17,5.551115123125783e-17,3.729655473350135e-17,0.0,2.7755575615628914e-17,0.0,0.0
2553,3.2443809176325573e-17,1.977900052792222e-16,0.0,0.0,4.614364446098307e-16,0.0,0.9999999999999994,2.3945065710823654e-18,1.7113671146607083e-18,3.5091930604518155e-17
2554,0.0,1.0,0.0,0.0,1.1005795196553738e-17,0.0,2.220446049250313e-16,0.0,1.6246253730028712e-17,0.0
2555,3.0719792850046134e-17,6.38378239159465e-16,0.6242772794686456,0.0,0.3757227205313535,1.6054142024845704e-17,4.6411802854439834e-17,1.5729555905112004e-17,9.115248120938481e-18,0.0
2556,0.9999999999999972,1.5959455978986625e-16,1.5187504032176946e-15,4.336808689942018e-17,1.083334810747516e-15,0.0,0.0,1.5265566588595902e-16,1.1709383462843448e-16,0.0
2557,1.0,0.0,5.1148572196238374e-17,1.401079059360997e-17,0.0,1.5092094240998222e-16,0.0,0.0,0.0,0.0
2558,3.3306690738754696e-16,1.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,0.0,2.7755575615628914e-17
2559,1.0,0.0,1.4224732503009818e-16,3.469446951953614e-17,5.551115123125783e-17,1.6653345369377348e-16,0.0,0.0,2.7755575615628914e-17,0.0
2560,0.0,0.0,0.9999999999999997,5.551115123125783e-17,0.0,0.0,7.771561172376096e-16,0.0,0.0,0.0
2561,2.074473674203733e-17,0.9999999999999996,4.996003610813204e-16,2.1341600476034675e-17,2.3907142149685163e-18,7.147781671064404e-18,0.0,0.0,0.0,0.0
2562,0.9999999999999996,7.105861038469996e-16,0.0,6.245004513516506e-16,0.0,0.0,0.0,0.0,0.0,0.0
2563,1.0,2.47198095326695e-17,0.0,0.0,1.691355389077387e-17,2.6020852139652106e-18,2.2551405187698492e-17,1.5612511283791264e-17,4.7704895589362195e-18,9.540979117872439e-18
2564,3.1838885549128017e-15,0.0,1.3877787807814457e-16,0.0,3.6256639647510555e-17,6.113219715226071e-18,2.0990726644896333e-16,0.9999999999999977,2.261818395530049e-16,3.3931895947537313e-17
2565,0.11501772651500816,0.8849822734849878,0.0,0.0,1.3530843112619095e-16,7.979727989493313e-17,6.765421556309548e-17,3.858025010572419e-15,6.418476861114186e-17,0.0
2566,0.9999999999999993,1.1796119636642288e-16,4.440892098500626e-16,1.5612511283791264e-16,1.5959455978986625e-16,0.0,0.0,0.0,1.4224732503009818e-16,0.0
2567,2.133181244156924e-15,0.0,0.0,0.0,6.607202210252358e-17,5.63058654766326e-17,9.060746857964001e-17,0.0,1.0,0.0
2568,2.0518210887289464e-15,0.0,0.0,0.0,6.224401244828431e-17,5.26068715999042e-17,8.782439351011332e-17,0.0,1.0,0.0
2569,0.0,0.9999999999999999,0.0,5.018452739006252e-17,0.0,0.0,0.0,4.736504581286205e-17,1.1102230246251565e-16,1.7217665045166016e-17
2570,0.0,8.449057303926427e-16,3.469446951953614e-16,0.0,0.0,0.0,0.9999999999999988,2.1246998396081234e-16,0.0,0.0
2571,0.0,1.1444029843803055e-16,0.0,1.4220276711351327e-16,0.0,0.0,0.0,0.0,1.0,0.0
2572,1.0,1.3877787807814457e-17,5.204170427930421e-17,2.7755575615628914e-17,4.163336342344337e-17,0.0,2.7755575615628914e-17,0.0,0.0,2.7755575615628914e-17
2573,7.771561172376096e-16,2.0816681711721685e-17,0.9999999999999999,6.954879661027243e-18,2.7755575615628914e-17,2.7755575615628914e-17,0.0,6.938893903907228e-17,2.905661822261152e-17,1.6479873021779667e-17
2574,0.0,2.548534546125585e-16,0.0,1.0,0.0,0.0,1.249000902703301e-16,1.1787672751009032e-16,0.0,0.0
2575,1.2402754556667218e-16,0.9999999999999964,0.0,3.964858700146664e-15,3.0488259809595474e-17,4.550134210229129e-17,0.0,0.0,6.23267346147667e-17,3.775851415529989e-17
2576,0.0,3.3306690738754696e-16,2.0242767045149465e-18,2.040691427789366e-17,0.6366358954655584,7.178143750031568e-18,1.1599644411202918e-17,1.22149306019153e-17,5.136274835136984e-18,0.36336410453444135
2577,1.0,2.42861286636753e-17,9.020562075079397e-17,0.0,1.1796119636642288e-16,2.7755575615628914e-17,0.0,3.8163916471489756e-17,0.0,6.938893903907228e-17
2578,2.003958570793989e-16,0.0,4.88895292221504e-17,0.0,3.9204060385340375e-17,1.0,0.0,2.834571368844197e-17,1.8170633391495907e-17,4.191454933008879e-16
2579,3.949687652148793e-17,1.1886916021865612e-17,1.2244741413403654e-16,0.0,1.0,1.463928831673678e-15,0.0,2.0996063400777738e-17,7.579485963507004e-18,0.0
2580,4.388541835720868e-18,1.189550117998448e-17,6.275300802452145e-17,0.0,0.0,7.839118282351558e-18,9.349385666773414e-18,0.0,0.0,1.0
2581,0.0,1.1323448125626627e-16,5.324325757205481e-17,0.0,0.0,5.256911539217734e-17,1.7150693691770056e-16,0.0,1.0,0.0
2582,5.551115123125783e-17,0.0,1.734723475976807e-17,6.245004513516506e-17,0.0,1.734723475976807e-16,3.469446951953614e-18,0.0,2.6922908347160046e-15,0.9999999999999973
2583,1.0,0.0,0.0,9.43689570931383e-16,0.0,0.0,0.0,7.979727989493313e-17,1.0408340855860843e-17,0.0
2584,6.105320213581785e-15,0.9999999999999938,1.5881973579954064e-16,3.03333341633663e-17,0.0,9.290946465046018e-17,2.6363278292029538e-17,3.466697793552681e-17,3.982925489255212e-17,0.0
2585,0.9503022488207019,0.049697751179298005,0.0,0.0,6.245004513516506e-17,4.163336342344337e-17,1.3877787807814457e-17,4.471931299520555e-17,2.7755575615628914e-17,1.3877787807814457e-17
2586,0.0,1.0,0.0,2.0261570199409107e-15,0.0,0.0,9.028424765823444e-18,0.0,0.0,0.0
2587,1.9253711198093805e-17,7.484119573115115e-15,0.0,0.9999999999999943,0.0,0.0,3.0650168919747925e-17,0.0,0.0,0.0
2588,0.9999999999999989,0.0,0.0,1.5300261058115439e-15,0.0,1.0755285551056204e-16,1.2576745200831851e-17,3.165870343657673e-17,5.204170427930421e-17,3.122502256758253e-17
2589,5.551115123125783e-16,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2590,5.551115123125783e-16,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2591,4.968428411854044e-17,0.0,1.0,0.0,0.0,0.0,0.0,1.0279265731556013e-17,6.469824125600849e-17,0.0
2592,0.0,2.990387985426414e-17,1.1102230246251565e-16,3.166930427420098e-17,5.5095389861942355e-18,1.699014746982599e-17,3.178188381228918e-16,1.429144899165358e-17,0.9999999999999998,2.365370099318211e-18
2593,0.9999999999999997,0.0,0.0,0.0,4.163336342344337e-17,0.0,0.0,0.0,0.0,0.0
2594,0.9999999999999997,0.0,0.0,0.0,4.163336342344337e-17,0.0,0.0,0.0,0.0,0.0
2595,0.9999999999999997,0.0,0.0,0.0,4.163336342344337e-17,0.0,0.0,0.0,0.0,0.0
2596,0.9999999999999997,0.0,0.0,0.0,4.163336342344337e-17,0.0,0.0,0.0,0.0,0.0
2597,5.958090760001442e-16,0.0,0.0,0.9999999999999999,0.0,1.1349974548548025e-17,0.0,0.0,0.0,0.0
2598,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,0.0,1.7496364803066054e-17,0.0,1.0,1.2291457539019577e-16,5.412337245047638e-16,0.0,2.902568475212175e-19,1.111518645449588e-16,0.0
2601,2.800809697250413e-17,3.132369177642335e-18,0.9999999999999996,2.220446049250313e-16,0.0,5.2059057763568775e-18,0.0,3.3937233858529e-18,0.0,2.393161161186988e-16
