,0,1,2,3,4,5,6,7,8,9
2706,2.379530066186871e-17,1.0513768933162922e-16,0.0,0.9999999999999987,0.0,1.3293829349300508e-17,1.6528739734479497e-15,2.7755575615628914e-17,0.0,0.0
2707,2.379530066186871e-17,1.0513768933162922e-16,0.0,0.9999999999999987,0.0,1.3293829349300508e-17,1.6528739734479497e-15,2.7755575615628914e-17,0.0,0.0
2708,2.379530066186871e-17,1.0513768933162922e-16,0.0,0.9999999999999987,0.0,1.3293829349300508e-17,1.6528739734479497e-15,2.7755575615628914e-17,0.0,0.0
2709,2.379530066186871e-17,1.0513768933162922e-16,0.0,0.9999999999999987,0.0,1.3293829349300508e-17,1.6528739734479497e-15,2.7755575615628914e-17,0.0,0.0
2710,2.379530066186871e-17,1.0513768933162922e-16,0.0,0.9999999999999987,0.0,1.3293829349300508e-17,1.6528739734479497e-15,2.7755575615628914e-17,0.0,0.0
2711,2.379530066186871e-17,1.0513768933162922e-16,0.0,0.9999999999999987,0.0,1.3293829349300508e-17,1.6528739734479497e-15,2.7755575615628914e-17,0.0,0.0
2712,2.379530066186871e-17,1.0513768933162922e-16,0.0,0.9999999999999987,0.0,1.3293829349300508e-17,1.6528739734479497e-15,2.7755575615628914e-17,0.0,0.0
2713,2.379530066186871e-17,1.0513768933162922e-16,0.0,0.9999999999999987,0.0,1.3293829349300508e-17,1.6528739734479497e-15,2.7755575615628914e-17,0.0,0.0
2714,2.379530066186871e-17,1.0513768933162922e-16,0.0,0.9999999999999987,0.0,1.3293829349300508e-17,1.6528739734479497e-15,2.7755575615628914e-17,0.0,0.0
2715,2.379530066186871e-17,1.0513768933162922e-16,0.0,0.9999999999999987,0.0,1.3293829349300508e-17,1.6528739734479497e-15,2.7755575615628914e-17,0.0,0.0
2716,2.379530066186871e-17,1.0513768933162922e-16,0.0,0.9999999999999987,0.0,1.3293829349300508e-17,1.6528739734479497e-15,2.7755575615628914e-17,0.0,0.0
2717,2.379530066186871e-17,1.0513768933162922e-16,0.0,0.9999999999999987,0.0,1.3293829349300508e-17,1.6528739734479497e-15,2.7755575615628914e-17,0.0,0.0
2718,2.379530066186871e-17,1.0513768933162922e-16,0.0,0.9999999999999987,0.0,1.3293829349300508e-17,1.6528739734479497e-15,2.7755575615628914e-17,0.0,0.0
2719,2.379530066186871e-17,1.0513768933162922e-16,0.0,0.9999999999999987,0.0,1.3293829349300508e-17,1.6528739734479497e-15,2.7755575615628914e-17,0.0,0.0
2720,2.379530066186871e-17,1.0513768933162922e-16,0.0,0.9999999999999987,0.0,1.3293829349300508e-17,1.6528739734479497e-15,2.7755575615628914e-17,0.0,0.0
2721,2.379530066186871e-17,1.0513768933162922e-16,0.0,0.9999999999999987,0.0,1.3293829349300508e-17,1.6528739734479497e-15,2.7755575615628914e-17,0.0,0.0
2722,2.379530066186871e-17,1.0513768933162922e-16,0.0,0.9999999999999987,0.0,1.3293829349300508e-17,1.6528739734479497e-15,2.7755575615628914e-17,0.0,0.0
2723,2.379530066186871e-17,1.0513768933162922e-16,0.0,0.9999999999999987,0.0,1.3293829349300508e-17,1.6528739734479497e-15,2.7755575615628914e-17,0.0,0.0
2724,2.379530066186871e-17,1.0513768933162922e-16,0.0,0.9999999999999987,0.0,1.3293829349300508e-17,1.6528739734479497e-15,2.7755575615628914e-17,0.0,0.0
2725,2.379530066186871e-17,1.0513768933162922e-16,0.0,0.9999999999999987,0.0,1.3293829349300508e-17,1.6528739734479497e-15,2.7755575615628914e-17,0.0,0.0
2726,2.379530066186871e-17,1.0513768933162922e-16,0.0,0.9999999999999987,0.0,1.3293829349300508e-17,1.6528739734479497e-15,2.7755575615628914e-17,0.0,0.0
2727,2.379530066186871e-17,1.0513768933162922e-16,0.0,0.9999999999999987,0.0,1.3293829349300508e-17,1.6528739734479497e-15,2.7755575615628914e-17,0.0,0.0
2728,2.379530066186871e-17,1.0513768933162922e-16,0.0,0.9999999999999987,0.0,1.3293829349300508e-17,1.6528739734479497e-15,2.7755575615628914e-17,0.0,0.0
2729,2.379530066186871e-17,1.0513768933162922e-16,0.0,0.9999999999999987,0.0,1.3293829349300508e-17,1.6528739734479497e-15,2.7755575615628914e-17,0.0,0.0
2730,2.379530066186871e-17,1.0513768933162922e-16,0.0,0.9999999999999987,0.0,1.3293829349300508e-17,1.6528739734479497e-15,2.7755575615628914e-17,0.0,0.0
2731,2.379530066186871e-17,1.0513768933162922e-16,0.0,0.9999999999999987,0.0,1.3293829349300508e-17,1.6528739734479497e-15,2.7755575615628914e-17,0.0,0.0
2732,2.379530066186871e-17,1.0513768933162922e-16,0.0,0.9999999999999987,0.0,1.3293829349300508e-17,1.6528739734479497e-15,2.7755575615628914e-17,0.0,0.0
2733,2.379530066186871e-17,1.0513768933162922e-16,0.0,0.9999999999999987,0.0,1.3293829349300508e-17,1.6528739734479497e-15,2.7755575615628914e-17,0.0,0.0
2734,2.379530066186871e-17,1.0513768933162922e-16,0.0,0.9999999999999987,0.0,1.3293829349300508e-17,1.6528739734479497e-15,2.7755575615628914e-17,0.0,0.0
2735,2.379530066186871e-17,1.0513768933162922e-16,0.0,0.9999999999999987,0.0,1.3293829349300508e-17,1.6528739734479497e-15,2.7755575615628914e-17,0.0,0.0
2736,2.379530066186871e-17,1.0513768933162922e-16,0.0,0.9999999999999987,0.0,1.3293829349300508e-17,1.6528739734479497e-15,2.7755575615628914e-17,0.0,0.0
2737,2.379530066186871e-17,1.0513768933162922e-16,0.0,0.9999999999999987,0.0,1.3293829349300508e-17,1.6528739734479497e-15,2.7755575615628914e-17,0.0,0.0
2738,2.379530066186871e-17,1.0513768933162922e-16,0.0,0.9999999999999987,0.0,1.3293829349300508e-17,1.6528739734479497e-15,2.7755575615628914e-17,0.0,0.0
2739,0.0,0.0,5.18489202172451e-17,0.0,2.125679770874356e-17,0.0,1.1073380630553083e-17,0.0,1.260129841229356e-18,1.0
2740,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2741,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2742,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2743,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2744,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2745,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2746,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2747,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2748,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2749,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2750,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2751,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2752,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2753,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2754,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2755,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2756,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2757,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2758,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2759,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2760,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2761,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2762,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2763,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2764,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2765,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2766,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2767,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2768,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2769,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2770,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2771,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2772,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2773,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2774,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2775,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2776,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2777,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2778,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2779,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2780,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2781,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2782,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2783,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2784,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2785,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2786,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2787,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2788,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2789,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2790,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2791,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2792,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2793,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2794,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2795,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2796,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2797,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2798,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2799,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2800,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2801,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2802,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2803,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2804,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2805,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2806,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2807,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2808,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2809,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2810,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2811,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2812,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2813,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2814,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2815,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2816,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2817,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2818,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2819,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2820,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2821,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2822,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2823,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2824,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2825,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2826,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2827,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2828,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2829,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2830,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2831,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2832,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2833,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2834,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2835,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2836,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2837,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2838,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2839,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2840,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2841,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2842,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2843,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2844,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2845,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2846,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2847,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2848,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2849,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2850,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2851,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2852,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2853,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2854,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2855,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2856,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2857,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2858,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2859,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2860,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2861,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2862,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2863,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2864,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2865,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2866,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2867,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2868,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2869,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2870,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2871,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2872,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2873,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2874,0.9999999999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.723990007908857e-18,2.220446049250313e-16
2875,1.0951845425485403e-15,0.999999999999999,0.0,0.0,0.0,0.0,0.0,3.885780586188048e-16,0.0,2.4378187305128055e-17
2876,4.849338728471568e-16,0.0,0.0,0.0,1.3322676295501878e-15,0.0,0.0,0.0,5.176256215436589e-17,1.0
2877,1.4220428030477648e-17,0.0,0.0,8.205677304465957e-17,6.8848314408437134e-18,0.0,0.9999999999999986,0.0,2.2955872244810774e-17,1.9076589723749195e-15
2878,0.0,0.0,6.4678057947632036e-18,1.2318046970446561e-16,0.0,7.86911878349659e-18,1.27705790009081e-15,0.9999999999999992,6.754560571417248e-17,0.0
2879,2.1942709178604313e-18,0.0,0.0,0.5175872701808022,0.0,0.4824127298191977,0.0,1.1102230246251565e-16,0.0,5.27180331782975e-19
2880,3.247520958433448e-16,3.7999976938032043e-16,0.0,5.348297053506775e-16,0.0,5.44544621236551e-16,1.4216507229656456e-16,3.631864811419658e-17,0.0,0.9999999999999992
2881,1.0532500405730105e-16,0.0,1.4749557815240593e-16,2.7755575615628914e-16,1.3039233474168368e-16,0.0,0.0,0.0,1.0,0.0
2882,5.6308398006270926e-18,0.0,2.3766922442599052e-17,0.0,3.10290561977777e-17,0.0,1.0,1.985420212645004e-17,0.0,0.0
2883,1.4564206639787238e-16,0.0,2.5562597698968072e-17,0.0,1.0,5.724587470723463e-16,0.0,3.0803493613122873e-18,2.853283281386287e-17,4.78180688479555e-18
2884,7.606448936807536e-17,0.0,0.9999999999999969,7.997215625375298e-17,7.505742896198396e-15,0.0,6.253156018550948e-17,2.450470471754855e-17,7.781734116947133e-18,0.0
2885,7.606448936807536e-17,0.0,0.9999999999999969,7.997215625375298e-17,7.505742896198396e-15,0.0,6.253156018550948e-17,2.450470471754855e-17,7.781734116947133e-18,0.0
2886,7.606448936807536e-17,0.0,0.9999999999999969,7.997215625375298e-17,7.505742896198396e-15,0.0,6.253156018550948e-17,2.450470471754855e-17,7.781734116947133e-18,0.0
2887,7.606448936807536e-17,0.0,0.9999999999999969,7.997215625375298e-17,7.505742896198396e-15,0.0,6.253156018550948e-17,2.450470471754855e-17,7.781734116947133e-18,0.0
2888,7.606448936807536e-17,0.0,0.9999999999999969,7.997215625375298e-17,7.505742896198396e-15,0.0,6.253156018550948e-17,2.450470471754855e-17,7.781734116947133e-18,0.0
2889,7.606448936807536e-17,0.0,0.9999999999999969,7.997215625375298e-17,7.505742896198396e-15,0.0,6.253156018550948e-17,2.450470471754855e-17,7.781734116947133e-18,0.0
2890,7.606448936807536e-17,0.0,0.9999999999999969,7.997215625375298e-17,7.505742896198396e-15,0.0,6.253156018550948e-17,2.450470471754855e-17,7.781734116947133e-18,0.0
2891,7.606448936807536e-17,0.0,0.9999999999999969,7.997215625375298e-17,7.505742896198396e-15,0.0,6.253156018550948e-17,2.450470471754855e-17,7.781734116947133e-18,0.0
2892,7.606448936807536e-17,0.0,0.9999999999999969,7.997215625375298e-17,7.505742896198396e-15,0.0,6.253156018550948e-17,2.450470471754855e-17,7.781734116947133e-18,0.0
2893,7.606448936807536e-17,0.0,0.9999999999999969,7.997215625375298e-17,7.505742896198396e-15,0.0,6.253156018550948e-17,2.450470471754855e-17,7.781734116947133e-18,0.0
2894,7.606448936807536e-17,0.0,0.9999999999999969,7.997215625375298e-17,7.505742896198396e-15,0.0,6.253156018550948e-17,2.450470471754855e-17,7.781734116947133e-18,0.0
