,0,1,2,3,4,5,6,7,8,9
2719,8.229281053460549e-16,1.1411538122952774e-16,1.0,0.0,1.3445344693324223e-17,0.0,1.3538854686686937e-16,0.0,0.0,1.6102605959412274e-17
2720,1.7681235129341613e-17,0.0,8.326672684688674e-17,0.0,0.9999999999999998,7.277963980885346e-18,6.667942810700779e-18,0.0,0.0,2.2653046157634423e-16
2721,5.924531478223182e-17,1.4711945669633236e-17,0.0,2.1401314960376303e-16,1.8328560951583846e-15,1.1084168695640299e-18,1.0589548795152897e-16,0.9999999999999987,0.0,2.0550220368898606e-17
2722,0.9999999999999966,3.638582490861353e-16,0.0,0.0,0.0,6.817463260588852e-16,0.0,2.7499703902922334e-15,0.0,0.0
2723,0.0,0.5214469954115474,2.0304477504170843e-17,4.163336342344337e-16,9.908398433837989e-17,0.0,0.0,0.0,0.4785530045884525,0.0
2724,0.0,1.062039941941726e-15,0.0,0.0,0.0,0.0,3.430240772413972e-17,0.0,0.0,1.0
2725,0.9999999999999976,1.0408340855860843e-17,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,1.0408340855860843e-17,3.0483428281602443e-15
2726,1.1102230246251565e-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2727,0.0,0.0,1.0,0.0,5.303018261628828e-17,0.0,4.8810382275605955e-17,0.0,0.0,8.273954651510294e-17
2728,0.0,5.673412846509611e-16,0.0,1.984779963921441e-17,0.0,0.0,1.7728873924482969e-15,3.8004735110790805e-17,1.0,1.2597923246375509e-17
2729,0.0,6.00272572190583e-16,0.0,2.857565782590859e-17,0.0,0.0,1.7874628768302543e-15,3.983842158252518e-17,1.0,1.3249123535130144e-17
2730,0.0,7.628100673525771e-17,0.0,0.0,0.0,1.1106141947707271e-17,2.3469036347463602e-17,0.9999999999999996,4.440892098500626e-16,8.01692922590923e-19
2731,2.86195747151845e-17,0.0,0.0,0.0,0.0,1.5247520455868368e-17,1.0,1.1102230246251565e-16,2.6883103441714743e-17,0.0
2732,3.617131147701081e-16,1.0,7.068998164605489e-16,0.0,1.0239926318959175e-16,2.1337777567605378e-17,0.0,2.1363715742381992e-16,0.0,0.0
2733,3.5344990823027445e-17,1.0,0.0,4.228388472693467e-18,0.0,0.0,5.746271514173174e-17,5.421010862427522e-20,2.2768245622195593e-18,5.421010862427522e-18
2734,1.3565537582138631e-15,0.0,0.0,8.066464163292153e-17,8.673617379884035e-18,2.7755575615628914e-17,1.2663481374630692e-16,0.0,1.0,0.0
2735,0.9999999999999998,1.3877787807814457e-17,0.0,0.0,2.7755575615628914e-17,1.3877787807814457e-17,2.7755575615628914e-17,1.0408340855860843e-17,5.273559366969494e-16,0.0
2736,6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0
2737,6.692526299474336e-17,7.229915770718966e-17,0.0,0.42800048892141185,0.5719995110785897,0.0,0.0,0.0,2.0859864005850914e-17,4.996003610813204e-16
2738,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.878067981734469e-18
2739,0.0,2.6479472878672756e-17,1.27675647831893e-15,0.0,0.0,0.0,0.0,0.0,0.9999999999999996,4.414388007703362e-18
2740,0.9999999999999999,3.95516952522712e-16,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2741,9.178246916197156e-16,7.979727989493313e-16,0.9999999999999983,4.8695083537680434e-17,1.8579680693708854e-17,6.270345417491656e-18,5.836384566637558e-18,4.0713511491757354e-17,0.0,0.0
2742,0.0,3.212526672880289e-17,2.220446049250313e-16,9.662080097633969e-18,0.0,1.058103608268996e-17,0.0,2.8220692602177106e-18,1.0420015484203668e-17,0.9999999999999999
2743,0.0,9.493768488800144e-18,0.0,1.1385903100952475e-17,0.5134562662086211,1.4969999278423358e-17,0.48654373379137905,1.556076719394913e-17,8.566546014146141e-18,0.0
2744,2.1276072338089352e-17,3.803461282546491e-18,0.0,0.0,6.245004513516506e-16,3.246502225499311e-20,0.9999999999999993,9.800295996780272e-18,5.4702827829672734e-18,0.0
2745,1.1113167070245144e-16,0.0,1.3877787807814457e-15,0.9999999999999998,0.0,4.265864654028421e-18,0.0,4.131767702585006e-17,0.0,1.2261058803238566e-17
2746,3.5108334685767005e-17,3.676303458639546e-17,3.039461078687898e-17,0.0,2.1116961251179585e-17,2.765405792057304e-17,3.82548134356615e-17,5.764002991689219e-17,4.1964086094198e-17,1.0
2747,1.0,0.0,1.700029006457271e-16,5.898059818321144e-17,0.0,2.0816681711721685e-17,0.0,0.0,0.0,0.0
2748,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0261570199409107e-15,0.0
2749,0.0,1.942890293094024e-16,0.0,0.0,0.0,0.0,0.24762324761340837,0.41390425791498797,0.33847249447160355,0.0
2750,0.0,0.0,2.982406250171404e-17,2.20075504118652e-17,0.0,0.9999999999999962,5.174974968310679e-16,1.9531172607824224e-15,1.3322676295501878e-15,2.8537087354196415e-20
2751,1.0,0.0,0.0,0.0,0.0,0.0,2.7777259659078624e-16,0.0,8.673617379884035e-19,0.0
2752,0.0,0.0,2.7755575615628914e-17,3.122502256758253e-17,0.0,3.5778671692021646e-17,1.3877787807814457e-17,1.0,1.734723475976807e-17,1.6696713456276768e-17
2753,1.399914386626092e-18,2.788402685497604e-17,3.226271664409805e-19,1.3170187249041472e-17,0.9999999999999997,8.052804361897899e-18,8.557667572545673e-18,3.3306690738754696e-16,5.202626201474938e-18,1.0520194817627777e-17
2754,0.0,1.0,0.0,1.973247953923618e-17,0.0,0.0,0.0,0.0,0.0,1.0028870095490916e-16
2755,0.0,1.0,0.0,1.960660331879678e-17,0.0,0.0,0.0,0.0,0.0,1.0019643262109744e-16
2756,0.0,2.213292599350882e-15,2.336799083558896e-17,0.9999999999999978,2.0816681711721685e-16,1.8590473930067188e-17,0.0,0.0,9.846773086611647e-18,0.0
2757,0.0,1.4863459444391592e-18,1.1019341502916188e-17,1.1102230246251565e-16,0.0,1.0,0.0,0.0,0.0,0.0
2758,1.6068138239904633e-17,0.0,0.0,9.25317037191624e-19,0.0,1.0,0.0,1.0039712117215771e-16,3.0565105172162015e-18,0.0
2759,2.194270917860438e-18,0.0,3.177966040861037e-17,0.0,2.443651909784899e-18,0.0,0.0,0.0,5.641007761666481e-18,1.0
2760,0.0,0.9999999999999998,1.5592176491846703e-17,0.0,0.0,6.615505246210606e-18,1.147530306306975e-16,8.428653472718187e-17,2.7755575615628914e-15,0.0
2761,5.851906271651509e-17,0.0,0.0,1.0,1.592476150946709e-15,0.0,0.0,2.915667669495396e-17,6.705492393346634e-18,1.966513103829263e-17
2762,6.299873798659822e-18,1.399966589859182e-15,5.5485037659053134e-17,0.0,0.0,7.524214823129536e-17,0.0,1.0,0.0,7.06737374939248e-18
2763,8.216869902929053e-18,0.0,3.646347762053018e-18,0.0,1.1826929367281636e-17,1.0614074642783159e-17,0.0,1.0,2.4561430970670204e-18,5.60894057970588e-18
2764,1.0551620149805029e-16,3.6069140905853015e-17,0.0,1.0,0.0,6.626643678231403e-16,0.0,0.0,4.160457215939884e-18,2.0341622557357752e-17
2765,4.0746856072017297e-17,2.7755575615628914e-17,0.0,5.505283140493295e-16,1.0661481235168566e-17,1.8261869207622337e-18,6.108846117462124e-18,1.8170370493353403e-17,0.9999999999999993,0.0
2766,5.512609360352797e-17,0.0,0.0,0.0,4.7399851097215376e-18,4.128699733383005e-17,0.9999999999999986,1.4641066137244252e-15,1.4128717585405568e-17,0.0
2767,2.154332255902232e-17,0.9999999999999994,1.8172130219773745e-17,0.0,0.0,0.0,1.654780611828573e-15,2.5136852840837908e-17,2.6138636592962077e-17,2.0091134963208442e-17
2768,2.154332255902232e-17,0.9999999999999994,1.8172130219773745e-17,0.0,0.0,0.0,1.654780611828573e-15,2.5136852840837908e-17,2.6138636592962077e-17,2.0091134963208442e-17
2769,1.0,5.551115123125783e-17,0.0,3.9898639947466563e-17,1.3877787807814457e-17,7.806255641895632e-18,1.3877787807814457e-17,0.0,0.0,0.0
2770,0.0,2.0816681711721685e-15,1.0,2.7020713441700204e-17,0.0,0.0,0.0,0.0,0.0,0.0
2771,8.067132065452435e-18,0.0,1.0,0.0,0.0,1.440341780351985e-18,0.0,1.942890293094024e-16,8.681784709910685e-18,0.0
2772,8.067132065452435e-18,0.0,1.0,0.0,0.0,1.440341780351985e-18,0.0,1.942890293094024e-16,8.681784709910685e-18,0.0
2773,8.067132065452435e-18,0.0,1.0,0.0,0.0,1.440341780351985e-18,0.0,1.942890293094024e-16,8.681784709910685e-18,0.0
2774,8.067132065452435e-18,0.0,1.0,0.0,0.0,1.440341780351985e-18,0.0,1.942890293094024e-16,8.681784709910685e-18,0.0
2775,8.067132065452435e-18,0.0,1.0,0.0,0.0,1.440341780351985e-18,0.0,1.942890293094024e-16,8.681784709910685e-18,0.0
2776,8.067132065452435e-18,0.0,1.0,0.0,0.0,1.440341780351985e-18,0.0,1.942890293094024e-16,8.681784709910685e-18,0.0
2777,8.067132065452435e-18,0.0,1.0,0.0,0.0,1.440341780351985e-18,0.0,1.942890293094024e-16,8.681784709910685e-18,0.0
2778,8.067132065452435e-18,0.0,1.0,0.0,0.0,1.440341780351985e-18,0.0,1.942890293094024e-16,8.681784709910685e-18,0.0
2779,8.067132065452435e-18,0.0,1.0,0.0,0.0,1.440341780351985e-18,0.0,1.942890293094024e-16,8.681784709910685e-18,0.0
2780,8.067132065452435e-18,0.0,1.0,0.0,0.0,1.440341780351985e-18,0.0,1.942890293094024e-16,8.681784709910685e-18,0.0
2781,8.067132065452435e-18,0.0,1.0,0.0,0.0,1.440341780351985e-18,0.0,1.942890293094024e-16,8.681784709910685e-18,0.0
2782,8.067132065452435e-18,0.0,1.0,0.0,0.0,1.440341780351985e-18,0.0,1.942890293094024e-16,8.681784709910685e-18,0.0
2783,8.067132065452435e-18,0.0,1.0,0.0,0.0,1.440341780351985e-18,0.0,1.942890293094024e-16,8.681784709910685e-18,0.0
2784,8.067132065452435e-18,0.0,1.0,0.0,0.0,1.440341780351985e-18,0.0,1.942890293094024e-16,8.681784709910685e-18,0.0
2785,8.067132065452435e-18,0.0,1.0,0.0,0.0,1.440341780351985e-18,0.0,1.942890293094024e-16,8.681784709910685e-18,0.0
2786,8.067132065452435e-18,0.0,1.0,0.0,0.0,1.440341780351985e-18,0.0,1.942890293094024e-16,8.681784709910685e-18,0.0
2787,8.067132065452435e-18,0.0,1.0,0.0,0.0,1.440341780351985e-18,0.0,1.942890293094024e-16,8.681784709910685e-18,0.0
2788,8.067132065452435e-18,0.0,1.0,0.0,0.0,1.440341780351985e-18,0.0,1.942890293094024e-16,8.681784709910685e-18,0.0
2789,8.067132065452435e-18,0.0,1.0,0.0,0.0,1.440341780351985e-18,0.0,1.942890293094024e-16,8.681784709910685e-18,0.0
2790,8.067132065452435e-18,0.0,1.0,0.0,0.0,1.440341780351985e-18,0.0,1.942890293094024e-16,8.681784709910685e-18,0.0
2791,8.067132065452435e-18,0.0,1.0,0.0,0.0,1.440341780351985e-18,0.0,1.942890293094024e-16,8.681784709910685e-18,0.0
2792,8.067132065452435e-18,0.0,1.0,0.0,0.0,1.440341780351985e-18,0.0,1.942890293094024e-16,8.681784709910685e-18,0.0
2793,8.067132065452435e-18,0.0,1.0,0.0,0.0,1.440341780351985e-18,0.0,1.942890293094024e-16,8.681784709910685e-18,0.0
2794,8.067132065452435e-18,0.0,1.0,0.0,0.0,1.440341780351985e-18,0.0,1.942890293094024e-16,8.681784709910685e-18,0.0
2795,8.067132065452435e-18,0.0,1.0,0.0,0.0,1.440341780351985e-18,0.0,1.942890293094024e-16,8.681784709910685e-18,0.0
2796,8.067132065452435e-18,0.0,1.0,0.0,0.0,1.440341780351985e-18,0.0,1.942890293094024e-16,8.681784709910685e-18,0.0
2797,8.067132065452435e-18,0.0,1.0,0.0,0.0,1.440341780351985e-18,0.0,1.942890293094024e-16,8.681784709910685e-18,0.0
2798,8.067132065452435e-18,0.0,1.0,0.0,0.0,1.440341780351985e-18,0.0,1.942890293094024e-16,8.681784709910685e-18,0.0
2799,8.067132065452435e-18,0.0,1.0,0.0,0.0,1.440341780351985e-18,0.0,1.942890293094024e-16,8.681784709910685e-18,0.0
2800,8.067132065452435e-18,0.0,1.0,0.0,0.0,1.440341780351985e-18,0.0,1.942890293094024e-16,8.681784709910685e-18,0.0
2801,8.067132065452435e-18,0.0,1.0,0.0,0.0,1.440341780351985e-18,0.0,1.942890293094024e-16,8.681784709910685e-18,0.0
2802,8.067132065452435e-18,0.0,1.0,0.0,0.0,1.440341780351985e-18,0.0,1.942890293094024e-16,8.681784709910685e-18,0.0
2803,8.067132065452435e-18,0.0,1.0,0.0,0.0,1.440341780351985e-18,0.0,1.942890293094024e-16,8.681784709910685e-18,0.0
2804,8.067132065452435e-18,0.0,1.0,0.0,0.0,1.440341780351985e-18,0.0,1.942890293094024e-16,8.681784709910685e-18,0.0
2805,8.067132065452435e-18,0.0,1.0,0.0,0.0,1.440341780351985e-18,0.0,1.942890293094024e-16,8.681784709910685e-18,0.0
2806,8.067132065452435e-18,0.0,1.0,0.0,0.0,1.440341780351985e-18,0.0,1.942890293094024e-16,8.681784709910685e-18,0.0
2807,8.067132065452435e-18,0.0,1.0,0.0,0.0,1.440341780351985e-18,0.0,1.942890293094024e-16,8.681784709910685e-18,0.0
2808,8.067132065452435e-18,0.0,1.0,0.0,0.0,1.440341780351985e-18,0.0,1.942890293094024e-16,8.681784709910685e-18,0.0
2809,8.067132065452435e-18,0.0,1.0,0.0,0.0,1.440341780351985e-18,0.0,1.942890293094024e-16,8.681784709910685e-18,0.0
2810,8.067132065452435e-18,0.0,1.0,0.0,0.0,1.440341780351985e-18,0.0,1.942890293094024e-16,8.681784709910685e-18,0.0
2811,8.067132065452435e-18,0.0,1.0,0.0,0.0,1.440341780351985e-18,0.0,1.942890293094024e-16,8.681784709910685e-18,0.0
2812,8.067132065452435e-18,0.0,1.0,0.0,0.0,1.440341780351985e-18,0.0,1.942890293094024e-16,8.681784709910685e-18,0.0
2813,8.067132065452435e-18,0.0,1.0,0.0,0.0,1.440341780351985e-18,0.0,1.942890293094024e-16,8.681784709910685e-18,0.0
2814,8.067132065452435e-18,0.0,1.0,0.0,0.0,1.440341780351985e-18,0.0,1.942890293094024e-16,8.681784709910685e-18,0.0
2815,8.067132065452435e-18,0.0,1.0,0.0,0.0,1.440341780351985e-18,0.0,1.942890293094024e-16,8.681784709910685e-18,0.0
2816,8.067132065452435e-18,0.0,1.0,0.0,0.0,1.440341780351985e-18,0.0,1.942890293094024e-16,8.681784709910685e-18,0.0
2817,8.067132065452435e-18,0.0,1.0,0.0,0.0,1.440341780351985e-18,0.0,1.942890293094024e-16,8.681784709910685e-18,0.0
2818,8.067132065452435e-18,0.0,1.0,0.0,0.0,1.440341780351985e-18,0.0,1.942890293094024e-16,8.681784709910685e-18,0.0
2819,8.067132065452435e-18,0.0,1.0,0.0,0.0,1.440341780351985e-18,0.0,1.942890293094024e-16,8.681784709910685e-18,0.0
2820,8.067132065452435e-18,0.0,1.0,0.0,0.0,1.440341780351985e-18,0.0,1.942890293094024e-16,8.681784709910685e-18,0.0
2821,8.067132065452435e-18,0.0,1.0,0.0,0.0,1.440341780351985e-18,0.0,1.942890293094024e-16,8.681784709910685e-18,0.0
2822,8.067132065452435e-18,0.0,1.0,0.0,0.0,1.440341780351985e-18,0.0,1.942890293094024e-16,8.681784709910685e-18,0.0
2823,8.067132065452435e-18,0.0,1.0,0.0,0.0,1.440341780351985e-18,0.0,1.942890293094024e-16,8.681784709910685e-18,0.0
2824,8.067132065452435e-18,0.0,1.0,0.0,0.0,1.440341780351985e-18,0.0,1.942890293094024e-16,8.681784709910685e-18,0.0
2825,8.067132065452435e-18,0.0,1.0,0.0,0.0,1.440341780351985e-18,0.0,1.942890293094024e-16,8.681784709910685e-18,0.0
2826,8.067132065452435e-18,0.0,1.0,0.0,0.0,1.440341780351985e-18,0.0,1.942890293094024e-16,8.681784709910685e-18,0.0
2827,8.067132065452435e-18,0.0,1.0,0.0,0.0,1.440341780351985e-18,0.0,1.942890293094024e-16,8.681784709910685e-18,0.0
2828,8.067132065452435e-18,0.0,1.0,0.0,0.0,1.440341780351985e-18,0.0,1.942890293094024e-16,8.681784709910685e-18,0.0
2829,8.067132065452435e-18,0.0,1.0,0.0,0.0,1.440341780351985e-18,0.0,1.942890293094024e-16,8.681784709910685e-18,0.0
2830,8.067132065452435e-18,0.0,1.0,0.0,0.0,1.440341780351985e-18,0.0,1.942890293094024e-16,8.681784709910685e-18,0.0
2831,8.067132065452435e-18,0.0,1.0,0.0,0.0,1.440341780351985e-18,0.0,1.942890293094024e-16,8.681784709910685e-18,0.0
2832,8.067132065452435e-18,0.0,1.0,0.0,0.0,1.440341780351985e-18,0.0,1.942890293094024e-16,8.681784709910685e-18,0.0
2833,8.067132065452435e-18,0.0,1.0,0.0,0.0,1.440341780351985e-18,0.0,1.942890293094024e-16,8.681784709910685e-18,0.0
2834,8.067132065452435e-18,0.0,1.0,0.0,0.0,1.440341780351985e-18,0.0,1.942890293094024e-16,8.681784709910685e-18,0.0
2835,8.067132065452435e-18,0.0,1.0,0.0,0.0,1.440341780351985e-18,0.0,1.942890293094024e-16,8.681784709910685e-18,0.0
2836,8.067132065452435e-18,0.0,1.0,0.0,0.0,1.440341780351985e-18,0.0,1.942890293094024e-16,8.681784709910685e-18,0.0
2837,8.067132065452435e-18,0.0,1.0,0.0,0.0,1.440341780351985e-18,0.0,1.942890293094024e-16,8.681784709910685e-18,0.0
2838,8.067132065452435e-18,0.0,1.0,0.0,0.0,1.440341780351985e-18,0.0,1.942890293094024e-16,8.681784709910685e-18,0.0
2839,8.067132065452435e-18,0.0,1.0,0.0,0.0,1.440341780351985e-18,0.0,1.942890293094024e-16,8.681784709910685e-18,0.0
2840,8.067132065452435e-18,0.0,1.0,0.0,0.0,1.440341780351985e-18,0.0,1.942890293094024e-16,8.681784709910685e-18,0.0
2841,2.5220149837233553e-17,0.0,0.9955047984190878,0.0,0.0044952015809123095,2.2579668089473655e-17,7.654793543666723e-18,0.0,1.3971295704149904e-18,0.0
2842,3.035343886786974e-17,0.0,7.494005416219807e-16,9.459182427582573e-18,0.9999999999999993,0.0,4.212738934636918e-18,0.0,0.0,7.913147808804045e-18
2843,0.0,8.097864774027003e-17,2.1237434993661466e-17,1.4253156414714677e-17,0.0,1.942890293094024e-15,2.156922942427411e-17,2.1196466248023737e-17,1.0,0.0
2844,1.0,4.163336342344337e-17,0.0,0.0,0.0,2.636779683484747e-16,0.0,1.0240549009760773e-19,0.0,0.0
2845,0.0,4.2041990329415017e-16,0.0,1.4988010832439613e-15,7.831470152354415e-17,0.0,0.0,1.0,0.0,0.0
2846,1.0,0.0,1.457167719820518e-16,0.0,0.0,1.2490009027033011e-15,0.0,0.0,0.0,5.551115123125783e-17
2847,6.830983400299695e-16,0.5214800137642293,6.58985669334618e-17,0.0,4.3091426341354385e-17,1.3633391252111354e-17,2.219862932155181e-17,7.626858104825689e-18,0.47851998623576997,0.0
2848,0.0,1.3223685056316604e-15,0.0,7.911639288282409e-18,0.45672865652423156,0.0,6.44711088178119e-18,0.0,0.0,0.543271343475768
2849,0.9999999999999999,0.0,9.8879238130678e-17,0.0,0.0,7.563394355258879e-16,5.204170427930421e-17,2.6020852139652106e-17,5.204170427930421e-17,1.5265566588595902e-16
2850,0.9999999999999999,0.0,9.8879238130678e-17,0.0,0.0,7.563394355258879e-16,5.204170427930421e-17,2.6020852139652106e-17,5.204170427930421e-17,1.5265566588595902e-16
2851,0.9999999999999999,0.0,9.8879238130678e-17,0.0,0.0,7.563394355258879e-16,5.204170427930421e-17,2.6020852139652106e-17,5.204170427930421e-17,1.5265566588595902e-16
2852,0.9999999999999999,0.0,9.8879238130678e-17,0.0,0.0,7.563394355258879e-16,5.204170427930421e-17,2.6020852139652106e-17,5.204170427930421e-17,1.5265566588595902e-16
2853,0.9999999999999999,0.0,9.8879238130678e-17,0.0,0.0,7.563394355258879e-16,5.204170427930421e-17,2.6020852139652106e-17,5.204170427930421e-17,1.5265566588595902e-16
2854,0.9999999999999999,0.0,9.8879238130678e-17,0.0,0.0,7.563394355258879e-16,5.204170427930421e-17,2.6020852139652106e-17,5.204170427930421e-17,1.5265566588595902e-16
2855,0.9999999999999999,0.0,9.8879238130678e-17,0.0,0.0,7.563394355258879e-16,5.204170427930421e-17,2.6020852139652106e-17,5.204170427930421e-17,1.5265566588595902e-16
2856,0.9999999999999999,0.0,9.8879238130678e-17,0.0,0.0,7.563394355258879e-16,5.204170427930421e-17,2.6020852139652106e-17,5.204170427930421e-17,1.5265566588595902e-16
2857,0.9999999999999999,0.0,9.8879238130678e-17,0.0,0.0,7.563394355258879e-16,5.204170427930421e-17,2.6020852139652106e-17,5.204170427930421e-17,1.5265566588595902e-16
2858,0.9999999999999999,0.0,9.8879238130678e-17,0.0,0.0,7.563394355258879e-16,5.204170427930421e-17,2.6020852139652106e-17,5.204170427930421e-17,1.5265566588595902e-16
2859,0.9999999999999999,0.0,9.8879238130678e-17,0.0,0.0,7.563394355258879e-16,5.204170427930421e-17,2.6020852139652106e-17,5.204170427930421e-17,1.5265566588595902e-16
2860,0.9999999999999999,0.0,9.8879238130678e-17,0.0,0.0,7.563394355258879e-16,5.204170427930421e-17,2.6020852139652106e-17,5.204170427930421e-17,1.5265566588595902e-16
2861,0.9999999999999999,0.0,9.8879238130678e-17,0.0,0.0,7.563394355258879e-16,5.204170427930421e-17,2.6020852139652106e-17,5.204170427930421e-17,1.5265566588595902e-16
2862,0.9999999999999999,0.0,9.8879238130678e-17,0.0,0.0,7.563394355258879e-16,5.204170427930421e-17,2.6020852139652106e-17,5.204170427930421e-17,1.5265566588595902e-16
2863,0.9999999999999999,0.0,9.8879238130678e-17,0.0,0.0,7.563394355258879e-16,5.204170427930421e-17,2.6020852139652106e-17,5.204170427930421e-17,1.5265566588595902e-16
2864,0.9999999999999999,0.0,9.8879238130678e-17,0.0,0.0,7.563394355258879e-16,5.204170427930421e-17,2.6020852139652106e-17,5.204170427930421e-17,1.5265566588595902e-16
2865,0.9999999999999999,0.0,9.8879238130678e-17,0.0,0.0,7.563394355258879e-16,5.204170427930421e-17,2.6020852139652106e-17,5.204170427930421e-17,1.5265566588595902e-16
2866,0.9999999999999999,0.0,9.8879238130678e-17,0.0,0.0,7.563394355258879e-16,5.204170427930421e-17,2.6020852139652106e-17,5.204170427930421e-17,1.5265566588595902e-16
2867,0.9999999999999999,0.0,9.8879238130678e-17,0.0,0.0,7.563394355258879e-16,5.204170427930421e-17,2.6020852139652106e-17,5.204170427930421e-17,1.5265566588595902e-16
2868,0.9999999999999999,0.0,9.8879238130678e-17,0.0,0.0,7.563394355258879e-16,5.204170427930421e-17,2.6020852139652106e-17,5.204170427930421e-17,1.5265566588595902e-16
2869,0.9999999999999999,0.0,9.8879238130678e-17,0.0,0.0,7.563394355258879e-16,5.204170427930421e-17,2.6020852139652106e-17,5.204170427930421e-17,1.5265566588595902e-16
2870,0.9999999999999999,0.0,9.8879238130678e-17,0.0,0.0,7.563394355258879e-16,5.204170427930421e-17,2.6020852139652106e-17,5.204170427930421e-17,1.5265566588595902e-16
2871,0.9999999999999999,0.0,9.8879238130678e-17,0.0,0.0,7.563394355258879e-16,5.204170427930421e-17,2.6020852139652106e-17,5.204170427930421e-17,1.5265566588595902e-16
2872,0.9999999999999999,0.0,9.8879238130678e-17,0.0,0.0,7.563394355258879e-16,5.204170427930421e-17,2.6020852139652106e-17,5.204170427930421e-17,1.5265566588595902e-16
2873,0.9999999999999999,0.0,9.8879238130678e-17,0.0,0.0,7.563394355258879e-16,5.204170427930421e-17,2.6020852139652106e-17,5.204170427930421e-17,1.5265566588595902e-16
2874,0.9999999999999999,0.0,9.8879238130678e-17,0.0,0.0,7.563394355258879e-16,5.204170427930421e-17,2.6020852139652106e-17,5.204170427930421e-17,1.5265566588595902e-16
2875,1.1102230246251565e-16,0.9999999999999996,0.0,2.7755575615628914e-17,5.551115123125783e-17,0.0,5.551115123125783e-17,6.85649453879833e-16,2.7755575615628914e-17,2.7755575615628914e-17
2876,0.0,0.0,0.0,6.589489578451729e-19,0.0,2.828131657566979e-17,0.0,1.0,1.629545582777346e-17,1.249000902703301e-16
2877,7.241100484673324e-17,0.0,0.0,0.0,2.5986922125523674e-17,2.422107305294418e-17,1.0,0.0,3.134747698050427e-17,1.5882686657968947e-17
2878,2.3592239273284576e-16,1.7759231585312563e-16,0.0,1.431146867680866e-17,0.0,0.0,0.0,0.0,6.591949208711867e-17,1.0
2879,0.0,7.721188020910768e-17,1.0,0.0,6.938893903907228e-18,0.0,1.402111484885301e-17,0.0,1.1092903517723549e-17,0.0
2880,4.9371095651859846e-17,0.0,3.261177981388726e-15,0.0,1.453694058575417e-17,4.292481292489506e-17,0.0,2.3962757454534638e-17,0.999999999999998,2.2269898320977805e-17
2881,0.9999999999999999,0.0,0.0,5.551115123125783e-17,0.0,7.0895123369206e-18,2.7755575615628914e-17,5.551115123125783e-17,0.0,6.032539690164419e-17
2882,1.0,0.0,0.0,8.541713201846031e-17,0.0,0.0,8.83916648507754e-17,0.0,1.0842021724855044e-18,7.27419469368578e-18
2883,0.0,1.3197773347347195e-16,1.8041124150158794e-15,3.241342245256061e-17,1.799495612320105e-16,0.0,0.0,1.7827591342402804e-17,0.0,1.0
2884,0.0,2.4933702145098386e-17,2.0770975952613724e-17,1.0173355861852467e-17,4.5713447173585544e-17,0.0,1.0,0.0,1.6642345807365272e-18,3.717249454458361e-17
2885,1.640353793430906e-17,3.292086203509394e-17,4.017430450987323e-18,0.0,0.0,2.9474063840945724e-17,4.440892098500626e-16,2.2953857931393283e-18,0.9999999999999996,0.0
2886,0.9999999999999998,1.3877787807814457e-16,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0
2887,0.0,1.0,1.4968466756485595e-16,8.981530796869919e-16,0.0,1.0267381505104941e-17,3.912545656542341e-18,1.3090043095023536e-16,0.0,6.689166150740283e-17
2888,7.962757721632149e-17,8.357997039837779e-16,9.685474325676526e-17,6.22260691667846e-18,1.7151932242874167e-17,1.0,1.2274994252009843e-17,0.0,2.0919003397518696e-17,0.0
2889,0.0,0.0,0.7300279258738043,0.0,5.759824041329242e-17,7.494005416219807e-16,0.0,0.0,1.2730934874138799e-17,0.26997207412619506
2890,1.722502670520444e-16,1.1433467960344923e-16,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1.0
2891,0.0,7.632783294297951e-16,0.0,0.0,0.0,0.0,0.5005298533238631,0.0,0.4994701466761382,0.0
2892,6.143958570009228e-17,0.9999999999999967,8.094491277000493e-17,2.3625973573138935e-16,0.0,0.0,2.600196526078655e-16,1.0521938726920075e-16,5.577204087285383e-16,2.0539125955565396e-15
2893,0.9999999999999993,8.187894806610529e-16,0.0,1.0061396160665481e-16,3.469446951953614e-18,8.673617379884035e-18,0.0,0.0,0.0,0.0
2894,1.0,8.28646982201915e-16,0.0,1.0055628643829342e-16,3.49435396786986e-18,8.625751492941088e-18,0.0,0.0,0.0,0.0
2895,4.440892098500626e-16,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2896,0.0,0.0,0.0,0.9999999999999996,8.698124362163432e-16,0.0,1.790234627208065e-15,0.0,0.0,0.0
2897,4.415970222194131e-16,0.9999999999999998,6.8422096779628e-17,0.0,3.6111274729571044e-18,0.0,0.0,0.0,0.0,0.0
2898,4.3543204224614287e-16,1.0,6.825836565732011e-17,0.0,3.650070009227404e-18,0.0,0.0,0.0,0.0,0.0
