,0,1,2,3,4,5,6,7,8,9
2499,0.9999999999999982,0.0,1.457167719820518e-16,0.0,0.0,4.787836793695988e-16,1.734723475976807e-16,0.0,1.8457457784393227e-15,2.2551405187698492e-17
2500,1.4216514135128442e-15,0.0,0.0,0.9999999999999991,0.0,1.2638921903233777e-16,0.0,1.2366545562466476e-17,2.414457076819805e-16,5.32765070755732e-17
2501,0.0,1.0,7.554575849458004e-18,0.0,7.820759680080199e-17,0.0,0.0,0.0,7.996040130710411e-17,0.0
2502,0.0,8.753590221022255e-16,0.0,1.6500174498432706e-16,0.0,0.0,1.2465691343843414e-16,5.4205705777617006e-17,0.9999999999999998,0.0
2503,0.5621773603545311,0.0,0.43782263964546947,0.0,0.0,1.8648277366750676e-16,1.8995222061946038e-16,1.7943545954635098e-16,5.863365348801608e-16,4.0766001685454967e-17
2504,1.0,0.0,0.0,0.0,0.0,5.773473967320849e-17,2.931682674400804e-16,0.0,2.42861286636753e-17,0.0
2505,3.4293611407083596e-16,3.900528307366242e-16,0.07048501426198438,0.9295149857380154,3.013338479059924e-17,0.0,0.0,0.0,0.0,4.8651914134814324e-17
2506,2.557240268475182e-16,0.8059084953427782,0.1940915046572229,0.0,0.0,6.925924559556935e-17,3.3335724614721754e-17,0.0,0.0,0.0
2507,1.749362556227417e-17,1.6653345369377348e-16,0.0,0.0,9.608298007764554e-18,0.0,1.3421463445616005e-16,1.0,0.0,0.0
2508,3.071995518454439e-17,0.4762228725455946,0.0,0.5237771274544056,7.381744199238551e-18,0.0,6.7419973077198356e-18,0.0,2.2005811426457752e-17,8.12627340786474e-18
2509,2.2659293370913736e-16,1.0,0.0,2.7178402910611244e-17,0.0,0.0,0.0,0.0,0.0,0.0
2510,6.670583590295732e-16,0.0,2.6740941128595973e-16,2.703574467691254e-16,2.4980018054066022e-15,2.0902877952019684e-16,2.3843649874839726e-16,1.6259770339382382e-16,0.0,1.0
2511,0.43062516664608513,1.782970472652412e-16,0.5693748333539147,1.2138727523147708e-15,1.20346441145891e-16,0.0,6.938893903907228e-17,0.0,0.0,0.0
2512,0.0,3.5235175233571964e-16,0.9899318926398204,0.010068107360179428,1.5309583500925524e-16,4.562939288889245e-18,0.0,0.0,0.0,0.0
2513,0.0,3.2047133993219387e-16,5.551115123125783e-16,0.9999999999999991,0.0,8.993562033305688e-17,1.162699563853843e-16,0.0,6.075845642212676e-17,0.0
2514,0.9999999999999968,7.077671781985373e-16,0.0,6.543376951384516e-15,0.0,0.0,1.1796119636642288e-16,0.0,0.0,5.551115123125783e-17
2515,3.0531133177191805e-16,0.9999999999999997,7.840950111415168e-16,0.0,2.7755575615628914e-16,0.0,0.0,0.0,0.0,0.0
2516,0.0,3.885780586188048e-16,0.0,1.0,0.0,4.103571231665406e-17,1.2172312549423052e-16,1.5182480863389246e-18,0.0,0.0
2517,4.49000793030123e-16,3.2007329755151517e-16,0.0,0.0,1.0,0.0,0.0,0.0,2.0894662207443157e-16,0.0
2518,5.046823111079012e-16,0.0,0.0,0.0,6.4376833016960836e-15,1.0723894493588487e-16,1.9768482755130042e-16,0.999999999999998,3.8915993929939055e-16,0.0
2519,2.2168123675133127e-16,0.9999999999999923,0.0,3.8481205711187744e-16,0.0,7.361059442481642e-17,0.0,1.002670197628015e-14,3.375707894314083e-16,0.0
2520,2.8525521932947045e-17,0.0,1.7531128077602762e-16,0.7801786138615097,0.0,8.555087970017189e-18,0.0,0.2198213861384905,6.0984072113152825e-18,0.0
2521,0.0,1.366023570630386e-16,5.87669350594157e-17,2.220446049250313e-16,1.9815006452955273e-16,3.747946160101519e-17,0.0,0.9999999999999998,0.0,0.0
2522,6.938893903907228e-16,1.0,0.0,1.214306433183765e-16,1.9201555146882585e-17,0.0,1.3877787807814457e-17,0.0,0.0,4.163336342344337e-17
2523,6.315524419516749e-17,0.0,0.0,1.4532290460238665e-16,1.4182316287084714e-16,0.0,0.9999999999999997,1.9831550750334148e-17,6.493397014717984e-17,1.9911226049244283e-16
2524,0.8355421215225951,2.3158558404290375e-16,2.671474153004283e-16,0.0,0.16445787847740356,0.0,1.3600232051658168e-15,0.0,4.5102810375396984e-17,7.632783294297951e-17
2525,2.7755575615628914e-16,0.0,4.718447854656915e-16,0.0,1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0
2526,1.1629638443335029e-16,0.0,0.0,0.0,6.426578960264751e-17,0.0,0.0,1.5930499205652352e-17,1.0,5.576617043018687e-17
2527,1.0,0.0,5.620504062164855e-16,0.0,0.0,1.1796119636642288e-16,2.7755575615628914e-17,0.0,0.0,5.551115123125783e-17
2528,0.0,1.0,2.3803068687100313e-17,7.501008628637825e-17,7.350190330427063e-18,0.0,1.6393136847980827e-16,3.150700789185279e-17,5.3429065444187986e-17,8.216192871006256e-17
2529,0.9999999999999998,0.0,8.326672684688674e-17,8.912555455881706e-17,0.0,0.0,0.0,1.7477838061881646e-17,0.0,0.0
2530,2.220446049250313e-16,1.3877787807814457e-16,3.0531133177191805e-16,1.3877787807814457e-17,0.0,6.938893903907228e-17,0.0,0.0,0.0,0.9999999999999997
2531,1.8016869696586244e-16,1.0,1.8596235662471372e-15,0.0,0.0,0.0,0.0,1.75772447163881e-16,0.0,0.0
2532,0.0,2.220446049250313e-16,5.857966041308252e-16,0.0,3.387500487033102e-16,6.11723457072329e-17,0.0,0.9999999999999994,0.0,3.2362296886949875e-16
2533,0.0,2.2101796281522666e-16,5.988499747429798e-16,0.0,3.433896688137779e-16,6.247440866578729e-17,0.0,1.0,0.0,3.2967956725373793e-16
2534,1.0,1.3877787807814457e-16,3.3306690738754696e-16,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0
2535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2536,0.0,4.659467256473704e-15,0.0,0.0,0.9999999999999954,0.0,4.510281037539698e-16,0.0,9.71445146547012e-16,1.5959455978986625e-16
2537,0.0,0.6083411331010379,5.866082592545316e-18,0.0,0.0,0.0,9.553352015696957e-18,0.3916588668989638,0.0,6.720733307875929e-17
2538,0.9999999999999996,0.0,2.1417611061639034e-16,0.0,0.0,9.71445146547012e-17,0.0,5.551115123125783e-17,1.1379786002407855e-15,0.0
2539,0.16309728870466103,0.0,0.0,0.0,1.6653345369377348e-16,0.0,0.0,0.8369027112953392,0.0,0.0
2540,1.0,7.632783294297951e-17,0.0,0.0,0.0,0.0,4.163336342344337e-17,0.0,2.7755575615628914e-17,0.0
2541,5.828670879282072e-16,3.885780586188048e-16,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2542,0.0,2.762004160546e-16,0.0,0.0,0.0,0.0,6.59498801198353e-17,2.9327316387529803e-17,1.0,1.3507823870116578e-17
2543,0.46927899375300164,1.3869114190434573e-15,0.0,3.8489177123235407e-16,4.336808689942018e-17,4.098284211995207e-17,3.2233330587994047e-16,0.5307210062469997,0.0,0.0
2544,2.4964511809244037e-16,1.0,0.0,0.0,5.2887370561068235e-17,2.1456148063132275e-17,2.7956052656259625e-17,0.0,0.0,8.937487411611461e-17
2545,0.9999999999999996,2.220446049250313e-16,0.0,1.1102230246251565e-16,4.163336342344337e-17,6.938893903907228e-17,0.0,0.0,0.0,7.901918001341436e-17
2546,0.1910118491330065,0.0,8.521829075736065e-17,1.3444106938820255e-17,8.023096076392733e-18,0.0,3.7513395167998453e-17,2.1467203015212988e-17,0.0,0.8089881508669934
2547,1.2581313428397131e-16,0.0,0.0,0.0,3.0587836331370184e-16,0.0,5.379265260463749e-17,0.0,0.0,1.0
2548,7.021666937153401e-17,5.811728862255345e-18,0.0,0.0,7.521948988207742e-17,1.0,0.0,0.0,0.0,0.0
2549,0.0,0.8720579757599574,1.3449317762381506e-16,0.0,0.12794202424004208,6.908074591188545e-16,0.0,0.0,0.0,9.272308694638103e-17
2550,3.8163916471489756e-16,1.0,0.0,0.0,0.0,3.214000334833826e-16,3.5128150388530344e-17,6.7220534694101275e-18,7.632783294297951e-17,0.0
2551,1.0,0.0,0.0,0.0,0.0,8.743006318923108e-16,0.0,0.0,1.3877787807814457e-17,2.3592239273284576e-16
2552,0.9999999999999998,1.3010426069826053e-16,0.0,7.28583859910259e-17,0.0,0.0,0.0,0.0,4.747812025699508e-16,8.304323531506846e-17
2553,9.502160664148938e-16,0.0,2.3393598233455974e-16,0.0,0.0,0.9999999999999991,4.459546451000923e-16,0.0,1.4046933984932364e-16,0.0
2554,0.9999999999999998,0.0,1.2758956347606647e-16,0.0,3.0531133177191805e-16,0.0,1.2204711120917675e-16,2.220446049250313e-16,2.7755575615628914e-17,2.7755575615628914e-17
2555,0.0,2.220446049250313e-16,7.933832742395941e-18,6.991472596055414e-16,0.0,0.9999999999999999,0.0,0.0,0.0,0.0
2556,0.3867840773996471,0.6132159226003535,1.3877787807814457e-16,0.0,0.0,0.0,1.7867651802561113e-16,0.0,5.204170427930421e-17,0.0
2557,1.0,0.0,3.0071210836601015e-16,0.0,7.771561172376096e-16,1.249000902703301e-16,2.301753060380584e-16,0.0,0.0,0.0
2558,8.881784197001252e-16,0.9999999999999996,0.0,1.3877787807814457e-17,0.0,1.739089623523495e-17,0.0,0.0,5.551115123125783e-17,0.0
2559,1.5273696865794307e-17,1.0,4.727934623666163e-16,0.0,5.0956911961021456e-17,0.0,3.889499875325679e-17,0.0,0.0,0.0
2560,4.135301889874166e-16,0.0,1.0,1.1934897514720433e-15,7.640415198390551e-17,0.0,0.0,0.0,1.0364697270921123e-16,3.8684510918822987e-17
2561,0.9999999999999991,3.885780586188048e-16,2.411265631607762e-16,4.0245584642661925e-16,1.3877787807814457e-17,0.0,0.0,2.463307335887066e-16,0.0,1.3183898417423734e-16
2562,7.771561172376096e-16,0.9999999999999996,2.2046038065315826e-16,0.0,3.562987364693649e-17,3.2612801348363973e-16,0.0,1.868478868816397e-16,2.498001805406602e-16,0.0
2563,1.0,0.0,0.0,2.498001805406602e-16,0.0,0.0,0.0,2.5727695343107356e-17,1.3877787807814457e-16,0.0
2564,3.6135857041423375e-16,0.0,0.9369408233082748,1.0174153924378416e-16,7.01744015864947e-17,0.0,0.0,0.06305917669172531,4.641958427849104e-17,0.0
2565,6.57417651264807e-17,1.0,0.0,0.0,0.0,2.3503658245971144e-16,0.0,7.989393775222126e-17,2.1950078023905328e-16,3.4594667055336787e-16
2566,0.0,0.0,0.49665207883451595,5.967448757360216e-16,1.5167167493445562e-16,2.244684199214305e-16,0.5033479211654833,7.017615181559664e-18,0.0,0.0
2567,1.5784399769920423e-16,0.9999999999999976,6.069219715332477e-16,1.5050987876418323e-16,0.0,7.472721241145898e-17,2.8674658972506324e-15,0.0,0.0,0.0
2568,2.8005614588214145e-16,0.0,9.951301123797165e-17,2.448744395277705e-17,3.738649517493399e-16,3.601929289784776e-17,1.0,5.112832504454994e-18,0.0,9.260362463372681e-17
2569,0.0,1.9984014443252818e-15,3.5847482906349964e-16,1.0,1.745393864746366e-17,0.0,2.3104951300103334e-18,0.0,0.0,2.1211821244035e-17
2570,0.9999999999999969,1.433053848885162e-16,0.0,2.942091015256665e-15,1.942890293094024e-16,2.914335439641036e-16,4.163336342344337e-17,0.0,0.0,0.0
2571,4.440892098500626e-16,1.3354365657797013e-16,0.0,0.9999999999999998,2.7755575615628914e-16,2.831546307915556e-17,3.885780586188048e-16,0.0,1.249000902703301e-16,2.7755575615628914e-17
2572,2.360392611906477e-16,1.0,0.0,0.0,2.4858625921932495e-16,0.0,0.0,0.0,0.0,0.0
2573,1.9748438260744138e-17,0.0,2.899959537462571e-17,0.6115676714386045,0.0,0.0,8.756819510314897e-17,0.20944298205578535,0.1789893465056121,6.594144270136529e-17
2574,0.0,1.0,0.0,0.0,1.442514814517781e-16,7.12279507932765e-18,1.3877787807814457e-16,5.263835870464208e-16,0.0,0.0
2575,1.7602755166212625e-17,1.2151807453734846e-16,0.33094036144474626,1.047024830526963e-16,0.0,0.0,0.0,0.6690596385552536,1.0198898397193303e-16,0.0
2576,3.0688821574297195e-17,0.9999999999999996,3.4665705596331807e-16,2.1062779637105109e-16,9.680777345532347e-17,0.0,0.0,3.8896878225187076e-16,1.5711081619863932e-16,0.0
2577,0.9999999999999991,6.531233887052679e-16,0.0,0.0,0.0,0.0,1.196959198423997e-16,0.0,1.717376241217039e-16,1.48318857196017e-16
2578,1.0,0.0,1.8735013540549517e-16,0.0,1.0408340855860843e-16,0.0,1.5887790053374665e-16,0.0,0.0,0.0
2579,1.0,0.0,1.8906061277006145e-16,0.0,1.0959426032876756e-16,0.0,1.5908552915464995e-16,0.0,0.0,0.0
2580,8.67913322772447e-16,0.0,0.0,0.38567441484928944,3.6573299187047557e-16,0.0,6.529111980087904e-17,0.0,0.6143255851507103,1.1780089195541668e-16
2581,4.586679229175115e-18,0.0,3.4906865456483604e-16,1.583980003497353e-16,2.792072631834085e-16,0.8978094948573018,0.10219050514269801,0.0,0.0,1.4241043324359382e-16
2582,1.1034533619055081e-18,0.0,0.0,1.4235598476758118e-16,6.245004513516506e-16,5.591238766126969e-17,0.0,0.9999999999999999,0.0,1.6230942497214493e-18
2583,0.9999999999999998,0.0,1.5525775109992423e-16,0.0,2.896988204881268e-16,0.0,0.0,1.5170156797417178e-15,1.951563910473908e-16,2.0816681711721685e-17
2584,1.0,0.0,1.5600179176925822e-16,0.0,2.8317755398098217e-16,0.0,0.0,1.517107075781074e-15,1.9130481895458407e-16,2.0280862026849452e-17
2585,1.0,0.0,3.11780366630939e-16,0.0,0.0,0.0,3.222248856626919e-16,3.861878713453834e-17,0.0,3.737507596077841e-17
2586,1.0,0.0,3.313438145450361e-16,0.0,0.0,0.0,3.448915050263816e-16,4.052978388224045e-17,0.0,3.8631287389066184e-17
2587,9.992007221626409e-16,0.0,1.4293994855231858e-16,1.0,0.0,9.71445146547012e-17,0.0,0.0,0.0,0.0
2588,0.0,1.0,2.1922391552391756e-16,0.0,1.6689588477255507e-16,4.5690759691211413e-17,3.0531133177191805e-16,0.0,0.0,0.0
2589,1.1657341758564144e-15,1.5265566588595902e-16,0.9999999999999989,7.979727989493313e-17,3.7643499428696714e-16,0.0,0.0,2.654126918244515e-16,2.3418766925686896e-16,0.0
2590,1.0,0.0,0.0,0.0,3.7470027081099033e-16,1.6653345369377348e-16,0.0,2.185186019664271e-16,0.0,4.440892098500626e-16
2591,0.18467301751484563,0.0,0.8153269824851546,0.0,4.683753385137379e-17,0.0,0.0,0.0,1.3877787807814457e-17,0.0
2592,0.6529533934988724,0.34704660650112895,0.0,0.0,0.0,0.0,3.707971429900425e-16,2.1553939189011828e-16,5.426770759010718e-17,1.4051260155412137e-16
2593,0.18768790719149125,8.326672684688674e-17,0.0,0.812312092808509,3.122502256758253e-17,0.0,2.6438520923104385e-17,0.0,0.0,0.0
2594,0.0,0.0,0.0,5.32500071425286e-16,1.0,0.0,0.0,0.0,4.221310595375791e-18,4.7233893486405094e-17
2595,0.0,0.0,2.5541836842186267e-16,0.11788409912777083,3.83273561400375e-15,0.2682838615959936,0.6138320392762322,0.0,3.747981002551379e-17,1.2361075099776475e-16
2596,4.676614770184186e-16,0.32519843101722956,1.0926631770159547e-15,0.010436018800025197,0.6643655501827437,0.0,7.288378841845872e-16,1.6053995399767008e-16,0.0,6.830328702223263e-17
2597,3.4709324213448997e-16,0.7316403184295256,0.0,8.140120399848531e-17,0.0,0.0,0.26835968157047857,0.0,0.0,3.985184761968817e-18
2598,1.9199881425757323e-16,1.587083912277672e-16,0.9529870351213632,9.019572581247019e-17,0.0,0.0,0.0,0.04701296487863699,0.0,0.0
2599,0.8080402452929094,0.19195975470708815,2.274222477005594e-15,0.0,4.562322741819003e-16,0.0,0.0,2.914335439641036e-16,2.740863092043355e-16,1.249000902703301e-16
2600,0.9415099440695142,1.973031113489121e-15,0.0,0.0,0.0,0.0,0.0,0.05849005593048474,0.0,0.0
2601,0.0,0.9581961901540283,0.0,0.04180380984597187,2.2418321699223803e-16,2.8946888665526063e-16,3.540938490244632e-16,3.980704657826666e-18,0.0,0.0
2602,0.0,0.0,3.803637085983649e-16,8.559046617438383e-17,1.2650806103331545e-16,0.0,0.0,0.06600383344140048,0.9339961665585996,0.0
2603,0.12045900950517459,9.194034422677078e-17,9.150666335777657e-16,0.0,0.0,0.879540990494826,0.0,4.5102810375396984e-17,0.0,2.5066754227864863e-16
2604,0.0,6.487865800153259e-16,0.0,1.0,0.0,3.0531133177191805e-16,1.448494102440634e-16,0.0,0.0,2.2504286492828957e-16
2605,0.33926903170505174,0.0,7.28583859910259e-17,1.7078352620991666e-15,1.0408340855860843e-16,0.0,0.0,4.163336342344337e-17,0.6607309682949468,3.0878077872387166e-16
2606,9.71445146547012e-16,1.0,0.0,1.5265566588595902e-16,0.0,0.0,0.0,0.0,0.0,0.0
2607,0.4546457993372676,2.7478019859472624e-15,0.0,0.0,6.071532165918825e-17,0.0,1.6263032587282567e-17,0.545354200662731,0.0,5.117434254131581e-17
2608,9.898358225043165e-19,1.0,0.0,2.4724527288891734e-17,7.957479424660022e-18,6.148912173287658e-17,0.0,6.000015486052965e-16,1.25176269438144e-16,0.0
2609,1.0,0.0,0.0,0.0,1.0494983918983218e-16,3.8782021674366454e-16,2.463307335887066e-16,9.367506770274758e-17,0.0,1.1102230246251565e-16
2610,8.829219968302405e-16,0.9999999999999987,0.0,4.598910365119443e-16,7.749832380824696e-17,0.0,1.714593155917658e-16,0.0,1.246586111636304e-16,2.8764975200651647e-16
2611,0.3415544599186273,1.5612511283791264e-16,5.724587470723463e-17,0.0,0.0,0.6584455400813723,0.0,1.0104764247564901e-16,2.688821387764051e-16,0.0
2612,0.9999999999999993,0.0,1.3877787807814457e-16,0.0,4.614364446098307e-16,1.0096090630185017e-15,1.6653345369377348e-16,6.591949208711867e-17,0.0,0.0
2613,3.3306690738754696e-16,0.9999999999999998,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,1.206388642879753e-16,1.942890293094024e-16,1.6653345369377348e-16
2614,3.7674546446241216e-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2615,0.37967737355723385,8.196568423990414e-17,0.0,0.6203226264427654,0.0,5.4643789493269423e-17,0.0,9.150666335777657e-16,4.9439619065339e-16,5.984795992119984e-17
2616,1.3231574773521954e-16,0.0,1.5454732830576765e-16,1.1102230246251565e-16,0.0,4.8575060037261014e-17,4.802799103629163e-16,0.9999999999999991,0.0,4.540818493370651e-19
2617,0.9830086149299997,0.0,6.938893903907228e-18,3.0531133177191805e-16,5.551115123125783e-17,1.5959455978986625e-16,6.938893903907228e-17,4.583139423530724e-15,0.01699138506999609,0.0
2618,0.7513169401220468,2.0803129184565616e-16,0.0,0.0,0.24868305987795303,0.0,2.983724378680108e-16,1.0091211720408833e-16,0.0,0.0
2619,0.3901408154210416,9.194034422677078e-17,0.6098591845789584,4.185020385794047e-17,0.0,7.784571598445922e-17,2.0599841277224584e-17,0.0,0.0,3.903127820947816e-17
2620,1.0,0.0,0.0,2.502127670728298e-16,0.0,0.0,0.0,0.0,0.0,4.163336342344337e-17
2621,2.220446049250313e-16,1.942890293094024e-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2622,6.902004027461534e-16,0.0,0.9999999999999986,0.0,0.0,0.0,4.817030810215143e-15,1.2982264573964814e-16,0.0,0.0
2623,0.0,5.065233788413249e-16,8.881784197001252e-16,0.9999999999999993,6.726633492452857e-17,0.0,6.72663349245287e-17,0.0,6.726633492452856e-17,0.0
2624,0.36144571548052273,0.0,2.42861286636753e-16,0.0,3.2959746043559335e-17,0.6385542845194776,3.5735303605122226e-16,0.0,1.6740081543176188e-16,2.949029909160572e-16
2625,1.304512053934559e-15,0.0,0.0,1.0,0.0,8.031769693772617e-16,4.336808689942018e-17,0.0,0.0,0.0
2626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498001805406602e-16,2.0816681711721685e-16,1.1102230246251565e-16
2627,0.9999999999999999,3.8163916471489756e-17,3.122502256758253e-16,9.367506770274758e-17,4.163336342344337e-17,0.0,0.0,0.0,4.2367718082243643e-17,0.0
2628,0.0,1.0,1.0540452711382603e-16,0.0,0.0,2.220446049250313e-16,9.020562075079397e-17,0.0,0.0,2.7755575615628914e-17
2629,8.771182304970314e-17,7.771561172376096e-16,0.9999999999999994,0.0,0.0,2.6359016587856307e-17,4.0236804396914566e-17,1.857401641057388e-17,5.617853379716079e-17,0.0
2630,3.67097110683193e-16,0.0,4.313327937468793e-15,0.0,0.0,0.999999999999999,1.6604792038561275e-16,0.0,0.0,1.2537386960086576e-16
2631,0.0,1.123934587555384e-15,0.0,4.335942378461863e-16,1.0177476021257814e-15,0.0,0.0,0.10916618654749512,0.0,0.8908338134525413
2632,0.0,1.0,0.0,0.0,2.9238699435563374e-17,0.0,1.3923988047361847e-17,0.0,0.0,1.6653345369377348e-16
2633,0.9999999999999982,1.6653345369377348e-15,1.3877787807814457e-17,1.8041124150158794e-16,0.0,9.71445146547012e-17,2.914335439641036e-16,0.0,1.8041124150158794e-16,2.7755575615628914e-17
2634,0.0,0.9421080280586918,6.600871250848476e-17,1.624294062372514e-17,0.05789197194130824,0.0,7.368770795954211e-17,0.0,3.5685348038271775e-17,0.0
2635,6.487865800153259e-16,0.9999999999999993,0.0,1.1319346326351425e-16,0.0,0.0,1.73439455114947e-16,2.662800535624399e-16,2.4616185933967777e-16,4.380176776841438e-17
2636,0.31603647314129135,0.0,3.9898639947466563e-17,0.0,3.209238430557093e-17,0.6839635268587091,0.0,0.0,0.0,0.0
2637,2.116956832671933e-15,0.657865644883605,0.0,2.8833485074708856e-16,2.429379199667779e-16,1.0959249989507603e-15,1.656554582103815e-17,0.3421343551163922,0.0,3.623974022517174e-17
2638,6.582812753581314e-17,0.0,0.0,3.106162250865048e-16,0.4652882547894198,0.0,0.0,3.5930158310204494e-17,0.0,0.5347117452105823
2639,0.0,0.9999999999999979,0.0,6.395394607373073e-16,3.1048154108099518e-15,0.0,3.3918269534880937e-18,1.82054407584783e-16,0.0,3.0899974907929107e-15
2640,0.5618354029277444,0.0,8.413408858487514e-17,5.0306980803327406e-17,1.1275702593849246e-16,0.43816459707225547,0.0,0.0,1.43982048506075e-16,1.0495077029659683e-16
2641,0.0,2.0013664126264238e-16,0.815141479297429,1.3331848325868564e-16,0.0,0.0,3.029951844622131e-18,5.454726845242909e-16,0.0,0.18485852070257155
2642,0.0,0.3746136940954958,0.0,0.0,0.0,0.0,0.0,1.3390138422119068e-17,0.6253863059045045,2.5638035985956163e-16
2643,5.923503817057467e-17,0.0,0.0,4.917402912959233e-16,0.0,0.0,0.9999999999999993,0.0,8.409927175553839e-16,3.246132807283365e-16
2644,0.4481022206184741,6.071532165918825e-17,6.071532165918825e-17,0.0,0.0,0.5518977793815265,0.0,1.4224732503009818e-16,4.336808689942018e-19,7.979727989493313e-17
2645,0.2397606615171292,0.0,0.7602393384828708,0.0,2.0816681711721685e-17,6.800116025829084e-16,2.636779683484747e-16,2.0990154059319366e-16,0.0,2.5326962749261384e-16
2646,0.9999999999999991,7.355227538141662e-16,7.216449660063518e-16,0.0,3.401942246575078e-16,0.0,0.0,0.0,1.1102230246251565e-16,0.0
2647,3.402723289839757e-17,0.4136050975007894,1.0562703478381293e-16,0.0,0.0,0.0,1.5932520659008601e-16,0.5863949024992106,0.0,0.0
2648,0.9815436743623485,1.1492543028346347e-15,2.255140518769849e-16,6.245004513516506e-17,0.018456325637649332,0.0,8.760353553682876e-17,2.671474153004283e-16,2.749536709423239e-16,0.0
2649,0.0,1.0,0.0,0.0,0.0,0.0,1.8388068845354155e-15,0.0,0.0,1.2713335136991627e-16
2650,0.0,8.361150137865889e-16,0.3151835912681952,1.8206106228110855e-16,0.0,9.76265800787877e-18,0.6848164087318047,0.0,1.979599505449646e-18,0.0
2651,0.12427716753979265,0.0,1.3145951341386741e-16,0.17057153710508494,0.7051512953551213,0.0,2.0576530930516146e-15,0.0,3.1008182133085427e-17,0.0
2652,0.0,4.760721545619614e-16,0.0,2.7755575615628914e-17,0.0,0.0,0.0,1.0,4.53845649416258e-17,4.834008915886864e-17
2653,0.0,5.041954265620888e-16,0.0,2.7905242740905973e-17,0.0,0.0,0.0,1.0,4.571832038564875e-17,4.846843180617883e-17
2654,0.0,1.3461454173580023e-15,0.0,0.0,0.0,0.0,1.0201646211260774e-16,0.0,1.0,6.5930870743175514e-18
2655,1.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.8041124150158794e-16,0.0,2.0430595303565618e-17
2656,0.9999999999999994,0.0,0.0,3.616898447411643e-16,0.0,4.865899350114944e-16,0.0,1.4480875647441087e-16,0.0,0.0
2657,1.1657341758564144e-15,0.9999999999999988,0.0,0.0,1.5265566588595902e-16,5.456914474148296e-17,2.7755575615628914e-16,0.0,1.8041124150158794e-16,0.0
2658,5.747714004750353e-16,7.460103428747883e-16,0.0,2.491942483093955e-16,0.0,0.0,0.0,0.42707811965902504,0.5729218803409739,0.0
2659,0.0,0.0,0.9999999999999778,0.0,0.0,5.735853349147359e-16,2.6467303064089216e-16,1.6097717009874377e-14,1.445495183063562e-14,1.2434532718888908e-16
2660,4.827396019344937e-17,1.0,0.0,0.0,0.0,3.469446951953614e-16,0.0,0.0,2.478463313434141e-16,0.0
2661,0.0,0.0,1.0910062573483293e-16,0.0,3.283475111602038e-16,0.5847537435902236,0.0,0.0,9.684104597065077e-19,0.4152462564097781
2662,1.0,0.0,0.0,0.0,2.8449465006019636e-16,0.0,3.0531133177191805e-16,0.0,0.0,3.3306690738754696e-16
2663,0.0,0.0,2.752951200981034e-16,2.498001805406602e-16,7.456022771140918e-17,7.937839564729894e-17,0.0,2.0030948415022887e-16,0.0,0.9999999999999998
2664,0.6645073947967943,1.6479873021779667e-16,0.3354926052032086,0.0,2.3592239273284576e-16,0.0,0.0,3.8163916471489756e-17,1.214306433183765e-16,0.0
2665,0.3525266715251527,0.6474733284748475,7.077671781985373e-16,0.0,0.0,9.020562075079397e-17,0.0,0.0,1.1796119636642288e-16,0.0
2666,9.783440421325435e-17,0.0,0.9999999999999997,5.372569258791424e-16,0.0,0.0,8.326672684688674e-17,0.0,0.0,1.071877060829709e-16
2667,0.0,0.06752946367385274,6.784908345453909e-16,0.9324705363261466,3.172639324461464e-17,3.194685126368317e-17,1.9379030079197982e-17,1.2324263400337589e-16,2.5463551026515015e-17,0.0
2668,1.0,1.0269562977782698e-15,0.0,0.0,4.163336342344337e-17,0.0,7.632783294297951e-17,0.0,0.0,0.0
2669,8.224073396088101e-16,4.969315324415877e-17,1.1080877728247786e-16,0.0,0.9999999999999992,1.8356561010992367e-16,0.0,1.6776305956038433e-17,6.353288688367783e-16,0.0
2670,0.3166517348520997,0.0,0.0,0.6833482651479024,0.0,0.0,1.491862189340054e-16,2.3760768517216934e-17,0.0,4.562322741819003e-16
2671,5.310858247467824e-16,1.7772813672606288e-16,0.0,9.805396117904634e-16,1.436265865523943e-16,3.0468934897610356e-16,0.9999999999999998,0.0,0.0,0.0
2672,5.400650506779598e-16,0.24761480030792812,0.0,3.525047823206714e-16,5.3393293779159025e-17,2.104152383542051e-16,2.9524850730362117e-15,0.24537470000488423,0.5070104996871843,0.0
2673,0.6756947212118651,0.3243052787881347,8.326672684688674e-17,6.852157730108388e-17,4.163336342344337e-17,0.0,0.0,0.0,3.7860339863193815e-16,0.0
2674,0.0,1.0,0.0,0.0,0.0,2.7755575615628914e-17,2.220446049250313e-16,4.163336342344337e-17,3.410397156258463e-18,1.249000902703301e-16
2675,3.3306690738754696e-16,9.540979117872439e-18,0.0,4.0332320816460765e-16,0.0,0.0,3.469446951953614e-18,5.551115123125783e-17,0.9999999999999999,0.0
