,0,1,2,3,4,5,6,7,8,9
2432,1.0,0.0,8.180275168537122e-17,0.0,0.0,1.4108307288721127e-16,2.48350978468379e-17,7.104060992750898e-17,0.0,8.359153609201585e-17
2433,0.4155110070561516,0.0,0.5844889929438484,0.0,0.0,1.1470578435039783e-16,0.0,0.0,8.586881206085195e-17,0.0
2434,0.0,1.0,0.0,5.440092820663267e-15,0.0,0.0,0.0,0.0,0.0,0.0
2435,0.0,3.804437688268695e-16,0.0,2.829814326394408e-16,2.7755575615628914e-16,0.0,0.0,0.9999999999999996,0.0,0.0
2436,0.0,6.352061401338453e-16,0.0,0.0,0.0,1.6748064994204546e-16,0.0,0.0,1.0,0.0
2437,0.9999999999999991,2.4078809464252035e-16,0.0,0.0,1.3877787807814457e-16,0.0,1.5265566588595902e-16,0.0,9.992007221626409e-16,4.163336342344337e-17
2438,1.0,2.385249317529768e-16,0.0,0.0,1.404601460150632e-16,0.0,1.5596108120411694e-16,0.0,1.0140965942602097e-15,4.2020548587427554e-17
2439,1.7115313159311412e-16,1.0494491343116405e-17,0.0,1.4270706077034066e-17,3.7470027081099033e-16,3.8630364718102633e-17,7.77464889556475e-17,6.93255230330311e-18,1.2421374023957614e-16,0.9999999999999993
2440,0.1709388064642385,1.0408340855860843e-16,1.5959455978986625e-16,0.0,7.632783294297951e-17,0.0,0.8290611935357619,0.0,0.0,0.0
2441,3.8128859888217866e-17,0.0,8.323382315934274e-17,0.0,0.0,2.0579184295285906e-16,0.9999999999999998,4.083346021796245e-17,2.2825573436467654e-16,1.6013968153237067e-16
2442,3.94162357892936e-17,0.0,8.375159202578673e-17,0.0,0.0,2.0561783198230554e-16,1.0,4.115095284099092e-17,2.292604499117962e-16,1.6016748851174932e-16
2443,1.4297900867855707e-16,2.739446605854669e-17,1.2292273330626489e-16,0.0,0.0,0.0,2.220446049250313e-16,0.9999999999999997,2.6834195043859704e-17,3.76508870943095e-17
2444,0.0,0.0,4.725875009231648e-17,0.0,0.9999999999999957,1.4223039697377206e-16,1.0501764881309296e-16,6.726648041702661e-15,0.0,0.0
2445,0.0,0.7285007313638249,0.2714992686361795,5.274423323874255e-17,0.0,0.0,1.0295926662291226e-16,2.7299501250413694e-17,9.297242772400082e-18,2.312466210186357e-17
2446,0.9042444746111465,0.0,0.0,0.09575552538885368,0.0,2.0209528495129803e-16,6.938893903907228e-17,0.0,0.0,0.0
2447,4.440892098500626e-16,0.9999999999999994,6.938893903907228e-17,2.498001805406602e-16,2.7755575615628914e-17,0.0,1.2631029362977508e-17,0.0,1.3877787807814457e-16,5.551115123125783e-17
2448,0.0,4.440892098500626e-16,6.192373489499171e-18,0.0,5.839221293001671e-17,0.0,4.631195937365408e-17,7.617854102690605e-17,0.0,0.9999999999999996
2449,7.021666937153405e-17,1.358505163357576e-16,1.0,0.0,0.0,6.881108704960835e-17,9.856775755339718e-18,3.074320248487919e-17,0.0,0.0
2450,3.834517707960618e-17,0.0,1.0,3.903127820947816e-17,4.0115480381963664e-17,0.0,7.82354608439111e-17,0.0,0.0,0.0
2451,0.6272402809657003,0.0,0.0,0.0,1.8149544367407344e-16,1.5959455978986625e-16,1.192622389734055e-16,9.8879238130678e-17,4.683753385137379e-17,0.3727597190343019
2452,0.0,1.0760276024452076e-16,2.0048544585343235e-15,0.1402802414231157,0.0,0.859719758576881,0.0,0.0,2.1578575203311872e-16,2.528412060657252e-15
2453,0.9853417961942657,1.2581458093520225e-16,4.85722573273506e-16,9.367506770274758e-17,0.01465820380573335,0.0,0.0,2.636779683484747e-16,0.0,0.0
2454,1.0,6.381679346336414e-17,1.7915727988272758e-16,6.817919794313585e-17,1.9081958235744878e-17,0.0,0.0,0.0,0.0,0.0
2455,2.2749737303892184e-17,0.0,0.0,0.0,0.9999999999999998,0.0,3.332961415767057e-17,3.0531133177191805e-16,0.0,0.0
2456,0.9999999999999992,0.0,0.0,0.0,3.6203678943635964e-15,6.071532165918825e-17,0.0,2.5153490401663703e-17,0.0,0.0
2457,0.0,5.54486766749802e-16,1.0,0.0,2.615434207561848e-16,6.670668429311659e-17,0.0,1.585012857025028e-17,2.1930855491498986e-17,1.1657341758564144e-15
2458,1.0,0.0,0.0,0.0,0.0,1.3183898417423734e-16,4.85722573273506e-17,0.0,1.0408340855860843e-16,0.0
2459,0.0,0.0,0.21188458354205877,0.7881154164579414,3.245081962643895e-16,1.384019435353014e-16,5.263243033623536e-19,0.0,4.534487279673471e-17,0.0
2460,0.9979971991608695,1.0061396160665481e-16,0.0,0.0,1.5785983631388945e-16,3.7816971776294395e-16,0.002002800839131298,5.2909066017292616e-17,0.0,6.158268339717665e-17
2461,8.881784197001252e-16,1.0,3.0531133177191805e-16,0.0,0.0,0.0,0.0,0.0,1.8041124150158794e-16,1.582399382493891e-16
2462,8.481999010995877e-16,1.0,3.0708091954404484e-16,0.0,0.0,0.0,0.0,0.0,1.8262058709895952e-16,1.624705722925722e-16
2463,1.0,0.0,0.0,1.196959198423997e-16,9.020562075079397e-17,1.1796119636642288e-16,0.0,0.0,3.8163916471489756e-17,1.0325074129013956e-14
2464,0.0,4.163336342344337e-17,1.0,0.0,6.982777828363146e-17,0.0,1.0755285551056204e-16,0.0,1.3877787807814457e-17,6.938893903907228e-17
2465,0.07391712773094035,0.9260828722690303,2.8494567816395033e-14,1.6306400674181987e-16,3.2612801348363973e-16,0.0,0.0,0.0,6.245004513516506e-16,1.0408340855860843e-16
2466,0.07566014996639474,0.0,0.924339850033613,2.699229728619912e-15,0.0,0.0,0.0,7.979727989493313e-17,1.214306433183765e-16,0.0
2467,0.5011568442248059,0.12674356772291132,4.026164438734187e-15,3.664603343001005e-17,0.0,3.0682921481339775e-17,0.3720995880522784,2.6979693435943974e-16,1.486305653206066e-16,5.084908188957016e-17
2468,1.5768226866988873e-16,0.19517720010710385,6.376341565546312e-17,0.0,0.36664531997008043,0.0,0.0,0.4381774799228162,6.472751405883354e-17,4.487563787642751e-17
2469,0.2712734272831927,7.008282842946301e-16,0.0,0.0,8.465450562766819e-16,0.7287265727168076,0.0,0.0,0.0,7.697835424647081e-17
2470,1.0,2.233456475320139e-16,6.028164079019405e-17,2.7755575615628914e-17,0.0,0.0,0.0,1.6479873021779667e-17,3.642919299551295e-17,0.0
2471,4.996003610813204e-16,0.9999999999999999,0.0,0.0,6.591949208711867e-17,0.0,6.938893903907228e-17,0.0,1.1646235454305443e-16,2.42861286636753e-17
2472,0.0,1.0,0.0,0.0,0.0,8.933825901280557e-17,4.0794417327447326e-17,9.540979117872439e-18,0.0,0.0
2473,1.0,0.0,0.0,8.326672684688674e-17,5.551115123125783e-17,0.0,5.4183529588572577e-17,0.0,0.0,0.0
2474,0.0,0.0,0.0,0.7675385997203121,0.0,0.0,0.0,2.1469871495507107e-16,0.0,0.2324614002796903
2475,0.0,1.0,2.9605437681319516e-16,0.0,1.2739777930030909e-17,0.0,7.108340943160763e-17,9.297165813236231e-17,1.97758476261356e-16,0.0
2476,0.999999999999998,1.942890293094024e-15,0.0,3.7470027081099033e-16,1.7958946025905396e-16,0.0,9.218709259360578e-17,0.0,0.0,0.0
2477,0.6312990161738516,0.0,0.0,0.368700983826149,6.938893903907228e-17,0.0,2.0816681711721685e-17,0.0,0.0,0.0
2478,1.0,4.662069341687669e-17,0.0,0.0,3.8670209702200874e-17,3.642919299551295e-17,2.498001805406602e-16,0.0,1.3877787807814457e-17,3.469446951953614e-18
2479,2.5234847396420367e-16,0.9999999999999998,2.871990297876147e-17,4.670010630056412e-17,2.7755575615628914e-17,0.0,0.0,6.937004008689776e-17,1.294165676600309e-17,0.0
2480,1.124100812432971e-15,0.0,0.9999999999999994,2.5326962749261384e-16,0.0,0.0,0.0,1.9255430583342559e-16,4.336808689942018e-17,0.0
2481,4.659927229558853e-17,3.1008182133085427e-17,1.0,3.513788296317914e-17,0.0,3.0574501264091225e-17,0.0,0.0,1.0131572995939582e-16,0.0
2482,1.0949501578952985e-16,1.0,0.0,0.0,0.0,1.0850255545440875e-16,0.0,0.0,0.0,0.0
2483,1.0777402785083492e-16,1.0,0.0,0.0,0.0,1.0810639837457873e-16,0.0,0.0,0.0,0.0
2484,1.0772622465656158e-16,1.0,0.0,0.0,0.0,1.0863916072993586e-16,0.0,0.0,0.0,0.0
2485,0.0,1.5563264174312462e-14,0.0,0.0,3.4827696316586306e-17,0.9999999999999925,0.0,0.0,0.0,0.0
2486,1.0367801759445135e-16,0.7525371684755113,0.0,0.0,0.0,0.0,0.24746283152449056,6.49599108028581e-17,5.0014543048026386e-17,0.0
2487,0.0,1.1329147065508288e-15,7.62845358343056e-18,0.316687779149022,0.0,7.02787712813536e-17,0.0,0.6833122208509774,1.7774983549083592e-17,0.0
2488,1.0,1.1449174941446927e-16,0.0,0.0,0.0,2.237793284010081e-16,6.071532165918825e-17,4.683753385137379e-17,2.402592014227878e-16,8.847089727481716e-17
2489,1.95399825235472e-15,0.3806666445446105,0.0,5.485259799655489e-16,2.637352371761573e-16,3.202908740144851e-17,0.0,7.534720458957953e-17,0.6193333554553867,1.0676128544706991e-16
2490,1.0,0.0,0.0,1.3609099149351961e-17,0.0,1.7694179454963432e-16,4.5102810375396984e-17,2.220446049250313e-16,0.0,0.0
2491,0.0,1.0,0.0,2.7755575615628914e-17,0.0,1.6197019384155402e-16,1.3877787807814457e-17,6.938893903907228e-17,0.0,0.0
2492,0.0,1.0,0.0,2.779042989926056e-17,0.0,1.62486832495158e-16,1.3816224622244212e-17,6.975600332305192e-17,0.0,0.0
2493,0.0,1.0,0.0,8.471695977933256e-17,1.9575270224225783e-16,0.0,1.517951905469948e-17,0.0,5.689350900117685e-17,1.5260145577733475e-17
2494,4.695739764231959e-16,0.0,0.0,1.0,3.9986416916348134e-16,0.0,0.0,2.5329836725969807e-16,0.0,2.603160215983923e-16
2495,0.0,0.0,4.705437428587089e-17,1.0,8.59262665345105e-17,7.22078646875346e-17,0.0,0.0,6.071532165918825e-18,0.0
2496,1.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,1.4484481981695126e-16,0.0
2497,1.1102230246251565e-15,1.942890293094024e-16,2.7755575615628914e-17,0.9999999999999993,6.938893903907228e-17,0.0,0.0,1.3877787807814457e-16,9.082441585786598e-17,0.0
2498,5.551115123125783e-17,1.0,2.732189474663471e-16,0.0,4.0939474033052647e-16,1.2923689896027213e-16,0.0,0.0,0.0,1.6306400674181987e-16
2499,0.5951771301503681,0.40482286984963173,1.1080546202801855e-16,0.0,0.0,5.355958732078392e-17,0.0,0.0,7.914675859144182e-17,1.0820337681405334e-16
2500,1.837519412066807e-15,0.0,0.13073148141037683,0.0,8.596677738875339e-17,0.0,0.8692685185896224,5.397554573314534e-17,2.108986714279529e-16,2.3903243868842484e-16
2501,7.794686532272555e-17,0.9999999999999927,0.0,0.0,1.3304970819144365e-17,1.0432014032010117e-16,7.789399451530013e-15,4.664302810587319e-16,0.0,1.526876734880213e-16
2502,7.680042899484764e-17,1.0,0.0,0.0,1.3562586021322932e-17,1.045770936770202e-16,7.854420603608894e-15,4.681894807158264e-16,0.0,1.546094458948373e-16
2503,1.0,0.0,0.0,0.0,2.7755575615628914e-17,5.551115123125783e-17,1.3877787807814457e-17,0.0,0.0,0.0
2504,1.0,0.0,0.0,0.0,2.7881063735811236e-17,5.488209962255342e-17,1.3649254257534139e-17,0.0,0.0,0.0
2505,0.0,5.185645850298727e-16,0.0,1.0,1.6673778195703515e-16,0.0,2.914335439641036e-15,5.873868803693096e-17,4.052159223238389e-18,4.9004924706385486e-17
2506,0.0,2.3813574920905545e-16,0.0,4.323341303644067e-15,0.0,0.9999999999999974,1.4720686344363949e-16,0.0,0.0,0.0
2507,1.0134721444578713e-16,4.744468706796567e-16,0.0,1.9639824457769792e-17,4.4553831882266054e-18,5.97521228068349e-16,0.9999999999999989,0.0,6.899756483859049e-17,4.1676678586073003e-17
2508,8.799756022566856e-18,7.318054421980556e-18,0.0,1.0,4.229575883520141e-17,2.2496626887840602e-17,0.0,2.8202391852499636e-17,0.0,3.326804049043182e-17
2509,8.326672684688674e-16,1.0,0.0,0.0,2.3418766925686896e-16,1.8388068845354155e-16,8.326672684688674e-17,0.0,0.0,0.0
2510,1.0,0.0,0.0,0.0,1.3877787807814457e-17,2.7755575615628914e-17,5.551115123125783e-17,0.0,1.3877787807814457e-17,0.0
2511,0.0,1.5265566588595902e-16,1.0,0.0,8.326672684688674e-17,0.0,0.0,5.828670879282072e-16,5.551115123125783e-17,0.0
2512,0.9999999999999933,0.0,7.521760991835436e-15,0.0,7.80301650859319e-17,2.1510571102112408e-16,0.0,1.9081958235744878e-17,0.0,4.77048955893622e-16
2513,1.0,0.0,7.512449550294073e-15,0.0,7.808481999754118e-17,2.1483516988711836e-16,0.0,1.9116833067649156e-17,0.0,4.759333336684974e-16
2514,6.106226635438361e-16,0.0,0.0,1.3877787807814457e-17,0.0,1.1102230246251565e-16,4.163336342344337e-17,0.0,0.9999999999999996,4.163336342344337e-17
2515,0.0,0.0,1.0,0.0,2.502632990934286e-18,4.6146734128299595e-17,3.134282901233609e-17,8.076088018222582e-17,0.0,1.9052663685111618e-17
2516,2.7310153745020134e-18,0.0,0.0,1.0,2.025705524378947e-17,4.507243416935124e-17,0.0,0.0,0.0,7.3504759492661e-17
2517,0.03965960702453198,0.0,9.71445146547012e-17,3.4261872852714426e-15,0.9603403929754659,0.0,2.682316174729138e-16,6.689527404235562e-17,0.0,3.382710778154774e-17
2518,0.0,1.0,8.340892364354717e-18,4.116768208662641e-16,0.0,5.48172618408671e-16,0.0,1.1516165894903471e-16,0.0,1.4712956961043193e-16
2519,0.0,0.24198309437885654,0.0,2.830973582406721e-18,0.7580169056211437,7.648507705306313e-18,0.0,0.0,3.5002311087073635e-17,3.5137344781061553e-17
2520,5.356929578732044e-17,0.9999999999999998,0.0,0.0,7.216449660063518e-16,0.0,3.4464480856381535e-17,2.1953833214841752e-17,0.0,0.0
2521,0.0,5.67359915459106e-16,3.1489411147280225e-16,0.708335364262547,0.0,0.0,7.138247106975455e-17,0.0,0.2916646357374524,3.932577733941595e-17
2522,0.5200580106884654,0.0,2.220446049250313e-16,2.237793284010081e-16,1.214306433183765e-16,0.0,0.47994198931153426,2.7755575615628914e-17,2.7441156985608117e-16,0.0
2523,7.438578411546886e-16,0.0,1.0,5.3717792043534004e-17,2.1569549426422426e-16,0.0,5.335398278314989e-16,4.1367100669951907e-17,0.0,0.0
2524,0.9999999999999991,1.214306433183765e-16,6.106226635438361e-16,0.0,0.0,2.7755575615628914e-17,0.0,1.8041124150158794e-16,0.0,1.0755285551056204e-16
2525,4.3251832928385765e-17,0.0,9.839497722289441e-17,1.3957679024628174e-16,3.0040892623999865e-17,1.550842915310447e-16,0.9999999999999999,0.0,0.0,0.0
2526,9.21593785501384e-17,0.0,8.682642482403433e-18,0.0,0.0,5.215327343966058e-17,0.5561387042433874,6.394934555406452e-18,0.4438612957566126,0.0
2527,3.26659878163431e-17,0.0,0.05863463942199007,1.8481923498311537e-16,2.1953264122961752e-16,2.326078505044055e-16,6.612624176803543e-17,2.0579791162572263e-17,0.9413653605780092,1.0393852841482402e-16
2528,0.19335519434997234,0.8066448056500259,0.0,8.326672684688674e-17,3.469446951953614e-18,1.3877787807814457e-17,1.249000902703301e-16,0.0,1.4376520807157789e-15,1.0061396160665481e-16
2529,1.0,0.0,1.249000902703301e-16,1.5985840263160302e-16,0.0,1.5254828072244387e-16,0.0,1.3877787807814457e-17,0.0,5.991666448459655e-17
2530,0.8811098861665231,4.662069341687669e-17,0.11889011383347668,4.8138576458356397e-17,0.0,0.0,2.255140518769849e-16,0.0,3.5128150388530344e-17,3.903127820947816e-17
2531,0.7716099890953158,0.005399973709121365,0.22299003719556315,0.0,1.1872013788716274e-17,0.0,0.0,4.546872860861084e-18,0.0,1.294266343404571e-18
2532,0.0,1.0,0.0,1.5959455978986625e-16,0.0,0.0,0.0,3.5041414214731503e-16,0.0,8.326672684688674e-17
2533,0.0,0.9999999999999999,1.811701830223278e-16,1.4704394448001432e-16,8.131516293641283e-19,0.0,0.0,0.0,9.784924606681678e-17,4.3896430218994305e-17
2534,0.9999999999999993,1.0269562977782698e-15,0.0,1.5959455978986625e-16,1.3183898417423734e-16,1.1796119636642288e-16,0.0,0.0,0.0,0.0
2535,3.3851276350202566e-16,0.9999999999999999,0.0,0.0,4.664880452878865e-17,3.1207298456434695e-16,1.112947016372534e-16,2.6046241808010973e-16,7.516531119401488e-17,1.4491652020535413e-16
2536,1.0,0.0,0.0,0.0,9.159339953157541e-16,9.579534326224124e-18,1.27675647831893e-15,9.020562075079397e-17,1.1102230246251565e-16,4.614364446098307e-16
2537,2.186867508207059e-15,1.1862254998179896e-15,0.0,3.579379331900655e-16,8.719751607626419e-16,6.968949345439335e-17,0.0,3.580171891864564e-17,0.9999999999999988,4.215590807780653e-16
2538,0.9999999999999996,3.7215761436552603e-16,0.0,2.7755575615628914e-16,1.1102230246251565e-16,2.7755575615628914e-17,0.0,5.085797968345637e-17,3.3306690738754696e-16,0.0
2539,7.216449660063518e-16,0.0,0.0,0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,1.0,2.847551271872336e-18,5.551115123125783e-17
2540,6.398406646481152e-18,0.9999999999999959,3.285753969822311e-16,0.0,4.796431841059236e-17,6.599821510454595e-17,5.397083838656347e-17,3.7543023017695245e-15,1.5247636216702647e-16,1.7181465626285434e-16
2541,0.0,4.128641872824801e-15,0.9999999999999971,2.1510571102112408e-16,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0755285551056204e-16
2542,0.0,1.0112711090980284e-16,0.7708386666634663,0.0,0.0,1.886191305868647e-17,7.244667291293054e-17,0.0,0.22916133333653355,1.1347322215254529e-16
2543,0.0,2.794239307910564e-16,2.9230005943659143e-16,0.8718861918451724,0.0,1.4936911003852832e-16,0.12811380815482679,9.079587190120947e-17,2.009828627855026e-16,6.455774615164464e-17
2544,9.570220889439966e-18,0.0,2.0259025813203152e-16,1.0,9.535886074442118e-17,0.0,0.0,0.0,0.0,2.3120253404284646e-17
2545,1.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,7.632783294297951e-17,0.0,2.7755575615628914e-17,9.256084706830042e-18
2546,0.2404953928687381,0.7595046071312622,5.4643789493269423e-17,0.0,0.0,0.0,0.0,5.117434254131581e-17,0.0,0.0
2547,6.890010682081775e-16,4.393091005225296e-15,0.0,1.0770381522086532e-16,0.0,0.0,4.479828723231577e-16,0.22082407828136744,1.1640047821894844e-16,0.7791759217186294
2548,1.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,5.551115123125783e-17,1.6653345369377348e-16,0.0,0.0
2549,0.03586927168650117,0.0,4.883246584874712e-16,0.9641307283134988,1.0668549377257364e-16,0.0,9.8879238130678e-17,0.0,0.0,1.3877787807814457e-17
2550,1.0408340855860843e-17,0.9999999999999996,9.937476591770615e-17,3.3306690738754696e-16,0.0,1.249000902703301e-16,3.428901475249847e-17,3.122502256758253e-17,2.862293735361732e-17,0.0
2551,1.0,0.0,1.0911182531429989e-16,0.0,0.0,0.0,3.3306690738754696e-16,2.987874130699145e-17,2.7755575615628914e-17,0.0
2552,0.12782319532859077,2.7755575615628914e-17,0.0,2.2898349882893854e-16,0.8721768046714095,4.85722573273506e-17,0.0,0.0,6.938893903907228e-18,2.7755575615628914e-17
2553,0.0,5.5172066772988134e-17,2.092237082851933e-16,5.87242528536012e-19,4.440892098500626e-16,1.0,0.0,0.0,1.8705318620416338e-17,0.0
2554,1.8214596497756474e-17,1.5104852100914168e-17,1.7330016778244928e-17,0.0,2.979791672490673e-17,1.0,3.5778671692021646e-17,0.0,0.0,1.0842021724855044e-18
2555,0.0,0.713819429158412,0.0,3.7610631663802177e-17,1.3384951892330267e-17,1.7227693057951514e-16,4.262986477498791e-17,4.250996726598382e-17,5.822925120119024e-17,0.28618057084158766
2556,0.0,1.0,1.5612511283791264e-17,0.0,5.0133508455729725e-16,0.0,0.0,0.0,4.336808689942018e-17,0.0
2557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-16,0.0
2558,7.771561172376096e-16,0.9999999999999998,9.71445146547012e-17,1.3183898417423734e-16,2.7755575615628914e-17,0.0,0.0,2.7755575615628914e-17,0.0,4.163336342344337e-17
2559,0.0,4.440892098500626e-16,0.0,0.0,4.419159834150285e-18,0.9999999999999993,0.0,4.1656121940607065e-16,9.984368512411532e-17,0.0
2560,0.0,0.0,0.36857742331118853,0.6314225766888061,0.0,6.42760863469366e-15,3.8552862777707485e-16,1.6123731332753008e-16,0.0,2.1848563496783696e-16
2561,1.6653345369377348e-16,0.0,0.9999999999999986,1.429412144204889e-15,3.608224830031759e-16,0.0,1.214306433183765e-17,1.734723475976807e-17,0.0,1.0408340855860843e-17
2562,0.9999999999999997,0.0,3.1840849401554294e-15,3.0617869350990645e-16,0.0,1.6393136847980827e-16,0.0,0.0,0.0,0.0
2563,1.0,1.249000902703301e-16,1.7484745788383658e-16,0.0,0.0,1.5498487604719625e-16,9.71445146547012e-17,0.0,0.0,0.0
2564,7.241094028939445e-17,7.741543864493777e-18,6.157013798259523e-17,1.3877787807814457e-17,8.050937772415313e-17,0.0,0.0,7.035879370877923e-18,0.0,0.9999999999999999
2565,0.0,1.0,3.723742859161819e-16,0.0,0.0,0.0,2.550022035306383e-16,1.3890231881599867e-17,1.5785407973732132e-17,0.0
2566,0.0,4.554101821788212e-15,0.6071612928509116,0.3928387071490855,4.628544365877338e-17,0.0,0.0,0.0,0.0,1.024344583451382e-16
2567,0.0,0.2656075659292718,0.0,0.0,0.0,0.0,4.898432774469315e-16,0.734392434070731,3.917845528716313e-17,7.090113141290422e-17
2568,0.0,4.614117024570163e-16,0.0,3.120394553269439e-16,0.0,5.49371442454427e-17,0.9999999999999991,1.541882755482779e-15,0.0,7.974972253025151e-17
2569,3.7308542307384834e-16,0.0,5.134781488891349e-16,0.9999999999999988,2.9627699448529025e-16,1.0751479434575158e-17,6.613151485304606e-16,3.8543067516359586e-16,0.0,0.0
2570,0.9999999999999988,6.38378239159465e-16,4.440892098500626e-16,6.661338147750939e-16,2.1018623393138896e-17,2.3913525953561907e-17,0.0,0.0,0.0,1.1102230246251565e-16
2571,0.0,2.0816681711721685e-16,0.0,1.0,7.32173609609655e-18,0.0,1.1102230246251565e-16,5.551115123125783e-17,2.7755575615628914e-16,0.0
2572,0.0,0.8153216417457687,2.801738782947779e-16,0.18467835825423126,0.0,7.431367267593373e-18,0.0,9.388497301553007e-17,4.6325715064105537e-17,9.763698801808592e-17
2573,0.0,1.5557885172813357e-15,0.9999999999999991,1.5956413843275522e-16,7.95265533084858e-17,1.333520701862969e-16,1.484182568373787e-17,0.0,6.421402554660762e-17,0.0
2574,5.139108450903014e-16,0.9999999999999947,6.780247228217681e-15,0.0,2.8469442245098895e-16,1.1137848852045082e-16,0.0,3.3828005061788007e-16,0.0,7.937400963818488e-17
2575,1.3039723112902622e-16,0.0,0.9999999999999992,0.0,3.5131287909578925e-16,1.8606691732871492e-16,0.0,4.87108791289733e-16,0.0,6.051765677699775e-16
2576,9.78764356170377e-18,1.0,0.0,1.4831558228612923e-16,0.0,5.367165946876501e-17,3.765947155101907e-17,0.0,3.290930155150503e-16,6.857671387787174e-17
2577,0.9999999999999996,1.8388068845354155e-16,1.5959455978986625e-16,0.0,0.0,1.0755285551056204e-16,0.0,3.0531133177191805e-16,3.2959746043559335e-17,1.3877787807814457e-17
2578,1.3877787807814457e-16,0.0,0.0,0.0,3.469446951953614e-17,1.0,2.0816681711721685e-17,0.0,8.747892997367496e-17,0.0
2579,0.648292400530943,0.0,1.0408340855860843e-17,0.0,5.377642775528102e-17,0.0,0.3517075994690569,3.2612801348363973e-16,8.153200337090993e-17,1.474514954580286e-17
2580,0.0,0.0,1.7633464613502051e-16,0.3329475653094366,0.0,2.9544180215086786e-16,0.0,2.7318586404852066e-17,0.6670524346905646,0.0
2581,1.5378119392068082e-16,0.0,1.0635472866072967e-16,0.0,1.2642652239164589e-16,0.9999999999999993,6.661338147750939e-16,0.0,2.737440412162379e-16,0.0
2582,0.0,2.260795582832163e-16,0.0,0.0,1.7452764128083152e-16,0.0,7.388373580405954e-18,0.6518844449162351,2.588601407650033e-16,0.3481155550837647
2583,0.9999999999999998,8.673617379884035e-17,0.0,2.0816681711721685e-17,0.0,0.0,0.0,4.597017211338539e-16,3.694961003830599e-16,0.0
2584,1.0,8.535762069824898e-17,0.0,2.1085960410289904e-17,0.0,0.0,0.0,4.597294169033557e-16,3.622037905540125e-16,0.0
2585,1.0,0.0,3.729655473350135e-17,0.0,1.1709383462843448e-17,0.0,0.0,1.1251375204242137e-16,1.3370169157098067e-16,0.0
2586,1.0,0.0,3.963682142119765e-17,0.0,1.2066092499370956e-17,0.0,0.0,1.1808133792946063e-16,1.3808853890071216e-16,0.0
2587,5.260338279043248e-16,0.0,1.1976094021682421e-16,0.9999999999999996,0.0,0.0,0.0,4.163336342344337e-17,3.54256637003084e-17,9.631067239807706e-17
2588,6.824527475043898e-16,0.9999999999999998,0.0,0.0,0.0,2.8426677073942173e-17,4.455269489646545e-16,0.0,0.0,0.0
2589,0.422212453368316,1.9975340825872934e-15,0.577787546631682,3.0878077872387166e-16,0.0,0.0,0.0,1.1861171766991419e-16,0.0,0.0
2590,0.9999999999999999,4.99482044144351e-16,0.0,1.671724619370463e-16,0.0,0.0,8.326672684688674e-17,0.0,0.0,0.0
2591,0.9999999999999998,2.5096365277324433e-16,4.85722573273506e-16,0.0,8.673617379884035e-18,9.194034422677078e-17,0.0,0.0,0.0,3.8163916471489756e-17
2592,0.3604605301208443,0.6395394698791556,2.1738253558334364e-16,6.461844948013606e-17,0.0,2.169943462831186e-16,6.429318882839041e-17,0.0,0.0,0.0
2593,0.17452853685551162,5.9761223747401e-16,0.0,0.0,0.0,0.825471463144488,0.0,1.491862189340054e-16,2.7755575615628914e-17,0.0
2594,0.0,1.0,1.1436614257224475e-16,3.807039816335524e-17,0.0,2.914335439641036e-16,0.0,1.2641113660819147e-16,0.0,9.352321748698539e-17
2595,0.03214938221217006,0.0,2.389581588158052e-16,0.8937114007838359,0.0,6.938893903907228e-17,0.07413921700399635,0.0,0.0,9.80118763926896e-17
2596,0.0,0.0,1.0,3.885780586188048e-16,0.0,1.679138682831673e-16,1.3818825871882008e-16,1.1775589789981967e-16,0.0,6.227835268951292e-17
2597,0.0,0.8819023915087951,0.0,2.6547942287830207e-15,0.0,0.0,0.11809760849120753,2.084527147588938e-16,0.0,0.0
2598,0.0,3.1797561020157693e-16,0.013144049504292165,5.4901050933328027e-17,2.646406675106344e-17,0.0,0.0,0.8095354799938053,0.17732047050190264,8.176009718314492e-18
2599,1.0,3.608224830031759e-16,0.0,3.677613769070831e-16,0.0,0.0,1.942890293094024e-16,0.0,0.0,0.0
2600,1.0,3.7310128049333256e-16,0.0,3.720652386730517e-16,0.0,0.0,1.9510536002234836e-16,0.0,0.0,0.0
2601,0.0,1.0,0.0,2.898001921498634e-16,0.0,0.0,0.0,0.0,0.0,4.2067346427010803e-16
2602,3.6205470144908155e-17,0.0,0.0,7.219997353420698e-17,2.0013426557604184e-16,0.0,6.465057715896951e-17,1.0,0.0,6.911146608561173e-17
2603,0.0,2.482288462422433e-16,0.0,0.4199297157906592,0.5800702842093416,0.0,1.0301981485984134e-16,2.1026221008983246e-16,0.0,0.0
2604,0.0,0.0,0.0,1.0,0.0,5.49011911273023e-17,7.666675072179386e-16,4.952093009516046e-17,0.0,4.0870920481662636e-17
2605,3.774145978762598e-16,0.0,0.999999999999999,1.6026252669038537e-15,0.0,2.400900875841325e-16,0.0,0.0,1.9555482828234917e-16,1.747381465716914e-16
