,0,1,2,3,4,5,6,7,8,9
2455,1.3165625507113229e-17,6.067727479729841e-16,0.0,4.440892098500626e-16,0.9999999999999991,0.0,1.758900857590222e-17,0.0,0.0,1.7109918143622662e-19
2456,0.9999999999999976,0.0,6.245004513516506e-17,9.266398262431618e-17,5.443562267615221e-15,3.8163916471489756e-17,7.615450982800488e-17,0.0,0.0,1.0408340855860843e-17
2457,0.0,0.2201279729976302,0.0,0.0,0.7798720270023705,3.194184248439392e-17,0.0,0.0,0.0,0.0
2458,8.777083671441754e-18,7.7158395730958e-17,3.844245277443186e-17,0.0,0.0,3.4772186164821607e-17,0.0,5.909344473586873e-17,0.0,1.0
2459,0.0,0.0,3.8163916471489756e-16,0.9999999999999981,5.828882877283982e-17,2.5687463888247626e-17,1.3183898417423734e-16,6.540403129542673e-17,0.0,1.69425245637201e-15
2460,1.2198990838743209e-17,0.0,0.0,2.8935939726242117e-16,1.4908198233890803e-16,0.9999999999999996,2.498001805406602e-16,2.4021121912118107e-17,0.0,2.6135923075103437e-17
2461,0.0,0.9999999999999951,2.147208378140901e-16,2.5694680005882304e-16,5.077280956400852e-16,8.329947033547043e-15,5.500957612531839e-16,2.254977610976991e-16,0.0,4.2550188539644823e-16
2462,8.543942386419077e-17,0.0,0.0,1.0,6.665295852897412e-17,0.0,9.891680688076288e-17,2.63965396405005e-18,9.78098453972048e-17,0.0
2463,1.0,0.0,0.0,0.0,0.0,0.0,9.492240775353386e-17,6.591949208711867e-17,2.7755575615628914e-17,0.0
2464,1.6969813743107456e-15,0.7224224423307323,0.277577557669266,0.0,1.3507943932924227e-16,6.21090784816333e-17,1.539156907596795e-16,1.8354704921158976e-16,8.642874683378304e-19,0.0
2465,1.0,0.0,7.632783294297951e-17,0.0,0.0,0.0,1.184093787097065e-16,0.0,1.22290690764645e-16,1.3877787807814457e-17
2466,1.0258372052514278e-17,0.0,0.567670195284045,2.0326266953209187e-16,8.099103363832032e-17,0.432329804715955,4.7738965280100936e-17,0.0,0.0,0.0
2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3877787807814457e-17,4.9198862313189404e-17
2468,7.899375304297578e-17,1.0,6.628303654293638e-17,7.023684681348312e-17,5.822979598144576e-17,0.0,0.0,0.0,1.299452632570558e-17,1.53830277413401e-17
2469,7.926882048992038e-17,1.0,6.840859966213644e-17,7.196492847055071e-17,5.796545581395807e-17,0.0,0.0,0.0,1.2881325897810111e-17,1.5346601064236912e-17
2470,1.0,6.531233887052679e-16,0.0,0.0,0.0,1.8388068845354155e-16,1.960237527853792e-16,1.6479873021779667e-16,0.0,0.0
2471,0.0,1.0,0.0,0.0,0.0,0.0,3.546175099166232e-17,0.0,0.0,0.0
2472,1.0321604682062002e-16,1.0,0.0,5.702903427273753e-17,0.0,5.702903427273753e-17,7.873354195162887e-17,4.9873299934333204e-18,1.8865117801247777e-17,0.0
2473,1.0,0.0,0.0,1.0581813203458523e-15,0.0,2.949029909160572e-17,1.1535911115245767e-16,2.1337098754514727e-16,7.502679033599691e-17,1.214306433183765e-17
2474,2.6419021851039673e-15,6.770480796825462e-16,0.0,1.3322676295501878e-15,2.266151894447914e-17,0.0,1.15332212863972e-15,0.0,6.613598673492977e-17,0.9999999999999942
2475,1.1385279854077647e-16,0.999999999999998,1.2030771781068322e-16,0.0,0.0,0.0,8.528373085873205e-17,5.475850389972371e-16,2.3514667357258808e-17,1.4432899320127035e-15
2476,0.0,5.204170427930421e-16,0.0,1.0,1.5612511283791264e-16,1.3704315460216776e-16,0.0,3.8163916471489756e-17,0.0,1.0234868508263162e-16
2477,0.0,1.1010382614278321e-16,0.0,0.9999999999999999,1.1620335550753687e-16,9.041981809305471e-18,7.589415207398531e-17,0.0,8.630249292984615e-17,0.0
2478,1.0149263589689706e-16,3.2183088081171e-17,0.28264520302061746,6.522761299828151e-16,0.0,0.0,0.7173547969793818,1.6653288812564065e-17,0.0,4.658011054354208e-18
2479,2.49461821218937e-16,0.0,1.0,0.0,1.5661869264899512e-16,6.633632720121911e-17,1.3886630367640936e-15,3.804122073240877e-17,0.0,5.5458743200866624e-17
2480,3.620547014467835e-17,6.973588373426765e-16,0.0,1.2639035405297032e-17,0.0,9.042085417339887e-17,1.0,9.887398638670589e-17,2.6395976423941468e-17,0.0
2481,3.949133213307915e-17,0.0,8.739045160190403e-17,0.0,0.0,2.7318486526972796e-17,0.0,4.736309703900335e-17,1.0,1.2279771452754978e-16
2482,1.4400985554357326e-17,1.0,0.0,0.0,1.5890067039947553e-15,0.0,1.618708840137969e-17,0.0,0.0,0.0
2483,0.9999999999999979,1.7104373473131318e-15,1.3617579286417936e-16,0.0,1.214306433183765e-16,0.0,0.0,1.734723475976807e-17,4.423544863740858e-17,9.80118763926896e-17
2484,5.551115123125783e-16,0.0,0.0,2.7755575615628914e-17,8.326672684688674e-17,0.0,1.3183898417423734e-16,1.0,0.0,0.0
2485,0.0,0.0,0.0,2.6338726254159065e-16,3.841394732752031e-17,9.034041198918883e-16,0.0,0.0,7.326220056083813e-17,1.0
2486,0.6134703400018293,1.3010426069826053e-17,0.0,0.0,1.0842021724855044e-17,0.386529659998171,4.336808689942018e-18,2.905661822261152e-17,0.0,0.0
2487,0.0,0.0,0.4333978347438638,0.5666021652561363,1.0487272357960323e-16,2.721003751887031e-16,0.0,0.0,2.7931525489215624e-16,9.696436378866092e-17
2488,0.07183204775606025,8.517492267046123e-16,2.0816681711721685e-16,0.0,5.724587470723463e-17,0.0,0.0,0.0,0.9281679522439438,0.0
2489,0.0,0.7836049808533518,3.6328579457462675e-18,0.21639501914664874,8.661871491094919e-17,0.0,0.0,0.0,9.182710806126594e-18,0.0
2490,1.0,0.0,0.0,3.885780586188048e-16,0.0,0.0,0.0,8.326672684688674e-17,2.5891723084445265e-16,2.498001805406602e-16
2491,0.0,0.9999999999999999,0.0,0.0,4.996003610813204e-16,0.0,1.249000902703301e-16,1.3877787807814457e-16,4.163336342344337e-17,9.71445146547012e-17
2492,0.0,1.0,0.0,0.0,5.001041289287567e-16,0.0,1.243460216001979e-16,1.3951200664610383e-16,4.1670534347505495e-17,9.883054545758811e-17
2493,8.201001912925328e-17,0.0,1.1102230246251565e-16,0.0,0.0,0.0,3.2171145546329445e-17,1.0,4.828663346733009e-17,0.0
2494,4.7135689448807305e-17,0.0,1.6472526699181307e-17,0.9999999999999999,0.0,7.403067959002585e-17,7.650401579600841e-17,0.0,1.5612511283791264e-16,2.0057740190981832e-18
2495,3.219656388400082e-17,0.827870276497765,0.0,0.1721297235022351,5.696703785992983e-17,5.341358432177094e-17,2.8630198063006967e-18,0.0,0.0,6.83511048603889e-17
2496,1.4627917626112834e-15,4.770645128208971e-16,0.6936106968940919,0.3063893031059053,6.3371979392944e-16,1.3927287971725708e-16,0.0,0.0,0.0,1.1619001461102286e-16
2497,0.0,2.199933218699885e-16,2.220446049250313e-16,0.9999999999999997,0.0,1.8952511304176208e-17,2.5609928384146655e-17,3.4171991736919865e-17,8.486199324923494e-17,5.3372960405093907e-17
2498,0.2606502471104349,0.7393497528895606,2.2724877535296173e-16,4.409667075933044e-15,0.0,9.367506770274758e-17,1.3877787807814457e-17,3.382710778154774e-17,0.0,0.0
2499,0.9999999999999999,3.3306690738754696e-16,5.551115123125783e-17,5.097793376257806e-17,0.0,3.240602410689308e-17,2.7755575615628914e-17,0.0,1.3877787807814457e-17,1.1102230246251565e-16
2500,0.0,3.8955042545931384e-17,0.0,1.5278813035149542e-16,5.995335302089614e-17,1.6376137831863872e-17,1.0,6.141295280167574e-17,5.960135549771043e-17,0.0
2501,9.865172427253675e-17,0.6374531325215851,4.136538701929914e-17,0.0,0.0,0.0,0.0,4.9769806688299307e-17,0.36254686747841475,1.0026388241411161e-15
2502,0.591877811663119,0.0,0.0,6.591949208711867e-17,0.0,9.84455572616838e-17,0.0,7.489416965441824e-17,0.4081221883368813,4.9439619065339e-17
2503,0.0,6.561437564101249e-18,1.0,8.127781106667295e-17,1.6287676618646814e-16,0.0,9.742562526526662e-17,0.0,0.0,3.6655224673044716e-16
2504,0.9999999999999999,6.234040328325799e-17,4.440892098500626e-16,0.0,2.4835284265015298e-17,0.0,1.255453435557054e-17,0.0,4.163336342344337e-17,0.0
2505,0.0,5.351185891971401e-17,0.0,1.0,5.451576328138676e-18,1.1028094478447289e-17,1.3877787807814457e-17,0.0,1.1465712884109687e-17,0.0
2506,4.163336342344337e-17,0.0,0.0,0.9999999999999999,2.0494563502098126e-16,3.6309208615597675e-17,4.620353380230506e-17,0.0,0.0,0.0
2507,1.2945875013637678e-16,0.003932788703512491,4.960227167190992e-18,3.3238367565796277e-16,0.0,1.1139975706451103e-16,0.9960672112964868,6.376583852390892e-17,0.0,4.2944139155866275e-17
2508,0.0,3.617687142509655e-17,0.0,1.0,0.0,0.0,5.551115123125783e-17,0.0,8.238921948428247e-17,2.5633624194975357e-16
2509,0.4409009940102014,0.5590990059897932,4.9873299934333204e-17,1.6598267899015084e-14,0.0,0.0,3.5301622736128024e-16,2.229119666630197e-16,7.183788069617392e-16,0.0
2510,0.9999999999999991,6.800116025829084e-16,2.2551405187698492e-17,3.191891195797325e-16,7.806255641895632e-17,0.0,0.0,0.0,1.491862189340054e-16,0.0
2511,5.54445728431383e-16,0.0,0.9999999999999999,1.3465686099510669e-17,1.2106718233366318e-16,1.4918266824996062e-16,1.9683510313114267e-16,6.619139061827715e-17,0.0,3.924652078745828e-17
2512,0.999999999999993,0.0,8.541778395709798e-15,0.0,0.0,1.9949319973733282e-16,5.377642775528102e-17,4.7651995667672364e-17,0.0,4.659917741588072e-16
2513,9.992007221626409e-16,5.551115123125783e-17,1.1102230246251565e-16,1.0,5.377642775528102e-17,1.1102230246251565e-16,1.0934582885670143e-16,1.8248786974142267e-17,2.7755575615628914e-17,6.245004513516506e-17
2514,0.0,0.0,0.0,1.942890293094024e-16,0.0,0.0,9.874454328912055e-17,4.8961150533053566e-17,0.9999999999999993,9.367506770274758e-16
2515,1.0,0.0,4.579669976578771e-16,0.0,0.0,1.3530843112619095e-16,8.673617379884035e-18,0.0,0.0,1.734723475976807e-18
2516,2.220446049250313e-16,0.0,0.0,1.0,4.163336342344337e-17,0.0,1.8004482260547882e-18,0.0,0.0,0.0
2517,0.0,0.031382271261890665,1.1860414060984558e-16,2.936375148209452e-15,0.0,8.356858055726668e-17,0.0,0.0,0.9686177287381068,6.455471063820865e-17
2518,0.0,2.7368440106883187e-16,0.0,0.0,1.2804519232177651e-17,0.0,0.0,1.0,0.0,4.2961077921477846e-17
2519,0.0,1.0487753469313157e-16,6.516055056637882e-17,4.83554168928535e-17,0.0,0.0,6.071532165918825e-18,1.0,2.6129272356900657e-17,1.6545860368031726e-18
2520,0.0,1.0641654352406858e-16,6.603615565664586e-17,4.878381420799405e-17,0.0,0.0,6.117158019409704e-18,1.0,2.6402123083020854e-17,1.6695297924560284e-18
2521,0.0,0.45438171042815223,0.11734892182754014,0.0,2.0551841554597996e-17,7.075188711997194e-17,5.896407978851019e-17,0.0,0.4282693677443077,0.0
2522,1.0,0.0,0.0,7.008282842946301e-16,0.0,0.0,9.71445146547012e-17,0.0,2.7755575615628914e-17,0.0
2523,1.0,0.0,0.0,0.0,2.5326962749261384e-16,0.0,7.398728373272857e-17,8.565197162635485e-17,0.0,1.1362438767648086e-16
2524,1.0,3.430415673744136e-16,0.0,2.5977484052752686e-16,0.0,1.209969624493823e-16,8.464388238937592e-17,0.0,0.0,3.4058821932332927e-17
2525,0.0,2.185751579730777e-16,0.0,1.436434056286565e-16,0.0,0.0,1.0,7.216449660063518e-16,8.673617379884035e-18,1.0113746258813915e-16
2526,0.0,1.5041066792291722e-16,1.0,0.0,0.0,0.0,0.0,1.8508017668269156e-17,0.0,2.7605076191974744e-17
2527,0.9999999999999999,0.0,1.0842021724855044e-15,2.636779683484747e-16,0.0,1.2923689896027213e-16,6.938893903907228e-17,9.367506770274758e-17,0.0,0.0
2528,4.440892098500626e-16,1.0,2.7755575615628914e-17,2.7755575615628914e-17,0.0,1.6653345369377348e-16,4.674326949612915e-17,0.0,1.1102230246251565e-16,5.551115123125783e-17
2529,0.0,1.0,7.178008061990977e-16,2.528696841289076e-16,0.0,0.0,0.0,0.0,2.9578004663605343e-16,5.903626263308309e-17
2530,0.9999999999999981,4.251807239619154e-15,0.0,0.0,0.0,0.0,1.0408340855860843e-16,0.0,0.0,5.551115123125783e-17
2531,7.771561172376096e-16,0.0,5.551115123125783e-17,0.9999999999999998,0.0,8.326672684688674e-17,1.3877787807814457e-17,3.469446951953614e-17,0.0,0.0
2532,0.0,0.07847370277232266,1.843550703976114e-16,2.1165978525270288e-16,6.572479157627891e-18,0.0,0.9215262972276771,0.0,0.0,0.0
2533,0.0,0.5660960155558891,0.0,4.0892918270530134e-17,4.2547005062305904e-17,6.172829794290013e-17,0.0,0.4339039844441111,6.985440962867193e-17,8.361494554881662e-17
2534,0.9999999999999991,5.412337245047638e-16,1.1796119636642288e-16,2.498001805406602e-16,1.0408340855860843e-17,0.0,6.938893903907228e-17,5.100087019371813e-16,2.220446049250313e-16,0.0
2535,1.0,5.41367341523808e-16,1.1966523233113155e-16,2.4538810171468135e-16,1.039413913420232e-17,0.0,7.034268925703817e-17,5.243948639155307e-16,2.211122246015966e-16,0.0
2536,2.280943837006729e-16,0.7927447848519589,1.132588473603808e-16,5.341374936527197e-16,0.20725521514804046,0.0,0.0,0.0,3.929738391244523e-17,0.0
2537,0.0,1.0,1.8312572454395535e-16,0.0,0.0,0.0,1.4007892068512717e-16,0.0,4.126226370357487e-17,0.0
2538,5.423803608212619e-17,8.641672342023063e-16,1.737428811272544e-16,4.0168561809122554e-17,0.0,1.6224710219133397e-16,2.6225764349895988e-17,0.9999999999999996,0.0,0.0
2539,0.23019445359201895,5.551115123125783e-17,5.204170427930421e-17,0.0,0.0,8.673617379884035e-17,6.7877446519347185e-18,0.7698055464079807,0.0,5.5294310796760726e-17
2540,0.9999999999999991,1.3877787807814457e-17,1.4149706421068995e-17,2.6020852139652106e-17,1.8561541192951836e-16,0.0,0.0,7.147060721024445e-16,1.43982048506075e-16,0.0
2541,9.992007221626409e-16,0.0,0.9999999999999997,0.0,1.7200848487055585e-17,1.1102230246251565e-16,1.734723475976807e-17,0.0,0.0,0.0
2542,0.0,9.6420004365046e-17,3.3306690738754696e-16,2.996091972506374e-17,0.0,8.860366050296448e-17,0.0,1.049941949543663e-16,0.9999999999999998,0.0
2543,1.450639760103491e-17,0.0,1.2223785074610958e-17,1.0,0.0,0.0,0.0,3.76845438057325e-18,1.0949334612628974e-16,5.89591612972245e-17
2544,6.143958570009228e-17,0.0,1.97758476261356e-16,0.0,0.0,4.562153809504056e-17,4.12498863500011e-17,0.0,0.0,1.0
2545,1.0,1.0842021724855044e-16,0.0,0.0,0.0,0.0,0.0,1.0495077029659683e-16,0.0,3.8337388819087437e-16
2546,1.0,1.1027983938942052e-16,0.0,0.0,0.0,0.0,0.0,1.0588768523616487e-16,0.0,3.794072816583468e-16
2547,0.0,0.0,2.5890747878953846e-16,0.0,5.2150124496552763e-17,0.0,0.0,8.881784197001252e-16,0.0,1.0
2548,3.5108334685767005e-17,2.773093703680219e-17,6.273237895275535e-17,1.0,0.0,0.0,0.0,0.0,1.3841828416621694e-17,2.220446049250313e-16
2549,1.0,1.6653345369377348e-16,2.7755575615628914e-17,0.0,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.0,1.6653345369377348e-16,5.551115123125783e-17
2550,7.771561172376096e-16,1.0,3.0531133177191805e-16,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0
2551,1.0,0.0,8.442286148590247e-17,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,5.551115123125783e-17
2552,1.0,2.949029909160572e-17,0.0,0.0,0.0,1.238544333307743e-16,0.0,1.3877787807814457e-16,0.0,4.20909899677146e-17
2553,2.220446049250313e-16,0.0,4.163336342344337e-17,8.326672684688674e-17,1.3877787807814457e-17,0.9999999999999998,1.1102230246251565e-16,0.0,0.0,0.0
2554,0.0,0.0,1.7009997001616193e-16,0.0,8.564125588666141e-17,1.0,1.4519988038335967e-16,2.970713952610282e-17,2.2768245622195593e-17,0.0
2555,0.0,0.9999999999999998,2.966230849268622e-19,6.771427824831233e-17,8.208844020132478e-18,4.996003610813204e-16,6.9208463403293734e-18,6.417106726714556e-17,0.0,7.107755968353914e-17
2556,5.4724209026397595e-17,2.220446049250313e-16,0.0,0.9999999999999999,0.0,0.0,7.724618741890088e-17,0.0,0.0,1.953425461630542e-18
2557,0.9999999999999998,2.7755575615628914e-16,7.771561172376096e-16,0.0,0.0,4.163336342344337e-17,0.0,0.0,0.0,5.551115123125783e-17
2558,3.3306690738754696e-16,0.9999999999999996,0.0,4.163336342344337e-17,0.0,1.6653345369377348e-16,0.0,0.0,5.551115123125783e-17,1.3877787807814457e-17
2559,7.387592553887097e-17,0.12198577037182456,0.0,1.9561993336556513e-17,0.0,0.0,1.4255849936610162e-16,0.8780142296281758,6.649654126365346e-17,1.5853680758708865e-17
2560,0.0,2.17522229454295e-16,3.642919299551295e-16,1.0,2.372762337430915e-16,0.0,0.0,0.0,4.0245584642661925e-16,0.0
2561,5.551115123125783e-16,1.2663481374630692e-16,0.9999999999999993,1.7694179454963432e-16,0.0,0.0,0.0,0.0,0.0,3.122502256758253e-17
2562,0.9999999999999989,0.0,2.2690183065776637e-15,6.747507681764958e-17,0.0,1.3877787807814457e-17,1.8735013540549517e-16,5.065392549852277e-16,2.671474153004283e-16,1.2821351494484593e-16
2563,1.0,0.0,1.9170499336627166e-16,0.0,0.0,0.0,0.0,1.4011692080247572e-16,5.35946973303381e-17,0.0
2564,0.0,1.182752256762379e-17,6.780792167273152e-18,0.0,0.0,4.5619872338071256e-17,0.0,0.9999999999999998,1.603292961315534e-17,3.885780586188048e-16
2565,0.0,0.9999999999999951,2.1267967112007076e-16,3.2612801348363973e-16,1.9081958235744878e-16,0.0,2.220446049250313e-16,6.886852199627924e-15,4.85722573273506e-17,0.0
2566,0.8933333325605854,5.238864897449957e-16,0.0,0.10666666743941416,0.0,1.1275702593849246e-16,7.632783294297951e-17,9.71445146547012e-17,2.7755575615628914e-17,0.0
2567,0.0,1.0,0.0,0.0,1.813128958317675e-16,0.0,0.0,4.163336342344337e-16,0.0,0.0
2568,0.8900971560781867,0.0,0.10990284392181314,0.0,0.0,9.71445146547012e-17,5.551115123125783e-17,0.0,9.71445146547012e-17,0.0
2569,0.0,0.0,0.0,1.0,0.0,1.134889556000133e-16,0.0,1.9913509084290598e-16,1.0685896612017132e-15,0.0
2570,0.9999999999999991,0.0,9.71445146547012e-17,4.440892098500626e-16,1.249000902703301e-16,1.3368940990948555e-16,5.273559366969494e-16,0.0,0.0,0.0
2571,0.0,0.0,0.0,1.0,5.658612601446658e-17,0.0,0.0,0.0,0.0,5.134781488891349e-16
2572,2.9074089661650803e-17,1.0,5.876698649734661e-16,0.0,1.544845699960636e-16,1.544845699960636e-16,0.0,1.380911370885923e-16,0.0,1.3191046818262185e-17
2573,0.0,0.0,1.0,2.2898349882893854e-16,1.0408340855860843e-17,0.0,1.734723475976807e-17,7.41594285980085e-17,7.979727989493313e-17,0.0
2574,1.8775748391908152e-16,0.9999999999999997,2.8462053658781083e-16,6.843571575916656e-17,4.4998442343447276e-17,3.3644070281003764e-17,0.0,6.61971641870308e-17,3.61333640986744e-17,3.902608987240446e-16
2575,0.0,1.2099757330925595e-15,0.0,0.0,0.0,2.1554378074368812e-17,0.9999999999999997,5.2517838766482727e-17,4.1544207219366295e-17,4.024598832091228e-17
2576,0.0,1.0,4.2389988041663045e-17,4.0372654833201405e-16,6.321052281516083e-17,6.38378239159465e-16,0.0,7.464362423523145e-19,0.0,0.0
2577,1.0,2.671474153004283e-16,0.0,0.0,0.0,0.0,4.163336342344337e-17,0.0,1.3877787807814457e-16,5.898059818321144e-17
2578,0.0,3.5087607580341705e-18,1.2961579551711542e-16,0.06930647824211167,0.0,0.930693521757889,0.0,0.0,7.028895685716153e-17,1.8791641868949245e-16
2579,0.0,4.0666779193817766e-16,0.0,1.0428089678332744e-16,0.0,1.1379786002407855e-15,0.9999999999999988,0.0,5.510554908630973e-17,0.0
2580,5.2387512808634264e-17,0.0,0.0,0.0,1.58684309711293e-17,4.5585106690450605e-17,0.0,1.0,4.694635496505293e-17,1.6532897127314726e-17
2581,0.0,1.8766555657124148e-16,0.0,7.677762022678279e-17,1.1390892590604137e-16,1.0,4.996003610813204e-16,0.0,0.0,2.7252697563885808e-17
2582,1.228791714001845e-16,0.0,4.464488028272758e-17,2.0418331140892583e-16,9.43689570931383e-16,0.0,3.9355115197771856e-16,0.0,0.0,1.0
2583,0.9999999999999998,1.6653345369377348e-16,0.0,2.7755575615628914e-17,0.0,0.0,0.0,1.5959455978986625e-16,0.0,0.0
2584,1.0,1.6388663174063803e-16,0.0,2.811461388038654e-17,0.0,0.0,0.0,1.5960417492493859e-16,0.0,0.0
2585,1.0,2.0771134027185267e-16,1.5525775109992423e-16,0.0,0.0,0.0,1.8171228410857054e-16,3.592905662131268e-17,1.2576745200831851e-16,0.0
2586,0.5357426011295661,0.0,0.0,1.6132928326584306e-16,2.211772431870429e-16,1.0191500421363742e-17,0.0,5.746271514173174e-17,1.496198998029996e-17,0.4642573988704338
2587,0.0,0.0,1.3627064817209613e-16,0.9999999999999999,1.182010393622856e-16,0.0,4.228557422243975e-18,3.642919299551295e-16,1.1793479674987968e-16,0.0
2588,6.426998193871453e-17,0.9999999999999998,3.0857660003861573e-18,3.191891195797325e-16,2.4160814476731e-17,0.0,2.0469737016526324e-16,1.2275206466155877e-16,0.0,1.172976195943046e-17
2589,1.0,0.0,1.5959455978986625e-16,4.85722573273506e-17,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0
2590,1.0,0.0,0.0,2.2853826127925844e-16,0.0,2.3573776485673415e-16,0.0,0.0,1.249000902703301e-16,6.941604409338442e-17
2591,0.9999999999999999,1.9949319973733282e-16,2.636779683484747e-16,0.0,0.0,5.707353879183405e-17,0.0,8.847089727481716e-17,0.0,5.595342588543514e-17
2592,0.45279962366421533,0.5472003763357844,2.4774019641293776e-16,0.0,0.0,1.2826111700503517e-16,0.0,2.067573542929857e-16,4.8138576458356397e-17,0.0
2593,0.16437658629589655,0.8356234137041039,0.0,0.0,0.0,1.2434561769796508e-16,3.8163916471489756e-16,3.8163916471489756e-17,1.0408340855860843e-17,0.0
2594,9.567021201871509e-16,0.0,0.0,1.6427631271062525e-16,0.0,0.0,7.200172593232697e-17,0.0,1.7342773563940638e-16,1.0
2595,0.20897634080671998,4.683753385137379e-17,0.0,0.30725034447048255,2.905661822261152e-17,1.3877787807814457e-17,0.48377331472279717,3.404394821604484e-17,5.746271514173174e-17,3.588980241470141e-16
2596,0.0,1.7741146842099936e-15,2.13844888086885e-15,0.0,0.15161296897632495,0.0,0.0,0.0,4.691565556180275e-17,0.8483870310236774
2597,0.0,9.921538995389073e-16,1.3085754023324652e-16,0.7313188747930107,3.6186232620494875e-16,1.6949249986627108e-16,0.268681125206979,0.0,6.685574309542463e-16,8.31055518057117e-15
2598,1.195877650233939e-16,4.2520355129651345e-18,0.3014079237134728,0.0,0.0,1.0059163487049727e-16,0.0,2.223657422056934e-16,4.4251190793942434e-16,0.6985920762865271
2599,0.3024573768162994,0.6975426231837046,0.0,9.540979117872439e-17,9.540979117872439e-17,0.0,0.0,3.3133218391157016e-16,1.1275702593849246e-17,0.0
2600,0.999999999999999,3.0982161280945775e-15,4.85722573273506e-17,0.0,0.0,0.0,0.0,0.0,1.9081958235744878e-17,0.0
2601,3.0549566693096813e-16,1.1726730697603216e-15,0.9999999999999986,1.1868976295685184e-16,6.500194917075875e-17,0.0,0.0,0.0,1.7819051594575168e-16,1.5477368079540591e-16
2602,0.0,9.620872292836612e-16,0.0,0.0,0.0,0.0,0.0,0.19011505968611195,0.0,0.8098849403139102
2603,3.752753974621959e-17,0.0,1.861767889692331e-17,3.434752482434078e-16,0.9999999999999987,6.371017447267011e-17,0.0,2.138683464442962e-16,1.0111893312856148e-16,8.037263921908342e-16
2604,5.273559366969494e-16,7.886486602659559e-16,2.0101108277881252e-16,1.0,0.0,1.70683016073952e-16,0.0,1.3901541120424752e-16,0.0,0.0
2605,7.679948212485259e-18,0.0,0.5669046197828297,0.0,9.231715456995696e-16,1.23294985348769e-16,1.1836620735534488e-16,0.43309538021717153,6.74697054144465e-18,3.9889917505386665e-17
2606,9.102906297083928e-17,0.9999999999999992,6.661338147750939e-16,0.0,0.0,6.802941657374159e-17,0.0,7.288464792018367e-16,1.0607572859891795e-16,5.476697352180979e-18
2607,0.0,1.125366657409274e-15,0.0,1.7271258437758162e-16,1.960550669576411e-16,0.0,0.9999999999999994,0.0,0.0,0.0
2608,0.0,0.0,1.1121619580121358e-16,0.9999999999999999,1.1823685559940758e-18,0.0,1.5313421239822083e-15,0.0,3.4502605083613727e-17,3.821803876567076e-17
2609,0.0,0.9999999999999996,1.4987926645263962e-16,2.8275992658421956e-16,1.5612511283791264e-16,5.204170427930421e-18,0.0,0.0,0.0,1.214306433183765e-17
2610,0.0,4.1241859004848385e-16,0.0,0.0,0.0,9.220012538067605e-17,2.101319148885256e-16,1.942890293094024e-16,0.0,0.9999999999999999
2611,2.725811732207578e-16,9.263397041198904e-16,0.0,0.0,7.132285828658149e-17,1.0,1.4155343563970746e-15,0.0,0.0,0.0
2612,0.0,0.0,2.771220513431667e-16,9.647844951580499e-17,1.1102230246251565e-15,0.0,1.4505712661402717e-16,1.0233629542223896e-16,1.6362215945947225e-17,0.9999999999999998
2613,0.0,1.8036102458960013e-15,3.6266170600087807e-16,0.0,2.599586514677758e-16,0.9999999999999989,1.124100812432971e-15,0.0,3.979503550397363e-17,0.0
2614,0.9999999999999999,6.106226635438361e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-17
2615,1.0,0.0,9.367506770274758e-17,0.0,6.938893903907228e-18,6.245004513516506e-17,0.0,0.0,0.0,4.53589746437626e-17
2616,3.885780586188048e-16,0.0,0.0,1.0,1.249000902703301e-16,5.551115123125783e-17,0.0,0.0,3.191891195797325e-16,8.085034986360625e-17
2617,0.0,0.0,1.270031789268157e-16,0.0,5.46063541095616e-16,0.0,1.0,8.839014958787996e-17,0.0,1.2940008294556942e-17
2618,0.1770697628481056,4.2934406030425976e-16,0.0,0.0,1.7694179454963432e-16,0.0,0.8229302371518945,9.020562075079397e-17,0.0,0.0
2619,5.551115123125783e-17,3.5388358909926865e-16,0.0,0.0,0.0,0.0,0.0,0.0,4.85722573273506e-17,1.0
2620,1.0,1.4190038033490282e-15,2.220446049250313e-16,1.1657341758564144e-15,0.0,0.0,0.0,0.0,7.632783294297951e-17,0.0
2621,0.0,0.4193549631715857,0.0,5.89979703036681e-16,0.0,0.0,0.5806450368284151,0.0,2.5375806300207603e-17,0.0
2622,0.0,1.0,0.0,4.4124746576893653e-17,6.2666757177135e-17,0.0,0.0,0.0,1.6957041494316458e-17,1.9999821172572957e-17
2623,0.8025626980246131,0.0,5.355958732078392e-17,0.19743730197538745,0.0,0.0,2.443791696782327e-16,0.0,0.0,1.8865117801247777e-17
2624,0.530828183400385,5.412337245047638e-16,0.0,0.0,2.255140518769849e-16,5.48172618408671e-16,0.46917181659961527,0.0,0.0,2.42861286636753e-17
2625,5.7228651410038475e-15,0.13688202163072294,0.0,0.8631179783692695,6.344300938647164e-16,2.689234389244978e-16,1.582849400225427e-15,2.977298943171362e-17,0.0,0.0
2626,1.0,0.0,1.0408340855860843e-16,0.0,6.938893903907228e-17,2.8449465006019636e-16,0.0,1.457167719820518e-16,0.0,1.700029006457271e-16
