,0,1,2,3,4,5,6,7,8,9
2923,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2924,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2925,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2926,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2927,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2928,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2929,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2930,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2931,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2932,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2933,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2934,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2935,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2936,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2937,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2938,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2939,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2940,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2941,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2942,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2943,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2944,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2945,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2946,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2947,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2948,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2949,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2950,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2951,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2952,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2953,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2954,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2955,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2956,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2957,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2958,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2959,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2960,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2961,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2962,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2963,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2964,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2965,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2966,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2967,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2968,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2969,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2970,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2971,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2972,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2973,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2974,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2975,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2976,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2977,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2978,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2979,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2980,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2981,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2982,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2983,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2984,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2985,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2986,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2987,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2988,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2989,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2990,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2991,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2992,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2993,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2994,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2995,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2996,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2997,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2998,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
2999,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3000,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3001,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3002,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3003,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3004,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3005,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3006,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3007,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3008,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3009,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3010,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3011,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3012,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3013,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3014,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3015,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3016,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3017,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3018,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3019,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3020,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3021,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3022,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3023,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3024,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3025,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3026,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3027,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3028,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3029,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3030,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3031,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3032,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3033,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3034,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3035,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3036,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3037,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3038,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3039,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3040,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3041,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3042,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3043,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3044,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3045,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3046,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3047,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3048,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3049,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3050,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3051,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3052,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3053,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3054,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3055,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3056,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3057,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3058,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3059,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3060,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3061,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3062,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3063,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3064,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3065,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3066,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3067,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3068,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3069,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3070,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3071,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3072,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
3073,0.9999999999999976,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.938893903907228e-18,3.1225022567582528e-15,1.3877787807814457e-17,6.245004513516506e-17
