,0,1,2,3,4,5,6,7,8,9
2692,8.629832002051329e-17,0.0,9.329569863288144e-17,0.9999999999999991,1.3812774353678308e-16,4.870265172799311e-16,4.022271383649731e-17,1.2371661300132888e-16,8.917876520241528e-17,1.7221862200220266e-16
2693,0.0,0.5639236761156208,0.4360763238843797,5.848990344079466e-16,0.0,0.0,0.0,3.907703307649171e-16,4.633523434872057e-16,0.0
2694,6.938893903907228e-16,1.0,0.0,0.0,3.400058012914542e-16,0.0,1.249000902703301e-16,0.0,0.0,0.0
2695,4.673255608241962e-17,7.11172569759415e-16,0.0,0.9999999999999999,1.104163161086489e-16,0.0,0.0,3.7511025913792565e-17,1.4696550343446882e-16,0.0
2696,0.0,1.0,0.0,0.0,2.6020852139652106e-18,0.0,0.0,2.983724378680108e-16,0.0,0.0
2697,0.0,0.0,1.261602495183464e-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2698,0.0,4.926614671774132e-16,1.254315224751482e-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2699,0.0,2.42861286636753e-16,0.0,3.3369252454213433e-16,0.9999999999999999,3.3345410395481976e-17,0.0,0.0,0.0,8.010240120817203e-17
2700,0.0,0.0,0.0,4.163336342344337e-16,0.0,0.0,2.4353929047695717e-17,8.300667714289886e-17,1.0,0.0
2701,0.9999999999999993,4.440892098500626e-16,2.7755575615628914e-17,3.3306690738754696e-16,0.0,7.632783294297951e-17,1.249000902703301e-16,0.0,0.0,0.0
2702,0.9999999999999996,1.1102230246251565e-16,0.0,9.540979117872439e-18,4.787836793695988e-16,1.0408340855860843e-16,4.163336342344337e-16,0.0,0.0,3.7556763254897874e-16
2703,0.0,1.2321852330830354e-16,2.1391258407002715e-16,0.9999999999999992,1.7301199026832134e-16,0.0,0.0,0.0,2.9355616452825584e-16,1.4962688952782227e-17
2704,0.0,0.3881481034295967,1.0767594619022234e-16,0.6118518965704036,1.0596681277514374e-16,1.4637015211476064e-16,0.0,0.0,1.7948587043729399e-16,0.0
2705,0.826855254682492,0.1731447453175083,5.386316392907986e-16,6.277530578691071e-16,0.0,0.0,0.0,0.0,0.0,5.041540102057596e-16
2706,1.408805525674761e-16,0.0,9.426093396830874e-17,4.4135582314476634e-16,7.771561172376096e-16,0.0,3.224689852810354e-16,0.9999999999999988,0.0,3.149871341987131e-16
2707,2.5939892382026742e-17,0.9999999999999993,0.0,0.0,5.3182487631042126e-17,0.0,0.0,1.316715386620466e-16,9.020562075079397e-16,2.042485435696268e-17
2708,0.02063133376330908,0.0,0.9793686662366915,0.0,0.0,3.5561831257524545e-17,1.8041124150158794e-16,0.0,0.0,0.0
2709,0.0,0.03845672049997581,1.2972103116038496e-16,8.170845272132275e-17,1.0626375381884632e-16,0.0,0.0,0.9615432795000238,0.0,3.862797019521694e-16
2710,0.0,1.0,0.0,3.9898639947466563e-17,2.706168622523819e-16,0.0,1.97758476261356e-16,1.8041124150158794e-16,2.393918396847994e-16,1.8041124150158794e-16
2711,0.0,7.489668607529865e-16,2.6096538374133645e-16,0.9999999999999989,5.4821490625459486e-17,4.849463458768017e-16,3.840617010395923e-16,0.0,0.0,0.0
2712,3.0377723533769664e-16,0.9999999999999992,2.0112827806352731e-16,6.938893903907228e-17,5.055121080994492e-17,2.6494910331208598e-17,0.0,2.993071369845226e-17,1.692801614011177e-16,6.976940869152734e-17
2713,0.0,0.0,0.0,1.0,1.137676975854822e-16,1.8214845029315175e-16,0.0,0.0,0.0,0.0
2714,3.4323472476216455e-15,0.4815457139214089,0.0,0.5184542860785906,8.804669722485934e-17,0.0,0.0,0.0,0.0,0.0
2715,0.0,0.0,0.0,1.0,6.522560269672795e-16,1.457167719820518e-16,0.0,2.636779683484747e-16,8.257283745649602e-16,1.5959455978986625e-16
2716,0.0,1.0,8.522914835258377e-17,0.0,0.0,0.0,1.213985653104321e-16,5.685043688321428e-17,9.429295102064543e-17,0.0
2717,0.9999999999999992,1.682681771697503e-16,1.420738526825005e-15,0.0,8.326672684688674e-16,0.0,0.0,0.0,0.0,0.0
2718,1.7554167342883504e-16,0.0,0.0,2.825450836056843e-17,1.2268892816517654e-16,0.0,2.562748399792024e-16,1.374454862270167e-16,0.9999999999999993,5.551115123125783e-16
2719,0.0,1.0,0.0,1.1106955315017976e-15,1.2486251930705828e-16,1.1701281420014473e-16,0.0,1.0134355411404895e-16,0.0,0.0
2720,0.0,2.498001805406602e-16,0.0,6.64162227860505e-17,0.0,1.4112821968146434e-16,1.0,0.0,0.0,0.0
2721,0.0,1.0,4.753142324176451e-16,0.0,0.0,3.462742279992233e-17,0.0,0.0,0.0,1.0239109085472734e-16
2722,0.16670747117280688,0.0,0.0,2.6020852139652106e-17,0.7383962142137903,4.638216893892988e-16,0.09489631461340256,0.0,3.8163916471489756e-17,1.6653345369377348e-16
2723,0.0,0.0,8.160711355359736e-17,0.9999999999999996,9.159339953157541e-16,2.0954206082911618e-16,1.9723877424171717e-16,0.0,0.0,0.0
2724,1.2212453270876722e-15,0.0,0.0,4.787836793695988e-16,0.0,0.0,0.0,0.0,0.0,1.0
2725,0.0,0.9999999999999994,4.996003610813204e-16,0.0,2.959961043917782e-17,2.163677738987041e-16,2.0486137919539532e-17,1.7054436871552792e-17,0.0,1.7835294760703412e-16
2726,0.9999999999999999,0.0,0.0,1.942890293094024e-16,0.0,2.706168622523819e-16,1.942890293094024e-16,0.0,0.0,9.71445146547012e-17
2727,1.3165625507162397e-17,0.0,0.0,0.0,4.95557251302834e-16,1.953994004472715e-15,0.0,0.0,0.0,1.0
2728,1.1953328951652686e-16,0.9999999999999993,2.7755575615628914e-17,0.0,3.038612113662187e-16,0.0,6.938893903907228e-17,4.440892098500626e-16,5.346471963069144e-17,5.551115123125783e-17
2729,0.0,1.8286801463750277e-16,0.0,0.0,1.6134192602327413e-16,7.008282842946301e-16,0.49732889127083557,3.27086509377792e-17,0.5026711087291637,1.1183816823410153e-16
2730,0.0,1.0,0.0,0.0,0.0,3.185938742778361e-16,0.0,0.0,0.0,0.0
2731,0.0,1.1757662762980578e-16,1.264497804651863e-16,0.0,2.7759840855884185e-16,4.510281037539698e-16,0.0,0.9999999999999993,6.947724247277279e-18,0.0
2732,2.650537910890637e-16,3.295689180605596e-16,2.634167918757238e-16,0.0,5.63802295522568e-17,7.296897124914582e-17,0.0,1.8314448189620437e-16,1.0,0.0
2733,2.4615653232529194e-16,5.699243167468595e-17,0.0,2.7755575615628914e-16,2.913106848101677e-16,6.291430488427664e-17,2.3057251944337985e-16,0.0,1.0,3.1227467382365667e-16
2734,5.880646059865975e-16,0.0,0.0,2.4331000118829367e-17,0.0,0.0,5.551115123125783e-17,0.0,3.298659168306398e-17,1.0
2735,1.0,0.0,0.0,0.0,0.0,0.0,1.8041124150158794e-16,0.0,6.938893903907228e-17,1.8041124150158794e-16
2736,0.0,1.2754309518226018e-16,0.0,2.3193265560626147e-16,1.8570832536538355e-16,2.474568390921118e-16,2.893515455107632e-17,1.2567132733593585e-16,8.379713056324378e-17,0.9999999999999993
2737,0.0,0.0,6.281483084822437e-16,5.334952693726301e-17,0.9999999999999997,0.0,0.0,0.0,7.556700472845131e-16,0.0
2738,0.0,1.449734364938511e-16,5.559455596161186e-16,0.0,0.0,2.6461754684578744e-16,4.2115491416859425e-16,5.0169875658639156e-17,0.0,0.9999999999999989
2739,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,2.346847456914056e-16,0.0,1.0
2740,1.0,0.0,0.0,1.3877787807814457e-16,0.0,1.457167719820518e-16,6.938893903907228e-18,6.591949208711867e-17,9.367506770274758e-17,2.7755575615628914e-17
2741,2.964514866050741e-17,1.202029218365934e-16,0.0,0.0,0.0,0.0,1.0,1.3877787807814457e-16,0.0,0.0
2742,9.037157939358807e-18,6.150873745324228e-16,2.2069701055058846e-16,0.9999999999999961,0.0,6.635587537201416e-16,3.282694312626618e-16,1.2906342661267445e-15,7.389070123648934e-16,3.865495304824776e-16
2743,0.0,0.0,0.0,0.0,4.4683762966444856e-17,0.0,0.0,0.0,1.0,5.551115123125783e-16
2744,0.0,0.0,5.005676643030667e-17,0.6006496178974007,0.3993503821026006,0.0,6.679865862635115e-17,0.0,0.0,0.0
2745,7.494005416219807e-16,0.0,0.0,0.0,0.9999999999999997,1.0158974356189177e-16,0.0,0.0,1.3877787807814457e-16,0.0
2746,0.0,0.9999999999999998,6.938893903907228e-17,1.5894403848637495e-16,2.0816681711721685e-17,2.8796409701215e-16,0.0,6.245004513516506e-17,0.0,0.0
2747,0.13239780489324193,4.432218481120742e-16,2.168404344971009e-17,0.8676021951067585,1.8301332671555315e-16,0.0,0.0,0.0,0.0,0.0
2748,0.0,0.0,3.3306690738754696e-15,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
2749,1.0,2.7755575615628914e-17,4.683753385137379e-17,0.0,0.0,0.0,0.0,6.938893903907228e-17,1.5265566588595902e-16,4.85722573273506e-17
2750,0.0,1.5681900222830336e-15,5.92529334756427e-16,0.9999999999999986,0.0,1.1986561315823299e-15,0.0,0.0,0.0,0.0
2751,1.0,0.0,2.706168622523819e-16,0.0,3.95516952522712e-16,0.0,0.0,0.0,6.245004513516506e-17,0.0
2752,0.0,0.0,0.0,2.502350445774739e-16,1.374296479317196e-16,8.794468066139464e-19,3.192432623010669e-16,0.0,2.303465478673402e-16,0.9999999999999999
2753,1.755416734288351e-17,6.051930548477837e-16,0.0,7.532594767019077e-16,0.0,4.0606507682128144e-16,1.8532773354710622e-16,0.0,4.581242703904678e-16,0.9999999999999982
2754,0.0,0.0,0.3323205786783407,0.667679421321661,4.551734049559605e-16,6.530169004165934e-17,0.0,5.920963477525387e-16,0.0,0.0
2755,4.433126389164476e-16,0.9999999999999996,0.0,0.0,3.907601511005289e-17,0.0,9.992007221626409e-16,2.6989209672412495e-17,0.0,0.0
2756,1.0,0.0,0.0,1.3877787807814457e-17,1.3183898417423734e-16,0.0,5.412337245047638e-16,0.0,0.0,0.0
2757,1.0,2.0816681711721685e-17,1.915134717478395e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2758,0.0,0.0,0.0,2.9499984942446374e-16,3.261124096464369e-17,0.0,1.0,7.412710567069648e-17,0.0,0.0
2759,1.0,0.0,0.0,0.0,2.42861286636753e-17,0.0,3.191891195797325e-16,2.8275992658421956e-16,5.204170427930421e-17,1.8995222061946038e-16
2760,0.0,0.0,4.475365811161656e-16,1.0,0.0,0.0,0.0,4.3237982638721917e-16,1.3391608755567125e-16,2.5875023981097983e-17
2761,1.15199223187673e-16,0.0,0.0,0.0,1.0,8.67579063967392e-17,0.0,0.0,3.3306690738754696e-16,0.0
2762,0.0,0.0,3.17252916260267e-16,3.5451956672327603e-16,1.0753999388598435e-16,5.551115123125783e-17,0.0,1.0,0.0,0.0
2763,0.9999999999999994,0.0,5.551115123125783e-17,4.163336342344337e-17,0.0,2.7755575615628914e-17,1.249000902703301e-16,5.551115123125783e-17,0.0,3.7470027081099033e-16
2764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2765,4.4080035421919693e-16,0.9999999999999982,0.0,1.8388068845354155e-16,1.6269607767431038e-16,0.0,8.604228440844963e-16,2.2579636439743215e-17,7.963819776269039e-17,1.4404005900705724e-16
2766,0.6711113945527867,0.0,2.0816681711721685e-17,0.0,6.938893903907228e-17,0.0,3.434752482434078e-16,0.3288886054472145,8.803721640582296e-17,1.20346441145891e-16
2767,0.0,0.9999999999999974,4.440892098500626e-16,0.0,5.620504062164855e-16,2.463307335887066e-16,3.400058012914542e-16,4.579669976578771e-16,3.122502256758253e-16,3.2959746043559335e-16
2768,0.0,0.0,1.0,1.7867651802561113e-16,0.0,0.0,0.0,0.0,0.0,0.0
2769,3.9400889733138346e-16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.718447854656915e-16,0.0
2770,0.9999999999999993,2.5847379792054426e-16,4.2500725161431774e-17,2.3071822230491534e-16,9.8879238130678e-17,2.5934115965853266e-16,0.0,7.19910242530375e-17,0.0,3.469446951953614e-16
2771,3.120081908707824e-17,8.505675669599537e-18,4.864987482213823e-17,0.0,8.88968723009981e-17,7.216449660063518e-16,0.0,0.0,0.0,0.9999999999999993
2772,0.8298347708366604,0.0,5.637851296924623e-17,0.17016522916333993,1.5092094240998222e-16,5.204170427930421e-17,2.949029909160572e-17,0.0,0.0,2.3071822230491534e-16
2773,1.0,0.0,0.0,0.0,0.0,1.6653345369377348e-16,4.85722573273506e-17,6.938893903907228e-17,0.0,0.0
2774,0.1961435789269362,0.8038564210730622,1.0477729794899915e-15,1.491862189340054e-16,0.0,5.811323644522304e-17,0.0,2.7755575615628914e-16,2.983724378680108e-16,9.540979117872439e-18
2775,1.0,1.7954387976359953e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2776,0.0,4.0791873454559813e-16,1.0,1.2341462163116706e-17,2.997657558338191e-16,2.6149946812962056e-17,0.0,0.0,7.147060721024445e-16,7.048520182667558e-17
2777,1.0,0.0,0.0,0.0,3.8163916471489756e-16,0.0,0.0,0.0,0.0,2.220446049250313e-16
2778,0.999999999999999,2.740863092043355e-16,7.632783294297951e-17,5.551115123125783e-17,1.4224732503009818e-16,1.4224732503009818e-16,0.0,2.2898349882893854e-16,4.85722573273506e-17,2.983724378680108e-16
2779,0.0,0.0,3.739602969536169e-16,1.0,0.0,0.0,1.942890293094024e-16,1.3123320179212691e-16,0.0,2.7982726107807186e-16
2780,2.7755575615628914e-16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.898059818321144e-17,0.0
2781,3.3801868383153953e-16,1.7081242060869653e-17,0.47315870073126604,1.459357237704553e-16,0.0,0.0,7.154068502154335e-17,0.5268412992687334,9.71445146547012e-17,1.4761049753403462e-17
2782,2.13320243467874e-16,1.953855737100632e-16,0.0,0.0,3.086490851608153e-17,1.0,0.0,0.0,0.0,0.0
2783,0.4447454360330964,0.0,1.0061396160665481e-16,1.457167719820518e-16,0.5552545639669032,1.1796119636642288e-16,0.0,0.0,2.203098814490545e-16,1.942890293094024e-16
2784,0.0,1.0,5.162633011098325e-16,0.0,7.194685195394406e-18,0.0,4.951987254956491e-17,0.0,0.0,0.0
2785,3.247520958433449e-16,0.0,2.937936991333888e-17,0.0,2.7755575615628914e-16,4.211525230095129e-17,3.943294762039503e-17,0.0,0.0,1.0
2786,0.17965143228917868,0.8203485677108213,1.0408340855860843e-17,0.0,6.071532165918825e-17,7.199102425303749e-16,0.0,0.0,0.0,3.122502256758253e-17
2787,1.2351231148954867e-15,1.8388068845354155e-16,2.8449465006019636e-16,2.393918396847994e-16,0.0,2.3245294578089215e-16,0.0,4.85722573273506e-17,0.0,0.9999999999999987
2788,0.0,0.0,2.636779683484747e-16,0.9999999999999998,3.469446951953614e-17,1.942890293094024e-16,3.469446951953614e-17,0.0,0.0,6.661338147750939e-16
2789,2.1065000811460203e-16,0.0,0.0,1.0,0.0,3.856471457046636e-17,4.128858214405475e-18,3.474193175247979e-17,0.0,0.0
2790,1.0,0.0,0.0,1.6653345369377348e-16,0.0,0.0,4.163336342344337e-17,0.0,0.0,0.0
2791,0.0,0.22893241277457466,0.7710675872254242,4.348158440253743e-16,2.3273787360540816e-16,1.4873338788632218e-16,5.40142406338355e-16,9.566001573798464e-16,0.0,0.0
2792,0.9999999999999994,0.0,3.608224830031759e-16,7.632783294297951e-17,6.938893903907228e-18,4.163336342344337e-17,5.551115123125783e-17,6.938893903907228e-17,1.6653345369377348e-16,0.0
2793,4.718447854656915e-16,0.999999999999999,0.0,1.942890293094024e-16,9.71445146547012e-17,1.6653345369377348e-16,2.7755575615628914e-17,1.5959455978986625e-16,0.0,0.0
2794,1.0,0.0,0.0,0.0,4.163336342344337e-17,7.632783294297951e-17,0.0,3.469446951953614e-18,0.0,0.0
2795,3.3306690738754696e-16,0.9999999999999989,1.6653345369377348e-16,4.336808689942018e-17,1.734723475976807e-16,1.8214596497756474e-16,0.0,1.5612511283791264e-16,1.2836953722228372e-16,5.377642775528102e-17
2796,6.938893903907228e-16,3.400058012914542e-16,1.5178830414797062e-16,6.938893903907228e-18,4.85722573273506e-17,2.706168622523819e-16,2.3592239273284576e-16,0.9999999999999979,3.2612801348363973e-16,1.6653345369377348e-16
2797,0.0,0.0,1.9686323216251842e-16,0.0,0.0,0.0,0.9999999999999998,7.008282842946301e-16,7.69063509844935e-17,1.8107434661582725e-16
2798,0.9999999999999989,6.800116025829084e-16,3.5735303605122226e-16,0.0,3.95516952522712e-16,0.0,3.122502256758253e-17,0.0,0.0,8.326672684688674e-17
2799,0.9999999999999992,2.42861286636753e-16,2.7755575615628914e-16,1.5092094240998222e-16,3.469446951953614e-17,0.0,8.326672684688674e-17,1.7694179454963432e-16,0.0,0.0
2800,1.0,1.457167719820518e-16,0.0,1.1934897514720433e-15,0.0,0.0,0.0,0.0,0.0,0.0
2801,1.755416734288346e-17,0.0,0.0,1.0,0.0,3.3926751383367797e-16,0.0,0.0,0.0,0.0
2802,7.734527745292659e-17,8.167825040447861e-16,1.539319487786425e-16,2.5557764363254883e-17,0.0,1.0,4.217301394094744e-17,2.9411483969265765e-16,5.26282721692231e-17,0.0
2803,1.0,3.0704605524789486e-16,0.0,0.0,2.688821387764051e-16,0.0,0.0,2.6020852139652106e-17,2.498001805406602e-16,0.0
2804,2.1778308824535249e-16,1.8465138217230124e-16,1.382190423395062e-16,0.0,0.0,0.0,1.0,9.235463017970502e-17,2.220446049250313e-16,1.6699853835904543e-17
2805,1.0,0.0,0.0,1.734723475976807e-16,1.3877787807814457e-17,0.0,4.5102810375396984e-17,1.5265566588595902e-16,0.0,0.0
2806,1.283866563423348e-16,0.9999999999999993,4.501013762747529e-16,6.234290302485739e-16,1.3220883076870543e-16,0.0,0.0,1.1710809519517407e-16,0.0,8.256363530050741e-17
2807,0.0,3.107810743197114e-17,3.977273504087678e-17,0.0,0.0,3.249954054940289e-17,2.2898349882893854e-16,0.0,1.0,4.163336342344337e-17
2808,0.06302260836834134,0.0,0.5851241335896901,1.682681771697503e-16,0.351853258041969,0.0,0.0,0.0,0.0,1.713039432527097e-16
2809,0.8362388260951122,0.16376117390488815,4.2674197509029455e-16,0.0,0.0,0.0,0.0,0.0,1.474514954580286e-16,0.0
2810,0.6582343105745436,0.0,0.0,6.826136877968736e-16,0.0,0.0,3.469446951953614e-16,0.0,0.0,0.34176568942545593
2811,2.425818503247861e-15,0.8291792097418942,8.027272825825155e-16,0.17082079025809793,7.899431703865371e-16,4.937741204620676e-16,7.34858788324259e-16,6.80256251602837e-16,9.142624334065725e-16,1.001370421216946e-15
2812,0.9999999999999999,4.510281037539698e-16,0.0,3.469446951953614e-17,0.0,1.734723475976807e-16,0.0,2.636779683484747e-16,2.7755575615628914e-17,3.7470027081099033e-16
2813,0.0,1.0,0.0,3.686287386450715e-17,7.025630077706069e-17,2.8189256484623115e-16,0.0,0.0,7.936359902593892e-16,0.0
2814,3.4816601196700186e-16,0.0,8.292734798779545e-16,0.16623174790309123,0.8337682520969045,9.93857405876845e-16,7.555786249880964e-16,8.788697492319777e-16,1.151733036194126e-15,2.5074998976924925e-16
2815,8.239197292019903e-16,8.609091550704488e-17,0.0,0.0,7.177829101447514e-17,0.0,9.181454398230821e-17,0.0,1.0,2.3248413870284227e-16
2816,8.864854508156169e-16,3.758986968903024e-16,0.0,4.694561337714106e-16,0.0,0.0,1.2903308280307655e-16,0.0,1.8295383626965284e-16,0.9999999999999998
2817,8.268254651464702e-17,1.0,6.624882056703449e-16,0.0,4.2941607509681744e-16,0.0,0.0,2.3592239273284576e-16,0.0,0.0
2818,0.7598117177148745,0.24018828228512487,1.124100812432971e-15,0.0,1.4354836763708079e-16,0.0,1.4907779871675686e-16,0.0,0.0,0.0
2819,0.0,1.240327285323417e-16,3.3306690738754696e-16,1.0,1.8986753007706414e-16,6.32050368002256e-17,2.8894902254065545e-16,0.0,0.0,1.5011241450863111e-18
2820,0.4504037333966903,0.0,0.0,4.544975507059235e-16,0.0,3.881443777498106e-17,2.883977778811442e-17,0.0,0.5495962666033106,0.0
2821,7.510205810023617e-16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-17,0.0
2822,3.0101317874563706e-16,0.23672893275575885,2.9999615102907763e-16,0.7632710672442414,0.0,4.688700149394449e-16,0.0,0.0,0.0,0.0
2823,7.138721692359546e-16,0.0,0.9999999999999983,3.769902178574816e-16,3.116960866513183e-16,3.4417131374646895e-16,2.823658982302477e-16,0.0,5.769977789162063e-16,4.130920656566203e-16
2824,0.0,0.0,5.2668107826539527e-17,3.326137500740195e-16,9.176821986700733e-18,0.0,2.706168622523819e-16,0.0,1.0,0.0
2825,2.4136980096464816e-16,0.0,0.0,0.0,1.3333702552853879e-16,2.741356552182332e-16,1.0,7.372413105586562e-17,0.0,0.0
2826,2.0590613410255844e-17,1.0,4.703379495120942e-16,0.0,0.0,0.0,0.0,2.5140397497088825e-16,0.0,3.647415748529084e-16
2827,0.0,1.2558431223206667e-16,0.0,0.9999999999999993,5.171957117428859e-17,1.1713965096776118e-16,1.2351231148954867e-15,0.0,4.549448657022044e-17,1.5467402080388656e-16
2828,1.0,6.938893903907228e-17,2.8102520310824275e-16,0.0,0.0,0.0,0.0,1.8735013540549517e-16,7.632783294297951e-17,0.0
2829,0.0,9.71445146547012e-16,4.136419552511007e-16,1.0,0.0,5.1990557125375657e-17,9.219916913569694e-18,0.0,0.0,0.0
2830,0.0,0.9999999999999996,0.0,0.0,0.0,0.0,0.0,2.2710294356767215e-16,6.106226635438361e-16,1.8100703985165983e-16
2831,2.2436415042188903e-17,0.0,0.0,1.2191159815623798e-15,0.0,0.0,0.0,0.0,1.0,4.4380419830834034e-17
2832,0.5917527015170132,0.0,1.586187778346293e-16,0.0,0.0,0.0,0.0,0.4082472984829884,0.0,0.0
2833,0.0,0.0,3.0531133177191805e-16,1.463326335891105e-16,0.0,0.0,0.0,0.0,1.0,1.4670992981691582e-16
2834,0.23123455366145954,0.0,0.7687654463385418,0.0,2.23562487966511e-16,0.0,0.0,1.734723475976807e-15,6.938893903907228e-17,0.0
2835,0.5728506537194014,0.4271493462805984,0.0,1.0885389811754465e-16,7.142723912334503e-16,9.974659986866641e-18,1.8951853975046618e-16,0.0,0.0,0.0
2836,1.9309584077171855e-16,0.9999999999999998,3.225529687946585e-17,2.357961506536641e-16,0.0,4.643881512312055e-17,1.2430687827310406e-16,3.294432755571787e-17,2.737833985193873e-17,0.0
2837,1.2944976812937412e-16,1.0,0.0,0.0,0.0,0.0,7.863378749296881e-17,0.0,3.016882866049951e-17,1.2058679431592708e-16
2838,0.9999999999999992,1.0200174038743626e-15,3.2959746043559335e-17,0.0,0.0,3.0704605524789486e-16,2.203098814490545e-16,1.7694179454963432e-16,6.418476861114186e-17,3.469446951953614e-18
2839,0.0,1.7119857812441026e-16,0.0,0.0,8.760403504609097e-17,0.0,0.0,4.4485581826164546e-17,1.0,1.2776409934116603e-16
2840,0.5270828992615627,1.3877787807814457e-17,0.0,0.0,3.729655473350135e-17,3.382710778154774e-17,2.2811613709095013e-16,0.0,0.0,0.47291710073843746
2841,0.0,5.967448757360216e-16,0.0,1.0,0.0,2.1919810025185927e-16,0.0,0.0,0.0,7.821000422098332e-17
2842,0.9999999999999992,0.0,2.7755575615628914e-17,4.440892098500626e-16,2.636779683484747e-16,0.0,0.0,2.7755575615628914e-16,1.249000902703301e-16,4.0245584642661925e-16
2843,0.0,1.0,0.0,8.049116928532385e-16,0.0,3.9698435625699394e-17,0.0,0.0,0.0,0.0
2844,0.9999999999999994,0.0,1.1449174941446927e-16,1.6306400674181987e-16,0.0,2.8102520310824275e-16,4.3021142204224816e-16,0.0,0.0,7.28583859910259e-17
2845,9.71445146547012e-17,0.537777331185309,1.5092094240998222e-16,0.0,0.0,1.1102230246251565e-16,3.642919299551295e-17,1.6479873021779667e-16,6.245004513516506e-17,0.4622226688146909
2846,0.0,0.9999999999999996,3.532753867207918e-17,0.0,0.0,3.937352211284359e-16,0.0,4.416639903008491e-16,1.1607614051946578e-16,1.1185558733994558e-16
2847,0.0,1.2212453270876722e-15,0.0,1.214306433183765e-16,0.9999999999999996,1.6306400674181987e-16,2.0816681711721685e-16,4.0939474033052647e-16,2.7755575615628914e-17,2.5673907444456745e-16
2848,0.9999999999999983,0.0,2.0261570199409107e-15,0.0,7.147060721024445e-16,0.0,0.0,9.488937413593135e-16,0.0,4.85722573273506e-17
2849,1.5839691890743066e-16,0.9344704093815965,4.63379415115794e-16,0.0,2.0407482523058177e-16,0.0,0.0,0.0,0.06552959061840363,7.336499564824195e-17
2850,1.5281096329638608e-16,1.1441038884885383e-17,2.386877299741032e-16,0.0,0.0,2.169859711140692e-16,0.9999999999999996,2.7415222580448915e-16,0.0,1.7433669483915904e-16
2851,0.9999999999999996,2.1689464460572516e-16,0.0,3.0661237437890065e-16,0.0,0.0,8.624828282122188e-16,0.0,0.0,0.0
2852,2.447621490038493e-16,1.0,0.0,0.0,2.93034664423001e-16,5.551115123125783e-17,0.0,2.9340246912086106e-16,7.949455694860405e-17,0.0
2853,1.0,0.0,0.0,6.938893903907228e-17,1.1796119636642288e-16,3.2612801348363973e-16,0.0,7.832276494035284e-16,0.0,1.0408340855860843e-16
2854,0.0,1.9348950705759527e-16,0.0,0.9999999999999999,2.245030092277694e-16,9.88170193603665e-17,0.0,0.0,2.5738281485841065e-16,0.0
2855,4.657698035728537e-16,7.132806863643734e-17,0.0,0.0,3.294714894202726e-16,0.9999999999999992,1.0408340855860843e-15,4.337698280877986e-18,8.213557563537713e-17,0.0
2856,0.0,0.0,0.0,0.0,0.0,1.4881422640032546e-17,0.0,0.0,0.0,1.0
2857,2.9295820133152607e-16,0.0,0.0,0.9999999999999996,1.2507785022603507e-16,2.7162949680961337e-16,3.854504004616233e-17,0.0,0.0,0.0
2858,0.0,3.3095850193016616e-16,0.0,0.0,0.9999999999999987,4.010874986310039e-18,2.3114939590547183e-16,0.0,5.652152987630608e-17,1.582067810090848e-15
2859,1.4043333874306804e-16,0.0,2.1521948456685299e-16,0.9999999999999997,3.8413721901669816e-17,6.938893903907228e-18,2.5673907444456745e-16,0.0,8.326672684688674e-17,0.0
2860,0.0,1.0,0.0,9.957312752106873e-16,0.0,2.423898430150115e-17,0.0,0.0,0.0,0.0
2861,0.0,2.4316092049591457e-16,7.771561172376096e-16,0.9999999999999993,4.3960495930967125e-16,0.0,0.0,0.0,3.73901768094872e-16,0.0
2862,0.9999999999999999,0.0,0.0,0.0,0.0,1.0408340855860843e-17,1.0408340855860843e-17,1.3877787807814457e-16,1.5265566588595902e-16,0.0
2863,0.0,0.0,4.2373657311845155e-16,1.0,1.4555661451842538e-17,3.662007230319671e-16,7.463894925155545e-17,1.1319905901758736e-16,0.0,5.439124497933164e-16
2864,3.0655191332521977e-16,0.9999999999999997,1.6201489400139464e-16,0.0,2.3641553788265184e-16,0.0,0.0,0.0,1.5982537440118226e-16,1.1488635730447402e-16
2865,1.0,8.673617379884035e-17,0.0,1.214306433183765e-17,0.0,2.0296264668928643e-16,0.0,2.3418766925686896e-16,0.0,0.0
2866,1.0,0.0,0.0,0.0,0.0,0.0,2.3592239273284576e-16,1.249000902703301e-16,0.0,0.0
2867,1.0,1.214306433183765e-16,0.0,0.0,4.5102810375396984e-17,7.45931094670027e-17,1.0061396160665481e-16,1.249000902703301e-16,0.0,0.0
2868,9.491824950138995e-17,9.019436894348931e-17,0.0,0.0,1.7335200343563935e-16,3.620606017956472e-18,2.211772431870429e-16,1.4291137313740207e-16,0.9999999999999998,0.0
2869,5.2662502028650526e-17,2.5793109337686695e-16,0.9999999999999993,7.475100233871963e-17,0.0,0.0,0.0,0.0,2.313854620892975e-16,4.440892098500626e-16
