,0,1,2,3,4,5,6,7,8,9
2841,0.0,1.0,0.0,0.0,3.4018518211737593e-16,0.0,3.4240367529952246e-17,4.641603129965061e-16,0.0,0.0
2842,0.2599550560195094,0.0,3.8337388819087437e-16,0.7400449439804879,1.3010426069826053e-15,6.245004513516506e-16,9.280770596475918e-17,9.332812300755222e-16,3.8424124992886277e-16,0.0
2843,0.0,1.0,2.0969685097643397e-17,0.0,0.0,0.0,0.0,0.0,0.0,9.444465171257064e-18
2844,1.6514567491299204e-15,1.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0
2845,0.965569937965811,1.457167719820518e-16,1.8735013540549517e-16,3.469446951953614e-17,0.034430062034187414,5.551115123125783e-17,3.191891195797325e-16,2.983724378680108e-16,2.0122792321330962e-16,1.1102230246251565e-16
2846,0.7706771767808644,0.22932282321913552,0.0,1.3877787807814457e-17,0.0,8.326672684688674e-17,0.0,3.469446951953614e-18,1.3877787807814457e-16,1.3530843112619095e-16
2847,0.0,0.0,2.012794164285753e-15,2.0497170140986608e-16,0.07405280243588389,0.0,0.0,0.9259471975641149,0.0,8.859389819558566e-17
2848,6.21256633758982e-16,0.3520055220233165,1.9971000762021914e-16,0.0,4.1431556399015224e-16,4.158698665125176e-18,0.07850006067259287,0.5694944173040897,3.4848507095050745e-16,0.0
2849,0.9999999999999958,1.5716594692349872e-15,1.0130785099704553e-15,5.898059818321144e-17,3.0184188481996443e-16,6.245004513516506e-17,4.909267437014364e-16,2.7582103268031233e-16,3.469446951953614e-16,1.5092094240998222e-16
2850,4.0374584888632055e-16,0.0,2.843110366776968e-16,1.0,0.0,4.653905528105956e-16,0.0,0.0,0.0,0.0
2851,0.0,0.0,0.009809617842838916,0.0,0.9901903821571627,8.59385396590791e-17,2.2528332116815053e-16,2.9805400178468144e-17,0.0,3.8459121692009477e-16
2852,8.058861326863068e-16,1.679720505943784e-16,7.493750259936647e-17,2.0572408252479205e-16,2.3056531397808313e-16,0.0,1.0,1.9759849900153367e-16,1.9998670602637963e-16,0.0
2853,5.880646059865973e-16,0.0,0.0,1.9389372261934894e-16,5.943849015526103e-16,0.0,0.0,6.448391671333171e-17,1.8460462418258195e-17,1.0
2854,1.5057696299990848e-16,0.0,2.6760517258016326e-16,1.0,0.0,2.5908640705522804e-16,4.805184028455756e-16,0.0,0.0,0.0
2855,0.0,1.0,0.0,1.7835341652880835e-16,1.503139837959462e-16,0.0,0.0,1.064336946600714e-16,1.499360938564799e-16,2.914335439641036e-16
2856,8.049116928532385e-16,1.0,0.0,0.0,7.008282842946301e-16,0.0,0.0,0.0,2.0816681711721685e-17,0.0
2857,0.0,1.663291897386013e-16,1.2837618650928307e-16,1.6721133472278463e-16,0.0,1.0,1.0191190627640386e-16,4.760401372155704e-16,5.436536673582798e-17,0.0
2858,4.998433607178939e-16,1.0,0.0,3.897403797630832e-16,5.0739485853839735e-17,4.7030959594361143e-17,0.0,3.980377558378533e-16,0.0,2.784451339040471e-17
2859,0.0,1.0,0.0,1.942890293094024e-16,2.5383180571686053e-16,0.0,0.0,0.0,1.3877787807814457e-17,1.8681429807875642e-16
2860,9.435364946799894e-17,0.0,9.485795741989932e-16,1.4116270454207193e-16,0.0,0.0,0.08844413118375018,0.0,0.0,0.9115558688162494
2861,0.0,3.627201177445869e-16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2862,3.40363266323928e-16,2.391353497115684e-16,0.0,0.9999999999999991,0.0,6.911416572810253e-17,4.699828552276233e-17,0.0,2.0252513202392683e-16,2.6836909063026163e-16
2863,3.953771166977561e-17,3.8480469050842017e-17,4.493123715811279e-16,0.0,8.965331815851915e-18,0.9917632056486638,0.0,0.0,0.008236794351335838,4.8488769421705964e-17
2864,1.0,3.9898639947466563e-17,0.0,0.0,5.082739784612045e-16,3.8163916471489756e-17,2.2551405187698492e-17,0.0,0.0,7.45931094670027e-17
2865,4.484221780657315e-16,2.015734014719438e-16,4.26796751409805e-16,8.49870334334351e-17,7.364226160846498e-16,1.6653345369377348e-16,0.0,0.9999999999999978,2.534820054948969e-16,2.877948297308273e-16
2866,0.0,1.0,0.0,0.0,6.245004513516506e-17,0.0,5.204170427930421e-18,0.0,1.942890293094024e-16,1.8041124150158794e-16
2867,1.0,0.0,0.0,0.0,5.238864897449957e-16,0.0,0.0,2.454633718507182e-16,1.2750217548429532e-16,2.3765711620882257e-16
2868,1.0,0.0,0.0,2.914335439641036e-16,0.0,0.0,2.706168622523819e-16,0.0,1.6653345369377348e-16,0.0
2869,1.2991606361650064e-16,0.5812675025662387,0.4187324974337586,0.0,1.748578263345966e-16,0.0,1.5858132899524412e-15,2.0616688624754252e-16,7.28136743011175e-16,0.0
2870,0.8168531432586751,0.18314685674132078,0.0,9.08995101411847e-16,4.198030811863873e-16,1.106753577673203e-15,3.7470027081099033e-16,5.898059818321144e-16,3.41740524767431e-16,1.106753577673203e-15
2871,0.32790350785065453,1.214306433183765e-17,1.3097162243624894e-16,0.6720964921493467,0.0,4.163336342344337e-17,0.0,0.0,3.469446951953614e-17,0.0
2872,1.0,0.0,1.5612511283791264e-17,6.175615574477433e-16,0.0,0.0,0.0,6.765421556309548e-17,0.0,0.0
2873,2.2013925408669565e-16,0.9999999999999984,7.857209676538961e-16,1.6653345369377348e-16,2.81462939253607e-16,2.5633969642851577e-16,8.673617379884035e-17,0.0,0.0,3.2959746043559335e-17
2874,8.338754469915045e-17,0.0,0.0,8.472562051546727e-17,0.0,4.996003610813204e-16,1.0,6.992337186626934e-17,3.453487668926624e-17,0.0
2875,8.766446049806966e-17,6.427244490618687e-17,1.2730749038070977e-16,0.0,1.42633500221698e-16,0.0,0.0,0.0,1.0,1.0823992176052099e-16
2876,4.080254835456152e-16,1.0,9.227965983876306e-17,0.0,1.92364413409978e-16,2.3706226285808505e-16,0.0,0.0,1.5679366811076652e-16,4.229031456118758e-17
2877,1.0,0.0,0.0,3.122502256758253e-17,0.0,1.0824674490095276e-15,0.0,0.0,0.0,0.0
2878,1.0,0.0,9.71445146547012e-17,0.0,0.0,9.71445146547012e-17,1.6653345369377348e-16,0.0,0.0,0.0
2879,1.0,0.0,1.0755285551056204e-15,0.0,0.0,1.7694179454963432e-16,0.0,2.0816681711721685e-16,8.534839501805891e-16,1.249000902703301e-16
2880,2.723515857283587e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2881,1.0,3.608224830031759e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2882,0.0,0.0,0.0,0.0,0.0,0.47779857144357707,0.5222014285564245,0.0,0.0,1.4278255869548804e-16
2883,4.948080919775286e-16,0.06953811153180275,0.0,0.0,1.8205825344947705e-15,0.0,0.0,0.0,3.30223121241154e-16,0.9304618884681961
2884,1.0173627484858227e-16,1.0,0.0,2.970002197905136e-17,2.3791028177900292e-17,1.4254607808370677e-17,1.698990450784138e-16,0.0,5.702532046703814e-17,0.0
2885,4.449272132976081e-16,0.70312187203405,4.634345734786233e-16,1.4506203627026738e-16,7.24988639378515e-17,2.248857987722369e-17,0.0,0.2968781279659489,0.0,3.383007654684582e-17
2886,0.999999999999999,5.065392549852277e-16,2.949029909160572e-16,0.0,6.938893903907228e-18,1.3530843112619095e-16,0.0,2.42861286636753e-17,1.3530843112619095e-16,2.498001805406602e-16
2887,0.21621864469019786,0.7837813553098014,0.0,0.0,5.793976409762536e-16,7.945033519973776e-16,0.0,7.632783294297951e-16,0.0,2.914335439641036e-16
2888,0.0,1.0,0.0,0.0,0.0,9.159339953157541e-16,2.7755575615628914e-16,0.0,6.938893903907228e-17,2.7755575615628914e-17
2889,1.5643388502956619e-16,0.0,0.0,0.0,1.7783826002517942e-16,1.43257111448078e-16,0.0,7.236672571523277e-17,1.0,2.381470382537501e-17
2890,3.669286310884896e-16,0.0,4.071332422130183e-16,0.0,4.953652948596042e-16,0.0,0.0,0.0,0.9999999999999999,8.176689606689756e-17
2891,0.9999999999999998,0.0,7.632783294297951e-17,8.326672684688674e-17,5.551115123125783e-17,1.3877787807814457e-17,6.245004513516506e-17,2.7755575615628914e-17,0.0,1.734723475976807e-16
2892,4.2291922463884347e-16,1.0,0.0,0.0,0.0,3.467005793250899e-16,1.915888422067751e-18,0.0,1.8988577627109464e-17,4.416464192960536e-17
2893,1.0,0.0,1.4224732503009818e-16,0.0,1.3530843112619095e-16,0.0,2.0816681711721685e-16,1.0061396160665481e-16,0.0,1.214306433183765e-16
2894,0.0,0.5659639734118022,0.0,1.2789234897219738e-16,0.43403602658819723,2.4985750024643777e-16,0.0,1.2956456088274679e-17,0.0,9.2425692496481e-16
2895,6.8405464521085295e-16,0.22558751424457102,2.244494103025592e-17,4.912872795356271e-17,0.0,1.4470932339206646e-16,0.7744124857554303,3.5953582058252376e-17,0.0,0.0
2896,6.874593068754553e-16,0.0,3.625753970433783e-16,0.9999999999999994,0.0,0.0,0.0,0.0,2.884130018351574e-16,0.0
2897,0.49152053628844095,0.5084794637115571,4.510281037539698e-16,6.938893903907228e-16,1.6653345369377348e-16,1.6653345369377348e-16,0.0,0.0,2.0816681711721685e-16,3.191891195797325e-16
2898,0.3395865211483555,3.885780586188048e-16,0.0,0.0,4.961309141293668e-16,3.729655473350135e-17,0.0,0.6604134788516439,0.0,1.1449174941446927e-16
2899,0.0,0.71359270947765,0.28640729052235064,0.0,3.5521400912702145e-16,1.8734363459733565e-17,1.2368791820356608e-16,5.529582875555286e-17,0.0,0.0
2900,0.0,1.8938994433181984e-16,3.2447546653832745e-16,0.0,0.0,1.0,0.0,1.1861513096112178e-16,1.5803205971944551e-16,8.379324499838198e-17
2901,3.702332633924531e-17,0.0,1.0,0.0,0.0,5.238864897449957e-16,0.0,0.0,3.117618531868553e-16,4.999642055542516e-17
2902,6.864647740510209e-18,1.0546459542360338e-15,4.052237684741385e-16,0.9999999999999977,0.0,5.390328908253041e-17,2.7906944344155935e-16,0.0,4.929761912113415e-16,3.4308388971179897e-16
2903,0.0,0.0,3.032034063641822e-16,4.2085607092607026e-16,0.0,3.889343893503417e-16,5.404977486952369e-17,4.135535167239885e-16,0.9999999999999987,4.624183860887923e-17
2904,8.77708367144173e-18,4.6150387954130903e-17,0.0,2.269093609755185e-16,3.469446951953614e-16,2.623732212280729e-17,0.0,0.0,0.0,1.0
2905,0.0,0.0,8.326672684688674e-16,1.0,0.0,0.0,0.0,0.0,0.0,2.0886781094876758e-17
2906,1.900636273144158e-16,0.20071585738892583,0.0,4.3869641820167966e-16,3.9277258414746466e-16,2.524236220761395e-16,0.0,0.0,0.7992841426110748,3.352839661637923e-17
2907,0.0,1.0,0.0,8.673617379884035e-17,0.0,2.0816681711721685e-17,3.8163916471489756e-17,0.0,3.469446951953614e-18,0.0
2908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7929047963226594e-15
2909,0.0,1.5612511283791264e-17,2.0296264668928643e-16,4.336808689942018e-17,1.1674688993323912e-15,1.249000902703301e-16,6.938893903907228e-18,0.9999999999999993,0.0,0.0
2910,0.9999999999999997,1.1102230246251565e-16,0.0,2.220446049250313e-16,0.0,0.0,0.0,1.249000902703301e-16,2.3592239273284576e-16,0.0
2911,2.0034311082024524e-16,0.9999999999999998,1.3517727433476248e-16,0.0,0.0,1.864377655664382e-16,9.772607829313736e-17,1.634919997316885e-16,2.214486692092487e-17,1.8337884975645773e-16
2912,0.0,0.0,0.0,0.9999999999999996,1.5959455978986625e-16,7.320533068622126e-16,3.5388358909926865e-16,9.367506770274758e-17,0.0,1.3183898417423734e-16
2913,4.3007709990064584e-16,0.0,3.487462486656095e-16,0.0,6.783506933212189e-17,1.9387169552022137e-16,1.1135982843158182e-16,0.0,1.908071543552297e-16,0.9999999999999994
2914,3.7700028914909524e-16,0.0,0.0,0.0,3.6704229161395925e-16,5.90055436054188e-16,0.0,0.0,1.0,5.180229503361363e-16
2915,0.0027645370353141935,0.9972354629646843,1.5092094240998222e-16,1.8041124150158794e-16,0.0,0.0,2.3245294578089215e-16,5.568462357885551e-16,2.6020852139652106e-16,6.002143226879753e-16
2916,0.0,1.8112154493240213e-16,0.0,0.0,4.699338078808724e-16,0.36479366611585534,0.0,1.9825861830618581e-16,0.0,0.6352063338841452
2917,0.0,0.20750070057395492,0.0,3.702373601243196e-16,2.8313084715560485e-16,1.917526654002819e-16,0.792499299426044,7.710992836309567e-17,1.5887722671088056e-16,2.500529083643031e-16
2918,0.9999999999999984,0.0,3.885780586188048e-16,2.7755575615628914e-16,3.885780586188048e-16,2.220446049250313e-16,2.498001805406602e-16,1.3877787807814457e-17,4.718447854656915e-16,5.551115123125783e-17
2919,0.0,2.74621515096959e-16,3.7763325332900904e-16,0.0,7.650130529057719e-16,0.9999999999999977,1.5010879730420241e-16,6.120587332899674e-16,2.316627739856836e-16,0.0
2920,0.9999999999999997,1.249000902703301e-16,0.0,1.5265566588595902e-16,9.71445146547012e-17,1.5265566588595902e-16,0.0,6.938893903907228e-17,0.0,3.7470027081099033e-16
2921,1.6195095740726873e-17,0.0,0.0,2.0816681711721685e-16,5.063843296391583e-17,0.0,8.484775191726391e-17,0.0,1.0,3.124178888245379e-16
2922,0.0,1.0,0.0,1.4956252243588811e-16,0.0,1.521027388119435e-16,4.748552894027591e-17,0.0,0.0,2.630050440950106e-16
2923,0.14365641561832238,0.0,3.2612801348363973e-16,0.8563435843816772,0.0,2.445960101127298e-16,2.983724378680108e-16,0.0,0.0,2.0816681711721685e-16
2924,2.691052685826647e-16,0.0,0.0,1.0363490844032099e-16,0.0,0.9999999999999989,0.0,1.505347720906897e-16,1.5265566588595902e-15,0.0
2925,0.0,1.0,0.0,9.992007221626409e-16,0.0,2.2522930253526695e-16,0.0,0.0,9.52585341087991e-17,2.1979324166284915e-16
2926,0.0,1.5212350263126358e-16,0.0,0.9999999999999997,1.0071646523033194e-16,0.0,0.0,4.4118890867867625e-16,4.440892098500626e-16,0.0
2927,4.879126377271161e-16,0.0,0.0,0.0,0.0,6.458845307147526e-18,0.7876204034332809,0.0,0.21237959656672023,1.2721054767881332e-16
2928,0.0,1.0,0.0,0.0,4.603118909722346e-16,0.0,1.1907133011330043e-16,5.058695566061811e-16,0.0,1.8964477141594605e-17
2929,1.6717810494547757e-16,0.0,0.0,0.0,0.0,3.469446951953614e-16,1.0,0.0,2.3364817391612705e-16,0.0
2930,0.9999999999999996,9.43689570931383e-16,1.8041124150158794e-16,2.0816681711721685e-16,0.0,1.0408340855860843e-16,0.0,0.0,2.2898349882893854e-16,0.0
2931,0.0,0.0,0.0,1.0,0.0,0.0,9.992007221626409e-16,0.0,0.0,0.0
2932,0.0,0.0,1.68272094418223e-15,0.0,1.2772814755560882e-16,0.21579927840357366,0.0,0.0,5.277468045607511e-16,0.7842007215964248
2933,4.107549708014019e-17,0.9999999999999997,3.1932573349281407e-16,2.25156588107069e-16,1.0390778107593312e-16,0.0,0.0,0.0,0.0,0.0
2934,1.0,6.106226635438361e-16,0.0,0.0,3.712308238590367e-16,0.0,2.7755575615628914e-17,0.0,0.0,0.0
2935,2.370582443107499e-16,3.170894532452983e-16,2.7755575615628914e-16,8.137178573497996e-17,1.357162033028839e-16,0.0,1.865499727373433e-16,0.9999999999999988,9.44014271230832e-17,2.956811666427213e-16
2936,1.0,0.0,0.0,1.1379786002407855e-15,0.0,0.0,0.0,0.0,0.0,0.0
2937,5.9746756967701e-17,0.7094127058827193,0.29058729411728046,0.0,0.0,4.1867515972433484e-16,1.4152663760315858e-17,0.0,1.9792373297266528e-17,5.722118105166297e-18
2938,0.0,0.0,3.0184188481996443e-16,0.0,3.0531133177191805e-16,1.0,3.608224830031759e-16,1.1102230246251565e-16,0.0,0.0
2939,1.0,2.42861286636753e-17,0.0,0.0,0.0,4.5102810375396984e-17,1.7867651802561113e-16,3.677613769070831e-16,1.214306433183765e-16,0.0
2940,1.0,1.6653345369377348e-16,0.0,6.106226635438361e-16,0.0,0.0,0.0,0.0,1.1657341758564144e-15,0.0
2941,1.027242090770878e-15,5.7323630501498845e-18,8.241682231541924e-17,0.0,0.0,0.0,1.0,3.0585358561005323e-16,0.0,3.0692643863468016e-16
2942,0.6753310915729187,1.5092094240998222e-16,0.3246689084270819,1.1709383462843448e-16,0.0,0.0,0.0,0.0,1.734723475976807e-17,0.0
2943,2.902629426985903e-16,5.078531737457903e-16,0.0,0.0,6.38378239159465e-16,0.0,0.0,1.0,0.0,0.0
2944,0.0,0.0,1.787466474401899e-16,0.968351642860195,0.0,2.1451746820523134e-16,0.031648357139806384,2.3602453624354377e-16,2.9301325915950747e-17,0.0
2945,0.9999999999999997,8.326672684688674e-17,2.7755575615628914e-17,6.938893903907228e-17,1.3877787807814457e-17,0.0,1.3183898417423734e-16,3.469446951953614e-17,5.551115123125783e-17,0.0
2946,0.0,0.0,0.0,0.0,0.7814635521993872,0.0,0.21853644780061451,0.0,0.0,3.837277009142022e-17
2947,0.0,0.9999999999999999,4.266922809775912e-17,0.0,0.0,2.3823296343066182e-17,6.661338147750939e-16,0.0,0.0,0.0
2948,0.0,1.0,2.3906547331198658e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2949,0.9999999999999989,1.1102230246251565e-16,5.655198531684391e-16,0.0,4.163336342344337e-16,2.0816681711721685e-17,0.0,3.0878077872387166e-16,4.0245584642661925e-16,1.3183898417423734e-16
2950,0.0,3.469446951953614e-16,1.5265566588595902e-16,0.9999999999999993,4.0245584642661925e-16,2.3592239273284576e-16,3.469446951953614e-16,0.0,0.0,1.8041124150158794e-16
2951,0.0,0.0,0.3886995953485592,0.0,0.0,5.002478290300801e-17,2.0964740006810055e-16,0.0,0.6113004046514421,4.992676813726286e-17
2952,5.465371137766368e-16,0.0,0.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0
2953,0.0,1.2000220222867482e-16,0.0,1.0,8.922300989960594e-17,1.832194424346793e-16,3.690950125718251e-16,3.3627173254341247e-17,0.0,1.1168426019610433e-16
2954,0.0,1.4710455076283324e-15,9.349872480296786e-16,1.957663132548893e-16,0.9999999999999987,0.0,1.6748857395184978e-16,0.0,0.0,0.0
2955,0.001300309322391266,0.0,0.9986996906776081,1.5005358067199381e-16,0.0,1.1362438767648086e-16,4.0896105946153227e-16,1.5634195327240974e-16,6.743737512859838e-17,0.0
2956,0.0,0.0,1.3877787807814457e-17,5.809155240177333e-16,0.0,3.2612801348363973e-16,8.396061623727746e-16,0.0,7.424616477180734e-16,0.999999999999999
2957,0.5361366427877232,0.0,1.8865117801247777e-16,0.0,0.0,0.0,0.4638633572122765,4.119968255444917e-17,0.0,3.5995512126518747e-16
2958,2.391755300467878e-16,0.0,1.3067874886060206e-16,6.085140670415685e-16,0.0,0.0,4.3133487564351107e-16,0.0,7.095263008811211e-17,1.0
2959,0.0,1.6653345369377348e-16,0.0,9.575673587391975e-16,0.0,0.0,0.0,0.0,1.0,0.0
2960,0.0,2.7755575615628914e-17,2.1510571102112408e-16,1.0,7.632783294297951e-17,1.457167719820518e-16,2.498001805406602e-16,2.498001805406602e-16,0.0,3.2612801348363973e-16
2961,0.4495772653647069,3.469446951953614e-16,0.0,3.9768535686768303e-16,0.5504227346352946,0.0,0.0,0.0,0.0,8.153200337090993e-17
2962,0.9999999999999996,4.5102810375396984e-17,5.0306980803327406e-17,2.220446049250313e-16,1.0234868508263162e-16,0.0,1.0755285551056204e-16,1.0755285551056204e-16,1.1275702593849246e-16,1.1275702593849246e-16
2963,8.326672684688674e-16,0.0,1.9081958235744878e-16,0.0,5.204170427930421e-17,0.0,0.0,0.0,1.0,0.0
2964,1.0,0.0,1.3877787807814457e-16,1.3877787807814457e-16,1.0755285551056204e-16,5.898059818321144e-17,1.700029006457271e-16,0.0,0.0,0.0
2965,0.999999999999999,1.3183898417423734e-16,0.0,6.245004513516506e-16,1.457167719820518e-16,1.942890293094024e-16,0.0,0.0,7.979727989493313e-17,2.6020852139652106e-16
2966,3.2967242228239296e-16,1.0,0.0,7.580741590018647e-16,0.0,0.0,0.0,0.0,0.0,0.0
2967,2.4945164295416274e-16,3.687988900855762e-16,4.62936944884208e-18,0.9592374068976381,0.0,2.1822963252595334e-16,0.04076259310236143,0.0,1.961860182107664e-16,4.3061753255398636e-17
2968,0.8624396521129516,0.0,0.13756034788705032,0.0,0.0,0.0,0.0,3.011479954295737e-15,0.0,0.0
2969,2.356721028808068e-16,0.0,0.0,9.558326352632207e-16,0.0,0.0,1.0,2.8695173630993957e-17,0.0,0.0
2970,0.0,1.920184901836264e-16,0.0,0.0,0.0,0.0,0.0,4.041334779461591e-17,2.6083500679090745e-18,1.0
2971,0.0,1.0,0.0,0.0,1.7416415464452364e-16,0.0,0.0,3.0531133177191805e-16,7.429293725254402e-17,0.0
2972,1.0,3.469446951953614e-17,0.0,0.0,0.0,1.2923689896027213e-16,0.0,3.5648567431323386e-16,0.0,2.957703526540456e-16
2973,0.0,0.0,0.0,1.0,0.0,1.2703497081319293e-16,0.0,0.0,0.0,0.0
2974,7.445140087686884e-17,0.0,0.0,0.0,0.0,0.0,1.0,2.220446049250313e-15,0.0,0.0
2975,0.9999999999999982,9.71445146547012e-17,8.465450562766819e-16,2.220446049250313e-16,0.0,2.914335439641036e-16,6.938893903907228e-17,3.3306690738754696e-16,1.1102230246251565e-16,3.0531133177191805e-16
2976,4.639301096065473e-16,0.999999999999998,0.0,3.0531133177191805e-16,5.807122361103922e-16,3.361297785248185e-16,2.679605669297924e-16,4.591596200476111e-17,5.923809619917675e-17,1.4907779871675686e-16
2977,0.0,0.804178244151511,2.0430998523373699e-16,8.43157117077919e-17,2.0119054996777264e-16,0.0,1.0671428823065313e-16,0.1958217558484888,8.125059641543336e-17,0.0
2978,0.0,0.0,0.0,1.445543069920772e-16,5.257546303488606e-16,1.6692617013304773e-16,0.0,0.0,1.2097976675812147e-16,1.0
2979,0.0,0.36076340607886953,4.915394379066593e-17,0.6392365939211311,6.276205674565228e-17,2.8720065828496195e-16,0.0,0.0,0.0,2.82452098750036e-17
2980,5.551115123125783e-17,0.0,9.020562075079397e-17,1.0,0.0,8.326672684688674e-17,0.0,0.0,2.636779683484747e-16,1.1102230246251565e-16
2981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3314683517128287e-15,0.0
2982,0.08206222355496676,0.2824007398495306,0.0,0.0,8.30227813580775e-17,5.854691731421724e-17,6.566605982930018e-16,0.635537036595503,0.0,0.0
2983,1.0,0.0,0.0,1.5265566588595902e-16,1.3877787807814457e-16,1.6653345369377348e-16,0.0,0.0,0.0,0.0
2984,0.0,0.0,2.0168179531704086e-17,0.0,0.0,0.0,1.0,1.3097162243624894e-16,0.0,0.0
2985,5.463734585472491e-16,0.0,7.494979068149793e-16,1.8831796771229592e-16,4.3085485041288393e-16,0.0,0.9462071083621312,0.0,0.0,0.05379289163786758
2986,6.661338147750939e-16,0.9999999999999996,2.706168622523819e-16,1.249000902703301e-16,0.0,2.1510571102112408e-16,0.0,0.0,8.326672684688674e-16,0.0
2987,4.510281037539698e-16,0.0,1.5439038936193583e-16,0.0,3.469446951953614e-17,1.0,0.0,4.5102810375396984e-17,0.0,0.0
2988,0.9999999999999999,6.245004513516506e-17,5.919743861770854e-17,0.0,1.8821749714348357e-16,1.8648277366750676e-17,0.0,2.177077962350893e-16,0.0,1.196959198423997e-16
2989,0.47206886468185866,0.10374265818783905,0.0,0.3987189525917406,0.02546952453856218,0.0,0.0,0.0,2.200930410145574e-17,0.0
2990,0.0,0.8573871015503618,0.0,0.0,1.2128044726665336e-17,0.0,0.0,0.0,0.0,0.14261289844963962
2991,0.0,0.6223810775749412,0.0,0.0,0.0,5.852330093746276e-17,0.3776189224250598,0.0,7.629322619081858e-17,0.0
2992,0.0,1.6986202284137945e-16,0.0,0.9999999999999997,1.3960345873736384e-16,6.675784397789488e-17,0.0,0.0,7.771561172376096e-16,1.175595602252441e-16
2993,0.3754703086646847,0.6245296913353153,8.847089727481716e-17,2.5326962749261384e-16,0.0,0.0,0.0,1.1449174941446927e-16,0.0,1.1622647289044608e-16
2994,0.8383421697180956,0.0,0.0,0.0,0.0,2.3592239273284576e-16,8.743006318923108e-16,0.0,0.16165783028190725,0.0
2995,1.7763568394002505e-15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996,3.3306690738754696e-16,0.0,0.0,0.9999999999999993,5.342948306008566e-16,2.1510571102112408e-16,1.6653345369377348e-16,0.0,4.163336342344337e-17,7.632783294297951e-17
2997,0.11878558723010076,0.8812144127699004,0.0,0.0,2.1093153265705489e-16,0.0,4.515702048402126e-16,0.0,0.0,0.0
2998,0.0,0.0,0.0,4.2149182863389657e-16,4.797855142510066e-16,0.0,0.0,3.6165373482996985e-17,0.0,1.0
2999,3.5542813576082235e-16,2.671474153004283e-16,0.0,0.0,2.2898349882893854e-16,2.5483950801861955e-16,0.0,5.551115123125783e-17,0.9999999999999991,6.997455257850699e-17
3000,8.247743140305034e-17,0.0,0.9999999999999993,0.0,2.2484394749188947e-16,6.408620726156631e-17,3.7470027081099033e-16,0.0,1.2062139138766638e-16,3.2380377300348827e-16
3001,5.568567304365244e-16,0.9999999999999976,7.200736462058248e-16,0.0,5.551115123125783e-17,3.25219468111695e-16,6.49079964786928e-16,1.63830831080841e-16,4.7937018896642084e-17,1.4277795247834468e-16
3002,0.0,0.0,2.42861286636753e-17,5.828670879282072e-16,1.0408340855860843e-16,2.706168622523819e-16,0.0,1.6653345369377348e-16,0.9999999999999998,1.8041124150158794e-16
3003,1.1657148103114037e-16,0.9999999999999999,2.508852742203073e-16,3.469446951953614e-16,0.0,5.827203413859277e-17,9.731678878747412e-17,0.0,0.0,7.587217065893541e-17
3004,0.04095706070106063,0.9590429392989391,0.0,6.354508932937541e-16,0.0,0.0,6.071532165918825e-17,0.0,1.5894403848637495e-16,8.944667923005412e-17
3005,0.0,2.7109166591279877e-17,0.0,0.0,5.663974169040301e-17,0.0,0.0,1.0,0.0,4.163336342344337e-17
3006,0.0,0.6030685432336034,0.0,7.463821590468152e-16,3.1690854715589603e-16,8.357719884596678e-17,0.0,1.0268058198359786e-16,0.3969314567663958,1.3465706776874377e-16
3007,1.0,0.0,0.0,0.0,0.0,1.43982048506075e-16,1.734723475976807e-17,6.505213034913027e-17,8.673617379884035e-19,0.0
3008,0.0,0.0,1.0,0.0,2.7200464103316335e-15,0.0,2.3562262774666743e-18,0.0,0.0,0.0
3009,0.8874884577038993,0.0,0.0,0.0,8.673617379884035e-17,0.0,4.163336342344337e-17,0.0,0.11251154229610091,4.440892098500626e-16
3010,0.0,1.0,0.0,0.0,0.0,2.742852354318163e-16,0.0,0.0,0.0,2.55351295663786e-15
3011,3.092648803278878e-16,4.454608612425879e-16,0.0,0.0,0.9999999999999993,1.080285158699775e-16,0.0,0.0,3.5604979404281094e-16,3.208720833898296e-16
3012,2.2381563362176465e-16,3.5799679032942776e-16,0.0,8.652076108176178e-17,0.0,0.0,2.6948976610195145e-17,6.30672823557493e-17,9.71445146547012e-17,1.0
3013,0.9999999999999938,1.3877787807814457e-16,6.175615574477433e-16,8.066464163292153e-16,1.0026701691145945e-15,5.100087019371813e-16,0.0,6.539907504432563e-16,1.6375789613221059e-15,1.0547118733938987e-15
3014,0.0,0.0,2.706168622523819e-16,1.0,0.0,7.365147354984617e-17,0.0,7.632783294297951e-17,0.0,0.0
3015,0.0,8.130533974878913e-17,1.632992421738811e-16,0.9999999999999996,5.658154634801036e-17,0.0,2.245588076927426e-17,0.0,8.083811398051921e-16,0.0
3016,0.0,4.440892098500626e-16,0.0,1.0,2.723244194141104e-16,0.0,0.0,4.159377440874354e-17,4.2996295306543494e-17,1.2256043967777037e-16
