,0,1,2,3,4,5,6,7,8,9
2470,1.0,0.0,0.0,0.0,1.4224732503009818e-16,1.249000902703301e-16,8.326672684688674e-17,3.642919299551295e-16,1.5265566588595902e-16,1.0061396160665481e-16
2471,6.938893903907228e-17,2.498001805406602e-16,7.28583859910259e-17,2.220446049250313e-16,1.6306400674181987e-16,1.491862189340054e-16,0.9999999999999993,1.6306400674181987e-16,4.163336342344337e-17,0.0
2472,1.0,0.0,0.0,0.0,2.7200464103316335e-15,0.0,0.0,3.642919299551295e-16,0.0,4.77048955893622e-16
2473,0.7123462051360675,0.0,1.2197274440461925e-16,0.2876537948639332,3.3610267347050637e-18,0.0,2.5131806358213993e-16,2.2236986557677696e-16,0.0,0.0
2474,0.0,0.0,0.0,0.11159387929656103,0.0,0.0,0.0,4.639346232492844e-17,1.4890649479399413e-16,0.8884061207034397
2475,2.0320367121412232e-16,0.9999999999999993,0.0,2.0411781976344273e-16,3.0531133177191805e-16,4.7485028136615525e-17,3.375138134414618e-16,8.790610805379846e-17,5.791143380318345e-17,1.2108208768871597e-16
2476,8.291978215169138e-16,0.9999999999999977,2.2638141361497333e-16,7.650130529057719e-16,5.854691731421724e-16,2.6020852139652106e-17,0.0,0.0,0.0,3.2439329000766293e-16
2477,0.0,0.2356790786066058,7.75428847402503e-16,0.7643209213933947,0.0,1.694595117312503e-16,0.0,6.218224228651046e-16,0.0,0.0
2478,1.0,1.6306400674181987e-16,6.591949208711867e-17,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.0,5.204170427930421e-17
2479,1.0,3.3480163086352377e-16,8.656270145124267e-16,7.632783294297951e-17,0.0,0.0,0.0,0.0,0.0,0.0
2480,1.0,3.3306690738754696e-16,0.0,0.0,1.4224732503009818e-16,1.734723475976807e-16,2.42861286636753e-17,1.8041124150158794e-16,4.163336342344337e-16,0.0
2481,0.0,0.0,1.923419026397081e-17,1.0,0.0,0.0,2.5755462967797245e-16,0.0,0.0,0.0
2482,1.3877787807814457e-16,0.9999999999999987,3.608224830031759e-16,0.0,7.73686670285656e-16,5.204170427930421e-17,1.2836953722228372e-16,3.469446951953614e-18,3.2612801348363973e-16,1.4224732503009818e-16
2483,1.5946043595297114e-16,0.6527918183200568,0.0,1.3841331815482196e-16,4.012795357740364e-17,1.9890300232449325e-16,0.0,0.0,0.3472081816799428,4.1821658789479633e-16
2484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6653345369377348e-16
2485,0.3440708324418888,0.0,0.0,0.6559291675581113,0.0,9.540979117872439e-17,1.7433970933566911e-16,0.0,7.632783294297951e-17,6.505213034913027e-17
2486,0.0,4.3368086899420177e-16,1.1449174941446927e-15,1.3149203947904198e-15,5.30825383648903e-16,0.0,0.9999999999999959,1.4883927423881005e-15,7.632783294297951e-16,7.494005416219807e-16
2487,4.031668023174282e-17,3.191891195797325e-16,2.7297270758348252e-17,3.4020802767040137e-16,0.0,0.0,1.0,0.0,5.4927475897306845e-17,2.5538514552184754e-18
2488,1.2419264750034337e-16,0.9999999999999994,9.495374352467212e-17,0.0,1.8041124150158794e-16,4.009348098223157e-17,1.41608165619796e-16,0.0,5.592801604209866e-17,1.6768783189034935e-16
2489,0.0,5.563878860867447e-17,2.492049529153738e-16,0.26593557176625876,0.0,0.0,0.0,0.7340644282337416,0.0,0.0
2490,1.0,0.0,3.885780586188048e-16,0.0,1.6653345369377348e-16,6.106226635438361e-16,5.551115123125783e-17,0.0,0.0,0.0
2491,8.676653915943997e-17,1.0890140905520917e-16,0.0,1.0,1.2693742344537896e-16,1.2700832697957256e-16,1.208945435408737e-16,0.0,0.0,6.357496980015497e-17
2492,1.154032095458551e-15,0.9999999999999979,0.0,4.2205401222324614e-16,4.084853772483435e-16,7.34057494806987e-17,0.0,0.0,1.9448021925313111e-16,2.406726576942162e-16
2493,2.8806511992679524e-16,0.0,2.2713738751436156e-16,3.350193499535346e-16,0.0,6.347903678509657e-16,0.9999999999999984,6.732623706285409e-16,1.2081796725831213e-16,8.207394911202425e-16
2494,0.0,9.166044499804381e-17,1.0127075141892513e-16,0.0,1.1102230246251565e-16,0.0,0.0,3.927716901283403e-17,0.9999999999999999,2.956137029778637e-16
2495,0.0,0.057632337510442555,0.30624560686193425,0.6361220556276247,0.0,0.0,6.758175359318674e-17,0.0,0.0,2.7686266609718703e-16
2496,1.0,4.163336342344337e-16,0.0,0.0,6.938893903907228e-17,4.2327252813834093e-16,3.400058012914542e-16,0.0,4.85722573273506e-16,2.3592239273284576e-16
2497,0.9999999999999991,1.0061396160665481e-16,0.0,2.220446049250313e-16,2.393918396847994e-16,0.0,2.220446049250313e-16,0.0,2.7755575615628914e-16,2.220446049250313e-16
2498,9.452283235432097e-17,1.0,8.326672684688674e-16,0.0,0.0,0.0,0.0,4.7766469169765015e-17,0.0,0.0
2499,2.9127089661838437e-16,2.657565237334159e-16,0.0,0.0,0.0,1.2342736966400735e-16,0.0,0.9999999999999996,2.275957200481571e-15,0.0
2500,1.8089459287530386e-16,6.035707791388863e-16,2.7522354091668425e-17,0.0,0.9999999999999989,2.7755575615628914e-16,4.523371407890479e-16,0.0,1.8438113071956462e-16,0.0
2501,0.7551806758520849,0.2448193241479168,2.8796409701215e-16,0.0,2.1163626406917047e-16,0.0,0.0,0.0,0.0,0.0
2502,0.9999999999999998,2.498001805406602e-16,0.0,5.273559366969494e-16,1.942890293094024e-16,0.0,0.0,0.0,6.38378239159465e-16,0.0
2503,0.0,0.9999999999999983,5.394554024333266e-16,0.0,9.135789520484145e-16,8.271926910391119e-16,8.3352359028559775e-16,9.808570036764319e-16,2.500352983394358e-16,5.389459755382539e-16
2504,3.394611916685042e-16,0.9999999999999991,0.0,0.0,0.0,1.641147621376893e-16,5.004523441723899e-17,1.3461454173580023e-15,4.5615159257196115e-17,7.257564646627749e-17
2505,0.0,8.816259362750905e-16,8.098805546451247e-16,0.4847256974915092,0.0,4.126233625652288e-16,0.0,4.714576010916559e-17,0.5152743025084906,0.0
2506,4.189719022095382e-16,0.9999999999999999,0.0,8.034732450757653e-18,0.0,0.0,0.0,1.3350094584856385e-16,3.0135829404016024e-17,1.0846985918128911e-16
2507,0.0,3.3864912349820886e-16,0.999999999999998,1.0269562977782698e-15,9.947798181709999e-17,7.36799562904255e-17,2.6562620802493293e-16,2.2296562276749213e-16,1.164099129895278e-16,1.500113835399288e-16
2508,1.0,0.0,3.7816971776294395e-15,0.0,2.525757381022231e-15,0.0,0.0,0.0,0.0,4.496403249731884e-15
2509,2.111336260625192e-17,0.7974641250561212,0.20253587494387743,0.0,9.537443931429725e-16,3.7467937124511244e-16,0.0,0.0,2.778010055542441e-16,8.193925193663902e-16
2510,0.9999999999999982,0.0,6.245004513516506e-17,8.396061623727746e-16,0.0,9.853229343548264e-16,1.0755285551056204e-15,0.0,7.28583859910259e-16,7.632783294297951e-16
2511,1.0,0.0,0.0,0.0,4.0939474033052647e-16,0.0,4.3368086899420177e-16,2.8449465006019636e-16,7.632783294297951e-17,2.7755575615628914e-16
2512,1.5065512039319101e-15,1.148889122292323e-15,0.0,3.179423632510416e-16,0.0,0.0,0.9999999999999962,9.058980045541265e-17,7.441447688832495e-16,5.419553153593306e-16
2513,2.665123634095761e-16,4.773684510769872e-16,1.8745259213562657e-16,0.9999999999999982,0.0,2.028787751331895e-16,5.551115123125783e-17,2.7522145859712644e-16,3.97479097920996e-16,0.0
2514,0.0,0.22510550707902108,0.0,0.4171606920192818,0.3577338009016984,0.0,1.115600404268116e-16,0.0,0.0,0.0
2515,0.0,1.0,6.106226635438361e-16,0.0,0.0,1.6306400674181987e-16,2.706168622523819e-16,8.673617379884035e-16,0.0,2.8796409701215e-16
2516,3.5183499978217226e-16,0.9142753309834493,0.0,2.84106376335452e-17,0.08572466901655107,0.0,9.019975781321464e-17,0.0,0.0,1.895561921443831e-16
2517,1.0,0.0,7.355227538141662e-16,0.0,5.863365348801608e-16,0.0,0.0,0.0,2.42861286636753e-17,0.0
2518,0.3265792471197022,9.835882108788496e-16,0.0,0.0,1.6887533038634217e-15,0.0,0.0,0.6734207528803012,0.0,0.0
2519,1.0,3.3306690738754696e-16,0.0,0.0,0.0,4.163336342344337e-17,1.1796119636642288e-16,2.7755575615628914e-16,1.5959455978986625e-16,0.0
2520,0.44930014597483375,0.5506998540251611,7.576404781328705e-16,1.5265566588595902e-16,9.710114656780178e-16,6.821800069278794e-16,1.1917550279960665e-15,5.863365348801608e-16,9.367506770274758e-17,6.730727086790012e-16
2521,0.2212420010669125,0.3807566206051629,6.83481049534862e-16,0.398001378327924,0.0,0.0,3.712308238590367e-16,3.9898639947466563e-17,0.0,2.0773313624822265e-16
2522,2.4565499821221187e-17,4.490152585643179e-16,0.9999999999999977,2.9421021738567154e-17,9.930141225398083e-16,5.24606969084162e-16,0.0,3.3306690738754696e-16,4.484942838607089e-17,0.0
2523,8.77708367144173e-18,0.42781950164009735,0.15335537795049606,4.3256959071727545e-16,1.0694464669600829e-16,6.254593545625405e-16,3.0836990914797957e-16,0.0,0.4188251204094052,0.0
2524,1.0,0.0,0.0,2.914335439641036e-16,0.0,0.0,0.0,4.996003610813204e-16,0.0,0.0
2525,0.14618085612408777,0.8538191438759106,4.137315490204685e-16,2.0296264668928643e-16,0.0,1.8474805019152996e-16,1.8388068845354155e-16,3.408731630294426e-16,1.9255430583342559e-16,2.2551405187698492e-17
2526,0.9999999999999996,0.0,0.0,2.983724378680108e-16,0.0,1.942890293094024e-16,0.0,3.677613769070831e-16,3.8163916471489756e-16,2.8449465006019636e-16
2527,4.879551132542154e-16,1.839860778646107e-16,6.043484138045115e-16,0.0,0.0,0.0,0.0,1.1697272003121242e-16,4.236330439675144e-17,1.0
2528,1.6653345369377348e-16,0.9999999999999991,1.1102230246251565e-16,5.689893001203927e-16,0.0,0.0,1.8041124150158794e-16,1.491862189340054e-16,0.0,4.475586568020162e-16
2529,1.0,0.0,0.0,1.491862189340054e-16,3.634245682171411e-16,1.3010426069826053e-17,8.413408858487514e-17,0.0,0.0,0.0
2530,0.6512821214999065,0.0,1.5055231367133715e-15,0.0,0.0,4.9520934228275415e-16,0.0,0.0,0.0,0.34871787850009306
2531,4.483256833396152e-16,0.0,0.0,0.2767418284893304,0.0,0.0,8.862783966332508e-19,0.7232581715106718,0.0,0.0
2532,0.0,0.999999999999995,9.645062526431047e-16,2.4494295480792516e-15,2.7755575615628914e-17,2.366162821232365e-15,1.7832957333041577e-15,1.2628786905111156e-15,2.6020852139652106e-15,1.1657341758564144e-15
2533,0.08923401084807137,0.284964155165284,0.6258018339866428,8.040443311152501e-16,0.0,9.48026379621325e-16,4.55581752878409e-16,1.0408340855860843e-17,6.524728674017766e-16,0.0
2534,1.0,0.0,0.0,2.220446049250313e-16,1.6653345369377348e-16,0.0,2.0122792321330962e-16,0.0,2.5673907444456745e-16,1.0061396160665481e-16
2535,9.268830222761988e-17,0.37264804069997454,4.69571679082823e-16,0.0,0.3363125500672616,2.3050937630290524e-16,3.543724278555797e-16,0.2910394092327614,8.876369535148909e-16,6.255325442053864e-16
2536,0.45900979551580046,0.0,0.0,0.0,3.2341750805242597e-16,0.0,1.1362438767648086e-16,0.0,1.6740081543176188e-16,0.5409902044842003
2537,0.0,0.9999999999999958,7.632783294297951e-17,5.551115123125783e-16,1.6167622796103842e-15,6.938893903907228e-16,1.0200174038743626e-15,3.2612801348363973e-16,9.020562075079397e-17,3.9898639947466563e-16
2538,1.0,6.938893903907228e-17,4.85722573273506e-16,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0
2539,6.791684504211458e-16,0.12853554120334026,0.0,0.8714644587966583,0.0,1.560181016243471e-17,1.6450295519760056e-16,1.2633139711121997e-15,0.0,4.591515721784391e-16
2540,0.0,0.5651238436132238,0.0,0.0,0.0,6.938893903907228e-18,8.673617379884035e-18,0.4348761563867773,1.730386667286865e-16,7.632783294297951e-17
2541,0.0,3.1759292416857454e-16,0.661302690687594,6.245004513516506e-16,0.0,3.2216454059894616e-16,0.0,8.925232042362657e-17,0.33869730931240544,1.0292744769653304e-16
2542,0.9941127298605733,0.0058872701394238865,6.939978106079714e-16,3.6960452060030846e-16,7.830108089690313e-16,5.0415401020575956e-17,2.861209533189246e-16,1.1135840513598616e-15,0.0,5.735429492448318e-16
2543,8.326672684688674e-17,0.0,4.371503159461554e-16,0.9999999999999993,2.1163626406917047e-16,3.122502256758253e-16,1.0061396160665481e-16,7.632783294297951e-17,3.122502256758253e-17,0.0
2544,0.0,1.0,5.898059818321144e-16,0.0,4.649058915617843e-16,0.0,4.466912950640278e-17,2.7582103268031233e-16,0.0,9.020562075079397e-17
2545,0.0,0.0,0.9555435124333713,0.044456487566632494,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,4.476518030601693e-16,0.0,0.5194391779536405,0.0,0.48056082204635964,0.0,1.8972827634732857e-16,0.0,0.0
2547,1.7115313159311402e-16,1.2085769597108282e-16,0.0,8.838530820864905e-16,0.0,7.91839959152215e-16,0.0,0.0,5.640859247918437e-16,1.0
2548,0.0,1.253661218291532e-16,0.0,2.7176552478679387e-16,0.0,1.0,1.1102230246251565e-15,0.0,0.0,3.311778557965104e-16
2549,1.9633561466979313e-16,5.551115123125783e-17,0.0,0.0,0.0,1.2044249910605245e-16,0.9999999999999993,5.358645894550766e-17,3.396866240514092e-16,1.2050060414998253e-16
2550,0.001914703991684468,0.9980852959940526,0.0,1.1277870998194217e-15,0.0,0.0,0.0,0.0,0.0,0.0
2551,1.0,0.0,2.7755575615628914e-16,1.6653345369377348e-16,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0
2552,0.0,0.0,0.9999999999999988,0.0,1.4921958578236874e-15,0.0,0.0,0.0,0.0,1.9984014443252818e-15
2553,0.0,0.0,1.3386376197134337e-16,0.0,6.242195737462512e-17,0.9999999999999993,1.8342615503759593e-16,1.3832997926905502e-16,1.1806178794631932e-16,2.7137050490448114e-16
2554,0.6391542800017574,0.36084571999824244,1.5937771935536915e-16,0.0,3.5887091909270197e-16,1.785680978083626e-15,2.0621525320674294e-16,0.0,0.0,0.0
2555,0.0,1.0,1.249000902703301e-16,0.0,0.0,2.1493366544596763e-16,0.0,4.017752724024639e-17,1.1934897514720433e-15,0.0
2556,5.729656808065998e-16,0.38212198543586645,0.0,0.6178780145641382,0.0,0.0,0.0,0.0,0.0,0.0
2557,1.0,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,7.979727989493313e-17,0.0,1.3530843112619095e-16
2558,0.0,0.9628516871528592,0.0,0.0,8.027603609667517e-16,0.0,0.0,0.037148312847141214,3.1174814912109794e-16,0.0
2559,0.0,4.879954056992797e-16,0.0,1.0,0.0,5.447031714567174e-16,0.0,7.085891071911478e-17,0.0,0.0
2560,0.3012471850749471,2.768618667658984e-15,0.0,0.6987528149250585,0.0,0.0,0.0,0.0,0.0,0.0
2561,1.0,5.551115123125783e-17,2.914335439641036e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2562,0.35285767500091675,0.6471423249990821,3.5388358909926865e-16,0.0,4.0939474033052647e-16,2.0990154059319366e-16,0.0,0.0,9.462916561453483e-16,1.3704315460216776e-16
2563,0.0,2.2946460088163222e-16,0.0,0.8390926984369779,3.426587419716815e-17,0.0,0.16090730156302221,1.0351179510097268e-16,0.0,2.7333131036497183e-17
2564,0.0,0.0,4.494537434875257e-16,3.2054978166253983e-16,1.0,1.9180883774780203e-16,0.0,0.0,0.0,0.0
2565,1.5775637002233175e-16,0.9999999999999993,0.0,6.526023490946288e-16,0.0,4.904799697868087e-16,6.369924300491432e-16,1.1014360602043496e-16,4.462418543692185e-16,0.0
2566,0.3862656275865352,4.0766001685454967e-16,0.6137343724134618,3.226585665316861e-16,2.780436471339076e-16,2.2898349882893854e-16,1.713039432527097e-16,5.828670879282072e-16,5.967448757360216e-16,3.191891195797325e-16
2567,1.69842625574361e-16,0.9999999999999971,2.274906723600052e-16,1.386355404796266e-15,6.574746244192092e-16,4.904912768247184e-16,1.4315477554655914e-16,0.0,3.470736545047023e-16,1.9791469523802841e-16
2568,1.9008937183879248e-16,0.0,0.720091094290553,0.0,0.0,0.0,6.363749630808414e-17,1.3783142081036417e-16,0.2799089057094483,0.0
2569,1.0889573218243288e-17,0.9999999999999998,4.130386054315828e-16,6.938893903907228e-16,2.476646601135997e-16,0.0,0.0,0.0,0.0,4.586244861569104e-16
2570,0.9999999999999996,6.314393452555578e-16,0.0,0.0,1.5959455978986625e-16,0.0,0.0,2.0122792321330962e-16,3.469446951953614e-17,0.0
2571,0.5412665827559846,1.6631661325927638e-16,6.678685382510707e-17,0.458733417244016,0.0,0.0,0.0,8.803721640582296e-17,0.0,0.0
2572,2.1383448397388483e-15,0.9999999999999928,0.0,0.0,1.0765720996966377e-15,1.7023058310194905e-15,1.1494304856876636e-15,7.22281934782687e-16,2.38524477946811e-16,1.246032899256122e-15
2573,0.17711447939794087,5.967448757360216e-16,0.0,0.8228855206020589,4.822531263215524e-16,6.002143226879753e-16,8.708311849403572e-16,1.491862189340054e-16,0.0,5.204170427930421e-16
2574,0.0,0.9999999999999967,6.904199434387692e-16,7.28583859910259e-16,5.793976409762536e-16,1.0685896612017132e-15,2.498001805406602e-16,5.100087019371813e-16,7.008282842946301e-16,6.071532165918825e-16
2575,9.478179693069146e-16,0.0,0.9999999999999991,5.396372593755853e-16,7.691685792303785e-17,7.779319118892365e-17,1.3564766600248838e-16,0.0,7.097838810149324e-17,1.1208475039362024e-16
2576,0.19929781006287162,0.16948368911130984,0.0,0.0,0.0,0.0,0.6312185008258219,1.973247953923618e-17,0.0,0.0
2577,1.7543842595484506e-16,0.0,0.9999999999999989,0.0,3.5943764767278944e-16,1.2519572043936058e-15,8.049116928532385e-16,0.0,0.0,1.4812911053878994e-16
2578,0.9999999999999998,0.0,0.0,0.0,0.0,1.8735013540549517e-16,2.706168622523819e-16,0.0,1.5612511283791264e-16,3.8163916471489756e-16
2579,0.559256811877427,7.24247051220317e-17,1.9215315102960595e-15,0.0,0.0,0.0,1.0325941490751944e-15,0.0,0.44074318812257274,0.0
2580,0.4752299632904296,3.65376132127615e-17,0.1711449239943825,0.0,0.0,0.3536251127151895,4.1210524576174024e-16,0.0,0.0,0.0
2581,9.03301617479181e-16,0.9999999999999981,5.977808033677727e-16,0.0,3.4448753768535017e-16,2.992630034834378e-16,0.0,4.931597584954312e-16,0.0,1.6278810637774698e-16
2582,0.0,5.1931480249295594e-18,7.851503444896589e-16,1.657504906071953e-16,0.9999999999999983,1.2279722093919181e-18,0.0,4.718447854656915e-16,2.4290194243389933e-17,3.4867941867133823e-16
2583,0.045192959095979264,6.210310043996969e-16,2.8622937353617317e-16,0.9548070409040184,6.904199434387692e-16,9.43689570931383e-16,3.694961003830599e-16,0.0,1.942890293094024e-16,0.0
2584,0.0,0.9999999999999994,1.609823385706477e-15,0.0,0.0,3.9458377611527814e-16,0.0,0.0,3.082317957061486e-16,0.0
2585,0.9999999999999999,4.579669976578771e-16,6.904199434387692e-16,0.0,2.42861286636753e-17,0.0,0.0,3.122502256758253e-16,0.0,0.0
2586,0.999999999999999,3.885780586188048e-16,0.0,0.0,8.326672684688674e-17,1.1726730697603216e-15,6.869504964868156e-16,3.5388358909926865e-16,0.0,1.6653345369377348e-16
2587,2.1751205631784449e-16,1.2756465879188127e-15,6.829224260484946e-16,0.9999999999999953,1.8598849366214975e-16,0.0,5.069750333644176e-16,1.3349138936185583e-15,1.0225057431316736e-15,2.5999936615878584e-16
2588,7.635021221532884e-16,0.9999999999999984,6.981108017351782e-16,0.0,1.0130342297871981e-15,1.0013047535495858e-15,0.0,9.798031560926677e-16,3.9828248306906176e-16,2.338786451494871e-16
2589,0.516137195950886,3.668940151690947e-16,0.26889426659496884,0.2149685374541446,0.0,8.890457814381136e-18,0.0,2.5543803183758484e-16,3.454268121538817e-16,0.0
2590,0.5173181297246024,0.3047194427044814,1.055145554262893e-15,6.215595529587836e-16,0.1779624275709122,7.667477763817487e-16,5.796144814107507e-16,2.0448052973076614e-16,4.740131898106625e-16,2.6940052294012473e-16
2591,0.8107118162974901,2.0122792321330962e-16,0.18928818370251047,0.0,0.0,0.0,0.0,5.898059818321144e-17,0.0,1.6653345369377348e-16
2592,0.5341778477345509,0.12827469367472127,0.33754745859072727,5.179775879049497e-16,0.0,0.0,2.211772431870429e-16,1.30592151675879e-16,0.0,2.4817387728193196e-16
2593,7.930111636509342e-16,0.6170803347783836,0.0,3.3875611255256463e-16,0.0,0.0,0.38291966522161563,2.743136041480007e-16,0.0,1.3903183907242819e-16
2594,0.4858798180700352,0.0,0.0,0.5141201819299657,0.0,0.0,7.953707137353661e-16,0.0,5.195496810550537e-16,2.47198095326695e-16
2595,0.23814972534673873,2.671474153004283e-16,3.8163916471489756e-16,6.487865800153259e-16,3.642919299551295e-16,1.2836953722228372e-15,0.0,0.0,0.0,0.761850274653259
2596,0.0,2.4994381505688474e-16,0.9999999999999996,5.199411800916194e-16,0.0,5.243067494947676e-16,7.823794736208181e-17,1.8162004555509161e-16,8.7774742953662e-17,1.948726305974814e-16
2597,4.440892098500626e-16,0.9999999999999994,0.0,8.881784197001252e-16,0.0,3.7816971776294395e-16,1.214306433183765e-16,0.0,0.0,0.0
2598,3.17818500665395e-16,0.0,0.9999999999999983,2.527684536078245e-15,1.413153436996679e-15,2.487801271769369e-15,3.5453853487060033e-15,0.0,6.529655957168959e-16,1.707871816729332e-15
2599,1.0,0.0,1.2975731600306517e-15,2.060851489460447e-15,8.118505867571457e-16,0.0,0.0,3.885780586188048e-16,0.0,0.0
2600,0.2453662202163523,0.0,0.7546337797836488,0.0,0.0,2.1055206189668496e-16,0.0,5.551115123125783e-17,0.0,0.0
2601,0.058046502273744284,0.9419534977262537,3.835365185167472e-16,0.0,7.272828173032764e-16,0.0,2.1543097167286973e-16,3.021129353630858e-16,4.0137164425413374e-16,5.835718193403228e-16
2602,0.11252164950050741,0.8874783504994885,0.0,4.914688447876792e-16,1.1289797222091558e-15,1.291935308733727e-15,7.488584405357379e-16,7.230544288305829e-16,4.758563335038879e-16,0.0
2603,1.0,0.0,2.0903417885520525e-16,0.0,2.0296264668928643e-16,1.2923689896027213e-15,0.0,2.246466901389965e-15,0.0,0.0
2604,0.053657701990800374,0.9463422980092016,0.0,1.717376241217039e-16,0.0,0.0,0.0,1.5742615544489524e-16,0.0,0.0
2605,0.0,4.1753197029901274e-18,0.0,1.1605354672359219e-16,0.0,0.0,0.9999999999999998,4.163336342344337e-16,4.423305652319197e-17,0.0
2606,0.26249437421288324,0.0,6.799031823656598e-16,0.0,0.7375056257871135,4.2012834183813297e-16,7.07116656895046e-16,6.258014939586332e-16,1.1915923976701936e-15,7.930938891731465e-17
2607,8.77708367144173e-18,1.0120800689007694e-16,1.1366523083635625e-16,3.152161517911826e-16,0.0,0.0,0.0,2.498001805406602e-16,8.63148960651924e-17,0.9999999999999996
2608,0.0,0.6228295117398692,0.0,0.0,0.0,0.0,0.3771704882601326,0.0,1.1147871968167867e-16,0.0
2609,2.7755575615628914e-16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,0.29814715839138745,0.701852841608614,0.0,0.0,0.0,0.0,0.0,0.0,1.5413018084053931e-15,0.0
2611,0.6255190710649365,0.0,0.0,4.510281037539698e-16,6.938893903907228e-18,0.0,0.0,0.0,9.124645483638005e-16,0.37448092893506374
2612,0.9999999999999979,3.3306690738754696e-16,1.1796119636642288e-16,1.6653345369377348e-16,0.0,6.314393452555578e-16,3.191891195797325e-16,5.551115123125783e-16,0.0,1.942890293094024e-16
2613,0.03147343203810562,0.9685265679618938,0.0,2.854704320154333e-16,3.964598307080966e-16,6.310056643865636e-16,4.1579153314819095e-16,4.630627478685589e-16,8.230178691337464e-16,4.684837587309865e-16
2614,6.545697676131612e-16,0.0,1.1630223013913678e-16,0.0,0.0,4.546765427939257e-16,4.771814462658278e-16,0.9999999999999996,0.0,5.959686910906304e-16
2615,0.13404988381102403,2.6113009324313374e-16,2.9406273423238094e-16,0.514536426580581,0.0,2.4269865631088017e-16,6.412784799708637e-16,4.76859220513437e-16,1.0038085813957043e-15,0.3514136896083931
2616,0.0,0.0,0.0,0.9999999999999997,1.9311025382934555e-16,5.667085436319645e-16,6.205958745121066e-16,0.0,9.317148195950103e-17,9.10563150826296e-16
2617,0.9999999999999984,0.0,0.0,0.0,5.412337245047638e-16,2.983724378680108e-16,4.0245584642661925e-16,8.257283745649602e-16,0.0,6.800116025829084e-16
2618,0.9025575247500148,0.0,3.0184188481996443e-16,0.09744247524998521,1.942890293094024e-16,0.0,0.0,0.0,2.740863092043355e-16,0.0
2619,0.0,1.0,0.0,0.0,8.326672684688674e-17,4.649058915617843e-16,2.0816681711721685e-17,2.42861286636753e-17,0.0,1.8041124150158794e-16
2620,4.2602227217940954e-16,3.5362568441707516e-16,0.9999999999999993,2.180541867493357e-16,3.867014358128431e-16,1.9756643214783686e-16,3.40551182307948e-17,0.0,0.0,0.0
2621,2.0261570199409107e-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2622,1.0,0.0,3.4867941867133823e-16,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,8.153200337090993e-17
2623,0.23270286065376927,5.204170427930421e-18,4.579669976578771e-16,0.7672971393462293,1.6219664500383146e-16,7.268491364342822e-16,6.661338147750939e-16,0.0,3.187554387107383e-16,5.238864897449957e-16
2624,0.24069108680601164,4.371503159461554e-16,0.7593089131939863,0.0,7.840950111415168e-16,2.220446049250313e-16,7.7021722333370235e-16,3.0531133177191805e-16,0.0,4.163336342344337e-17
2625,0.0,1.0,4.839878497975292e-16,0.0,8.36136715420821e-16,0.0,0.0,7.112366251504909e-17,0.0,1.491862189340054e-16
2626,6.142855768908854e-18,6.522560269672795e-16,0.0,1.0,7.83628256224214e-17,0.0,2.7755575615628914e-16,0.0,0.0,0.0
2627,0.1906406123317874,0.0,5.065392549852277e-16,1.3877787807814457e-17,0.8093593876682125,1.457167719820518e-16,2.6020852139652106e-16,1.3183898417423734e-16,0.0,0.0
2628,0.31178283203435325,0.6882171679656476,3.929148673087468e-16,1.1882855810441129e-15,0.0,0.0,0.0,0.0,1.0148132334464322e-15,0.0
2629,0.9999999999999998,7.042977312465837e-16,0.0,1.2836953722228372e-16,1.5265566588595902e-16,0.0,5.169475958410885e-16,0.0,5.100087019371813e-16,0.0
2630,0.9999999999999973,0.0,3.95516952522712e-16,1.394717674685353e-15,0.0,9.43689570931383e-16,4.718447854656915e-16,8.465450562766819e-16,1.9567680809018384e-15,0.0
2631,2.0643209364124004e-16,1.0061396160665481e-16,0.0,0.0,0.0,3.5691935518222806e-16,5.134781488891349e-16,0.9999999999999992,9.141992718397773e-16,0.0
2632,0.0,0.05609903773954125,8.219046598519276e-17,0.9439009622604607,0.0,0.0,1.684225675348918e-16,0.0,4.1330771373600553e-16,0.0
2633,0.9999999999999918,9.766493169749424e-16,1.4354836763708079e-15,1.0824674490095276e-15,0.0,1.300175245244617e-15,1.5300261058115439e-15,1.046905617752003e-15,0.0,1.0581813203458523e-15
2634,0.18393363782976913,1.5092094240998222e-16,3.122502256758253e-16,0.8160663621702304,1.249000902703301e-16,0.0,6.938893903907228e-18,2.2898349882893854e-16,0.0,0.0
2635,0.749552757888707,0.1561931935495601,0.0,0.0,2.7208053518523734e-16,0.0,2.5717275531356165e-16,0.0,4.912791094074942e-16,0.09425404856173235
2636,0.07203215084078317,1.243064895808943e-15,0.0,0.0015410786339818774,6.563150088505221e-16,2.7338157779221994e-16,0.0,0.9264267705252331,1.043544591017298e-18,6.561591547882273e-16
