,0,1,2,3,4,5,6,7,8,9
2922,0.5632339075906712,0.4367660924093343,0.0,1.7224719914277209e-15,0.0,0.0,0.0,2.211772431870429e-16,0.0,0.0
2923,2.130403314068843e-15,0.3563266753340105,0.0,0.0,0.0,0.0,0.0,0.6436733246659929,0.0,0.0
2924,3.089580110229712e-16,2.6020852139652106e-16,0.0,1.0,0.0,3.801628525454192e-16,6.376192786443764e-17,0.0,0.0,0.0
2925,0.2418548434070541,1.501077907806181e-16,1.3777499106859548e-16,2.968545548265311e-16,0.06612581214932524,1.0432735404741766e-16,2.7958863522969946e-16,2.8923803456482045e-16,0.6920193444436193,2.1819568721270777e-17
2926,1.6535428065012718e-16,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0250800628022558e-17
2927,0.9999999999999997,0.0,4.0245584642661925e-16,1.5959455978986625e-16,2.2898349882893854e-16,0.0,1.1102230246251565e-16,1.457167719820518e-16,0.0,0.0
2928,0.6884839581466934,0.31151604185330134,1.1613973671664723e-15,0.0,5.316927453868914e-16,1.7997756063259374e-15,5.204170427930421e-17,9.697104230710352e-16,0.0,2.0261570199409107e-15
2929,3.296846193883794e-16,7.650586791039977e-17,0.0,1.0,1.9734166235389832e-16,1.4131748773115836e-16,0.0,0.0,1.2818191850360994e-16,2.030133266766814e-16
2930,0.9868574273779968,0.0,0.01314257262200394,0.0,0.0,5.412337245047638e-16,0.0,0.0,5.134781488891349e-16,5.828670879282072e-16
2931,0.0,1.0,8.638922910364499e-16,0.0,0.0,0.0,3.089339295676674e-16,2.6276382696475034e-16,2.8381346710539865e-17,0.0
2932,4.012461110162866e-16,6.401102925482917e-16,0.0,0.0,5.895891791720807e-16,7.089659391041645e-16,1.0,0.0,0.0,2.6443838798123514e-16
2933,1.0,7.216449660063518e-16,5.811323644522304e-16,0.0,0.0,0.0,0.0,0.0,1.4051260155412137e-16,0.0
2934,0.7705036688050461,0.22949633119495844,0.0,0.0,0.0,0.0,1.0061396160665481e-16,0.0,0.0,0.0
2935,0.9999999999999992,0.0,5.134781488891349e-16,0.0,1.6653345369377348e-16,5.967448757360216e-16,7.216449660063518e-16,0.0,0.0,2.220446049250313e-16
2936,1.0,8.673617379884035e-16,1.2490009027033011e-15,0.0,0.0,0.0,1.249000902703301e-16,2.8449465006019636e-16,0.0,3.0531133177191805e-16
2937,6.040573320649427e-16,0.534813703703384,0.46518629629661823,0.0,3.211897877957261e-16,8.963499604577291e-16,0.0,0.0,0.0,1.652632052773847e-16
2938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2939,0.9999999999999992,0.0,0.0,2.498001805406602e-16,0.0,1.4224732503009818e-16,1.5612511283791264e-16,0.0,3.8163916471489756e-17,6.071532165918825e-16
2940,0.44333668784695984,0.5566633121530352,4.2804301769727715e-16,9.098624631498353e-16,3.2894693913210205e-16,1.1362438767648086e-16,2.6020852139652106e-16,8.630249292984615e-16,1.0987304815968102e-15,8.59772322781005e-16
2941,3.7122745147102067e-16,1.0,3.469446951953614e-18,0.0,0.0,1.6774300027633358e-16,0.0,0.0,1.1874889140861292e-16,0.0
2942,0.0,0.9999999999999999,0.0,1.0334284616941857e-16,0.0,0.0,2.7755575615628914e-16,1.8531648501555768e-16,2.1277695008222488e-17,1.637652738132558e-16
2943,0.3163803936530696,0.0,0.0,0.0,0.0,2.0166160408230382e-17,0.6836196063469325,1.209969624493823e-16,3.7470027081099033e-16,0.0
2944,0.0,0.023928117864405553,7.460314645587437e-16,0.9760718821355925,4.3129076949786145e-16,7.46235590469919e-16,4.51452589203713e-16,0.0,5.722398148269543e-16,9.098958907608633e-16
2945,0.13323445060887523,0.22405547929231753,5.099002817199327e-16,0.6427100700988087,0.0,0.0,0.0,0.0,0.0,0.0
2946,0.0,0.0,1.2704769865931815e-16,0.0,1.0,0.0,0.0,0.0,0.0,3.677613769070831e-16
2947,0.7852169714960744,1.730386667286865e-16,0.0,0.2147830285039253,1.4181364416110398e-16,2.5500435096859064e-16,0.0,0.0,2.632442874794805e-16,7.37257477290143e-17
2948,0.9224869104006423,1.0182826803983858e-15,2.931682674400804e-16,0.0,0.07751308959935772,0.0,0.0,0.0,0.0,1.880440247958859e-15
2949,0.0,0.9999999999999996,0.0,4.0245584642661925e-16,3.400058012914542e-16,5.551115123125783e-16,0.0,2.185751579730777e-16,1.2836953722228372e-16,0.0
2950,0.19593034418352184,5.172186463842099e-16,0.4549563091672014,0.3491133466492798,0.0,0.0,0.0,0.0,0.0,0.0
2951,0.0,3.06957220067902e-16,2.9477138948338426e-17,0.22555467448258487,4.48659745040954e-16,2.2510346617130917e-16,3.9267954208107895e-16,0.7744453255174132,1.533511750954123e-15,3.713799624066779e-16
2952,0.14549016914504007,0.02445832618917438,4.494018004952416e-16,3.162753262411777e-16,0.0,1.0278236595162582e-16,1.210782776123187e-16,8.365975013441274e-17,0.0,0.8300515046657846
2953,0.0,0.0,1.0,0.0,0.0,0.0,2.706168622523819e-16,0.0,0.0,0.0
2954,0.9999999999999997,8.673617379884035e-17,0.0,0.0,9.71445146547012e-17,5.412337245047638e-16,3.3306690738754696e-16,2.5847379792054426e-16,2.0122792321330962e-16,0.0
2955,0.642506900359969,0.0,2.0860049798621105e-16,0.16589112895299382,0.19160197068703555,8.773906080838945e-16,1.0278236595162582e-16,3.8055496254241206e-16,2.1347940776239582e-16,4.378008372496467e-16
2956,0.7425203911824257,0.257479608817574,7.606762442158299e-16,1.1535911115245767e-16,5.594483210025203e-16,0.0,2.5326962749261384e-16,0.0,0.0,1.231653667943533e-16
2957,3.651592916931179e-16,0.0,0.0,0.9999999999999998,0.0,1.1861171766991419e-16,2.662800535624399e-16,5.778797579347739e-16,0.0,0.0
2958,0.0,6.678096740500401e-16,5.147467118812536e-16,5.188641777677573e-16,0.9999999999999992,1.2131851410402405e-16,0.0,3.6154098745503007e-16,0.0,0.0
2959,0.2542533403497531,0.6777108636846729,0.06803579596557094,9.450990337556142e-16,4.824699667560495e-16,1.578489942921646e-15,0.0,1.431146867680866e-17,0.0,1.5655879370690684e-16
2960,0.24482621591101228,0.02253552992194471,0.7326382541670418,1.2706849461530112e-16,3.903127820947816e-18,3.729655473350135e-17,1.97758476261356e-16,4.2804301769727715e-16,4.9439619065339e-16,0.0
2961,0.0,0.0,0.0,3.5445970437212726e-16,5.342948306008566e-16,0.0,0.0,1.0,0.0,0.0
2962,0.0,0.8773308164290755,0.0,4.9376564314039174e-17,1.8571324850573395e-16,0.0,0.0,1.0232016020678717e-16,0.0,0.1226691835709249
2963,1.0,0.0,2.498001805406602e-16,0.0,3.608224830031759e-16,3.0531133177191805e-16,0.0,0.0,1.942890293094024e-16,3.608224830031759e-16
2964,1.0,3.8163916471489756e-16,0.0,3.0531133177191805e-16,0.0,0.0,0.0,0.0,0.0,1.0408340855860843e-17
2965,0.0,3.985548814248892e-17,0.0,0.38573551254921734,0.0,1.0382183821040086e-15,5.402090572728427e-16,0.6142644874507818,2.1786795231623508e-16,1.6352938607274227e-16
2966,0.0,0.9999999999999879,2.959438250016433e-15,0.0,1.321859288694327e-15,2.400857290751901e-15,2.581268532253489e-15,1.8318679906315083e-15,1.5994150448506161e-15,6.765421556309548e-16
2967,0.0,1.5272582211879478e-15,0.0,0.9999999999999997,0.0,4.1584724057599537e-16,0.0,5.832314380347162e-16,2.941926924655787e-16,0.0
2968,0.40755633482666725,1.2537713922622373e-15,0.0,2.949029909160572e-16,0.5924436651733332,6.002143226879753e-16,2.255140518769849e-16,0.0,3.7296554733501353e-16,0.0
2969,0.41684362156074567,0.0,3.4503649937178693e-15,0.0,0.0,0.0,0.0,0.0,0.5831563784392543,0.0
2970,0.11080330451881734,0.8891966954811823,0.0,5.551115123125783e-16,1.1796119636642288e-16,0.0,0.0,4.163336342344337e-17,4.891920202254596e-16,2.0816681711721685e-17
2971,0.9306181795614688,0.06938182043853111,0.0,0.0,1.259409243559162e-15,1.2663481374630692e-15,0.0,0.0,8.708311849403572e-16,1.214306433183765e-16
2972,0.02417968354661812,0.0,0.9758203164533815,2.3662712414496134e-16,1.242495689668388e-16,0.0,1.4999937056336954e-16,6.23795719939535e-16,2.4795703684743486e-16,0.0
2973,1.0,0.0,3.365363543395006e-16,1.8735013540549517e-16,0.0,0.0,2.3592239273284576e-16,4.0245584642661925e-16,1.9081958235744878e-16,0.0
2974,0.24528443506279546,0.027215313829871565,0.5116023952892337,0.0,0.21589785581810292,0.0,0.0,0.0,0.0,0.0
2975,0.9337772790467748,0.0,3.8163916471489756e-17,4.666406150377611e-16,0.06622272095322446,1.3079815008865125e-15,5.273559366969494e-16,0.0,0.0,0.0
2976,0.21267461063915946,0.7873253893608405,0.0,9.8879238130678e-17,1.7694179454963432e-16,0.0,0.0,8.500145032286355e-17,3.469446951953614e-18,2.2551405187698492e-17
2977,0.06997641390114592,1.2887911224335191e-15,0.5513291617917039,0.3786944243071417,6.071532165918825e-16,1.1391712226305195e-15,1.4933800723815338e-15,1.198368661248228e-15,1.9783437041343e-15,8.770111373235245e-16
2978,0.0,0.9999999999999993,0.0,6.036837696399289e-16,8.326672684688674e-17,0.0,4.544975507059235e-16,2.463307335887066e-16,6.904199434387692e-16,0.0
2979,0.02758473660847944,2.140431928920883e-15,0.9359600897607903,0.036455173630725535,9.577841991736946e-16,2.0014372104082412e-16,5.447031714567174e-16,2.233456475320139e-16,3.69712940817557e-16,3.3393426912553537e-16
2980,0.39582886246914784,0.6041711375308522,0.0,4.501607420159814e-16,0.0,4.0766001685454967e-17,1.1405806854547507e-16,3.191891195797325e-16,1.5092094240998222e-16,0.0
2981,0.7710565505456145,4.85722573273506e-17,0.0,0.0,0.0,0.0,0.0,2.2811613709095013e-16,0.2289434494543862,0.0
2982,1.0,8.326672684688674e-17,0.0,0.0,0.0,0.0,3.469446951953614e-17,0.0,0.0,4.544975507059235e-16
2983,1.0,8.049116928532385e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249000902703301e-16
2984,0.9999999999999993,0.0,0.0,0.0,5.898059818321144e-16,4.85722573273506e-17,0.0,7.632783294297951e-17,5.551115123125783e-17,3.400058012914542e-16
2985,0.0,0.0,0.0,7.952947082940022e-16,0.0,4.276451389681148e-16,6.661338147750939e-16,2.0131914653673136e-16,1.2854941522607476e-16,1.0
2986,0.0,0.25250303295822674,0.0,0.0,3.1944029109821825e-16,1.139880711422169e-17,8.031683426750682e-17,6.099453882022075e-18,0.7474969670417753,0.0
2987,1.4645606811639672e-16,0.7635329604748815,2.0772134853924797e-16,0.2364670395251175,1.39553011663e-16,2.995214303833308e-16,6.334363935467721e-17,1.7457987326616702e-17,4.7847148223165986e-17,7.795529502820263e-17
2988,0.0,0.2979109368134644,0.22569340598200366,0.4763956572045372,0.0,0.0,0.0,0.0,0.0,0.0
2989,0.0,0.45850816599986327,3.8509328564412496e-16,0.004226549599605242,0.0190762360514838,0.0,0.0,0.5181890483490497,0.0,0.0
2990,1.519532610618353e-16,0.018470562628226325,0.864862272501221,8.256238441230594e-17,0.0,0.0,0.0,3.139445274700781e-16,0.0,0.1166671648705524
2991,1.0,0.0,0.0,3.885780586188048e-16,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,3.885780586188048e-16,0.0
2992,1.0,0.0,0.0,0.0,1.6306400674181987e-16,0.0,0.0,0.0,1.6653345369377348e-16,0.0
2993,0.9999999999999991,0.0,2.3592239273284576e-16,0.0,4.90059381963448e-17,3.7296554733501353e-16,1.8561541192951836e-16,3.3436794999452957e-16,1.734723475976807e-18,9.627715291671279e-17
2994,1.0,0.0,0.0,3.497202527569243e-15,0.0,1.734723475976807e-16,0.0,0.0,0.0,0.0
2995,0.8397072895326243,0.16029271046737445,4.0619634392169424e-16,8.906720846968419e-17,0.0,2.5061333217002435e-16,0.0,2.9831822775938655e-16,6.949735925632083e-17,7.856128941829965e-16
2996,0.8019715715352165,5.828670879282072e-16,0.19802842846478186,5.117434254131581e-16,0.0,0.0,1.8388068845354155e-16,5.880712583561376e-16,3.0531133177191805e-16,5.377642775528102e-17
2997,0.1897803983038717,0.5540096395646663,0.0,0.25620996213146247,0.0,0.0,0.0,3.1265680149050734e-17,0.0,8.874872408151657e-17
2998,0.7588754562407035,6.42715047849407e-16,1.0256552551712872e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.24112454375929643
2999,3.8163916471489756e-17,1.0,0.0,1.0820337681405334e-16,0.0,0.0,3.369700352084948e-16,0.0,0.0,1.214306433183765e-16
3000,1.0,1.2750217548429532e-16,3.122502256758253e-16,0.0,0.0,1.8301332671555315e-16,0.0,1.465841337200402e-16,0.0,2.237793284010081e-16
3001,6.109493575009751e-16,1.0,0.0,2.1607825141925713e-16,0.0,3.454200876002662e-17,8.680024764652665e-17,0.0,8.864036591067652e-17,1.928143428353407e-18
3002,0.0,0.8066417627318259,1.0774014238730908e-15,0.1933582372681756,0.0,0.0,0.0,1.9732854530979693e-16,0.0,6.138895529059633e-16
3003,1.0269562977782698e-15,0.0,0.0,1.0,3.3306690738754696e-16,0.0,2.498001805406602e-16,5.551115123125783e-17,1.8041124150158794e-16,8.326672684688674e-17
3004,0.12784144671711153,0.8721585532828905,0.0,2.677979366039196e-17,2.146178200435056e-16,0.0,0.0,2.3180242447740085e-16,4.600811918942238e-16,0.0
3005,1.785071238632757e-15,0.07644362290456691,5.14048257831426e-16,0.0,0.0,0.0,0.0,0.9235563770954349,0.0,0.0
3006,2.611182392253922e-16,1.0,0.0,5.676519811731779e-16,0.0,0.0,0.0,2.1925647399831269e-16,2.3537258564327923e-16,0.0
3007,0.999999999999999,0.0,0.0,0.0,0.0,5.551115123125783e-16,2.983724378680108e-16,3.95516952522712e-16,5.828670879282072e-16,0.0
3008,0.9999999999999991,8.604228440844963e-16,0.0,0.0,0.0,8.326672684688674e-17,0.0,7.494005416219807e-16,0.0,3.608224830031759e-16
3009,0.7362243651282991,0.2637756348716978,8.222589276130066e-16,1.0113437864944785e-15,5.39499001028787e-16,0.0,5.950101522600448e-16,8.526165884426007e-16,0.0,1.5785983631388945e-16
3010,0.036633489726085586,0.2647594754175533,0.0,4.0535066622715554e-15,4.7921736023859296e-17,1.3848514349157348e-15,0.6986070348563524,2.166452781060535e-15,1.9993772262805187e-15,1.4151006755280804e-15
3011,0.3273587945895009,0.0,0.6494400540591238,0.0,0.0,0.0,0.0,0.023201151351375716,1.8930169931596907e-16,0.0
3012,0.3485389403375,0.3343112474692802,1.463672932855431e-16,0.0,6.548581121812447e-17,0.0,0.0,0.0,0.0,0.3171498121932202
3013,3.74664994996555e-16,4.829470157119431e-15,0.0,1.0,6.834520000993737e-17,0.0,0.0,0.0,0.0,0.0
3014,1.0,3.972516759986888e-16,1.3877787807814457e-16,3.2612801348363973e-16,0.0,0.0,0.0,1.1379786002407855e-15,0.0,0.0
3015,5.543586172175317e-16,9.830933007471337e-16,0.0,0.0,1.0496467564156535e-15,0.0,0.0,0.6590851795664483,0.3409148204335539,0.0
3016,5.828670879282072e-16,1.0,0.0,0.0,0.0,3.7470027081099033e-16,0.0,0.0,0.0,0.0
3017,0.0,1.0061396160665481e-16,3.122502256758253e-16,0.0,1.700029006457271e-16,0.0,2.0816681711721685e-16,3.0531133177191805e-16,0.9999999999999992,2.463307335887066e-16
3018,0.9999999999999991,2.7755575615628914e-16,3.122502256758253e-16,0.0,9.71445146547012e-16,5.898059818321144e-17,0.0,1.5265566588595902e-16,0.0,1.5265566588595902e-16
3019,0.0,1.2247147740396258e-15,0.9999999999999952,0.0,1.2836953722228372e-16,8.777700788442644e-16,1.5959455978986625e-16,1.6653345369377348e-16,1.9359513991901167e-15,2.5673907444456745e-16
3020,0.9999999999999999,0.0,5.551115123125783e-17,2.220446049250313e-16,0.0,3.3306690738754696e-16,0.0,0.0,1.1102230246251565e-15,0.0
3021,1.0,0.0,0.0,0.0,2.3592239273284576e-16,3.469446951953614e-17,2.220446049250313e-16,6.245004513516506e-17,0.0,2.8449465006019636e-16
3022,0.46697780022124763,0.006385659610165116,0.007393509990871586,1.5742615544489524e-16,0.0,0.0,0.5192430301777154,1.6479873021779667e-17,3.93348548177741e-16,0.0
3023,1.0,0.0,1.5959455978986625e-16,2.983724378680108e-16,0.0,0.0,6.938893903907228e-18,0.0,0.0,2.8102520310824275e-16
3024,0.0,0.466239453146406,2.897806675368393e-16,0.0,0.0,6.289275810223373e-16,0.0,0.05836965974183554,0.47539088711175925,0.0
3025,0.6151349090886772,0.38486509091132254,1.3877787807814457e-17,1.0002849243351264e-15,2.3570555229834866e-16,1.0776969594505914e-16,1.3942839938163587e-16,0.0,0.0,0.0
3026,0.1722855968337349,0.12906460275917914,0.6986498004070846,0.0,2.1033522146218786e-17,2.205267218835516e-16,1.0745527731503834e-15,1.940721888749053e-17,2.078415564654712e-16,2.7560419224581523e-16
3027,4.687624133161e-17,0.9005068470663344,0.0,0.09949315293366551,1.1166564227433775e-16,0.0,5.6453627509005565e-16,2.5970829910199086e-17,1.9996708199082715e-16,1.1521319159795998e-16
3028,8.907959888152766e-16,0.9999999999999987,0.0,6.035897578759421e-16,0.0,0.0,3.3345305460647306e-16,0.0,7.26508198111137e-16,2.8927761045796627e-16
3029,0.7719535802143282,0.0,0.0,0.0,5.434021288497348e-16,0.0,1.8257964584655895e-16,0.0,0.0,0.2280464197856727
3030,0.05418348488871928,0.0,1.227316859253591e-16,0.0,6.266688556966216e-17,0.0,0.945816515111281,1.691355389077387e-16,0.0,0.0
3031,0.615414706529159,0.3845852934708378,0.0,1.3695641842836892e-15,0.0,7.494005416219807e-16,6.500876226223085e-16,1.0369309577651364e-15,1.3355202360676444e-15,0.0
3032,1.0,3.3306690738754696e-16,1.1102230246251565e-16,0.0,0.0,5.551115123125783e-17,3.3306690738754696e-16,0.0,0.0,0.0
3033,0.499780180500146,0.028616262488720755,0.0,1.457167719820518e-16,6.440160904563896e-17,3.2526065174565133e-19,1.5287250632045613e-16,3.095397202446115e-16,0.4716035570111332,0.0
3034,0.5320409102962277,0.4679590897037722,0.0,0.0,0.0,4.2891037943526555e-16,4.0852737859253807e-16,2.190088388420719e-16,0.0,3.8467493079785697e-16
3035,2.7755575615628914e-17,1.0,0.0,7.28583859910259e-16,0.0,0.0,2.636779683484747e-16,0.0,0.0,0.0
3036,2.7072500054578355e-16,0.9999999999999999,3.014046190948838e-16,1.5135950524052541e-16,4.163336342344337e-17,0.0,1.259641652840065e-16,0.0,3.4070744386023003e-16,0.0
3037,4.718447854656915e-16,0.9999999999999994,3.7470027081099033e-16,0.0,0.0,2.914335439641036e-16,0.0,0.0,0.0,1.942890293094024e-16
3038,0.0,6.535051022638473e-16,0.2971942729770629,0.0,0.0,0.0,0.7028057270229395,0.0,0.0,0.0
3039,5.976451209674003e-16,1.0,0.0,1.6167622796103842e-15,0.0,0.0,0.0,0.0,0.0,0.0
3040,0.8391107799876009,0.0,2.888314587501384e-16,0.1608892200123985,2.7885679876327174e-16,1.0538445116559103e-16,3.716645047280309e-16,3.0704605524789486e-16,0.0,0.0
3041,1.2825151443670124e-17,0.0,1.7528966152771934e-16,3.693216949607791e-16,0.0,0.0,0.0,1.0,0.0,0.0
3042,4.0421367047142805e-16,1.0,9.71445146547012e-17,0.0,1.6299346590289635e-16,0.0,1.633204291769264e-16,0.0,0.0,0.0
3043,0.5657398183397132,2.6020852139652106e-16,0.4342601816602868,0.0,0.0,0.0,1.732555071631836e-16,6.561591547882273e-16,8.131516293641283e-17,0.0
3044,0.9245081095856029,0.0754918904143961,0.0,0.0,1.0581813203458523e-15,6.904199434387692e-16,3.469446951953614e-16,0.0,3.642919299551295e-16,0.0
3045,0.8674367035750753,0.0,0.1325632964249249,6.776263578034403e-17,0.0,0.0,2.4895992385698396e-17,0.0,5.774731821200918e-17,0.0
3046,4.121702978920894e-15,1.0,0.0,1.2923689896027213e-15,2.5673907444456745e-16,0.0,0.0,0.0,0.0,0.0
3047,1.2510700220822742e-16,0.0,3.885780586188048e-16,1.0,0.0,0.0,0.0,2.2222618714881238e-17,0.0,0.0
3048,1.0,0.0,2.538117285788566e-16,0.0,3.9898639947466563e-16,0.0,0.0,3.371868756429919e-17,0.0,7.632783294297951e-17
3049,0.9999999999999981,0.0,0.0,1.8769708010069053e-15,0.0,1.0026701691145945e-15,1.1449174941446927e-16,1.7694179454963432e-16,1.1796119636642288e-16,6.938893903907228e-18
3050,0.10677759812179782,0.0,0.0,0.7587764759988276,0.0,0.0,0.13444592587937615,0.0,0.0,0.0
3051,0.22898726908797923,0.7710127309120132,1.9741153156616065e-15,0.0,2.220446049250313e-16,5.100087019371813e-16,8.257283745649602e-16,2.5153490401663703e-15,8.534839501805891e-16,1.0096090630185017e-15
3052,1.0,0.0,0.0,1.1254018550399536e-15,0.0,6.882515390937982e-16,0.0,0.0,0.0,3.3957212042246e-16
3053,3.839974106255766e-16,7.955384233649348e-16,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.629937761505636e-16,0.0,1.0
3054,0.41760967309357055,0.5823903269064293,1.8041124150158794e-16,1.0581813203458523e-16,0.0,0.0,5.204170427930421e-18,9.71445146547012e-17,1.8561541192951836e-16,3.2959746043559335e-17
3055,0.9144821755008125,5.48172618408671e-16,0.08551782449918566,0.0,2.636779683484747e-16,2.8449465006019636e-16,0.0,9.749145934989656e-16,0.0,2.7755575615628914e-16
3056,0.4718361853221828,0.5281638146778168,0.0,2.3418766925686896e-16,3.471181675429591e-15,1.7520707107365752e-16,0.0,0.0,0.0,0.0
3057,0.1602155935471439,0.6708427331709653,3.3406979439709605e-18,0.16894167328189025,2.188529847797771e-16,1.108732246637989e-16,2.7708141770582673e-16,0.0,1.0636700938440602e-16,0.0
3058,0.0835540159335507,0.262959798516024,0.6534861855504249,0.0,2.01498973756431e-16,1.1752751549742868e-16,6.162605148407607e-16,5.069729358542219e-16,1.336821278674627e-16,0.0
3059,0.7734879623807498,0.0,0.0,0.22651203761925046,0.0,4.141652298894627e-16,4.122136659789888e-16,0.0,0.0,3.2677853478713104e-16
3060,0.0,0.0,6.580447079224743e-16,0.0,2.8171909249863347e-15,0.0,0.0,0.0,0.0,1.0
3061,0.9253694734905721,0.07463052650942248,1.0928757898653885e-15,2.338407245616736e-15,0.0,5.551115123125783e-16,4.163336342344337e-16,4.0939474033052647e-16,9.610368056911511e-16,1.0061396160665481e-15
3062,0.9999999999999999,2.7755575615628914e-16,0.0,6.106226635438361e-16,1.6653345369377348e-16,0.0,0.0,0.0,0.0,0.0
3063,0.0,0.0,4.018044201745703e-16,1.790234627208065e-15,0.0,0.0,5.438828407793052e-16,0.9999999999999979,0.0,7.484352472562032e-16
3064,0.48642466672932044,0.513575333270676,0.0,9.970323178176699e-16,0.0,5.5012418231914495e-16,5.531599484021044e-16,1.068155980332719e-15,2.3937015564134967e-15,0.0
3065,0.23744899889937643,1.1509890263106115e-15,0.0,0.7625510011006229,7.068998164605489e-17,5.702903427273753e-16,0.0,1.465841337200402e-16,8.586881206085195e-17,3.0357660829594124e-16
3066,1.9081958235744878e-16,0.9999999999999997,0.0,8.326672684688674e-16,0.0,0.0,0.0,1.8865117801247777e-16,6.127910678888071e-16,0.0
3067,4.584910865648907e-16,0.9999999999999991,0.0,4.816871924170884e-16,5.1485623609911484e-17,0.0,0.0,1.63779485302615e-16,9.048094175012794e-16,1.9369272442592447e-16
3068,0.9999999999999994,0.0,0.0,9.71445146547012e-16,0.0,0.0,0.0,0.0,2.42861286636753e-16,2.1510571102112408e-16
3069,0.7386369236487835,0.19521859511668088,0.06614448123453487,0.0,4.020492706119372e-16,4.3109233630739263e-16,0.0,0.0,0.0,4.4224606615683726e-16
3070,0.014491741151539478,0.9855082588484612,0.0,5.828670879282072e-16,0.0,4.2327252813834093e-16,0.0,0.0,0.0,0.0
3071,0.5291608557024032,0.0,4.305908928026181e-16,0.47083914429759594,6.190252303805988e-16,2.727852665973529e-16,1.2202695451324352e-16,0.0,1.1997781240724592e-15,8.46761896711179e-17
3072,0.0,0.0,4.251256598188204e-16,0.0,1.378927811350033e-16,1.5235528400703505e-16,1.2914694367235984e-16,0.9999999999999994,6.1679313463505e-17,2.1256084970477232e-16
3073,2.6145750677145754e-16,0.9999999999999999,0.0,6.7720302755221e-16,2.820455054694548e-16,1.845982333640307e-16,6.204997983855397e-17,0.0,0.0,1.5531953008318325e-16
3074,8.881553113756682e-16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-17,0.0
3075,4.456836676536041e-16,0.4892535822407964,0.0,0.0,0.5107464177592039,0.0,0.0,0.0,0.0,1.1937232138407608e-15
3076,0.9999999999999994,0.0,0.0,4.440892098500626e-16,0.0,3.885780586188048e-16,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0
3077,1.0,1.8283985436795547e-15,0.0,1.8041124150158794e-15,0.0,0.0,0.0,4.961309141293668e-16,0.0,0.0
3078,0.27794837896413277,0.7220516210358654,0.0,0.0,5.741934705483231e-16,2.749536709423239e-16,0.0,4.391018798566293e-16,1.6748755160556072e-15,4.477754972365133e-16
3079,0.0,0.9999999999999999,4.712924388544357e-18,0.0,4.0939474033052647e-16,1.146673137528106e-17,0.0,1.4521212317630782e-17,0.0,5.4092481967744754e-17
3080,0.6129624102833741,3.5561831257524545e-16,0.0,1.201296007113939e-16,3.5908775952719907e-16,9.365338365929787e-16,6.524728674017766e-16,0.0,0.0,0.38703758971662483
3081,1.531094325189086e-16,0.0,0.9999999999999998,2.0386825211873284e-16,0.0,0.0,7.837661243746495e-17,0.0,1.4789791463130969e-16,0.0
3082,0.9999999999999994,0.0,4.996003610813204e-16,7.771561172376096e-16,0.0,0.0,1.1102230246251565e-16,2.220446049250313e-16,2.220446049250313e-16,1.6653345369377348e-16
3083,1.0,1.465841337200402e-16,3.9898639947466563e-16,0.0,0.0,0.0,4.597017211338539e-17,0.0,0.0,0.0
3084,0.3013063830842875,0.6986936169157086,0.0,1.0581813203458523e-15,7.251144129583054e-16,6.002143226879753e-16,2.983724378680108e-16,1.1032841307212493e-15,9.055256544598933e-16,1.1449174941446927e-16
3085,0.5251464282717571,0.0,4.0766001685454967e-16,0.0,4.414871246360974e-16,0.0,0.4748535717282443,5.377642775528102e-17,0.0,0.0
3086,0.19631680206862423,5.377642775528102e-16,2.185751579730777e-16,6.938893903907228e-17,0.8036831979313739,3.0964814046186007e-16,0.0,1.734723475976807e-17,2.393918396847994e-16,9.402201239794294e-16
3087,0.0,1.0,0.0,0.0,0.0,9.020562075079397e-17,7.494005416219807e-16,0.0,0.0,0.0
3088,0.9999999999999999,5.811323644522304e-17,0.0,3.0878077872387166e-16,0.0,0.0,0.0,5.221517662690189e-16,3.230922474006803e-16,0.0
3089,4.002822979733005e-16,0.0,5.532872134289811e-16,6.371003125253366e-16,0.0,0.9999999999999996,4.619266188563662e-16,2.4935266749195876e-16,4.611277952991503e-16,0.0
3090,0.0,1.0,0.0,2.123301534595612e-15,0.0,1.5630457751634693e-16,0.0,0.0,0.0,0.0
3091,0.0,0.3201156951987141,9.486656766465776e-16,0.6798843048012813,1.424872500260505e-15,5.772456412465941e-16,6.053041879623628e-16,4.4233011734144725e-16,1.7378005174843554e-15,9.644294199840004e-16
3092,0.22181759498436876,5.551115123125783e-16,0.7781824050156293,4.996003610813204e-16,4.2500725161431774e-16,4.85722573273506e-17,1.0408340855860843e-16,0.0,4.996003610813204e-16,0.0
3093,0.2841468722493755,0.0,0.0,5.958775139980332e-16,4.527628272299467e-16,4.614364446098307e-16,0.0,0.7158531277506233,5.204170427930421e-18,1.8388068845354155e-16
3094,0.10380214691672676,0.0,1.399271323809792e-15,0.8961978530832794,0.0,0.0,0.0,0.0,0.0,0.0
