,0,1,2,3,4,5,6,7,8,9
2465,3.0610759499615154e-17,1.0,0.0,0.0,0.0,3.469082666915834e-16,0.0,9.478477925555815e-17,0.0,0.0
2466,1.3282979545326332e-16,6.38378239159465e-16,0.0,1.0,1.0768077197569127e-17,4.0876825860695303e-17,1.4066870389540775e-17,1.1066814588567159e-16,0.0,0.0
2467,0.9999999999999999,4.440892098500626e-16,0.0,8.326672684688674e-17,4.5102810375396984e-17,2.8796409701215e-16,0.0,6.591949208711867e-17,0.0,0.0
2468,0.0,1.0,4.016629143348357e-17,0.0,3.5029650409127856e-17,1.5265566588595902e-16,2.919548875540001e-17,4.0690766726169815e-17,0.0,0.0
2469,7.736486333278367e-17,4.98613835137287e-16,0.718699381389245,0.0,0.0,0.0,0.2813006186107554,0.0,2.28530645267473e-16,0.0
2470,0.0,0.0,0.0,0.0,5.932560516341448e-18,0.0,0.0,0.0,1.0,0.0
2471,9.406198294717343e-18,2.1809372731809636e-17,1.6813665488075928e-16,1.0704036530846509e-16,0.0,1.0,0.0,6.51634789272998e-17,0.0,0.0
2472,2.2485385715989464e-16,0.0,4.793696046976229e-16,0.0,1.8224419040055634e-16,1.0,2.0765941230093767e-18,4.4655285941846605e-17,0.0,0.0
2473,0.9999999999999991,7.45931094670027e-17,4.85722573273506e-17,8.673617379884035e-18,8.153200337090993e-17,7.632783294297951e-17,0.0,8.153200337090993e-17,5.204170427930421e-18,5.134781488891349e-16
2474,0.0,0.0,0.0,0.9999999999999996,1.0234868508263162e-16,6.385950795939621e-17,8.771195575407731e-17,0.0,8.066464163292153e-17,5.48172618408671e-16
2475,4.357869801894557e-16,1.0,3.1444923843615194e-16,8.603541872869249e-17,0.0,4.3602700416419e-17,1.1459158152276006e-16,6.960731985765351e-17,1.0271222848437639e-16,1.40677416379897e-16
2476,3.730260560362745e-17,3.2249799448800293e-16,0.0,0.0,0.0,3.928289014253621e-17,8.550120904060116e-17,1.0,0.0,0.0
2477,0.9999999999999994,0.0,4.163336342344337e-17,2.7755575615628914e-17,5.204170427930421e-17,1.1796119636642288e-16,3.122502256758253e-16,0.0,2.0816681711721685e-17,0.0
2478,1.846458462243501e-16,4.765347511962232e-17,1.0,1.0547118733938987e-15,0.0,0.0,0.0,0.0,0.0,0.0
2479,2.8531096226501477e-16,2.2729475207666364e-16,0.9999999999999978,2.0124387715275594e-16,1.5092214630346249e-16,6.106226635438361e-16,2.295473322542825e-16,2.0973586326639813e-16,1.6260581070058338e-16,2.0087906275161443e-16
2480,0.0,0.0,1.0,0.0,7.854861309989454e-17,2.3815313689694883e-16,1.083520024952423e-16,1.2882239664488733e-16,2.0157808233196887e-16,9.928680913913105e-17
2481,0.0,1.0,0.0,2.9994320248345563e-16,0.0,8.703484186379075e-17,0.0,0.0,0.0,6.661338147750939e-16
2482,0.0,1.0,2.896470256849318e-17,0.0,0.0,0.0,0.0,6.938893903907228e-17,3.6621570354282885e-17,5.518009259057505e-17
2483,0.0,1.0,0.0,0.0,4.3472645184548794e-16,0.0,0.0,0.0,0.0,0.0
2484,0.0,1.0,2.109532388470021e-16,2.5006628417301307e-16,0.0,0.0,0.0,0.0,0.0,0.0
2485,1.7547675385317915e-16,3.5254308385994127e-16,0.9999999999999993,2.4512682352183434e-16,1.5007146307092696e-16,0.0,2.2287979349363546e-16,2.0681018031859044e-16,5.616534429345696e-16,3.0241485653289354e-16
2486,9.868979604468179e-17,1.042897140369746e-16,4.616942903024457e-16,0.9999999999999996,1.7774284509509606e-16,3.504243472302277e-18,2.0326783551301976e-16,0.0,0.0,0.0
2487,0.0,0.0,9.162554344996098e-17,0.0,1.4757777669156898e-15,0.9999999999999991,1.5612083431474245e-16,0.0,6.426326002722838e-17,0.0
2488,0.0,0.7606384294607614,0.2393615705392406,0.0,0.0,0.0,0.0,0.0,0.0,5.2021914189892364e-17
2489,0.0,0.0,0.0,1.0,9.297146282678072e-17,0.0,0.0,0.0,0.0,0.0
2490,9.43689570931383e-16,1.5265566588595902e-16,1.8041124150158794e-16,0.9999999999999984,1.1102230246251565e-16,0.0,1.6653345369377348e-16,7.632783294297951e-17,1.3877787807814457e-16,4.163336342344337e-17
2491,0.0,9.020562075079397e-16,7.91033905045424e-16,2.220446049250313e-16,3.2959746043559335e-16,0.0,5.551115123125783e-17,0.0,0.0,1.0
2492,3.0913479990418543e-16,0.9999999999999994,1.491862189340054e-16,0.0,4.969265520032995e-16,0.0,0.0,2.3096277150541103e-16,1.4958828929596402e-16,0.0
2493,0.0,0.9999999999999991,0.0,0.0,0.0,0.0,0.0,3.1363800445660672e-15,1.0217011926456585e-16,0.0
2494,1.5872501372525437e-16,0.0,3.336853752263205e-16,4.163336342344337e-16,0.0,0.0,1.9348826938722328e-16,0.0,0.9999999999999991,8.125504499851245e-17
2495,0.0,8.430756093247282e-16,3.0184188481996443e-16,0.9999999999999984,1.8735013540549517e-16,7.979727989493313e-17,3.0531133177191805e-16,2.0816681711721685e-16,1.9081958235744878e-16,3.8510861166685117e-16
2496,0.0,0.0,0.33534374981541254,0.32836221260282894,0.0,7.806255641895632e-18,0.33629403758175913,0.0,0.0,0.0
2497,2.413698009646483e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2498,1.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0
2499,0.9999999999999996,6.938893903907228e-17,0.0,1.3704315460216776e-16,0.0,1.942890293094024e-16,6.418476861114186e-17,0.0,1.5612511283791264e-17,0.0
2500,1.3050927479761819e-16,3.608224830031759e-16,2.297990445729593e-17,0.9999999999999993,0.0,6.893400716518813e-16,0.0,5.932042595185885e-17,0.0,0.0
2501,2.1412706128484857e-16,2.6957582536178803e-16,1.5341955002568947e-16,0.0,1.2939153125212178e-16,2.2217620996329015e-16,0.999999999999998,1.0547118733938987e-15,1.999245845541282e-16,2.3328037277206417e-16
2502,1.0313073313944055e-16,0.0,1.0,0.0,5.609390446527295e-17,0.0,0.0,0.0,4.439934745353075e-17,0.0
2503,0.0,0.0,8.880577056727505e-17,0.0,0.0,0.0,2.0816681711721685e-16,1.2710481500924013e-16,1.0,0.0
2504,1.1210914327784552e-16,0.0,6.261927483529784e-17,0.0,3.8791536396140333e-16,4.0987848289812286e-16,1.0,2.3158035330379547e-16,0.0,5.948118274702939e-16
2505,0.0,1.0,0.0,1.5760512029479673e-16,0.0,2.7755575615628914e-16,0.0,3.0884558357070817e-16,2.161119233203709e-16,9.504496432499998e-17
2506,0.9999999999999999,1.7780915628762273e-16,1.240327285323417e-16,0.0,6.331740687315346e-17,0.0,5.898059818321144e-17,0.0,2.0469737016526324e-16,7.37257477290143e-17
2507,0.0,0.0,0.999999999999999,0.0,2.932451670410391e-17,1.7763568394002505e-15,0.0,0.0,7.869678003577073e-17,0.0
2508,0.9999999999999993,1.6653345369377348e-16,0.0,1.4155343563970746e-15,0.0,9.71445146547012e-17,1.0278236595162582e-16,0.0,0.0,0.0
2509,0.0,1.0,1.2225738939658456e-16,2.1928560812928133e-17,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.4586825170341818e-17
2510,0.5047491524960375,0.4952508475039618,0.0,0.0,1.8908485888147197e-16,1.8388068845354155e-16,0.0,2.5847379792054426e-16,2.3765711620882257e-16,7.979727989493313e-17
2511,1.4432899320127035e-15,0.9999999999999993,0.0,6.938893903907228e-18,0.0,0.0,0.0,0.0,4.5102810375396984e-17,0.0
2512,0.0,3.3219954564955856e-16,0.0,4.85722573273506e-17,0.0,3.469446951953614e-17,1.0,0.0,0.0,1.3314002678121994e-16
2513,0.0,0.0,0.0,2.7755575615628914e-16,0.0,1.0,0.0,1.8909229816191303e-16,2.2429396473752112e-17,0.0
2514,0.9999999999999997,5.898059818321144e-17,1.8388068845354155e-16,4.163336342344337e-17,1.1709383462843448e-16,0.0,8.673617379884035e-18,1.0061396160665481e-16,0.0,8.673617379884035e-17
2515,0.9999999999999999,2.7755575615628914e-17,0.0,1.3183898417423734e-16,5.551115123125783e-17,2.0816681711721685e-17,3.7730235602495554e-17,0.0,0.0,2.5673907444456745e-16
2516,1.3840776367760405e-15,0.9999999999999929,9.752350515383795e-16,6.71816224400838e-16,1.525724585503332e-15,1.2327089227461724e-15,0.0,2.990438665303396e-16,2.93111177222461e-16,8.479090702153209e-16
2517,0.0,0.0,4.163336342344337e-16,7.616520261710669e-17,0.6086065314624594,3.469446951953614e-18,0.0,0.0,0.0,0.39139346853754187
2518,1.0,1.1449174941446927e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2519,0.9999999999999998,0.0,8.500145032286355e-17,0.0,1.6653345369377348e-16,1.3530843112619095e-16,0.0,0.0,2.0816681711721685e-17,0.0
2520,0.0,0.4908903430610143,0.5091096569389861,0.0,0.0,0.0,0.0,0.0,0.0,3.191891195797325e-16
2521,4.15814338934553e-16,3.7905603689089985e-16,0.0,4.528275109998234e-16,1.2301363264213823e-16,1.4566960104086063e-16,0.0,0.5327137354388425,3.2330365985233523e-16,0.46728626456115646
2522,1.0,0.0,0.0,0.0,0.0,5.273559366969494e-16,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.9999999999999996,3.0531133177191805e-16,9.128846713230895e-17,2.1725536635931332e-16,4.8372827780621336e-18,0.0,9.083196133027018e-17,1.12451437175194e-16
2524,0.0,0.9999999999999993,1.7246355318859424e-16,3.094887627942564e-17,0.0,2.220446049250313e-16,2.2344383644236485e-16,1.0273375956753973e-16,7.03686998615814e-17,1.2495646652167515e-16
2525,4.510281037539698e-16,0.9999999999999992,9.020562075079397e-17,8.500145032286355e-17,4.683753385137379e-17,1.0408340855860843e-16,1.214306433183765e-17,1.734723475976807e-17,5.0306980803327406e-17,5.204170427930421e-18
2526,1.0230930720151659e-16,6.886267303756797e-17,0.0,7.311507822341352e-17,6.155731314401347e-17,0.9999999999999996,2.220446049250313e-16,0.0,0.0,4.690459134455413e-17
2527,1.0,1.0408340855860843e-17,3.0531133177191805e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2528,0.0,1.0,2.155252710395603e-16,0.0,0.0,0.0,0.0,0.0,8.393792346605447e-17,0.0
2529,1.0278175735049892e-16,3.608224830031759e-16,3.6646891923645454e-16,7.89041034092578e-17,3.184503859569582e-17,0.0,0.9999999999999994,2.4832255853334188e-17,9.484371033500783e-18,0.0
2530,0.9999999999999997,1.249000902703301e-16,0.0,0.0,3.0531133177191805e-16,0.0,0.0,0.0,3.122502256758253e-17,1.3877787807814457e-17
2531,0.0,0.0,3.4608531517234133e-16,1.969176945798422e-16,1.0,0.0,2.2696357751162746e-16,4.6673594073135037e-17,0.0,2.92389107006583e-16
2532,2.0626146627888114e-16,2.1878130555413767e-16,1.2575656973474475e-16,0.0,1.0651779873620344e-16,0.0,8.465450562766819e-16,5.4729222369037056e-17,3.7917668777021896e-16,0.9999999999999991
2533,0.9999999999999986,0.0,2.0643209364124004e-16,2.47198095326695e-16,1.9081958235744878e-17,8.326672684688674e-16,1.5612511283791264e-17,0.0,0.0,1.717376241217039e-16
2534,0.9999999999999997,3.2612801348363973e-16,2.0816681711721685e-16,0.0,1.734723475976807e-16,1.1102230246251565e-16,3.400058012914542e-16,1.1102230246251565e-16,2.498001805406602e-16,2.636779683484747e-16
2535,0.0,0.0,2.706168622523819e-16,8.515399862395493e-17,0.0,1.0,0.0,8.397735025068872e-17,0.0,0.0
2536,0.0,0.0,0.0,0.0,1.4189947618477727e-16,0.0,1.0,0.0,0.0,0.0
2537,3.3306690738754696e-16,0.0,0.0,2.185751579730777e-16,0.0,9.020562075079397e-17,8.326672684688674e-17,0.0,0.9999999999999997,0.0
2538,1.0,0.0,1.214306433183765e-17,0.0,6.765421556309548e-17,0.0,8.673617379884035e-18,0.0,7.216449660063518e-16,2.185751579730777e-16
2539,2.21621362365071e-16,0.0,1.3983757623847545e-16,1.3656378517854915e-18,1.5158120411056011e-16,7.814566361059582e-17,0.4939857387017393,0.0,0.5060142612982607,5.142018731243785e-17
2540,0.0,0.0,0.0,0.0,0.0,1.942890293094024e-15,0.0,0.9999999999999984,0.0,1.727211097223736e-16
2541,0.0,2.983724378680108e-16,0.0,0.0,0.0,0.0,1.0,0.0,4.336808689942018e-17,0.0
2542,0.5173928469053116,0.48260715309468766,2.740863092043355e-16,2.108773225484306e-17,3.95516952522712e-16,7.079840186330344e-17,1.6994869053710282e-16,0.0,1.739060284666749e-16,4.85722573273506e-17
2543,0.0,0.0,0.0,3.414666765259861e-16,0.0,1.0,0.0,0.0,0.0,0.0
2544,1.0,7.345469718589293e-16,7.722094448256445e-16,0.0,1.1546753136970622e-17,1.943296868908706e-16,0.0,1.5341460740669888e-17,9.70848835352145e-16,0.0
2545,0.0,1.1861171766991419e-16,9.8879238130678e-17,2.7755575615628914e-17,0.0,0.0,1.5612511283791264e-16,6.938893903907228e-18,1.0,1.3704315460216776e-16
2546,1.0,2.3678975447083417e-16,1.5352302762394743e-16,1.5612511283791264e-16,1.0928757898653885e-16,5.204170427930421e-17,0.0,6.938893903907228e-18,1.3877787807814457e-16,0.0
2547,7.452399808773953e-17,1.2588345185659258e-16,1.1727896023253422e-16,1.8750966627944603e-16,0.0,3.5715539239590947e-16,0.9999999999999991,1.4260153174592405e-16,2.539300244011761e-16,2.991671097186105e-16
2548,0.0,6.422279828326145e-17,1.6653345369377348e-16,6.302081164140099e-17,0.0,0.0,0.0,2.7755575615628914e-16,0.9999999999999998,1.1384395196461506e-16
2549,0.0,1.0,1.0061396160665481e-16,0.0,1.080484274291548e-18,0.0,0.0,0.0,0.0,0.0
2550,1.0,0.0,2.645453300864631e-16,3.3480163086352377e-16,3.469446951953614e-18,0.0,0.0,7.45931094670027e-17,3.903127820947816e-17,6.071532165918825e-18
2551,0.999999999999999,1.5265566588595902e-16,1.3877787807814457e-16,1.7780915628762273e-16,6.938893903907228e-18,1.1796119636642288e-16,4.163336342344337e-17,6.938893903907228e-18,2.3158558404290375e-16,1.3183898417423734e-16
2552,0.0,2.2438996658926274e-16,1.0,1.6163674960003344e-16,0.0,2.5494854891697197e-18,1.0864395370746968e-16,9.772362072871962e-17,8.668930483527877e-17,0.0
2553,0.9999999999999996,1.5612511283791264e-17,5.204170427930421e-17,0.0,0.0,0.0,5.273559366969494e-16,0.0,0.0,7.112366251504909e-17
2554,8.596425546971425e-17,1.0073955682434713e-16,0.0,0.0,0.0,0.9999999999999997,0.0,4.4066845436945465e-17,0.0,5.301233625819761e-16
2555,0.0,6.870061797616913e-16,0.9999999999999986,1.491862189340054e-16,0.0,1.4643225161589399e-16,6.673283755842299e-17,3.451620662616731e-17,3.781979952301678e-16,2.546361547379208e-16
2556,4.578185472368156e-16,0.9999999999999987,1.545008858614835e-16,0.0,1.002767494094011e-16,4.1599080374486874e-16,2.834413765898515e-16,0.0,2.971036205936036e-16,2.2642889653141253e-16
2557,0.9999999999999988,0.0,9.020562075079397e-16,1.457167719820518e-16,0.0,3.5735303605122226e-16,0.0,4.85722573273506e-17,1.6479873021779667e-16,0.0
2558,0.0,0.9999999999999994,0.0,0.0,0.0,0.0,3.816434707976742e-17,0.0,1.0200174038743626e-15,0.0
2559,0.0,0.5377060569746307,2.42861286636753e-17,1.4311468676808659e-16,0.0,0.0,0.46229394302536947,1.214306433183765e-16,0.0,1.3530843112619095e-16
2560,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.1032841307212493e-15,0.0
2561,1.7268609487849096e-16,0.9999999999999988,0.0,9.731899407130167e-17,5.70122408189441e-17,2.1388891011116515e-16,2.0446391488639842e-16,1.2829932016224777e-16,2.582513630930709e-16,8.907897220328478e-17
2562,0.20542680144760547,0.7945731985523969,0.0,0.0,1.1796119636642288e-16,0.0,0.0,0.0,0.0,0.0
2563,2.220446049250313e-16,0.0,0.0,1.0408340855860843e-17,0.0,0.0,1.0,1.5916087892087205e-16,0.0,0.0
2564,0.0,0.0,2.8757211709420716e-16,0.0,1.4573342778725813e-16,0.0,0.0,1.0,0.0,5.204170427930421e-16
2565,0.0,0.9999999999999996,0.0,1.347446459964985e-15,0.0,0.0,0.0,0.0,0.0,2.368942221830211e-18
2566,0.9999999999999996,2.0469737016526324e-16,0.0,4.163336342344337e-17,6.245004513516506e-17,4.163336342344337e-17,1.1102230246251565e-16,2.255140518769849e-16,2.7755575615628914e-16,0.0
2567,0.0,1.0,0.0,0.0,1.2550175889701783e-16,7.056242539942292e-17,0.0,0.0,0.0,0.0
2568,6.165901279187831e-16,0.9999999999999994,0.0,0.0,3.935484514844066e-17,0.0,2.0980532550669182e-16,1.8815630645195912e-17,9.691473205845221e-17,0.0
2569,0.0,6.938893903907228e-17,2.2385375835623056e-16,0.0,9.653636962606731e-18,1.4325927371039146e-16,0.0,1.931597037508659e-16,1.0,0.0
2570,1.0,0.0,2.498001805406602e-16,1.5265566588595902e-16,2.3592239273284576e-16,0.0,8.326672684688674e-17,1.249000902703301e-16,1.249000902703301e-16,0.0
2571,1.0,1.4051260155412137e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.5612511283791264e-17,0.0
2572,1.8041124150158794e-16,0.0,1.3183898417423734e-16,0.9999999999999999,5.551115123125783e-17,0.0,9.194034422677078e-17,0.0,2.7755575615628914e-17,7.979727989493313e-17
2573,0.3360503619665211,0.0,0.0,0.0,2.3245294578089215e-16,0.0,2.7755575615628914e-16,1.1102230246251565e-16,0.6639496380334807,0.0
2574,0.0,9.249005558242932e-18,0.0,0.0,0.0,0.0,1.2490009027033011e-15,0.0,0.9999999999999996,0.0
2575,1.5798750608595155e-16,0.0,0.0,1.190033588651838e-16,0.0,4.2763446003103657e-17,7.86353088580846e-17,0.0,0.0,1.0
2576,0.16943841669945223,4.0245584642661925e-16,0.0,0.8305615833005465,6.938893903907228e-17,1.734723475976807e-16,0.0,1.249000902703301e-16,1.942890293094024e-16,2.7755575615628914e-16
2577,3.598604305291118e-16,0.13550945771335635,0.0,1.6200136447981984e-16,5.05485377228085e-16,0.0,0.0,0.0,0.0,0.8644905422866433
2578,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2579,1.8683655237142802e-17,5.551115123125783e-17,1.0,0.0,0.0,0.0,0.0,1.1080641873521504e-16,6.145528031465077e-17,0.0
2580,0.0,0.0,7.494005416219807e-16,2.7755575615628914e-17,0.0,0.0,0.0,0.0,1.0,0.0
2581,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.149954469531104e-17,0.0,7.077671781985373e-16
2582,0.0,1.6566609195578508e-16,1.734723475976807e-16,0.48176551271028295,0.5182344872897161,1.1622647289044608e-16,3.694961003830599e-16,9.020562075079397e-17,1.6653345369377348e-16,1.682681771697503e-16
2583,3.290675602484672e-16,0.0,0.0,0.0,0.4363555493292469,0.5636444506707534,2.7755575615628914e-17,0.0,0.0,0.0
2584,0.0,1.0,6.661338147750939e-16,2.3298299215730575e-17,3.2105945109843565e-17,4.0737369577385054e-17,0.0,0.0,0.0,0.0
2585,0.608358168447263,0.39164183155273624,1.0408340855860843e-16,0.0,0.0,2.8796409701215e-16,3.174543961037557e-16,0.0,1.474514954580286e-16,4.909267437014364e-16
2586,0.0,1.2490009027033011e-15,0.0,0.9999999999999982,0.0,0.0,0.0,2.4543445546027915e-16,8.707514707857025e-17,9.663693585061762e-16
2587,0.0,0.0,0.0,4.85722573273506e-17,0.0,6.591949208711867e-17,0.0,1.0,0.0,0.0
2588,1.3644938949982357e-16,0.9999999999999999,3.0001261423499813e-17,9.973063908763043e-17,1.4615612576408343e-16,3.3306690738754696e-16,1.3198691180565663e-16,0.0,0.0,0.0
2589,1.5812885907639626e-15,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,2.2847387337632895e-16,1.9200531310603773e-16,1.3463507445347086e-16
2590,3.262310629803173e-17,1.645968274473054e-16,5.489348276087941e-17,0.0,0.0,1.0,0.0,0.0,3.572970384396393e-17,0.0
2591,1.316562550716263e-16,2.4908663119196985e-16,3.266019491864156e-16,2.250393954318668e-16,0.0,3.6646895301309575e-16,1.4018214229322612e-16,2.239467654810548e-16,0.0,0.9999999999999993
2592,0.9999999999999998,0.0,2.0816681711721685e-16,5.811323644522304e-17,9.80118763926896e-17,0.0,1.4224732503009818e-16,2.0643209364124004e-16,0.0,1.5005358067199381e-16
2593,0.0,1.0,0.0,7.650319788374741e-16,0.0,1.0589809737654649e-16,2.1388078424796975e-17,0.0,0.0,0.0
2594,9.228728892196614e-16,0.0,0.0,0.9999999999999996,0.0,1.9081958235744878e-17,0.0,0.0,0.0,0.0
2595,0.0,1.0,1.2003219666821407e-16,1.6252412943577825e-16,1.4417378987136158e-16,0.0,0.0,0.0,1.536990930451135e-16,9.645061701500379e-17
2596,2.331412850226733e-17,4.195622741445687e-17,8.870884062976745e-17,3.0525480284198235e-16,0.9999999999999984,0.0,0.0,1.8405873734415686e-16,0.0,1.609823385706477e-15
2597,1.0,0.0,0.0,1.3877787807814457e-15,0.0,0.0,0.0,0.0,0.0,0.0
2598,1.011558893133662e-15,8.433295399196355e-17,0.0,0.0,3.1412137044105003e-16,2.5629654662676423e-16,0.0,1.0889563462249249e-17,0.008196212220022203,0.9918037877799766
2599,0.9999999999999996,0.0,0.0,2.5153490401663703e-17,0.0,6.071532165918825e-17,1.734723475976807e-16,4.996003610813204e-16,0.0,6.938893903907228e-18
2600,1.5092094240998222e-15,0.9999999999999998,0.0,3.8163916471489756e-17,0.0,0.0,0.0,0.0,0.0,0.0
2601,0.0,1.0,5.808403702952788e-17,0.0,0.0,0.0,1.4637028727518403e-16,0.0,0.0,2.220446049250313e-16
2602,4.435859803535102e-16,0.9999999999999996,3.6294190187519834e-19,0.0,2.8079708952228125e-17,0.0,0.0,1.4587488970723042e-16,1.4446902906857104e-16,2.7022096482821472e-17
2603,0.9999999999999972,3.5214886562329184e-16,2.740863092043355e-16,1.0581813203458523e-16,8.187894806610529e-16,1.6132928326584306e-16,1.7520707107365752e-16,3.139849491518021e-16,2.983724378680108e-16,2.5847379792054426e-16
2604,7.563394355258879e-16,2.6020852139652106e-17,0.0,0.0,1.6479873021779667e-16,0.999999999999999,0.0,2.5500435096859064e-16,1.5092094240998222e-16,1.5785983631388945e-16
2605,0.0,0.9999999999999971,3.0531133177191805e-16,2.0816681711721685e-16,1.3183898417423734e-16,2.255140518769849e-16,2.255140518769849e-16,1.0755285551056204e-15,2.0122792321330962e-16,4.996003610813204e-16
2606,2.241703130480475e-17,0.9999999999999994,0.0,1.0470248128240997e-17,1.27675647831893e-15,0.0,0.0,3.564963744573866e-18,0.0,0.0
2607,2.0845573719674207e-17,0.0,0.0,0.0,0.0,1.5609940276750655e-16,0.0,0.495265410566161,0.0,0.50473458943384
2608,5.923413067695603e-17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2609,2.0907600869660668e-16,0.9999999999999978,6.800116025829084e-16,5.326410054238672e-18,3.8838440881158066e-17,2.427307633315773e-16,3.775585335033257e-16,3.4444356151745627e-16,4.371896831927034e-16,1.5035905950961757e-16
2610,1.0,5.551115123125783e-17,2.7755575615628914e-17,5.377642775528102e-17,1.249000902703301e-16,0.0,1.5265566588595902e-16,1.1796119636642288e-16,0.0,0.0
2611,0.0,2.3314683517128287e-15,1.0,1.998001464753578e-16,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.0,0.0,6.911424482229811e-17,1.3576257683276968e-16,1.0,2.702394284052263e-18,1.4952443319990469e-16,2.672323648187003e-16,0.0,0.0
2613,1.4921042241450977e-16,1.347359588767538e-16,1.7689484246253773e-16,1.4674580229744343e-16,2.1956282928877346e-16,4.2679610949154724e-17,1.604583501906381e-16,2.168092693015436e-16,0.9999999999999986,1.5265566588595902e-16
2614,2.6331251014325238e-17,2.90475655490617e-16,2.620630469431278e-16,1.2908389451046695e-16,0.0,2.169530896146446e-16,2.5786152387205437e-17,1.2351388911366606e-16,2.8629167072853963e-16,0.9999999999999989
2615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.9999999999999998,0.0,1.5543122344752192e-15,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.9999999999999994,7.71412773629388e-17,0.0,2.0261570199409107e-15,3.2885162447404855e-16,0.0,0.0,0.0,2.6662675789136484e-16
2618,0.0,2.654126918244515e-16,1.0,5.377642775528102e-16,7.19910242530375e-17,8.933825901280557e-17,2.437286483747414e-16,2.7929047963226594e-16,1.0495077029659683e-16,0.0
2619,9.914910653028573e-17,0.0,0.0,0.0,8.371346404151991e-17,0.9999999999999998,4.0980365304947525e-16,7.079238523385538e-17,0.0,1.470083090739243e-16
2620,0.0,8.265411700784179e-16,0.0,0.0,0.0,0.0,1.27675647831893e-15,0.9999999999999988,0.0,0.0
2621,0.0,1.809566992510178e-16,1.9063067830962992e-17,0.5399318732137707,1.0993253294472521e-16,3.191891195797325e-16,0.46006812678622827,1.999934359041436e-16,4.119623732168816e-16,0.0
2622,0.0,0.0,0.0,0.0,0.0,0.0,3.815080214764866e-17,1.0,0.0,1.1102230246251565e-16
2623,1.7554167342883509e-16,0.0,0.0,0.0,0.0,5.0125171420429326e-17,1.1379786002407855e-15,0.0,0.0,0.999999999999999
2624,0.0,0.0,0.0,1.0,1.8729271335752803e-16,6.106226635438361e-16,0.0,0.0,4.6951511308807266e-17,0.0
2625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626,0.0,1.0860161174064016e-16,0.0,5.963356746759701e-17,3.486749023591809e-16,0.0,1.0,0.0,0.0,9.862788620501108e-17
2627,0.0,0.0,1.321255820470233e-16,0.0,0.0,1.0208889954170532e-16,0.0,3.8581491257771715e-17,1.0,0.0
2628,0.0,0.9999999999999993,0.0,1.027580508917522e-16,0.0,0.0,0.0,0.0,2.7755575615628914e-15,0.0
2629,1.1933995398282105e-16,0.9999999999999999,1.9870484366954846e-16,0.0,1.9481631155290043e-16,0.0,7.347821926350374e-17,5.637908425102618e-17,1.3700317505519993e-16,1.6602269418771717e-16
2630,1.2971853246109124e-16,2.3149315472469362e-15,0.0,1.0,0.0,2.792056854272474e-16,0.0,0.0,0.0,0.0
2631,2.0816681711721685e-16,0.0,0.0,2.949029909160572e-17,1.3877787807814457e-17,6.869504964868156e-16,0.9999999999999991,1.9255430583342559e-16,0.0,1.4224732503009818e-16
2632,0.0,0.0,0.0,0.0,4.0967808351797834e-17,0.0,0.0,1.4938116206450237e-16,6.58624030502191e-17,1.0
2633,1.92987805352968e-17,0.0,8.64472440132623e-17,2.5867611187554077e-16,0.9999999999999993,0.0,0.0,9.03318461235953e-17,5.551115123125783e-16,0.0
2634,0.0,3.157196726277789e-16,0.0,0.0,1.7694179454963432e-16,0.0,1.8388068845354155e-16,1.0,1.1102230246251565e-16,1.3183898417423734e-16
2635,1.2783693269059888e-16,3.009540901182004e-17,0.0,0.0,0.0,2.6382388637608966e-16,5.598749078544495e-17,1.0,2.309839258760366e-16,5.970321726332026e-17
2636,1.0,1.0668549377257364e-16,0.0,8.409072049797572e-16,0.0,2.886146183156413e-16,0.0,2.1543097167286973e-16,1.2392430831509316e-16,0.0
2637,1.645521198441815e-16,0.0,2.7755575615628914e-17,1.1499167629909936e-16,8.080141427267098e-17,0.9999999999999997,0.0,8.065874258291016e-17,5.249628840941169e-17,8.699821607378546e-18
2638,1.0,8.049116928532385e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.9999999999999974,6.574601973952099e-16,1.205632815803881e-16,1.1535911115245767e-16,1.0148132334464322e-16,8.118505867571457e-16,2.177077962350893e-16,1.3964523981613297e-16,2.3678975447083417e-16,4.0766001685454967e-17
