,0,1,2,3,4,5,6,7,8,9
2416,0.5108648176632187,0.48913518233678177,0.0,3.3306690738754696e-16,9.367506770274758e-17,1.5612511283791264e-16,0.0,0.0,4.475586568020162e-16,0.0
2417,0.0,0.0,9.856529845032782e-17,0.0,0.0,2.9852546929264384e-17,2.0931500170073163e-17,2.1282257704757832e-17,1.0,5.224682020723153e-18
2418,0.9999999999999964,8.81239525796218e-16,6.245004513516506e-17,6.38378239159465e-16,5.342948306008566e-16,4.371503159461554e-16,5.551115123125783e-16,2.7755575615628914e-16,0.0,3.469446951953614e-17
2419,0.9999999999999994,1.3877787807814457e-16,4.163336342344337e-17,0.0,1.3183898417423734e-16,9.020562075079397e-17,3.8163916471489756e-16,2.220446049250313e-16,0.0,1.0408340855860843e-16
2420,4.8410487095908385e-17,0.9070834602207885,0.0,1.0015151349386945e-15,0.0,0.0,1.50885602799164e-16,0.0,0.0929165397792116,0.0
2421,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2422,1.1379786002407855e-15,4.5102810375396984e-17,0.999999999999997,1.3739009929736312e-15,1.734723475976807e-16,2.0816681711721685e-17,0.0,7.840950111415168e-16,0.0,0.0
2423,1.1033234361373078e-16,1.231299162941276e-15,0.0,2.708245166532272e-16,0.0,4.1359579965401677e-16,0.0,0.9999999999999989,3.3299847853127916e-16,0.0
2424,0.9999999999999989,0.0,4.85722573273506e-16,0.0,0.0,1.6653345369377348e-16,4.3021142204224816e-16,2.706168622523819e-16,0.0,3.8163916471489756e-16
2425,9.654792038585932e-17,0.0,2.5083676589044153e-16,2.316900806768876e-16,0.9999999999999998,0.0,9.889167766113794e-17,2.3871027398631525e-16,1.4148330797144322e-16,0.0
2426,0.9999999999999993,1.5265566588595902e-16,0.0,2.0122792321330962e-16,5.134781488891349e-16,0.0,4.163336342344337e-17,2.498001805406602e-16,2.914335439641036e-16,1.5959455978986625e-16
2427,0.0,1.0,0.0,4.8322815359272784e-17,0.0,0.0,0.0,0.0,0.0,0.0
2428,0.0,2.3025195429502783e-16,0.0,1.0,5.273559366969494e-16,0.0,0.0,0.0,4.945233182978375e-16,0.0
2429,0.0,2.0693672992045951e-19,0.0,7.379616142897372e-16,0.0,0.9999999999999994,8.534271934417252e-17,5.828670879282072e-16,0.0,0.0
2430,1.0,0.0,1.3142698734869285e-15,2.3852447794681098e-17,2.358139725155972e-16,0.0,0.0,0.0,0.0,2.4882439858542327e-16
2431,0.7067229035874164,0.29327709641258454,3.0704605524789486e-16,0.0,0.0,0.0,1.1145598333150986e-16,3.5561831257524545e-17,0.0,0.0
2432,0.0,0.0,0.0,1.5641973260301906e-17,1.0,0.0,0.0,2.2681016777922935e-16,0.0,3.452099717193846e-16
2433,5.68973229969479e-16,0.0,0.9999999999999996,0.0,0.0,5.080273352558843e-16,0.0,5.142488773784264e-16,1.4871448038314946e-16,0.0
2434,0.40776739301261244,2.050443148604586e-15,0.0,0.5922326069873877,0.0,0.0,2.72605695612535e-16,0.0,0.0,0.0
2435,0.0,1.3594065358731142e-16,0.0,2.220446049250313e-16,0.0,0.0,0.0,1.0,6.188576787442762e-17,0.0
2436,1.0,0.0,0.0,0.0,2.1510571102112408e-16,0.0,5.551115123125783e-17,6.938893903907228e-17,1.6653345369377348e-16,0.0
2437,0.9999999999999967,1.0269562977782698e-15,1.3183898417423734e-16,1.27675647831893e-15,5.759281940243e-16,0.0,0.0,1.1102230246251565e-16,7.28583859910259e-16,0.0
2438,0.40643529770382797,0.5935647022961714,3.1891806903661113e-16,2.623227156328678e-16,0.0,0.0,1.7780915628762273e-17,0.0,2.5283594662361963e-16,2.6454533008646308e-17
2439,2.6770105197897354e-16,1.5037940174313768e-15,3.575111661133372e-16,8.722081256660174e-16,0.0,1.3025254786729458e-15,6.463672051856345e-16,3.7671124037272286e-16,6.423722257104864e-16,0.9999999999999958
2440,0.0,1.8457457784393227e-15,0.9999999999999986,0.0,0.0,0.0,1.631433400258812e-15,0.0,1.5720141780202458e-16,6.026675182498492e-17
2441,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2475622926455564e-16,6.844463572920938e-17,0.0
2442,7.929826133993354e-17,9.131750046183401e-17,2.42861286636753e-16,0.0,0.9999999999999989,1.1392628605427265e-16,0.0,0.0,2.922941174757792e-16,4.487508922818194e-16
2443,2.501468846360899e-16,1.7203933267887572e-16,0.0,0.0,6.901366626947959e-17,2.4305524807524064e-17,0.9999999999999998,0.0,0.0,1.6653345369377348e-16
2444,0.0,5.124263237564103e-16,5.929144438108014e-16,2.1554702348259557e-16,0.9999999999999963,0.0,2.2110565136362518e-16,0.0,3.8970207603217847e-16,1.7486012637846216e-15
2445,0.0,1.0,1.0130785099704553e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2446,1.0,0.0,6.591949208711867e-17,2.7755575615628914e-17,0.0,2.8449465006019636e-16,0.0,0.0,2.0816681711721685e-17,0.0
2447,8.633206397851135e-17,0.9999999999999998,3.710912697731558e-16,0.0,5.759281940243e-16,7.956551446966416e-17,0.0,0.0,0.0,0.0
2448,1.4091866337193937e-17,1.0,2.368848975900452e-18,0.0,0.0,9.851877190979552e-17,1.856723501009108e-16,0.0,1.5975135960320744e-16,2.2960395868800096e-16
2449,1.9309584077171855e-16,1.0135277846124009e-16,0.0,2.4412050696272283e-16,9.222709441139839e-17,0.22697257846257732,3.742931615358278e-17,0.0,0.0,0.7730274215374227
2450,6.288905101855325e-16,0.0,1.0,4.192084019401277e-16,0.0,0.0,0.0,0.0,0.0,0.0
2451,0.0,0.0,0.0,9.698222369170129e-17,1.942890293094024e-16,8.738902267121317e-17,0.0,0.0,0.0,1.0
2452,0.0,0.0,0.0,1.0,0.0,6.522560269672795e-16,0.0,0.0,0.0,0.0
2453,0.740356946121686,1.2623365894248728e-15,0.0,0.0,1.3266297782532632e-15,0.2596430538783133,4.865899350114944e-16,0.0,0.0,4.0462425077159025e-16
2454,0.0,5.189111692098719e-16,0.0,1.0,6.616175348421487e-16,7.325103374610317e-17,0.0,0.0,0.0,0.0
2455,5.293100433696256e-16,0.0,1.1587952819525071e-15,6.140219034760098e-17,0.9999999999999988,0.0,1.2233346541518817e-16,0.0,0.0,4.3984387319645456e-17
2456,1.0,1.6653345369377348e-16,0.0,0.0,0.0,5.204170427930421e-17,1.700029006457271e-16,6.938893903907228e-17,0.0,0.0
2457,0.0,0.21985832896067373,2.932011997528354e-16,0.0,0.7801416710393263,0.0,7.974101002737797e-17,0.0,1.8677279735118717e-16,6.71355164033073e-17
2458,2.1065000811460205e-16,0.0,3.5675002845468495e-17,2.9837159578892906e-16,0.0,0.0,1.9009255901539747e-16,0.0,0.0,1.0
2459,2.4015467198878743e-16,0.0,1.3877787807814457e-16,0.9999999999999993,1.9172981859713443e-16,0.0,0.0,7.792396897326156e-17,1.8635426117716936e-16,0.0
2460,0.0,0.0,1.9190743182166917e-16,0.0,8.436273485081364e-17,1.0,8.326672684688674e-17,0.0,2.0696314385926654e-17,6.57014889620319e-18
2461,0.0,1.0,5.90689575166226e-16,3.351948700383592e-17,0.0,0.0,0.0,0.0,0.0,1.4422514692021752e-16
2462,2.216400184454058e-16,0.0,5.413708130167723e-16,1.0,0.0,2.8170269857795553e-16,0.0,0.0,6.613510511099669e-17,0.0
2463,1.0,2.0816681711721685e-17,1.0408340855860843e-16,0.0,1.3877787807814457e-17,0.0,1.0408340855860843e-16,0.0,0.0,0.0
2464,0.0,0.7223308066080861,0.2776691933919143,2.0942094017349616e-16,1.843096383625994e-16,0.0,0.0,0.0,2.361505767310019e-16,1.795869882490831e-16
2465,1.0,0.0,1.8561541192951836e-16,0.0,0.0,0.0,0.0,0.0,2.3592239273284576e-16,1.700029006457271e-16
2466,0.0,2.437648142534155e-17,0.5677921483596827,3.4089173678926175e-17,0.0,0.43220785164031794,2.9756895211806595e-16,0.0,0.0,3.2384062992379903e-16
2467,0.0,0.0,6.773860474852298e-16,0.0,0.0,0.0,2.2729686103254126e-16,1.0,0.0,2.6687278186682437e-16
2468,3.2612801348363973e-16,1.0,0.0,1.734723475976807e-18,0.0,1.7867651802561113e-16,1.457167719820518e-16,1.3357370765021415e-16,0.0,0.0
2469,0.0,0.9999999999999998,8.69329608141488e-17,2.9054017801584137e-16,4.17842152469194e-16,0.0,0.0,0.0,3.1514499433420975e-16,6.28275099502927e-18
2470,1.0,1.1796119636642288e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.0408340855860843e-16,0.0
2471,2.051205415711556e-16,0.9999999999999996,0.0,2.362610484869359e-16,2.545560056258269e-16,1.146080805223102e-16,0.0,3.472611555927958e-16,5.638798139956932e-17,5.28462295080149e-17
2472,7.91033905045424e-16,0.999999999999999,1.491862189340054e-16,0.0,3.9898639947466563e-17,0.0,6.938893903907228e-18,7.632783294297951e-17,3.3306690738754696e-16,0.0
2473,0.9999999999999992,5.551115123125783e-17,0.0,2.498001805406602e-16,2.706168622523819e-16,1.734723475976807e-16,0.0,1.457167719820518e-16,0.0,2.706168622523819e-16
2474,0.0,0.0,0.0,6.661338147750939e-16,4.515873340469875e-16,0.0,1.0304780830158291e-15,0.0,2.4640931295131075e-17,0.9999999999999991
2475,0.0,0.9999999999999993,1.0981602586989635e-16,9.349296390710503e-17,2.7055092152254115e-16,9.565613596399189e-17,0.0,1.6653345369377348e-16,0.0,5.551115123125783e-17
2476,1.27675647831893e-15,0.0,5.551115123125783e-16,0.999999999999999,0.0,6.938893903907228e-17,0.0,0.0,2.688821387764051e-16,1.1102230246251565e-16
2477,0.0,4.2674197509029455e-16,0.0,1.0,0.0,0.0,1.0408340855860843e-16,7.632783294297951e-17,0.0,1.3530843112619095e-16
2478,1.9888461841997516e-16,5.000045343821588e-17,0.2826226597848476,2.660234065666553e-17,3.787111107233622e-17,1.7040046261817011e-16,0.717377340215152,1.3686247154343542e-16,0.0,5.531345120092918e-17
2479,2.367263678817194e-16,0.0,1.0,0.0,0.0,0.0,7.397921084644402e-17,2.1845376406700565e-16,6.732710824791134e-17,2.0375197336931702e-16
2480,0.0,0.0,9.476447696853555e-17,0.0,1.8474659772888963e-16,2.2883842881039216e-16,0.9999999999999999,0.0,6.698636188613496e-17,1.594242234067723e-16
2481,0.0,0.0,2.583682452571564e-16,0.0,0.0,0.0,0.0,0.0,1.0,1.747230908047217e-17
2482,1.2991388351094385e-16,1.0,0.0,0.0,5.551115123125783e-16,0.0,1.7730645644003683e-16,0.0,0.0,0.0
2483,0.9999999999999997,2.636779683484747e-16,0.0,0.0,0.0,0.0,4.163336342344337e-17,0.0,2.636779683484747e-16,3.469446951953614e-17
2484,0.0,2.931682674400804e-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0408340855860843e-16
2485,9.654792038585925e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2486,0.626471297085402,1.1796119636642288e-16,7.112366251504909e-17,0.0,3.642919299551295e-17,0.37352870291459833,0.0,2.645453300864631e-16,0.0,0.0
2487,0.0,3.120900038737844e-16,0.4441859719445128,0.5558140280554872,2.301675657242358e-16,2.5534757235632705e-17,0.0,2.0181799549282814e-16,5.745247663235686e-17,7.905844042045237e-17
2488,0.070060624909107,9.367506770274758e-16,0.0,4.85722573273506e-17,0.0,1.1102230246251565e-16,1.3877787807814457e-17,0.0,0.9299393750908922,0.0
2489,0.0,0.7829094989985901,8.455277732645354e-17,0.21709050100140992,0.0,0.0,0.0,0.0,6.50240108428643e-16,1.6723580834079884e-16
2490,0.9999999999999982,0.0,0.0,2.3592239273284576e-16,6.938893903907228e-16,0.0,2.220446049250313e-16,2.7755575615628914e-16,5.134781488891349e-16,5.551115123125783e-17
2491,0.0,1.0,0.0,0.0,0.0,6.145839011481676e-17,6.532490059624357e-17,7.642014549793556e-17,0.0,0.0
2492,0.0,1.0,1.326782546282624e-16,0.0,0.0,0.0,2.5485324158874136e-16,0.0,4.933268322043271e-18,0.0
2493,2.2188533712885415e-17,0.0,0.0,0.0,1.0035045712813174e-16,0.0,0.0,1.0,1.598985329229929e-16,0.0
2494,1.9222904518167994e-16,4.034722859633244e-16,1.2267747581673483e-16,0.9999999999999981,1.5033818374227126e-16,0.0,5.1228552649940085e-18,1.6177651666199333e-16,7.598088824778415e-16,2.0156673639221134e-16
2495,9.98287707745995e-17,0.827194464478641,0.0,0.17280553552136002,1.2081853127458833e-18,0.0,0.0,0.0,0.0,0.0
2496,0.0,2.2104171791548222e-16,0.693636178681535,0.30636382131846507,0.0,0.0,2.363018634932157e-16,3.099734011136057e-16,3.8716859579457363e-16,3.797418109130479e-17
2497,6.745331131961409e-16,0.0,1.0269562977782698e-15,0.9999999999999999,0.0,0.0,4.88065039194305e-18,2.869043927948994e-16,0.0,0.0
2498,0.2606796144764073,0.7393203855235914,0.0,0.0,3.434752482434078e-16,4.85722573273506e-17,3.8510861166685117e-16,9.367506770274758e-17,1.1579279202145187e-16,3.2959746043559335e-16
2499,0.9999999999999997,4.85722573273506e-17,1.3877787807814457e-17,0.0,0.0,3.469446951953614e-17,6.938893903907228e-18,2.7755575615628914e-17,6.938893903907228e-18,1.3183898417423734e-16
2500,0.0,2.1044356816565737e-16,0.0,8.881346805341246e-17,1.66250235540964e-16,4.367983032074555e-17,0.9999999999999999,1.3403816368213867e-16,4.0032242372156854e-17,1.473230295871231e-16
2501,0.0,0.6374565286254578,0.0,0.0,0.0,2.592804166475419e-16,2.8221718028190526e-16,0.0,0.36254347137454457,0.0
2502,0.5918801678506705,7.498342224909749e-16,1.7607443281164592e-16,7.784571598445922e-17,1.695692197767329e-16,5.577135975265435e-16,0.0,0.0,0.4081198321493281,0.0
2503,0.0,3.428797256935671e-16,1.0,5.274078729769576e-17,8.830034520320757e-17,0.0,0.0,0.0,2.6680956750262032e-17,0.0
2504,0.9999999999999998,0.0,0.0,0.0,2.1450939982625705e-16,9.84455572616838e-17,1.332484469984685e-16,2.758752427889366e-16,6.90365733330145e-17,0.0
2505,8.927381784998302e-16,0.0,1.3462667697621101e-16,0.9999999999999998,0.0,2.921503818162167e-16,0.0,5.4978468676906404e-17,0.0,0.0
2506,6.88423228049128e-16,0.0,0.0,0.9999999999999991,0.0,0.0,0.0,6.660568356745367e-17,3.257541780137708e-16,1.2490009027033011e-15
2507,1.216157506608882e-16,0.0021285096681735727,0.0,0.0,3.1076420448899003e-16,9.781685621886636e-17,0.9978714903318263,5.3601058997999274e-17,0.0,1.3421127632637493e-17
2508,0.0,0.0,0.0,1.0,0.0,6.80629228438701e-17,0.0,2.0008978425659484e-17,0.0,1.1102230246251565e-16
2509,0.4403137991035623,0.5596862008964383,2.949029909160572e-17,8.673617379884035e-17,0.0,1.2555061157382141e-16,1.3877787807814457e-17,4.83554168928535e-17,2.489328188026718e-16,4.401860820291148e-17
2510,1.0,0.0,0.0,2.7755575615628914e-16,0.0,0.0,0.0,0.0,1.3877787807814457e-16,6.938893903907228e-18
2511,1.2866881735828858e-17,3.1152918475768915e-16,0.9999999999999992,2.5693184451978164e-16,0.0,7.169043651702468e-17,2.5136976975659615e-16,0.0,4.996003610813204e-16,1.6172653267126441e-16
2512,1.0,0.0,1.8735013540549517e-16,2.498001805406602e-16,0.0,1.8735013540549517e-16,0.0,0.0,0.0,0.0
2513,0.0,5.204170427930421e-17,1.1796119636642288e-16,0.9999999999999999,5.898059818321144e-17,0.0,7.28583859910259e-17,0.0,1.942890293094024e-16,0.0
2514,0.0,1.4319552311309684e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2515,1.0,0.0,1.1379786002407855e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2516,8.326672684688674e-17,6.938893903907228e-18,1.3183898417423734e-16,1.0,0.0,0.0,1.734723475976807e-17,0.0,0.0,0.0
2517,0.0,0.03130434483632033,6.181084483189419e-17,0.0,0.0,2.4902419642277857e-16,0.0,0.0,0.9686956551636803,1.7523848924159784e-16
2518,4.585600538794043e-16,0.0,1.2520225536941916e-16,0.0,0.0,0.0,1.2707265436828068e-16,1.0,7.709037207792725e-17,0.0
2519,1.2621772863994978e-16,8.600405962658853e-17,0.0,0.0,5.828670879282072e-16,9.637189522026453e-17,0.0,0.9999999999999999,0.0,0.0
2520,6.821101896968858e-17,0.0,0.0,0.0,0.0,0.0,4.163336342344337e-16,1.0,0.0,3.741077951124811e-17
2521,1.1813777361508417e-17,0.4685905185971006,0.11481375406546974,1.124387500293917e-16,0.0,5.4209554820328686e-17,5.133624101926661e-17,0.0,0.4165957273374297,3.143088453000208e-16
2522,0.9999999999999992,3.5735303605122226e-16,0.0,0.0,2.255140518769849e-16,8.326672684688674e-17,1.457167719820518e-16,1.1102230246251565e-16,1.3877787807814457e-17,1.457167719820518e-16
2523,1.0,0.0,0.0,0.0,3.122502256758253e-16,0.0,1.3877787807814457e-17,2.914335439641036e-16,0.0,1.1102230246251565e-16
2524,0.9999999999999991,2.498001805406602e-16,3.469446951953614e-18,5.689893001203927e-16,1.951563910473908e-16,1.3877787807814457e-16,4.128641872824801e-16,0.0,0.0,4.163336342344337e-17
2525,1.4000055278608446e-16,3.5434946140565145e-16,9.760189775269219e-18,0.0,3.1246991684289815e-17,9.21591524805553e-17,0.9999999999999996,0.0,2.6035918374362374e-16,3.4327883250093257e-16
2526,2.9851748989076867e-16,1.6275437184818907e-16,1.0,0.0,0.0,4.121780957592207e-18,7.480242308580967e-17,0.0,3.5045901155681577e-16,0.0
2527,1.0,0.0,2.636779683484747e-16,0.0,1.0408340855860843e-16,0.0,0.0,0.0,4.163336342344337e-16,5.898059818321144e-17
2528,3.517863970016808e-17,0.9999999999999978,1.163191003131899e-16,4.786413003450268e-17,6.248835608158941e-16,4.077552797490783e-16,4.591324052156141e-16,4.842641250026333e-16,0.0,3.1198119371868683e-16
2529,4.468647674116255e-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2530,1.0,6.938893903907228e-18,0.0,0.0,1.6306400674181987e-16,0.0,0.0,5.898059818321144e-17,0.0,0.0
2531,6.38378239159465e-16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.457167719820518e-16
2532,0.0,0.07889655711858959,0.0,2.447086380889681e-16,1.7876795138590088e-16,2.116164138231725e-17,0.9211034428814104,0.0,1.92291426752302e-16,2.424885763152867e-16
2533,0.0,0.5709617495520604,0.0,0.0,0.0,1.3530843112619095e-16,0.0,0.4290382504479403,3.122502256758253e-17,0.0
2534,0.9999999999999971,7.771561172376096e-16,5.134781488891349e-16,0.0,7.077671781985373e-16,5.273559366969494e-16,3.191891195797325e-16,3.3306690738754696e-16,0.0,5.967448757360216e-16
2535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2536,1.7715348765006372e-16,0.792751374387485,0.0,0.0,0.2072486256125159,0.0,5.630642887522585e-16,4.0595929546719195e-17,1.7647246825930508e-16,0.0
2537,0.0,1.0,7.79766831969872e-17,7.620795381553322e-17,0.0,0.0,0.0,0.0,0.0,0.0
2538,0.0,0.0,3.0027691136413987e-16,4.7062585879110935e-17,1.1102230246251565e-16,0.0,1.012459254952702e-16,1.0,8.429696303659127e-17,0.0
2539,0.2302227473103392,0.0,0.0,0.0,0.0,1.491862189340054e-16,0.0,0.7697772526896632,0.0,0.0
2540,0.9999999999999988,0.0,2.983724378680108e-16,4.996003610813204e-16,1.734723475976807e-16,1.3183898417423734e-16,1.5959455978986625e-16,0.0,0.0,2.0816681711721685e-17
2541,0.0,3.920475055707584e-16,1.0,0.0,3.209238430557093e-17,4.7704895589362195e-17,1.0755285551056204e-16,0.0,0.0,2.7755575615628914e-17
2542,0.0,3.767196307104063e-16,6.938893903907228e-16,0.0,0.0,0.0,0.0,0.0,1.0,8.928373587599884e-17
2543,4.014068924925886e-16,3.4179274858442636e-17,3.268208356733498e-16,0.9999999999999999,0.0,0.0,0.0,0.0,1.90015775475047e-16,0.0
2544,4.3885418357209634e-18,2.068394554468416e-16,0.0,3.4541853573472086e-16,3.55780565889392e-16,6.17145649607657e-17,4.2932546508036476e-17,2.220446049250313e-16,5.649814655931688e-17,0.9999999999999989
2545,0.9999999999999999,1.5959455978986625e-16,0.0,0.0,1.8388068845354155e-16,0.0,0.0,0.0,4.579669976578771e-16,7.806255641895632e-17
2546,1.0,0.0,5.0306980803327406e-17,2.498001805406602e-16,0.0,7.979727989493313e-17,0.0,3.642919299551295e-17,0.0,5.0306980803327406e-17
2547,0.0,0.0,2.5673907444456745e-16,0.0,1.5265566588595902e-16,0.0,1.2104730146346974e-16,8.604228440844963e-16,0.0,0.9999999999999992
2548,1.887072989359977e-16,3.0871735371032094e-16,1.7933282624002538e-16,0.9999999999999998,1.0993492824382439e-16,1.1798302320615024e-16,2.427159448036116e-16,2.4229025133566634e-16,8.157129032570836e-17,0.0
2549,0.9999999999999998,5.967448757360216e-16,0.0,7.771561172376096e-16,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0
2550,0.0,0.9999999999999998,0.0,9.853229343548264e-16,1.734723475976807e-17,3.642919299551295e-17,3.2959746043559335e-17,4.163336342344337e-17,1.0061396160665481e-16,0.0
2551,0.9999999999999991,1.8041124150158794e-16,0.0,6.938893903907228e-17,0.0,3.0531133177191805e-16,2.2898349882893854e-16,0.0,0.0,2.0816681711721685e-16
2552,0.9999999999999996,0.0,3.2959746043559335e-17,2.0296264668928643e-16,5.516420653606247e-16,0.0,1.8735013540549517e-16,1.2663481374630692e-16,0.0,1.3530843112619095e-16
2553,1.942890293094024e-16,1.9949319973733282e-16,0.0,0.0,0.0,1.0,1.734723475976807e-17,0.0,2.0816681711721685e-17,3.469446951953614e-17
2554,0.0,8.055659544276257e-16,0.0,2.277579805280842e-17,6.186020243551994e-16,0.9999999999999977,3.608224830031759e-16,5.34675582028219e-17,2.7125825388527033e-16,2.2157945897425813e-16
2555,0.0,1.0,5.711943541720161e-17,1.1986669909851812e-16,0.0,0.0,0.0,0.0,3.0619604636514517e-17,3.115798230363891e-16
2556,0.0,0.0,0.0,1.0,0.0,2.731290523735615e-16,5.76422372096627e-16,2.220446049250313e-16,0.0,0.0
2557,1.0,0.0,0.0,0.0,9.71445146547012e-17,0.0,0.0,0.0,0.0,4.163336342344337e-17
2558,5.551115123125783e-16,1.0,5.637851296924623e-17,1.8735013540549517e-16,0.0,0.0,0.0,0.0,2.662800535624399e-16,0.0
2559,2.3930270805515837e-16,0.1195610330440473,4.918055134099769e-16,0.0,0.0,7.767327767206292e-17,0.0,0.8804389669559525,0.0,0.0
2560,2.2941066873425078e-17,0.0,2.42861286636753e-16,0.9999999999999994,0.0,0.0,9.515495522063786e-18,0.0,1.096345236817342e-15,0.0
2561,0.0,4.3021142204224816e-16,1.0,0.0,3.608224830031759e-16,1.5265566588595902e-16,2.1510571102112408e-16,0.0,2.3592239273284576e-16,1.942890293094024e-16
2562,1.0,2.42861286636753e-16,0.0,0.0,0.0,2.0816681711721685e-17,0.0,0.0,1.6479873021779667e-17,0.0
2563,0.9999999999999994,0.0,3.400058012914542e-16,1.6132928326584306e-16,0.0,2.3245294578089215e-16,0.0,1.6479873021779667e-16,2.411265631607762e-16,0.0
2564,0.0,2.2435634166097773e-17,0.0,0.0,1.4493452442103294e-16,0.0,5.890372165226429e-18,0.9999999999999999,1.2163759231291383e-16,2.220446049250313e-16
2565,2.1649348980190553e-15,1.0,0.0,2.3592239273284576e-16,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17
2566,0.8933739491330775,3.677613769070831e-16,3.400058012914542e-16,0.10662605086692073,8.933825901280557e-17,9.020562075079397e-17,1.3877787807814457e-17,2.5673907444456745e-16,6.938893903907228e-17,2.983724378680108e-16
2567,2.374317924215954e-16,0.9999999999999989,1.9641967995545429e-16,1.836377171791458e-16,1.205186311260292e-16,0.0,6.697728284737327e-17,5.551115123125783e-17,1.4569225688877937e-17,3.402201950120951e-16
2568,0.898290572813812,7.632783294297951e-17,0.1017094271861884,0.0,7.632783294297951e-17,3.122502256758253e-17,1.214306433183765e-16,0.0,0.0,0.0
2569,5.233124277880438e-16,5.804727678333425e-16,0.0,0.9999999999999981,6.342843799728101e-16,5.884161288975347e-16,4.3699317798449085e-16,2.644188242190626e-16,0.0,7.090117696166171e-16
2570,0.9999999999999992,2.7755575615628914e-17,0.0,6.522560269672795e-16,3.608224830031759e-16,0.0,0.0,1.6653345369377348e-16,8.326672684688674e-17,1.3877787807814457e-17
2571,0.0,1.1558162832193437e-16,2.916378708817171e-16,0.9999999999999997,2.4329797258921543e-16,0.0,3.1002900184128637e-16,4.6503409168675224e-17,0.0,0.0
2572,0.0,0.9999999999999987,1.093296057026925e-15,0.0,8.752419629320511e-16,6.257020851920258e-16,0.0,6.737682968745203e-16,1.1072619650874184e-16,4.175435537404401e-16
2573,2.914335439641036e-16,3.712308238590367e-16,0.9999999999999987,6.938893903907228e-17,3.434752482434078e-16,5.100087019371813e-16,2.0816681711721685e-17,0.0,0.0,1.0061396160665481e-16
2574,1.804317130581212e-17,1.0,0.0,0.0,1.113185485874788e-17,9.58233403136909e-17,0.0,0.0,2.0556508085966224e-16,2.584541075406757e-16
2575,1.0283574552980679e-16,3.929451412459575e-16,7.475352991972762e-17,1.658150206718755e-16,0.0,2.4686687697088863e-16,0.9999999999999988,0.0,3.9955602342709946e-16,2.72278370988509e-16
2576,0.0,1.0,3.6385295087749815e-16,0.0,4.3224223077113973e-16,0.0,3.881757960296397e-16,1.7453216995732546e-16,8.947455746837138e-17,0.0
2577,0.9999999999999998,0.0,1.0408340855860843e-16,0.0,0.0,3.0531133177191805e-16,0.0,3.7470027081099033e-16,0.0,1.8735013540549517e-16
2578,0.0,0.0,0.0,0.06994669943549167,0.0,0.9300533005645106,0.0,0.0,1.132076002691316e-16,0.0
2579,0.0,0.0,5.611821926080771e-16,2.0264631906353658e-16,6.465222235849014e-16,4.947332029087823e-16,0.9999999999999977,3.2934874700628356e-16,3.4373712842071803e-16,8.411223185698687e-16
2580,6.189538576759457e-17,3.974258606368042e-16,0.0,4.754862207286303e-16,2.0686563662742966e-16,1.1101200943937787e-16,0.0,1.0,0.0,3.190382183219665e-16
2581,6.707502193729582e-16,6.67250089618662e-16,3.158684777703155e-16,5.524500939061518e-16,3.0481415061896936e-16,0.9999999999999991,0.0,0.0,0.0,2.318779519449023e-16
2582,3.379177213505074e-16,0.0,7.484243875885376e-17,0.0,0.0,0.0,6.168572686289467e-16,1.1644209412754547e-16,3.498781011208118e-16,1.0
2583,1.0,0.0,0.0,3.469446951953614e-18,4.718447854656915e-16,0.0,2.7755575615628914e-17,0.0,1.734723475976807e-16,0.0
2584,1.0,0.0,0.0,7.979727989493313e-17,0.0,0.0,2.706168622523819e-16,5.204170427930421e-17,0.0,1.0061396160665481e-16
2585,1.0,0.0,0.0,1.8041124150158794e-16,0.0,1.8735013540549517e-16,4.85722573273506e-17,0.0,1.5959455978986625e-16,5.551115123125783e-17
2586,0.5356307625976752,0.0,8.604228440844963e-16,5.71808225768855e-16,0.0,1.8843433757798067e-16,6.854326134453359e-16,0.0,1.2073675392798577e-15,0.46436923740232305
2587,3.417651972275812e-17,3.781784057342066e-16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,1.0,0.0,0.0,0.0,2.469865195610027e-16,1.6375789613221059e-15,2.607258683372626e-16,0.0,6.945560136991135e-17
2589,0.9999999999999987,8.847089727481716e-16,0.0,1.8388068845354155e-16,3.885780586188048e-16,0.0,0.0,2.42861286636753e-16,0.0,2.42861286636753e-16
2590,0.9999999999999999,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,1.6653345369377348e-16,0.0,0.0,3.3306690738754696e-16,0.0
