,0,1,2,3,4,5,6,7,8,9
2521,8.87203588289468e-16,5.602958655374778e-16,3.730466403362852e-16,0.0,2.5273547200952935e-16,0.0,0.0,0.9999999999999994,0.0,3.5476391202313946e-16
2522,1.1934897514720433e-15,0.999999999999999,6.938893903907228e-18,0.0,8.326672684688674e-17,1.3877787807814457e-16,0.0,2.1510571102112408e-16,0.0,0.0
2523,0.0,1.1076805255133011e-15,0.0,0.0,0.0,5.113024179689934e-16,1.0,0.0,0.0,0.0
2524,0.8356172783697877,2.1510571102112408e-16,6.938893903907228e-17,1.3183898417423734e-16,0.16438272163021195,4.0245584642661925e-16,0.0,0.0,0.0,7.632783294297951e-17
2525,3.0531133177191805e-16,1.0234868508263162e-16,0.0,4.163336342344337e-17,0.0,0.0,1.0,0.0,0.0,1.3877787807814457e-17
2526,3.07197928500461e-17,0.0,4.259246312611182e-17,0.0,4.075941500286818e-17,3.156758275550775e-17,0.0,4.738974986656165e-17,1.0,0.0
2527,1.0,3.9898639947466563e-16,0.0,1.0408340855860843e-17,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0
2528,0.0,1.0,0.0,6.911336918134855e-17,7.783907859354603e-17,0.0,6.696032617270475e-16,0.0,0.0,0.0
2529,1.0,3.191891195797325e-16,1.5265566588595902e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2530,0.0,2.706168622523819e-16,4.163336342344337e-16,2.0816681711721685e-16,3.365363543395006e-16,1.3530843112619095e-16,9.020562075079397e-17,3.400058012914542e-16,0.0,0.9999999999999991
2531,0.0,0.999999999999998,3.885780586188048e-16,4.622346917876523e-16,5.93405435884689e-16,2.1225679040458396e-16,7.484951627525586e-17,2.283677159442032e-16,0.0,2.0053810736458085e-16
2532,3.5799629249937224e-17,1.2212453270876722e-15,5.614468305694206e-16,1.9135747641933045e-16,9.01410174895327e-16,0.0,3.840498807485137e-17,0.9999999999999974,0.0,0.0
2533,0.0,0.0,0.0,5.561873394006343e-16,3.578695513828803e-16,0.0,0.0,1.0,0.0,9.983333604246525e-16
2534,1.0,0.0,0.0,7.28583859910259e-17,0.0,0.0,0.0,1.5612511283791264e-16,0.0,0.0
2535,0.0,1.0,2.8102520310824275e-16,0.0,0.0,0.0,0.0,4.163336342344337e-17,1.3877787807814457e-17,0.0
2536,1.6653345369377348e-16,2.480654570646834e-16,1.97758476261356e-16,0.0,0.9999999999999987,7.45931094670027e-17,0.0,1.474514954580286e-16,5.967448757360216e-16,1.6653345369377348e-16
2537,4.120362772844175e-17,0.6027362213291263,4.0245584642661925e-16,0.0,0.0,0.0,0.0,0.3972637786708733,4.7777092035656943e-17,7.985562559216601e-18
2538,1.0,0.0,2.7755575615628914e-17,0.0,9.71445146547012e-17,1.249000902703301e-16,1.5265566588595902e-16,8.326672684688674e-17,2.7755575615628914e-16,2.7755575615628914e-17
2539,0.16305174298368078,2.0816681711721685e-17,0.0,1.6653345369377348e-16,6.591949208711867e-17,0.0,3.165870343657673e-17,0.8369482570163196,0.0,2.905661822261152e-17
2540,1.0,0.0,3.8510861166685117e-16,8.326672684688674e-17,0.0,0.0,0.0,0.0,0.0,0.0
2541,1.249000902703301e-16,7.199102425303749e-16,0.9999999999999996,0.0,0.0,7.936359902593892e-17,0.0,0.0,0.0,0.0
2542,0.0,0.0,1.230038884266056e-16,3.3306690738754696e-16,0.0,0.0,0.0,0.0,1.0,4.1987673801190015e-17
2543,0.46927814051027855,7.062492951570576e-16,0.0,0.0,1.474514954580286e-16,3.9898639947466563e-17,0.0,0.5307218594897211,0.0,0.0
2544,0.0,0.9999999999999993,4.163336342344337e-16,4.85722573273506e-16,4.3898638791631895e-17,3.9209612660379966e-17,6.259439340386198e-17,0.0,0.0,1.4408692596007562e-17
2545,1.0,2.3037127760972e-15,2.7755575615628914e-16,1.3877787807814457e-16,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.19105198744844692,2.8449465006019636e-16,0.0,5.898059818321144e-17,0.0,1.6653345369377348e-16,0.0,1.734723475976807e-16,0.0,0.8089480125515531
2547,5.090708529436215e-16,0.0,8.955470826693283e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2548,0.0,0.0,1.094048285395239e-16,0.0,6.307113027146114e-17,1.0,2.2102017343121782e-17,0.0,1.7308854809264249e-16,0.0
2549,0.0,0.8720282182175578,0.0,8.484616922918906e-17,0.12797178178244303,1.2843789287215433e-16,5.178483202102127e-16,0.0,0.0,0.0
2550,0.0,0.9999999999999978,6.106226635438361e-16,9.08995101411847e-16,0.0,7.424616477180734e-16,4.0245584642661925e-16,3.469446951953614e-16,7.147060721024445e-16,0.0
2551,1.0,6.938893903907228e-17,0.0,0.0,0.0,8.604228440844963e-16,0.0,0.0,0.0,6.938893903907228e-18
2552,1.0,2.740863092043355e-16,0.0,1.9081958235744878e-16,0.0,0.0,6.938893903907228e-17,1.214306433183765e-16,0.0,4.579669976578771e-16
2553,3.105122294063753e-16,0.0,5.30798544329906e-16,4.884464578466465e-16,0.0,0.9999999999999999,3.8472569527146246e-17,3.939194906316142e-16,3.1651052019357123e-16,0.0
2554,1.0,0.0,0.0,1.0755285551056204e-16,1.8735013540549517e-16,6.938893903907228e-18,2.3592239273284576e-16,0.0,1.0408340855860843e-17,0.0
2555,3.428760388376104e-16,0.0,3.1293604023177703e-17,0.0,0.0,1.0,0.0,0.0,0.0,1.6139908827383935e-16
2556,0.38618926568072004,0.6138107343192797,0.0,2.7755575615628914e-17,0.0,0.0,4.9873299934333204e-18,6.626643678231403e-16,1.0234868508263162e-16,7.567731163948821e-17
2557,0.9999999999999988,0.0,0.0,0.0,8.326672684688674e-17,2.3592239273284576e-16,9.71445146547012e-17,3.7470027081099033e-16,4.996003610813204e-16,2.914335439641036e-16
2558,6.938893903907228e-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2559,1.9709636787882644e-16,0.9999999999999997,8.326672684688674e-17,8.61696417849672e-17,2.668028301532539e-16,0.0,1.85980034673786e-16,2.169063582915197e-16,0.0,0.0
2560,0.0,0.0,0.9999999999999999,1.096345236817342e-15,4.445807309000563e-16,0.0,4.786628339237853e-16,0.0,1.673587818262659e-17,4.3872659941913564e-16
2561,0.9999999999999989,6.557254739192331e-16,0.0,0.0,7.251144129583054e-16,0.0,4.822531263215524e-16,1.4224732503009818e-16,2.393918396847994e-16,5.238864897449957e-16
2562,0.0,1.0,5.065392549852277e-16,2.220446049250313e-16,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.7755575615628914e-17
2563,1.0,1.457167719820518e-16,1.5265566588595902e-16,1.0408340855860843e-17,0.0,1.457167719820518e-16,0.0,0.0,2.3418766925686896e-16,2.8449465006019636e-16
2564,0.0,7.836505163202307e-17,0.9369885452382763,0.0,0.0,9.046595754193146e-18,1.674798375032328e-16,0.06301145476172407,0.0,0.0
2565,0.0,1.0,2.1522286994059877e-18,1.4811575776428882e-16,6.122907428980899e-16,1.942890293094024e-16,3.65042644198343e-16,2.8500752251740796e-16,0.0,0.0
2566,0.0,2.8841178059994963e-16,0.5015089888249932,0.0,0.0,5.488091191267524e-16,0.498491011175007,1.6353657912544318e-16,0.0,1.950200063081467e-16
2567,1.1661822940196176e-15,0.9999999999999984,1.1945435653673398e-15,9.70576058754259e-16,0.0,0.0,0.0,0.0,5.5350554824002e-16,3.5889731298472945e-16
2568,3.5233108740889076e-16,0.0,0.0,1.0555851153232176e-16,0.0,0.0,1.0,0.0,2.220446049250313e-16,0.0
2569,0.0,0.0,0.0,0.9999999999999996,1.1594411715178224e-15,7.574695297830521e-16,1.2831801706108407e-15,6.895431089744057e-16,0.0,2.1335350216158597e-15
2570,0.9999999999999997,0.0,8.534839501805891e-16,4.0245584642661925e-16,0.0,0.0,0.0,1.2836953722228372e-16,3.5908775952719907e-16,0.0
2571,0.0,0.0,5.551115123125783e-16,0.9999999999999984,5.9539522097578795e-16,0.0,2.268360791411447e-16,1.9465713252970871e-16,3.797926469819653e-16,1.9464481126757796e-16
2572,1.2461932982887612e-15,1.0,0.0,1.5959455978986625e-16,0.0,3.031728857630374e-17,0.0,1.3879822833790634e-16,3.4660701084134577e-17,0.0
2573,0.0,0.0,0.0,0.6097648270458039,6.235631051891888e-17,4.373848461879692e-17,0.0,0.2129120033931775,0.1773231695610208,0.0
2574,0.0,0.9999999999999993,6.895525817007808e-17,3.1051550219984847e-16,2.216109240560371e-16,2.5543803183758484e-16,1.942890293094024e-16,5.334274688628682e-17,0.0,0.0
2575,0.0,1.7487644213306965e-17,0.3309459142401441,3.159036261719724e-16,7.793440570650304e-16,1.7733772379742765e-16,0.0,0.669054085759855,3.314961771965766e-16,0.0
2576,0.0,1.0,0.0,0.0,1.0427519871244028e-16,0.0,1.4432899320127035e-15,0.0,0.0,0.0
2577,1.0,0.0,0.0,0.0,2.949029909160572e-16,2.949029909160572e-16,0.0,1.1102230246251565e-16,0.0,1.0408340855860843e-17
2578,1.0,2.0816681711721685e-16,0.0,1.8214596497756474e-16,0.0,0.0,0.0,0.0,7.112366251504909e-17,0.0
2579,0.9999999999999999,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,5.585809592645319e-16,2.7755575615628914e-17,0.0
2580,1.840648787049279e-16,0.0,0.0,0.3858693866825981,0.0,5.885815131348756e-17,9.18397800458394e-17,0.0,0.614130613317402,0.0
2581,2.4530696333527106e-16,0.0,0.0,2.372231520080344e-16,0.0,0.897694740427508,0.10230525957249317,0.0,7.370353842335095e-16,2.927899375989186e-17
2582,2.990909311785891e-16,0.0,0.0,0.0,2.9837243786801082e-15,4.908850603878985e-16,0.0,0.9999999999999989,0.0,0.0
2583,1.0,0.0,0.0,1.700029006457271e-16,0.0,0.0,5.681219383824043e-16,2.2898349882893854e-16,9.358833152894874e-16,3.0791341698588326e-16
2584,1.0,0.0,5.412337245047638e-16,2.7755575615628914e-17,1.0842021724855044e-16,0.0,1.3704315460216776e-16,0.0,8.673617379884035e-17,1.726049858596923e-16
2585,1.0,0.0,6.938893903907228e-17,0.0,3.625572064791527e-16,3.608224830031759e-16,1.0928757898653885e-16,0.0,0.0,5.898059818321144e-17
2586,1.0,8.673617379884035e-17,0.0,2.0122792321330962e-16,0.0,0.0,0.0,9.71445146547012e-17,0.0,2.3245294578089215e-16
2587,0.0,0.0,3.0747973611688906e-16,1.0,9.8879238130678e-17,0.0,2.649790109554573e-16,0.0,1.734723475976807e-17,0.0
2588,4.4094062134693647e-16,1.0,0.0,0.0,0.0,4.866160694827619e-16,9.43689570931383e-16,0.0,0.0,0.0
2589,1.3739009929736312e-15,0.0,1.0,2.255140518769849e-16,0.0,0.0,0.0,0.0,3.5388358909926865e-16,1.452830911130576e-17
2590,1.0,8.673617379884035e-17,1.0408340855860843e-16,0.0,0.0,0.0,2.1510571102112408e-16,0.0,0.0,0.0
2591,0.18332227298291986,0.0,0.8166777270170805,1.0408340855860843e-16,0.0,0.0,0.0,0.0,7.112366251504909e-16,1.700029006457271e-16
2592,0.6528970969826069,0.3471029030173918,1.448494102440634e-16,0.0,3.7296554733501353e-16,4.5102810375396984e-17,5.993469609499869e-16,3.2959746043559335e-17,3.400058012914542e-16,8.326672684688674e-17
2593,0.1875597811419118,0.0,0.0,0.8124402188580885,0.0,2.42861286636753e-17,3.122502256758253e-17,0.0,0.0,0.0
2594,8.95574593085562e-17,0.0,0.0,2.7057718369495626e-16,1.0,0.0,4.1031409938201194e-17,5.4625591016355274e-17,0.0,0.0
2595,1.3125831821255581e-16,3.268649607926785e-16,2.901227250316333e-16,0.11781219129139654,3.9320360478137164e-16,0.2684746768910347,0.6137131318175673,0.0,1.876366898456152e-16,5.305382191815716e-16
2596,4.010779618363242e-17,0.3251995519254365,0.0,0.010177613660350146,0.6646228344142127,2.4422229352408634e-16,2.468034720131484e-16,4.4195079418711845e-16,1.3168944828225328e-16,9.083913828757996e-17
2597,0.0,0.7315966010956019,0.0,0.0,0.0,0.0,0.2684033989043989,1.2798325669687453e-16,2.0645606022700203e-15,2.802335996989614e-16
2598,0.0,0.0,0.9514920808439857,0.0,4.878539515979791e-16,2.435106127185443e-16,1.517574507291245e-16,0.04850791915601471,0.0,3.887850220419165e-16
2599,0.8079191159886498,0.19208088401133072,2.3496829482105852e-15,1.7963061593739837e-15,0.0,3.864963904476326e-15,4.597017211338539e-15,1.6063539387545234e-15,2.248201624865942e-15,3.2335245592207684e-15
2600,0.9422878302062774,4.909267437014364e-16,0.0,1.6132928326584306e-16,1.9081958235744878e-16,1.2836953722228372e-16,1.457167719820518e-16,0.05771216979372193,0.0,0.0
2601,7.0818026877202e-17,0.9588110528173681,0.0,0.04118894718263113,0.0,4.300136070428892e-16,5.594650491533707e-16,1.904133119294284e-16,2.1817076949963555e-16,1.7976265736663123e-16
2602,0.0,1.7910008037867658e-16,0.0,3.4393446390186384e-16,0.0,0.0,1.1850746899879035e-16,0.06587149853208843,0.9341285014679124,5.56449574113376e-17
2603,0.1204513208791054,0.0,5.637851296924623e-17,0.0,0.0,0.8795486791208946,3.7990444123892075e-16,0.0,0.0,4.336808689942018e-17
2604,0.0,0.0,0.0,1.0,4.891920202254596e-16,0.0,0.0,0.0,1.8041124150158794e-16,0.0
2605,0.33917654236847816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608234576315256,1.0928757898653885e-16
2606,0.0,0.9999999999999998,0.0,0.0,0.0,1.3877787807814457e-16,3.86843335142828e-16,5.533767888366015e-16,5.169475958410885e-16,2.0469737016526324e-16
2607,0.4546429032963115,0.0,3.3306690738754696e-16,0.0,0.0,7.979727989493313e-17,4.432218481120742e-16,0.5453570967036906,0.0,0.0
2608,0.0,1.0,4.052314039881821e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2609,1.0,8.118505867571457e-16,0.0,6.036837696399289e-16,0.0,0.0,7.147060721024445e-16,1.061650767297806e-15,0.0,0.0
2610,0.0,1.0,0.0,0.0,0.0,2.0506688697899649e-16,0.0,0.0,6.053999629461407e-17,2.7656819598747597e-17
2611,0.3415562546153141,0.0,3.8510861166685117e-16,1.1639994523804376e-15,1.7694179454963432e-16,0.658443745384685,0.0,9.540979117872439e-17,9.055256544598933e-16,2.8449465006019636e-16
2612,1.0,0.0,0.0,0.0,1.46150452851046e-16,0.0,2.480654570646834e-16,3.8380756905986857e-16,6.852157730108388e-17,0.0
2613,1.942890293094024e-16,0.9999999999999992,5.551115123125783e-16,2.0122792321330962e-16,0.0,3.365363543395006e-16,1.0408340855860843e-16,0.0,1.6653345369377348e-16,0.0
2614,0.0,0.0,0.0,0.0,1.0547118733938987e-15,0.0,0.0,1.0,0.0,7.049889777927664e-17
2615,0.3797339013063366,0.0,0.0,0.6202660986936644,2.940356291780688e-16,0.0,0.0,0.0,0.0,1.8041124150158794e-16
2616,0.0,2.85875107645301e-16,2.9759880998440034e-17,0.0,5.464300763107581e-17,0.0,7.750474477145026e-16,1.0,0.0,0.0
2617,0.983319251203113,0.0,1.700029006457271e-16,4.839878497975292e-16,1.3010426069826053e-16,0.0,2.0122792321330962e-16,1.8041124150158794e-16,0.016680748796886025,0.0
2618,0.7526198878396433,0.0,5.908901840045999e-17,0.0,0.24738011216035827,0.0,0.0,4.2056202270712717e-16,0.0,1.157385819128276e-16
2619,0.39020047189199847,1.1796119636642288e-16,0.6097995281080009,0.0,1.3379054808471125e-16,9.8879238130678e-17,2.1337098754514727e-16,3.152859917587847e-16,7.28583859910259e-17,0.0
2620,0.9999999999999956,1.4432899320127035e-15,0.0,0.0,4.85722573273506e-16,3.3306690738754696e-16,9.020562075079397e-16,7.771561172376096e-16,6.661338147750939e-16,7.91033905045424e-16
2621,8.326672684688674e-17,9.367506770274758e-17,1.491862189340054e-16,9.020562075079397e-17,0.0,1.97758476261356e-16,0.9999999999999998,1.491862189340054e-16,0.0,0.0
2622,0.0,2.788306110470782e-17,0.9999999999999998,0.0,0.0,3.1350646355036887e-16,8.452282380046492e-17,0.0,2.7755575615628914e-17,5.551115123125783e-17
2623,9.221824907501914e-16,5.675548339724826e-16,4.0749152849976707e-16,0.9999999999999973,0.0,5.542718370297339e-16,5.262762617075296e-16,0.0,2.220446049250313e-16,4.584827057265699e-16
2624,0.361522627480159,0.0,1.1622647289044608e-16,0.0,2.177077962350893e-16,0.6384773725198413,4.40619762898109e-16,0.0,2.3071822230491534e-16,3.365363543395006e-16
2625,0.0,6.036837696399289e-16,0.0,0.9999999999999993,0.0,6.661338147750939e-16,8.465450562766819e-16,3.469446951953614e-16,4.0939474033052647e-16,6.106226635438361e-16
2626,0.9999999999999991,0.0,4.5102810375396984e-17,0.0,2.3592239273284576e-16,3.7470027081099033e-16,4.2327252813834093e-16,9.298117831235686e-16,7.355227538141662e-16,0.0
2627,0.9999999999999984,6.661338147750939e-16,9.367506770274758e-17,2.0816681711721685e-16,0.0,3.191891195797325e-16,0.0,0.0,0.0,7.112366251504909e-16
2628,0.0,0.9999999999999997,0.0,1.0061396160665481e-16,3.226585665316861e-16,2.5673907444456745e-16,0.0,6.245004513516506e-17,2.636779683484747e-16,9.020562075079397e-17
2629,6.815661012344402e-16,0.0,0.999999999999999,0.0,5.011678349065336e-16,4.724833611961757e-16,1.5551587815696224e-16,0.0,6.770613873584976e-17,0.0
2630,7.022405478357124e-16,7.205049721411273e-16,8.268208408750851e-17,0.0,0.0,0.9999999999999986,4.509262130193135e-16,1.504708978961022e-16,3.5150716228539146e-17,2.1276317979644706e-16
2631,4.970023628953891e-16,3.601710428708562e-16,4.845919922796832e-16,1.0455885965050797e-17,0.0,5.980796756298393e-16,3.799873201558971e-16,0.10913526238242538,3.4708121035547e-17,0.8908647376175743
2632,1.754579986424668e-16,0.9999999999999993,1.8991146012699625e-17,1.0378980841363137e-16,1.1747173621045474e-16,0.0,1.2559459071836267e-16,1.0109074546107973e-17,3.391237622453543e-17,1.5541266958652187e-16
2633,0.9999999999999976,3.191891195797325e-16,0.0,0.0,6.661338147750939e-16,5.342948306008566e-16,1.457167719820518e-16,3.712308238590367e-16,2.7755575615628914e-16,7.320533068622126e-16
2634,3.367066348608768e-16,0.9422219414680126,0.0,0.0,0.05777805853198628,3.1336502533973484e-16,3.7683111327353526e-16,0.0,1.2468252471699534e-16,2.389782290767698e-16
2635,2.7755575615628914e-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122502256758253e-17
2636,0.31602905086201943,0.0,0.0,1.2576745200831851e-16,1.5612511283791264e-16,0.6839709491379801,0.0,4.163336342344337e-17,5.655198531684391e-16,2.8796409701215e-16
2637,2.133523237482921e-17,0.6578117024880903,6.393725094039389e-16,4.2164114089008337e-16,0.0,0.0,6.742655201298166e-17,0.3421882975119085,4.0238538917803677e-16,5.227695287954148e-17
2638,0.0,0.0,0.0,0.0,0.4206419402921698,0.0,0.0,0.0,1.2380617649125362e-15,0.5793580597078342
2639,0.0,1.0,0.0,2.3259576577929276e-16,0.0,7.520647017196945e-17,2.9310460277473543e-16,4.035116800603474e-17,0.0,1.656855722377447e-16
2640,0.5618433274958543,1.457167719820518e-16,2.1597307275911248e-16,0.0,0.0,0.43815667250414636,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.815159524929747,7.955315473927043e-16,1.2887637893018405e-15,0.0,0.0,2.124437947920862e-16,0.0,0.184840475070253
2642,2.9851243346741853e-16,0.374616652358452,2.2252682539529393e-16,3.8727737707306476e-16,1.4105908922077297e-16,0.0,0.0,0.0,0.6253833476415473,1.7621284180731634e-16
2643,0.0,5.968201115112407e-16,6.855269386147172e-17,2.4743439106444617e-16,0.0,0.0,0.9999999999999996,0.0,5.5186511216799707e-17,1.0698335443750318e-16
2644,0.44844251299756654,0.0,3.2612801348363973e-16,0.0,0.0,0.5515574870024338,0.0,1.0061396160665481e-16,1.3877787807814457e-17,1.0408340855860843e-17
2645,0.23974601306563026,4.692427002517263e-16,0.7602539869343711,0.0,4.163336342344337e-17,0.0,2.983724378680108e-16,0.0,0.0,0.0
2646,0.9999999999999999,1.1102230246251565e-15,0.0,0.0,2.636779683484747e-16,0.0,0.0,2.0816681711721685e-16,3.3306690738754696e-16,0.0
2647,0.0,0.4131728560072776,3.9853801544697177e-16,1.7081680289008662e-15,0.0,7.589115360295912e-16,0.0,0.5868271439927212,1.536345706466622e-15,0.0
2648,0.9818510917210527,0.0,0.0,4.2934406030425976e-16,0.018148908278947357,1.0018028073766061e-16,0.0,0.0,1.313185671314443e-15,0.0
2649,0.0,1.0,0.0,0.0,0.0,0.0,3.635980405647388e-15,0.0,0.0,0.0
2650,0.0,0.0,0.3151849858084887,0.0,0.0,0.0,0.6848150141915172,0.0,0.0,0.0
2651,0.12424151123285511,0.0,2.0491421059976034e-16,0.1702632445897992,0.7054952441773491,0.0,0.0,0.0,0.0,0.0
2652,0.0,0.0,2.4607448438361348e-17,3.735616983702866e-05,4.0169778124571437e-16,0.0,2.618086122159177e-17,0.9999626438301632,0.0,0.0
2653,1.7611042263092758e-17,1.61092322617466e-16,2.75519441542583e-16,1.2239235318569224e-16,0.0,0.0,0.0,1.0,0.0,1.295612460803005e-16
2654,2.2417124105112666e-16,0.0,5.804428525463081e-17,3.0518891470536295e-16,2.256218317646382e-16,1.9579598695518077e-17,1.8781792713275487e-16,0.0,0.9999999999999988,2.708348956595103e-16
2655,1.0,1.214306433183765e-16,6.938893903907228e-16,0.0,9.367506770274758e-17,0.0,0.0,0.0,0.0,0.0
2656,1.0,0.0,0.0,0.0,2.8449465006019636e-16,1.3877787807814457e-16,6.938893903907228e-17,0.0,0.0,0.0
2657,4.325933527061968e-16,0.9999999999999989,7.216449660063518e-16,0.0,0.0,1.1163696183774526e-16,0.0,0.0,1.0016841925931902e-16,4.208372318555906e-16
2658,0.0,0.0,1.0123064734697039e-16,1.2590059250304961e-16,0.0,1.1320595962580649e-15,0.0,0.433021139938072,0.5669788600619273,0.0
2659,0.0,0.0,1.0,3.120028495563337e-16,0.0,1.7802147982468386e-16,2.638091850408959e-16,4.594731899505378e-16,3.8651186802032457e-16,2.8524967119596077e-16
2660,2.2175381341574663e-17,0.9999999999999991,7.919613095899256e-17,1.297294075224821e-16,1.6144006647192696e-16,5.828670879282072e-16,1.3069222005063245e-16,0.0,0.0,1.4272787711153486e-16
2661,1.6292461565113767e-16,0.0,1.4903974710966462e-16,0.0,3.2092066886807934e-16,0.5853100387707711,0.0,0.0,1.723874598524197e-16,0.41468996122922896
2662,0.9999999999999987,3.469446951953614e-16,0.0,0.0,2.7755575615628914e-16,6.938893903907228e-16,5.273559366969494e-16,6.522560269672795e-16,4.163336342344337e-17,0.0
2663,0.0,2.843229157558271e-16,0.0,4.440892098500626e-16,0.0,1.923232804663797e-16,1.0271574115382341e-16,0.0,0.0,0.9999999999999997
2664,0.6645528325097161,0.0,0.3354471674902843,7.45931094670027e-17,0.0,1.4268100589909238e-16,0.0,0.0,0.0,3.677613769070831e-16
2665,0.3529913992079599,0.6470086007920427,4.0744317642005257e-16,0.0,0.0,0.0,2.404760418572849e-16,0.0,1.3877787807814457e-16,0.0
2666,1.4041706106980397e-15,2.8449465006019636e-16,1.0,0.0,0.0,0.0,1.5590227577459784e-15,0.0,0.0,0.0
2667,0.0,0.06714680987445115,0.0,0.9328531901255492,0.0,0.0,2.0062362923441309e-16,3.299316382940747e-17,8.768638023213466e-18,1.2445430177883874e-16
2668,1.0,1.3877787807814457e-17,1.491862189340054e-16,0.0,3.9898639947466563e-16,6.938893903907228e-17,0.0,1.249000902703301e-16,0.0,1.249000902703301e-16
2669,2.920636522388041e-16,2.5943355735438644e-16,0.0,0.0,1.0,1.4794957477188992e-16,0.0,1.3138751207483987e-16,0.0,0.0
2670,0.3165471655073117,1.3183898417423734e-16,1.0928757898653885e-16,0.6834528344926876,2.688821387764051e-16,4.423544863740858e-17,6.852157730108388e-17,0.0,0.0,2.662800535624399e-16
2671,4.2542346797869035e-16,1.5873439122274763e-16,0.0,0.0,0.0,0.0,1.0,0.0,3.2060449246272963e-16,0.0
2672,0.0,0.24758700476543788,1.0932805394353356e-16,7.07239613851604e-16,0.0,0.0,0.0,0.2453414623675247,0.5070715328670384,0.0
2673,0.6757041414537219,0.3242958585462778,3.165870343657673e-17,0.0,2.1423834928313568e-16,1.470178145890344e-16,1.1806961658367143e-16,0.0,1.0972125985553305e-16,0.0
2674,6.077272829753529e-16,1.0,1.739822342074605e-16,1.2490009027033011e-15,0.0,0.0,0.0,0.0,0.0,0.0
2675,0.0,2.3050138187041824e-16,0.0,1.9212062496443139e-16,2.0469737016526324e-16,1.1123914289701275e-16,3.1073234263434557e-16,6.505213034913027e-19,0.9999999999999999,1.726049858596923e-16
2676,0.11763604395436764,0.8823639560456319,1.3877787807814457e-17,0.0,4.0245584642661925e-16,8.673617379884035e-18,0.0,1.8041124150158794e-16,0.0,5.603156827405087e-16
2677,6.938893903907228e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0
2678,0.0,0.0,1.2212453270876722e-15,0.0,7.995716684274795e-17,0.0,1.0,0.0,0.0,0.0
2679,0.0,1.0,0.0,0.0,6.265536127423727e-17,0.0,0.0,1.2212453270876722e-15,0.0,0.0
2680,1.0,0.0,2.7755575615628914e-16,0.0,0.0,0.0,2.0816681711721685e-16,5.551115123125783e-17,0.0,5.551115123125783e-17
2681,1.6653345369377348e-16,3.642919299551295e-16,0.0,0.0,2.42861286636753e-17,0.9999999999999983,5.793976409762536e-16,5.048045315092509e-16,5.967448757360216e-16,0.0
2682,4.2238400679062703e-16,1.0,0.0,3.835914973268984e-16,1.8495345825835886e-16,3.291075804476579e-16,0.0,2.2242452287072503e-16,2.4312517093991017e-16,2.648720542519313e-16
2683,0.0,1.0,3.7209883479187427e-16,9.159339953157541e-16,3.640254431876586e-16,0.0,0.0,0.0,0.0,2.413595506430106e-17
2684,0.9058707347720053,5.342948306008566e-16,0.0,0.0,7.979727989493313e-17,6.245004513516506e-17,2.680147770384167e-16,0.0941292652279945,1.0538445116559103e-16,0.0
2685,0.7229748875240678,2.38524477946811e-16,0.2770251124759304,0.0,2.8015784137025435e-16,2.5673907444456745e-16,7.060324547225605e-16,0.0,6.622306869541461e-16,6.110563444128303e-16
2686,0.7083708571905041,0.29162914280949614,1.2598429244281562e-16,0.0,0.0,0.0,2.7430314963883262e-17,0.0,1.3335686721571705e-17,3.49221519757581e-16
2687,0.0,0.20817985607561734,0.0,0.0,0.6892115464299261,0.0,0.0,0.0,0.10260859749446026,0.0
2688,0.0,1.214306433183765e-17,2.0990154059319366e-16,0.0,0.0,9.194034422677078e-17,3.5388358909926865e-16,0.0,0.0,1.0
2689,0.0,1.0,6.645332358448681e-16,8.743006318923108e-16,0.0,0.0,0.0,0.0,4.213201697134229e-17,0.0
2690,0.9999999999999996,0.0,0.0,0.0,0.0,1.0408340855860843e-16,4.475586568020162e-16,2.949029909160572e-16,5.134781488891349e-16,1.942890293094024e-16
2691,1.1571611417719619e-15,9.395130624980468e-16,4.05535363352029e-16,7.3021673142675805e-16,0.0,7.412568065850147e-16,0.13158346172055738,0.4662936941824184,0.40212284409702087,0.0
2692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2693,0.9421685562536709,0.0,0.0,0.0,3.469446951953614e-17,0.0,2.0816681711721685e-17,9.974659986866641e-17,0.05783144374633008,0.0
2694,0.911649937787941,6.591949208711867e-17,0.0,0.0,1.2906342661267445e-15,1.700029006457271e-16,8.604228440844963e-16,3.191891195797325e-16,0.08835006221205774,2.96637714392034e-16
2695,1.0,3.469446951953614e-17,0.0,0.0,0.0,4.163336342344337e-17,1.3530843112619095e-16,6.106226635438361e-16,0.0,0.0
