,0,1,2,3,4,5,6,7,8,9
2612,1.0,1.0581813203458523e-16,1.3877787807814457e-17,4.822531263215524e-16,0.0,2.688821387764051e-16,0.0,1.5178830414797062e-16,0.0,0.0
2613,9.874219130371995e-18,0.0,0.0,0.0,0.0,8.31417941517136e-17,2.7070053878499652e-17,0.0,1.0,0.0
2614,1.4314498522172783e-16,1.0,0.0,1.7557389399794219e-16,0.0,0.0,0.0,0.0,1.1996962396245047e-16,1.2218814683230853e-16
2615,1.0,0.0,0.0,0.0,6.938893903907228e-18,0.0,2.168404344971009e-17,0.0,0.0,0.0
2616,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2617,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2618,1.0,0.0,6.765421556309548e-17,5.898059818321144e-17,0.0,0.0,0.0,0.0,6.938893903907228e-17,2.1163626406917047e-16
2619,0.576223244970373,8.187894806610529e-16,8.881784197001252e-16,0.0,0.0,0.4237767550296268,0.0,0.0,0.0,0.0
2620,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2621,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2622,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2623,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2624,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2625,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2626,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2627,0.0,1.0,0.0,1.457167719820518e-16,6.166247713285107e-18,8.934510610731479e-17,0.0,0.0,0.0,0.0
2628,1.452986002358213e-16,3.7460098095461146e-16,4.446005247052976e-17,0.9999999999999999,3.073465288268046e-16,0.0,2.3069236394662686e-16,2.8237065863635223e-16,0.0,6.763112860354057e-18
2629,6.582812753581314e-17,1.6883420019547168e-16,0.0,1.4387479962346792e-16,1.249000902703301e-16,2.151976374290165e-16,7.21156945198951e-17,3.450982949885093e-16,5.0300233683931944e-17,0.9999999999999988
2630,0.0,1.0035643022155455e-16,0.0,1.0,0.0,9.050339802509432e-17,0.0,0.0,0.0,0.0
2631,0.0,0.9999999999999999,5.551115123125783e-17,7.995991022080595e-18,2.671474153004283e-16,2.914335439641036e-16,1.5785983631388945e-16,5.0306980803327406e-17,4.996003610813204e-16,1.1449174941446927e-16
2632,2.9846488896729497e-16,2.7755575615628914e-17,5.232026003394966e-17,0.0,4.4840808402153295e-17,6.801196219105617e-17,0.9999999999999996,0.0,0.0,7.894875491952136e-17
2633,0.9999999999999998,0.0,0.0,7.806255641895632e-17,1.0755285551056204e-16,0.0,0.0,4.85722573273506e-17,0.0,1.491862189340054e-16
2634,0.0,0.9999999999999993,0.0,1.0787805194995815e-16,1.3404666649507735e-16,1.24599304823586e-16,0.0,8.338243594826819e-17,5.967448757360216e-16,0.0
2635,0.0,1.0,0.0,0.0,0.0,2.8449465006019636e-16,0.0,0.0,0.0,0.0
2636,0.0,1.0,1.1401512325117447e-18,5.665056118608818e-17,3.8694531973678294e-17,0.0,0.0,0.0,0.0,0.0
2637,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2638,5.551115123125783e-16,0.9999999999999996,0.0,0.0,0.0,1.457167719820518e-16,0.0,0.0,9.367506770274758e-17,0.0
2639,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2640,7.021666937153406e-17,9.313025179322245e-16,2.4258761667913572e-17,0.0,0.0,4.0362621600938555e-17,1.3538126427752806e-16,4.3656752272417865e-16,1.1158262512975293e-16,0.9999999999999993
2641,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2642,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2643,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2644,1.0,0.0,1.6653345369377348e-16,0.0,1.5265566588595902e-16,5.551115123125783e-17,8.218252467440124e-17,1.0061396160665481e-16,0.0,0.0
2645,1.0,0.0,0.0,6.245004513516506e-17,1.2490009027033011e-15,0.0,0.0,0.0,0.0,4.756394930693908e-16
2646,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2647,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2648,7.709167651377943e-17,0.0,5.551115123125783e-17,1.0802543218504904e-16,0.0,0.0,1.0,0.0,4.4203943616846776e-18,0.0
2649,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2650,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2651,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2652,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2653,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2654,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2655,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2656,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2657,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2658,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2659,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2660,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2661,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2662,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2663,2.076464000744238e-15,0.9999999999999986,0.0,1.0408340855860843e-16,2.1250362580715887e-17,0.0,0.0,0.0,1.3834419720915037e-16,0.0
2664,0.0,0.0,6.777427715425453e-17,0.0,0.0,3.5463805895863126e-17,0.9999999999999993,2.6645352591003757e-15,1.3440429224745894e-16,0.0
2665,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2666,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2667,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2668,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2669,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2670,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2671,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2672,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2673,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2674,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2675,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2676,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2677,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2678,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2679,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2680,2.1881650418994323e-16,0.0,1.0,2.002630386576701e-16,0.0,6.958871393572344e-17,0.0,9.783435241035516e-17,2.7985162217944953e-16,0.0
2681,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2682,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2683,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2684,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2685,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2686,0.0,0.9999999999999996,0.0,1.2655580132341179e-18,8.944671101031611e-17,1.3969680963074473e-16,1.6485686717551738e-16,2.4495566063865275e-16,1.8402649771227453e-16,1.0232740952887785e-16
2687,4.0926806242988727e-16,0.9999999999999977,4.614364446098307e-16,1.7719564727113951e-16,2.606139325412827e-16,2.6603956085011197e-16,1.2871840405574714e-16,1.9471156456139095e-16,2.094853842936671e-16,2.225822514247698e-16
2688,0.9999999999999994,0.0,1.2299189444675562e-15,7.771561172376096e-16,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0
2689,1.2730404798523946e-16,0.0,2.605896810409881e-16,0.0,0.0,0.9999999999999998,2.81382887865907e-16,0.0,3.608224830031759e-16,0.0
2690,1.0,1.942890293094024e-16,0.0,0.0,1.3183898417423734e-16,0.0,0.0,0.0,1.6653345369377348e-16,0.0
2691,4.246983303409322e-17,0.0,1.0,0.0,0.0,0.0,1.1187484520767083e-16,7.632783294297951e-17,0.0,1.7790039268221225e-17
2692,0.0,1.0,0.0,9.921244818053638e-16,1.550072659867375e-16,0.0,1.8685275193382308e-16,0.0,0.0,0.0
2693,0.0,0.0,0.0,4.0939474033052647e-16,0.0,9.108578287760464e-17,0.0,0.0,1.0,0.0
2694,0.35818916315837573,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-17,0.6418108368416262,0.0
2695,1.0,3.191891195797325e-16,2.1510571102112408e-16,0.0,0.0,3.122502256758253e-17,0.0,7.632783294297951e-17,0.0,0.0
2696,1.0,0.0,0.0,0.0,2.2898349882893854e-16,1.1102230246251565e-16,0.0,1.214306433183765e-17,0.0,0.0
2697,9.900779077889967e-18,0.0,0.9999999999999992,6.595419021375843e-17,5.604521282702032e-17,1.3315040505269764e-16,4.718447854656915e-16,5.737830645636366e-17,3.047698497268675e-16,4.893540564287152e-18
2698,3.8811166859656676e-17,3.6539365145431615e-16,0.0,7.534291492957698e-17,0.0,1.7616032337837367e-16,0.0,0.0,0.0,1.0
2699,2.025086121160254e-16,0.0,0.0,0.4855345599739362,3.3306690738754696e-16,5.154685840556927e-16,0.0,0.0,0.5144654400260632,3.6847065057121564e-16
2700,0.9999999999999993,2.0816681711721685e-16,0.0,4.753142324176451e-16,0.0,0.0,1.1622647289044608e-16,4.5102810375396984e-17,0.0,3.4867941867133823e-16
2701,1.0,2.220446049250313e-16,1.5081252219273367e-16,4.163336342344337e-17,0.0,5.204170427930421e-17,0.0,5.551115123125783e-17,0.0,0.0
2702,1.0,5.204170427930421e-18,1.8735013540549517e-16,0.0,0.0,7.37257477290143e-16,6.938893903907228e-17,2.0816681711721685e-17,5.0306980803327406e-17,0.0
2703,1.26581747681652e-16,3.02802891148062e-16,0.0,2.694514069022441e-16,1.9716524893454844e-16,1.1018188254258029e-16,2.0938965515961373e-16,0.9999999999999992,0.0,0.0
2704,4.063616232350118e-16,0.0,0.0,4.98022072958634e-16,5.066370729032888e-17,1.7151317580639647e-16,0.0,0.0,1.0,0.0
2705,1.0,3.608224830031759e-16,0.0,0.0,9.020562075079397e-17,0.0,3.469446951953614e-17,0.0,0.0,4.85722573273506e-17
2706,2.1942709178604378e-16,1.8761442487453248e-16,0.9999999999999998,0.0,3.215948145596317e-17,1.2994396628581303e-16,1.158323379005665e-16,0.0,1.6630261926270539e-16,0.0
2707,0.9999999999999996,1.734723475976807e-17,2.0469737016526324e-16,0.0,4.85722573273506e-16,2.6020852139652106e-17,4.163336342344337e-17,0.0,7.979727989493313e-17,0.0
2708,6.38378239159465e-16,6.678685382510707e-17,0.0,0.0,1.2836953722228372e-16,0.0,0.9999999999999999,0.0,0.0,0.0
2709,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0,1.727763607932165e-17,0.0,0.0,1.0
2710,3.885780586188048e-16,0.9999999999999993,1.9081958235744878e-16,1.3877787807814457e-17,8.326672684688674e-17,7.28583859910259e-17,0.0,0.0,5.724587470723463e-17,0.0
2711,0.9999999999999991,0.0,0.0,0.0,5.551115123125783e-17,2.6645352591003757e-15,0.0,1.1796119636642288e-16,4.163336342344337e-17,0.0
2712,3.0943130002736297e-16,0.9999999999999996,1.4338573731120796e-16,1.249000902703301e-16,2.4752335597844066e-16,1.942890293094024e-16,8.868773770931426e-17,1.20346441145891e-16,0.0,0.0
2713,6.370517957444433e-17,6.807451078937871e-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2714,0.9999999999999998,0.0,5.551115123125783e-17,1.214306433183765e-16,0.0,2.2551405187698492e-17,8.673617379884035e-18,1.0408340855860843e-16,0.0,2.1510571102112408e-16
2715,6.661338147750939e-16,5.412337245047638e-16,0.0,1.0,1.0061396160665481e-16,0.0,5.551115123125783e-17,0.0,0.0,0.0
2716,1.9970589469367968e-16,0.9999999999999993,3.2144987294843996e-16,2.192278630665738e-17,1.9769265171686975e-16,2.6541111153681997e-16,2.2592593008698996e-16,2.5356011684905476e-16,0.0,4.673520135868512e-16
2717,5.794810488692503e-17,0.0,1.584122528833538e-16,0.0,0.0,0.0,6.177371582796475e-17,1.0,1.577778916885638e-17,2.9947322279128006e-17
2718,9.020562075079397e-16,0.0,0.0,0.0,1.0755285551056204e-16,2.42861286636753e-17,0.0,1.734723475976807e-17,1.0,6.591949208711867e-17
2719,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2720,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2721,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2722,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2723,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2724,8.4556125245048e-18,0.0,0.0,0.0,3.927621504202774e-16,1.0,0.0,9.277952186893741e-16,0.0,1.4718121919018713e-16
2725,1.176979088562583e-16,5.273559366969494e-16,0.0,0.0,1.0,0.0,3.677111358302949e-17,0.0,0.0,0.0
2726,0.15570590248249563,0.8442940975175044,2.0816681711721685e-17,1.0408340855860843e-16,0.0,0.0,2.0816681711721685e-17,4.85722573273506e-17,1.1102230246251565e-16,0.0
2727,2.9544051983700046e-16,2.6216701182762444e-16,1.186067791958271e-16,2.858475396841102e-16,1.942890293094024e-16,0.9999999999999986,9.701174321017916e-17,1.1927117297344845e-16,3.280310366533365e-17,1.8822498828223558e-16
2728,4.967854683483371e-17,1.0,1.0322076724754027e-16,0.0,1.81819517412333e-17,0.0,0.0,6.670426278565138e-17,0.0,0.0
2729,0.0,0.0,3.034653310445084e-17,8.106994692597532e-17,4.5876012105774906e-17,0.0,2.987907240086921e-16,2.0718150339971043e-16,1.0,3.093514659472948e-17
2730,1.3345953759173406e-16,3.3868651074752343e-16,6.980003144161739e-17,1.0061038352704406e-16,3.747821302150358e-17,0.0,0.0,0.9999999999999996,1.6195863247647683e-16,7.615286235667141e-17
2731,6.661338147750939e-16,0.0,0.0,2.0816681711721685e-17,3.122502256758253e-16,0.0,0.9999999999999998,0.0,0.0,6.938893903907228e-17
2732,7.660123699670271e-16,0.0,1.2004708654619928e-16,3.291450494799336e-17,7.921246839394638e-17,0.0,0.0,0.9999999999999999,0.0,0.0
2733,4.866129523058258e-16,0.9999999999999984,0.0,0.0,1.880440247958859e-15,2.9985200198963773e-16,0.0,0.0,0.0,0.0
2734,4.827396019292965e-17,0.0,0.0,0.0,0.0,1.0495521471540682e-16,1.1255324114681646e-16,9.953556929186897e-17,7.632783294297951e-17,1.0
2735,0.0,1.7986419831236347e-16,1.3877787807814457e-17,1.4710055678818856e-16,7.671516857900523e-18,4.657669160246139e-17,7.572613278961022e-17,6.603517249274777e-17,0.9999999999999993,1.3290087715400592e-16
2736,0.9999999999999993,3.469446951953614e-18,0.0,0.0,0.0,2.1510571102112408e-16,5.204170427930421e-16,0.0,2.393918396847994e-16,0.0
2737,0.0,0.0,0.0,7.03401533804672e-17,1.0,0.0,6.314212579800896e-17,0.0,0.0,0.0
2738,0.0,2.8407897662921605e-17,1.0,0.0,2.7417404563300367e-17,3.719068581013714e-18,0.0,3.0531133177191805e-16,1.3332957567023764e-17,0.0
2739,1.1102230246251565e-16,0.0,1.734723475976807e-17,0.0,0.4819324989153229,1.2836953722228372e-16,2.42861286636753e-17,4.443873654474961e-17,7.979727989493313e-17,0.518067501084677
2740,0.9999999999999996,5.204170427930421e-17,0.0,0.0,9.298117831235686e-16,1.3010426069826053e-16,0.0,0.0,0.0,0.0
2741,2.501468846360899e-16,2.350452902797291e-16,4.4183820632776184e-17,0.0,0.0,3.320835464490515e-16,6.223948907211821e-16,6.388528097109826e-17,0.0,0.999999999999999
2742,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2743,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2744,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2745,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2746,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2747,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2748,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2749,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2750,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2751,1.0,0.0,0.0,0.0,0.0,0.0,1.8041124150158794e-16,6.418476861114186e-17,0.0,2.5153490401663703e-17
2752,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2753,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2754,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2755,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2756,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2757,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2758,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2759,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2760,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2761,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2762,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2763,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2764,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2765,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2766,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2767,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2768,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2769,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2770,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2771,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2772,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2773,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2774,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2775,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2776,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2777,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2778,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2779,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2780,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2781,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2782,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2783,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2784,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2785,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2786,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2787,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2788,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2789,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2790,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2791,7.696670950458458e-17,0.0,0.0,0.9999999999999991,1.7143942102110255e-17,0.0,7.703730901940148e-18,7.418047885303003e-17,1.5543122344752192e-15,0.0
2792,0.0,2.498001805406602e-16,2.1807011020073773e-16,1.4608444265772385e-16,1.5927132618553175e-16,2.8415295003508925e-17,0.9999999999999992,0.0,1.4387531504821926e-16,5.330689276027825e-17
2793,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2794,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2795,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2796,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2797,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2798,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2799,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2800,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2801,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2802,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2803,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2804,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2805,1.0,0.0,0.0,0.0,2.0816681711721685e-17,0.0,0.0,1.2836953722228372e-16,0.0,1.3877787807814457e-16
2806,2.9525565145403723e-16,1.368909837254484e-16,7.26555525011935e-17,5.967448757360216e-16,1.399685067371943e-16,1.6120223879646847e-16,2.8015784137025435e-16,2.6039569703371367e-16,0.999999999999998,1.946572522101296e-16
2807,0.9999999999999992,0.0,0.0,2.7755575615628914e-16,0.0,7.632783294297951e-17,1.1587952819525071e-15,0.0,0.0,2.1510571102112408e-16
2808,0.0,3.885780586188048e-16,0.9999999999999993,0.0,9.194034422677078e-17,5.377642775528102e-17,1.8561541192951836e-16,1.2836953722228372e-16,2.7755575615628914e-17,1.0581813203458523e-16
2809,3.878044257826716e-17,0.0,1.0,7.369028182298795e-17,0.0,1.2434647523531354e-16,1.1333731537308183e-16,0.0,0.0,0.0
2810,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2811,0.0,0.0,0.0,0.0,3.9975253513633323e-16,2.021364677325788e-16,0.0,0.0,4.019694674535181e-17,1.0
2812,6.941234657307724e-18,7.135029774784931e-17,2.0079719209827773e-17,9.043392991371504e-16,3.663111961689276e-16,5.512686793420698e-17,0.0,0.0,0.9999999999999993,0.0
2813,0.0,0.0,4.163336342344337e-16,1.0,0.0,1.5265566588595902e-16,3.885780586188048e-16,1.1102230246251565e-16,0.0,0.0
2814,9.523493625254288e-17,0.9999999999999991,5.551115123125783e-17,1.0616650103418686e-16,3.916989064440373e-16,4.214045689629865e-17,1.214421002691539e-16,1.1032069760688055e-16,0.0,1.0696356770311341e-16
2815,1.0408340855860843e-16,4.354155924701786e-16,1.2663481374630692e-16,0.0,1.717376241217039e-16,8.153200337090993e-17,0.0,0.0,0.9999999999999993,1.4051260155412137e-16
2816,0.0,0.0,0.0,0.0,0.4901603783504157,0.0,0.0,0.0,0.0,0.5098396216495863
2817,0.0,0.9999999999999997,1.121933493742545e-16,1.6956074341737089e-16,0.0,9.299783495478084e-17,5.73209298937072e-17,1.3877787807814457e-17,0.0,8.778175483334902e-17
2818,2.498001805406602e-16,0.9999999999999992,0.0,1.8388068845354155e-16,0.0,8.153200337090993e-17,1.196959198423997e-16,2.2551405187698492e-17,2.7755575615628914e-17,1.231653667943533e-16
2819,0.0,0.0,6.175615574477433e-16,0.4921372728578829,0.0,0.0,5.699215652340958e-17,0.507862727142117,0.0,0.0
2820,0.9999999999999992,5.204170427930421e-18,0.0,3.729655473350135e-17,3.0921445959286586e-16,0.0,0.0,1.214306433183765e-16,1.5612511283791264e-17,5.906733435701028e-16
2821,3.7835331874233934e-16,4.278864716462116e-18,0.9999999999999976,1.073892746027745e-17,8.703263501667477e-17,1.7220818398602038e-15,2.0244883902163326e-16,4.1070005638350005e-16,0.0,7.299586523607087e-17
2822,1.9970589469367968e-16,0.9999999999999993,3.2144987294843996e-16,2.192278630665738e-17,1.9769265171686975e-16,2.6541111153681997e-16,2.2592593008698996e-16,2.5356011684905476e-16,0.0,4.673520135868512e-16
2823,1.0,0.0,2.42861286636753e-17,0.0,2.7755575615628914e-17,0.0,0.0,0.0,4.5102810375396984e-17,0.0
2824,0.9999999999999994,0.0,9.020562075079397e-17,0.0,1.0685896612017132e-15,0.0,0.0,6.7220534694101275e-18,9.324138683375338e-18,0.0
2825,0.0,0.0,0.0,0.0,8.930260866910067e-17,0.0,1.3877787807814457e-16,0.0,1.0,5.116172875206293e-17
2826,0.0,1.5202326706914997e-16,6.598265352791135e-17,1.3877787807814457e-17,2.5208173328265886e-16,3.3763508044205995e-16,0.0,1.322296065511857e-16,0.9999999999999993,9.00201518904563e-17
2827,3.782160989172473e-16,4.163336342344337e-17,0.0,0.0,1.0,2.343244318555606e-16,0.0,4.0930613778851414e-16,0.0,1.1589052206284213e-16
2828,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2829,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2830,3.949687652148793e-17,0.0,0.0,7.534978824782916e-18,1.1570270600712993e-16,1.0,7.598109365897625e-17,0.0,3.509446653804125e-17,0.0
2831,1.0395037551728044e-16,0.0,1.2113742598002705e-16,1.2354077870584816e-16,1.0,5.606297978885079e-17,0.0,3.7208497291459194e-17,4.232710830157804e-18,0.0
2832,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2833,0.0,0.0,3.720922238877496e-18,0.9999999999999991,0.0,0.0,0.0,1.758322280088308e-17,2.4147350785597155e-15,0.0
2834,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2835,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2836,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2837,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2838,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2839,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2840,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2841,0.0,0.999999999999999,5.368969158148218e-16,4.657732532997727e-16,2.7755575615628914e-16,1.6653345369377348e-16,1.1796119636642288e-16,3.1008182133085427e-17,8.673617379884035e-17,1.5959455978986625e-16
2842,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2843,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
