,0,1,2,3,4,5,6,7,8,9
3101,0.07755672103435118,0.41938811386541036,0.07868246916337134,3.4848971307907134e-05,2.211899044140371e-06,2.26936470202573e-07,7.075798444241064e-06,0.2955153777427427,3.6595476988645207e-06,3.1213636872087275e-06
3102,0.0766839013371639,0.40679612103519797,0.0758881255728959,3.4390533008871395e-05,2.141457870049445e-06,2.215736395830356e-07,6.813405621103648e-06,0.2831592892420686,3.52757173784737e-06,3.003275664692747e-06
3103,0.07641435268000224,0.4147117149343884,0.07806055193925299,3.4369700102185097e-05,2.188566652769293e-06,2.241287431032561e-07,6.77503254407644e-06,0.2902451701301107,3.5851372112066694e-06,3.0765325458267765e-06
3104,0.07427167443767492,0.408457074433907,0.07631675107736997,0.0006250441274343468,7.660448399142913e-06,5.25607293792906e-05,1.2715687350589431e-05,0.29019922129987785,1.0675042517837943e-05,0.14973229484541165
3105,0.07175736733793725,0.4331653158451424,0.07915735544497048,0.0010211490197622782,9.889646167328833e-06,7.329136315042405e-07,0.00044920488197440364,0.29703145994216873,0.00045742511305085884,0.09640274946972359
3106,0.067030277152723,0.39700821237865563,0.07488772000969429,0.000977774295085035,1.441340955857776e-05,7.094979569306879e-07,0.0004251630276329155,0.2840986000771463,0.0004520689323436703,0.09258353568221123
3107,0.06218798528832026,0.38249733395740365,0.07311138992331245,0.0009409824970753706,1.4270236175508896e-05,7.03668587033138e-07,0.00041715873876451765,0.2814148075992434,0.00045081620770065826,0.0913489874831777
3108,0.058326773245053254,0.36514724822254513,0.07047388344011056,0.0009114671681783442,1.4056117494816421e-05,7.107361033244573e-07,0.0004166815651124194,0.2710137006600605,0.0004544936061332304,0.08907865746289861
3109,0.057909426429776284,0.36273841063314416,0.07349592380361471,0.0009626653185007786,1.4335999522557907e-05,7.001361247148375e-07,0.0004072269626066339,0.27604024958637113,0.00045812270113452104,0.090809520219635
3110,0.055700439950424736,0.36015709361464426,0.07093392193558448,0.0009432623037063937,1.4033474737062725e-05,6.906047301330297e-07,0.0003968690322577358,0.2668725680487319,0.00044907513902059235,0.08891970947355875
3111,0.05507695374979296,0.37938653918220405,0.07265854850777106,0.0010661722287233129,1.413180213444865e-05,6.977254897436761e-07,0.00040969632117700717,0.2615416975656252,0.0004631560684374048,0.0894291532918249
3112,0.059124434397657785,0.39978946009112226,0.0757539082090744,0.001092447630088233,1.4444290317056383e-05,6.991908970285366e-07,0.00041443859098293673,0.2671820707747357,0.00046187338527273533,0.09275789803661577
3113,0.057333310624355316,0.39071120041324525,0.07527003782091271,0.001088440131831467,1.4338740129066696e-05,6.952657487361572e-07,0.00041460668094430147,0.26757131381216476,0.0004609097160306959,0.0919984392148725
3114,0.05867942223889183,0.3897416598307475,0.0765190577302708,0.0011153554272905252,1.4886348441576261e-05,7.102778856040227e-07,0.0004187468474587245,0.2729594692205163,0.00046775083850854657,0.09571366816689003
3115,0.054510898103714595,0.3707823799620838,0.07433286358396668,0.0010791715628764866,1.4487251833435096e-05,6.774323111305305e-07,0.00040356068305057657,0.26052978751936084,0.0004697481176458768,0.09341767709501328
3116,0.055859004382005306,0.3871873002846586,0.07367880963844768,0.001064721928668101,1.4259231658730793e-05,6.795170688870206e-07,0.00040387437496939796,0.25956529755260876,0.00047011850724254094,0.09401328490666408
3117,0.05676936656300552,0.7721431887366781,0.0745561565458109,1.7575043734523152e-16,9.581103737642065e-07,1.5629575227875858e-16,0.0003886102615217596,2.480115169832759e-16,2.189513651600852e-16,0.0948676168636511
3118,0.05724474183435885,0.7562373337709424,0.07598904141903083,1.7553038835276208e-16,9.59873323677023e-07,1.6031033863281109e-16,0.0003922357202369185,2.559557617631283e-16,2.1833396055170446e-16,0.0943478181018886
3119,0.05091975445484099,0.7227140127812286,0.07442913064380845,1.7829450735558687e-16,9.481807748236954e-07,1.6105450426118345e-16,0.00039268888885434324,2.5494430855994597e-16,2.2070043914530778e-16,0.09452303257890653
3120,0.04971679054675214,0.7396727459569928,0.1153395421734714,2.5348264332163595e-16,1.1334378073570625e-05,0.0,0.00038438415845874486,0.0,0.0,0.09479477435239142
3121,0.04943965915871826,0.7376801876218481,0.1168608194661191,0.0,0.0,0.0,0.0004188434672810275,9.536002648987242e-16,1.279186811581674e-15,0.09550653915098979
3122,0.04500155581464584,0.7425230925556471,0.11882776417938691,4.5512833111799476e-14,0.0,0.0,9.137045861961386e-14,5.189056238344631e-14,0.0,0.09359126306245069
3123,0.046790269571090524,0.18073386674230144,0.11406024914790289,1.7592675711615041e-16,7.509470710643286e-17,2.926949630763805e-17,3.6964202527741565e-17,1.7783978901145694e-16,8.369715210337346e-18,0.09406838274267305
3124,0.04822781869688181,0.5666559049059551,0.11452697050935126,5.645475133283961e-17,0.0,5.4067508850809344e-17,7.579947864802236e-18,9.070164399019782e-17,6.475334479714495e-17,0.26945742440395787
3125,0.020921299494584045,0.5928667407095495,0.12085928763374551,2.5162890537721726e-18,3.334548765125065e-20,0.0,3.1577748046015745e-20,5.526541706299986e-19,7.463239618987924e-19,0.26524799547679884
3126,0.019644685511767436,0.5793336982384565,0.1177038019967377,2.543276898452024e-18,3.3650088204596624e-20,9.554880232966178e-22,3.1554483531458936e-20,5.448867060220348e-19,7.462025247600027e-19,0.2589777848660193
3127,0.019881529945415574,0.5843370596329969,0.11762163154351019,2.498780383016302e-18,3.275956164320254e-20,9.617265718415408e-22,3.1723491770747034e-20,5.423258133754283e-19,7.295025825312553e-19,0.2590248269665241
3128,0.020692639225874093,0.5940621909092543,0.11870595248820712,2.5491028396097412e-18,3.3167618431235705e-20,1.0262744184906011e-21,3.185673681896494e-20,5.498919044568979e-19,7.364742459835022e-19,0.2616572601937039
3129,0.020524441901802144,0.5964477231023239,0.11745044970652307,2.621683430694561e-18,3.4063176793860405e-06,1.7786842379845923e-06,6.532485857626202e-06,5.472010261994638e-19,7.366306580163575e-19,0.258616509431593
3130,0.01989103669077754,0.5667099086555775,0.116787636483787,9.137148999570375e-09,3.328250134237922e-06,1.7518185862939892e-06,6.414726868108958e-06,6.257497382245149e-08,7.224599438689278e-19,0.25328771122526755
3131,0.019716579633311162,0.5403545934542897,0.10786461552637219,3.8025953041176966e-08,3.2621696587113685e-06,1.6935103140847428e-06,6.310322082628049e-06,5.978638675995314e-08,7.173127714759102e-19,0.2459372014616244
3132,0.018266594329159523,0.5096302787186554,0.10178718443715822,3.699779112658611e-08,3.174297604513689e-06,1.6513210119493813e-06,6.079661281115051e-06,5.725065649002336e-08,6.985352565635225e-19,0.2315965221657093
3133,0.018611947619346862,0.5149189211113228,0.10155301390594294,3.734303010345263e-08,3.1819471943288943e-06,1.6728466496616467e-06,5.95736371661347e-06,5.7710142576865195e-08,7.009763558308976e-19,0.2306069816559694
3134,0.01920271909428286,0.5430361429996732,0.10322356559877886,3.7935349615249274e-08,3.219945329222404e-06,1.7064386686311198e-06,6.01556645227334e-06,5.9426171355003516e-08,7.082541826737678e-19,0.23516681484062388
3135,0.01825804351181812,0.5137203591956712,0.0999806346289751,3.6833253725559384e-08,3.1259690638324952e-06,1.6213584964941112e-06,5.90883582498668e-06,5.782319966470452e-08,7.001243685834807e-19,0.22479273220558188
3136,0.018478246095998508,0.4831014865510581,0.09880578192231713,3.879674597424703e-08,3.1018071658113556e-06,1.6283153282320191e-06,5.878521502998376e-06,5.845579038358743e-08,7.099493772145413e-19,0.22662602759918032
3137,0.018921328599380585,0.4935660637337031,0.09940821990215808,3.978712530512607e-08,3.1691286597787097e-06,1.6797957536682289e-06,6.031302092115351e-06,5.98932592978569e-08,7.339661179051029e-19,0.23245492142012314
3138,0.01920598029722725,0.4906063713266401,0.10004904961129722,3.9808279470391576e-08,3.151368706913465e-06,1.6611113198077956e-06,6.0434277665520755e-06,5.974927646416058e-08,7.460957623068097e-19,0.23135807941865782
3139,0.020197189986332593,0.6476379564087368,0.1032106593029207,5.142061440422613e-16,1.6138545448827195e-06,1.5633237664889317e-06,7.443821611792948e-06,3.4827570878888703e-07,7.702633562227056e-15,0.22868176215612984
3140,0.020643959865853274,0.6907902680265792,0.10624607556132433,4.210573583988589e-17,3.0500374972245416e-06,0.0,2.5958505797878054e-06,1.0386510226801843e-06,1.364873376360905e-16,0.1822047154408958
3141,0.020359564016052312,0.6753806688949014,0.10442379180254042,4.243156985179267e-17,3.0435832917400434e-06,0.0,2.5693415817770296e-06,1.0277484721873546e-06,1.3594640671175944e-16,0.18330020707831465
3142,0.019854559652560513,0.6323218166290264,0.10019280442777437,4.023418993321586e-17,3.015029041045674e-06,0.0,2.4593054074519227e-06,9.951184006007512e-07,1.3460488716526407e-16,0.1807440746452718
3143,0.020053901545439203,0.6259818418845243,0.10097925756488241,4.07745909134063e-17,2.9880389622098424e-06,3.562129841512825e-24,2.4863141157161247e-06,1.0097844640221696e-06,1.3518909854270508e-16,0.17925906325908045
3144,0.01986476583163627,0.613544331372838,0.10031063848625463,8.665000869160614e-05,3.004086914566831e-06,4.4844198264853786e-21,2.496000635338996e-06,9.961502776827058e-07,1.3372291808558456e-16,0.1778194800471582
3145,0.0206910049850585,0.6293910030840584,0.10097371490292478,8.9492390091431e-05,2.904176745538346e-06,4.514370965538405e-21,2.4869989237167225e-06,1.006815676647769e-06,1.3491272403044521e-16,0.17394869244691788
3146,0.02091222849366642,0.6528974747788557,0.10316867066894247,9.032090390907825e-05,2.9151256757949077e-06,4.458433963383043e-21,2.4834987575063322e-06,1.0194988653082816e-06,1.3486944600685442e-16,0.1741434586172873
3147,0.41716373228197734,0.36538354788730676,0.02795158092489726,2.445036938484661e-05,7.856259241027657e-07,1.8263420645359891e-16,6.717051447714459e-07,2.7511176899720293e-07,5.909357695515549e-17,0.1761264066433127
3148,0.43616868061066455,0.3532227253412932,0.028395340803463006,0.0013271075919655,4.4540983145095275e-06,0.0,1.0201931444992557e-07,1.5245592611207989e-06,1.1370460565408656e-17,0.18083286745376254
3149,0.432548581411328,0.3502428220322066,0.0282903193158945,0.0013322194904900361,4.478275472901569e-06,1.4532643461681474e-07,1.0171780656896062e-07,1.5203528575296282e-06,1.1392544457775685e-17,0.18250017549707737
3150,0.4175869032807804,0.32678132266378407,0.027906739670301085,0.0013106642339068256,4.421548639183325e-06,1.421354835683527e-07,1.0143652007979115e-07,1.5024594362756193e-06,1.1359903051775512e-17,0.1796032033054922
3151,0.4155636534572682,0.32207977139611665,0.027280555037792985,0.0013126125887910143,4.447463228480026e-06,1.4398185956770161e-07,1.0041211446820889e-07,1.454827806926675e-06,1.1301888226619004e-17,0.18019958970598848
3152,0.40651232068484017,0.3119783383643853,0.02701903182265436,0.0013062190917434372,4.442566857235603e-06,1.4218923130436786e-07,9.394425181107835e-08,1.4493791149612254e-06,1.1323643762159941e-17,0.18158710905925823
3153,0.40731135974583393,0.297938470145166,0.02709303100055684,0.001304634620760382,4.5447518904596296e-06,1.417490112581393e-07,9.508246283589812e-08,1.4570761772101072e-06,1.1214240822534517e-17,0.1865888790430346
3154,0.4213905917222043,0.30369449124010706,0.02759420062247711,0.0013274633620492177,4.6219201034350915e-06,1.434789844340245e-07,9.648256077618222e-08,1.4721262249900419e-06,1.1358128778193042e-17,0.1922511708684221
3155,0.4099426249674153,0.30318235167678637,0.027257857560214212,0.0013111304622712265,4.596871485674413e-06,1.5744687168295354e-07,9.61812689094103e-08,1.4579620032075343e-06,1.1049678677690412e-17,0.1889408257009238
3156,0.4293771376618847,0.3279468522187381,0.02817313442688311,0.0013473422960461846,4.739953128637908e-06,1.647593584223774e-07,9.740630378798136e-08,1.4882380460201058e-06,1.1271081677041633e-17,0.1964861245711886
3157,1.934844086146186e-14,0.341400342959714,0.029164326966522405,0.4272420600832787,9.335387764091637e-05,9.62518727116877e-07,0.001570182122574105,4.352014336116268e-06,2.4704118747550173e-16,0.1987940790781813
3158,0.41852181880295597,0.3476322675220477,0.0296949027126294,4.127859471661262e-19,7.14479283934129e-05,5.114235543518305e-16,0.0011392100191597336,0.00010990516724848443,3.6090828047360313e-19,0.20111070748469764
3159,0.4173251732574062,0.3361424105844836,0.02918712152147319,3.7187508650287005e-05,7.671483466278629e-05,5.126530268494272e-16,0.0011318409216533253,0.00010808575691504337,3.43333506666525e-06,0.1988736887406729
3160,0.41144746285404615,0.3321389401556172,0.028465238173585292,3.742549414704526e-05,7.638716526728416e-05,5.205183601595891e-16,0.0011281034969168016,0.00010745054267704493,3.430509784269812e-06,0.19859341936268288
3161,0.41153737537985335,0.31832349985816805,0.02752075824871041,3.7979216502664846e-05,7.700483770231661e-05,5.256843168801196e-16,0.001127921528809336,0.00010813017141330599,3.4197769883213772e-06,0.1968642835072875
3162,0.42696380049754434,0.3346466221828492,0.028501827870754705,3.8352068544872186e-05,8.212763611479584e-05,3.921549174588163e-09,0.0011413969941450454,0.00011535887013877138,3.4355725325580313e-06,0.2048347007079154
3163,0.4328855319801979,0.32897758294366014,0.029278581863018183,3.578799955739219e-05,0.00010711369105526239,8.791462534391046e-16,0.002172660142625778,5.272647066104246e-05,7.1045304099053215e-06,0.2064642453369148
3164,0.4084521200158914,0.3325612765551315,0.029758953787626427,3.5951266119609275e-05,0.00010974550546304643,8.843641481109057e-16,0.002236228576590671,5.355242721222575e-05,7.028072652585752e-06,0.20925081946213167
3165,0.41716798368748964,0.3335295338454197,0.02982759017536591,3.49782636783803e-05,0.00010967955623282037,8.776546239356284e-16,0.002246894932613254,5.3026481278990473e-05,7.009742753291207e-06,0.20862361517341657
3166,0.4388588582149801,0.343985216918987,0.02795791821499705,0.0,0.0,6.368543446209691e-14,0.0,0.0,0.0,0.18914324541886082
3167,0.4492458242126352,0.28358213379744684,0.028952173390652803,0.0,0.0,6.411586033525416e-14,2.0655050674252523e-22,0.0,5.163762668563131e-23,0.1953343099731165
3168,0.4450212547076834,0.2983351985513225,0.02936476090656693,8.998007414036072e-09,0.0,6.414409101026992e-14,2.0928787456432815e-22,1.835966679200689e-24,5.13390924142849e-23,0.19599887068597052
3169,0.44280181789705503,0.30385085267483836,0.02956078274454268,4.737110804723762e-07,6.48624168540305e-22,6.429521662952681e-14,3.103149084324267e-20,6.278368530731129e-20,6.417989449968726e-21,0.19631152006699285
3170,0.454301455869944,0.30527323787792443,0.029623312607723357,4.815126264896811e-07,6.433343332729685e-22,6.460880166848142e-14,1.7474828197568764e-18,6.220787160354417e-20,1.6298235137760613e-20,0.19473479307868544
3171,0.4230868998649165,0.28918259878634145,0.029093372949413096,4.815789761990277e-07,6.512457867693266e-22,6.771171269782909e-09,1.7354565018152658e-18,6.265242632868612e-20,1.6404067359670302e-20,0.18865552440228076
3172,0.44600070334510644,0.2960401205187129,0.029900207859497385,4.925088805412171e-07,6.71071496139031e-22,6.910491581833937e-09,1.7722491574359842e-18,6.419787197962769e-20,1.671717093710171e-20,0.19387100403512939
3173,0.43771306469914245,0.29702564446113067,0.029673317417052536,0.0007771640961501562,5.856093466037778e-19,6.869597840851573e-09,2.20211729520042e-18,3.2592778904330374e-19,1.466353438270026e-18,0.19329253002768376
3174,0.4455994181339757,0.30464458425008495,0.030408798866039984,0.0007870276555985526,5.96287251547095e-19,6.9235079684704004e-09,2.2515662221452297e-18,3.320009252062795e-19,1.478432490185423e-18,0.19850788589840737
3175,0.45785162471527224,0.3109193186932728,0.03077382314910398,0.0007919776169028256,1.0431162123994302e-08,1.6070159129584155e-08,5.5323812035134794e-08,3.3378118777796287e-19,1.5547734536191238e-18,0.19920564253391204
3176,0.45037421147114404,0.3037439042934682,0.030536629518141387,0.0007824205859362495,1.031600009040024e-08,1.6220157068341006e-08,5.5262586544557294e-08,3.3290434982184286e-19,1.5585073832286654e-18,0.19825709247493084
3177,0.43722837193684494,0.2908803842021408,0.029872052401829566,0.0007750816086887083,9.941856020799519e-09,1.6004512859719813e-08,5.491745450123095e-08,3.3202648726215686e-19,1.5512222534485536e-18,0.18839058495296668
3178,0.4342021645927938,0.29150683991463283,0.02995424119972528,0.0007706548952821245,1.004019039485114e-08,1.612410879526089e-08,1.6178950163303466e-06,3.30712691062829e-19,1.5326506138196708e-18,0.18838967952602462
3179,0.4221974978010411,0.27729900835834403,0.029001092447052935,0.0007626398496875767,9.927106184999398e-09,1.5920460993843934e-08,1.600788261264315e-06,3.261348369500154e-19,1.5364165490158042e-18,0.186031080986187
3180,0.4183674986545792,0.2627331932296664,0.028093607206140563,0.0007417300953704781,9.637647397420517e-09,1.5471878839200214e-08,1.554621594449163e-06,1.0170718706246874e-05,1.5670721851385321e-18,0.1812817114398014
3181,0.415042187954966,0.2588337710334651,0.028029396633058184,0.0007242668094608708,9.698357111341458e-09,1.5497521694445114e-08,1.529415631239288e-06,1.0122745007576239e-05,1.5505144412571353e-18,0.18191230658268417
3182,0.4264072284873785,0.2587439487585408,0.02770435481654262,0.0007208014692506084,9.679797308462684e-09,1.5644566336077414e-08,1.5357877959981822e-06,1.0098934535224416e-05,1.549052144522402e-18,0.18107128659463098
