,0,1,2,3,4,5,6,7,8,9
1917,0.2990312410639691,0.16911264150002,0.01569760808217617,0.15196158937156617,0.039609125265717596,1.8581698991828314e-16,0.06342313811048543,0.03569970275944796,0.07122301081953007,0.0039237324157663355
1918,0.3067566461390539,0.16797873781582087,0.015847935115434482,0.1552126751371187,0.03985559379496489,1.8455648681079602e-16,0.06391258048662278,0.03590934027674251,0.07144697502414378,0.0039286376378053645
1919,0.3055810050046951,0.16248408146454946,0.015475225412265231,0.15011422564527094,0.038739097715424956,1.8088997525051367e-16,0.06171740906826847,0.035299875737792474,0.07046317693552386,0.0038059597401376615
1920,0.30734135579502186,0.16396511920985402,0.015448225222333606,0.1487140960132775,0.03865189732502831,1.8045852672289521e-16,0.06033754215883196,0.0353435184071712,0.07023894633021655,0.003814754538061654
1921,0.3067531862911687,0.16300556829374668,0.015582883567305365,0.1494422667630509,0.03861318677028288,1.811743533852083e-16,0.05928438149976106,0.035177709212960026,0.0707161545421372,0.0038127853754458263
1922,0.318719139494864,0.16396481415587721,0.015895032066367384,0.15132647891010018,0.03902881526535697,1.8461158289263682e-16,0.061405325465562696,0.035670128331183736,0.0714368785945899,0.003884916578043369
1923,0.3156961098259336,0.16230772930371276,0.015774971689348136,0.14917312367383923,0.03909649299155179,1.8335132783270667e-16,0.061049371137265815,0.035455600000949376,0.0718265023614226,0.003880010326164441
1924,0.3169963076240614,0.16344085896884555,0.015744665030448537,0.15065554587647348,0.03927036110838039,1.828061977105764e-16,0.06103430664684892,0.035440852710259686,0.07209894227118248,0.0038898518073547544
1925,0.31708025852864563,0.16501073496709917,0.015811481020931207,0.15044969936222533,0.03913986115643006,1.8335052998551589e-16,0.06149409385982193,0.03550423428515156,0.07187492202914701,0.0038751303589060794
1926,0.3167860255417906,0.1684119307630778,0.01584696033743059,0.15427067913933892,0.039033486486099264,1.8446743303732576e-16,0.06167201583736291,0.035509060573497876,0.07275149020412693,0.0038981889974206373
1927,0.315862355182884,0.17233660854025484,0.01588350113575769,0.15494623914454644,0.0391639810118428,1.8664438848827775e-16,0.06141986597208899,0.035616344058368304,0.07377419571767581,0.0039035874834294627
1928,0.311285518385271,0.1849825711551238,0.016043217267423977,0.16031362354819334,0.03978261261293644,1.8927980502770199e-16,0.06238392184568281,0.03608435947748516,0.07912165734085219,0.00410820827779903
1929,0.3132587949011951,0.18969213571335666,0.01619877043143509,0.16707446086452854,0.04002907453217899,1.8999589494680334e-16,0.06328862893635012,0.036454877571348084,0.08153725119554127,0.004105754107245115
1930,0.3147282407285932,0.19492497609548962,0.01618832598147494,0.169423054828713,0.03989375317174214,1.8864964290469638e-16,0.06300683222248697,0.03605020327585667,0.08157619385872691,0.0041405934368842524
1931,0.31846499635066067,0.20408250897566677,0.01610689329376299,0.16668913066813248,0.03956025102989376,1.8701695451896123e-16,0.06235421769445551,0.03588930292576159,0.08041707987108769,0.004072875329532582
1932,0.31544186995095364,0.2029486513724283,0.0160525986381934,0.16749657263492937,0.039666565608180895,1.868736693893207e-16,0.06284364706404877,0.03578690925769794,0.0807969280717643,0.004048828410479685
1933,0.29906522347488146,0.2003308203468877,0.016231106920605202,0.17094706926968836,0.039632561281047515,1.9142678357297835e-16,0.062190753833712954,0.03624503358961434,0.08325091234685376,0.004001484332689479
1934,0.2991900984889929,0.19335301862899756,0.016217542309308053,0.1722290006348374,0.039332811238167883,1.9363174146531422e-16,0.06331794918370003,0.036069443972445006,0.08289036893695301,0.003968904047058198
1935,0.3070413500986998,0.1999812421493695,0.01637727178482382,0.1723398150412706,0.039738797342493984,1.9391820036369659e-16,0.06371841232540837,0.03644972035171009,0.08232537449663126,0.004056727802414996
1936,0.3090566213684942,0.2061733726980838,0.016318804923906097,0.1740022730962611,0.04006262349861158,1.968971258612888e-16,0.06459349898409103,0.03641071601408684,0.08231566776538869,0.004053273172744951
1937,0.31472413963117846,0.2010274140767086,0.01631146960944797,0.17102531722261666,0.0399707128896717,1.979852832606997e-16,0.06459338761156844,0.03666905504417567,0.08150706025107007,0.004048824932193968
1938,0.3037658791888908,0.19937035293824687,0.016176791901997122,0.1708194860733391,0.04025587515832204,1.9827176310754578e-16,0.064608230485565,0.03645452052946146,0.08065436366742552,0.004062640308293093
1939,0.29511678817586584,0.20538803467090203,0.016128765168154476,0.1695527928366496,0.04100500402230132,2.002767328251531e-16,0.06515697597576603,0.03671780130038701,0.08072293661911199,0.004136649785126989
1940,0.2907920739483628,0.20469019613690484,0.016262385785858317,0.1679271218649107,0.04163331034518418,2.0296918722856331e-16,0.06540907130570597,0.03664464373640156,0.08132075908682342,0.0042022677918186644
1941,0.2916314627726117,0.20451555064976912,0.016349020596215198,0.16779500013025814,0.04195708972314549,2.0308359960191047e-16,0.06555733399743552,0.03678111824755374,0.08065420387015741,0.00420571804656139
1942,0.2948643030986634,0.20608534154712613,0.01565580215687719,0.16835968550152852,0.04148342139355883,2.0291165507794067e-16,0.06609127895803793,0.036537330743459204,0.08099720510570085,0.0041292403913362405
1943,0.2917991474950859,0.20791669414381417,0.015586887257995901,0.16626431158359686,0.04158972981284262,2.02539170543161e-16,0.06598739955146922,0.03618140097893422,0.08097755391210396,0.004156374297928805
1944,0.29385617482144455,0.2106201280323605,0.015503353786727934,0.16807442442354745,0.042662656550260476,2.0457270904353617e-16,0.06563139472978702,0.03627888555045873,0.08161458103189666,0.004189920862979816
1945,0.2903292392396814,0.2039917869655051,0.015093054784642035,0.1675729504065019,0.042290474682101765,2.0637710455766214e-16,0.06604662706516165,0.03571817000764896,0.08194777529341667,0.00413860624874624
1946,0.28516363552243373,0.2045140748733171,0.015179638059173998,0.1673346401449314,0.04238693937956762,2.05863085977316e-16,0.06709935600184072,0.03571799705753451,0.08209440167783562,0.004140076795758413
1947,0.2832742631899224,0.20878747705467932,0.015287166371248087,0.16508630716282882,0.042923412349862924,2.0821186867033305e-16,0.06752947213800466,0.03600564506627973,0.08219237592431303,0.0041899080680951484
1948,0.19077769819664844,0.20407496757032878,0.015328659759437218,0.163606375744192,0.04332893239612277,2.072916557179753e-16,0.06782564297824681,0.036014832334388715,0.07930011155503328,0.004225475298767167
1949,0.20543015181528823,0.20224337897758404,0.015573980819723563,0.16525286799515362,0.043324069544337145,2.072055607504931e-16,0.06760313318710436,0.03631708413020891,0.07940786039411514,0.00425162203358814
1950,0.20849455878072817,0.20843477018453702,0.015444560191414637,0.1668620452572536,0.04332872659152073,2.0886666874770593e-16,0.06786985161094748,0.03637552664475763,0.08185776582387488,0.004234335623281596
1951,0.19808155064901417,0.21584685667269504,0.015513394179268444,0.16750523840170212,0.043468741094883,2.1127219720970999e-16,0.06792887329374704,0.036204722856460765,0.08153399956458206,0.004238294841421764
1952,0.20194407058108285,0.2197713308096484,0.015445533600112126,0.1662016576097358,0.04373454588564044,2.1299074874809724e-16,0.06770640930276964,0.036414370161584386,0.0807793292626395,0.004292569318781517
1953,0.2015242051044929,0.21994570371659544,0.015685644670218987,0.17243972328953588,0.04404868533022078,2.1405056341752429e-16,0.06828482297544221,0.03703841479093395,0.08184759940960681,0.004336481075445855
1954,0.2004323446122056,0.22134076155694837,0.015776447634521833,0.17283003554428897,0.04415011066064283,2.0989718319606457e-16,0.06826990259069625,0.03705298454710641,0.08050476719240365,0.004335488114295704
1955,0.19850100253737576,0.22073023451957097,0.015816114240623336,0.1736374523257436,0.04426125727017915,2.0995450016482047e-16,0.06791391628149358,0.037194353695036875,0.08034791497447397,0.004327592529561409
1956,0.193546810560707,0.21933478381106075,0.01588396640390152,0.1756534166100567,0.044647897469128214,2.102981200792603e-16,0.06653456661454514,0.03719434171662995,0.08138680818076681,0.0043414058375913
1957,0.19816485618929,0.22718349212202393,0.01604054391826684,0.1758432243510819,0.04488467960685198,2.0869388363320205e-16,0.06601538065895592,0.03725768822098281,0.08092607377807583,0.0043700190571647965
1958,0.19665337265669197,0.22447990276720795,0.016036364339639522,0.17590650415160541,0.0447638258910129,2.0889432057753452e-16,0.06813627702908608,0.037598954094813924,0.07968134958781038,0.00438284517615863
1959,0.1932945838284779,0.2249158982425523,0.016069764888918116,0.17819163721195908,0.04523262951307214,2.082068340587631e-16,0.06908547251502137,0.03777932919970741,0.07955388263248754,0.004394191825125594
1960,0.18880216472126055,0.2234331599805031,0.01570749967734199,0.17715710440986204,0.045541909165408255,2.082640276275166e-16,0.07009395997984966,0.037857316217451496,0.07835814018713348,0.0043828407236460604
1961,0.18888611609323283,0.22744480945682014,0.015699146219454525,0.1817960655824002,0.04556122988163622,2.0823532002041647e-16,0.0711025195822106,0.037828054370115494,0.07864236277421746,0.004388268050846801
1962,0.18871802705805787,0.2225608520368491,0.01597265192018681,0.18185396731211956,0.04515522405359215,2.0794877545020933e-16,0.07185888276823718,0.037837778507020754,0.07841688442843521,0.004391224568176515
1963,0.18884388973175326,0.22308401825580199,0.01792798838902245,0.18071394916374028,0.045164868652644886,2.1129991662735932e-16,0.07157704680387515,0.03798401226435011,0.07996536455974428,0.00438135488417176
1964,0.18800408995342727,0.22404319850804186,0.018336167152405398,0.17843393151909376,0.04600096030133914,2.1459371343421577e-16,0.0717698132147639,0.03842277201149886,0.07959290118169111,0.00438776600397978
1965,0.1879619582261375,0.21915922800921367,0.017972853648020357,0.1733937198253174,0.04649872116054098,2.1382023421249586e-16,0.07255580347709178,0.03843249436808551,0.07857354497166433,0.004379866880135405
1966,0.18703825503720034,0.22221152578931905,0.017912298660887033,0.16662787354652303,0.0466098672909354,2.015895675936697e-16,0.06992825249857379,0.03844712064093469,0.07850490705876441,0.004454863352913859
1967,0.18762567196739996,0.21976924382845964,0.01793836376273572,0.16605230905167015,0.04631013529779368,2.0115955639728103e-16,0.06962953858545985,0.03833489893721807,0.07829893851032885,0.004433639553986439
1968,0.1866599166855771,0.21985628450683695,0.018138791303218542,0.16235792331882015,0.046469598205050464,2.0645834332945464e-16,0.07089848082297548,0.03839825929348197,0.07632891538571586,0.004468172956858492
1969,0.1870796562738106,0.22683296077586362,0.018512518214982867,0.16241059205755923,0.04712201180894606,2.0585681716081852e-16,0.07045056157125154,0.04086028566610041,0.07553498999207861,0.004500242009765502
1970,0.18993434860040367,0.22857690624444485,0.018376783454511415,0.16666409726476697,0.04672313014611802,2.017893305893119e-16,0.06985332381323378,0.040899233564737264,0.07447642733813911,0.004505664038047627
1971,0.18880062777976744,0.23319882571812967,0.018285944311487338,0.16447907398385345,0.04702951140122382,2.054553987918501e-16,0.07012197856159084,0.040553055216981465,0.07346686801112105,0.0045046729034424636
1972,0.18833877611785002,0.23372205209217928,0.01839973240664848,0.16662700168031608,0.04686412887840533,2.0330714875760047e-16,0.06983832422648968,0.04055304906186576,0.0733394600897472,0.004489376847155547
1973,0.20034599359391395,0.24043705241027372,0.0188893372410447,0.16328623032603284,0.04707812044778862,2.061140906470686e-16,0.07103261178014335,0.04097718487596207,0.07233974667052324,0.004479507418605435
1974,0.20622364636064217,0.23555325780114209,0.019031310782991986,0.16578774281231567,0.04765691197154392,2.0428092466011777e-16,0.07152525642031922,0.041021049997075267,0.07199668837775514,0.004529832376056916
1975,0.20966622106492394,0.2420066839404812,0.018874710000857928,0.16648957905361847,0.047929279853768464,2.0224720257294424e-16,0.07174915682850264,0.0411819201276511,0.07093819038277799,0.004553019307396034
1976,0.21037894619754952,0.23459271592500092,0.0188830362056845,0.1654861176896103,0.04786100624599448,2.0187386259393798e-16,0.07171896197834547,0.04108428314362423,0.07175134975502825,0.004534275003057791
1977,0.2056765020345665,0.2580516013220781,0.01921498424171508,0.16496339102334465,0.047880396844214,2.0198816677702004e-16,0.07236081637129002,0.04122561190864401,0.07164346101975189,0.0045392020992681996
1978,0.2115120491335351,0.24906889956227013,0.0189915661593965,0.163580587879883,0.04720426738079003,1.98837369423308e-16,0.07097238942029274,0.040996446267416796,0.07156497854150082,0.004425719665987474
1979,0.2130233990829602,0.2481967424311749,0.01897068275463078,0.1638338719164457,0.04715076097003687,1.9932415494428307e-16,0.07104700986114983,0.04088917123303051,0.07230000764554119,0.004420290033997446
1980,0.2164239761451323,0.2502024904194,0.01898424918996072,0.1666150466162183,0.0471945178038615,1.9926673168122554e-16,0.07050954102179545,0.04091840922601926,0.07139833130604775,0.004441997887281272
1981,0.21642384014269841,0.25630694382039426,0.018928908020436255,0.16343791189608223,0.047160442191587236,1.9739811079067236e-16,0.07086781513467831,0.040976890859183455,0.06973216955046806,0.004462225063410526
1982,0.21831035639360247,0.2542124580618406,0.018799222101894827,0.1637482231057981,0.0470679276223526,1.9601751358676095e-16,0.07101689832128771,0.040658597161275706,0.07037900594841738,0.004399016076657417
1983,0.2225924779417771,0.2497646988802932,0.01903096586885645,0.16570078934363594,0.047821817966505455,2.0035814388543786e-16,0.07236045583211462,0.0407663733794181,0.07096700851151197,0.004464141389669324
1984,0.2267482761498171,0.2513339055969592,0.019024661906007066,0.1656951531735545,0.0475396124121391,1.917052443165885e-16,0.07236030141884571,0.040374291957735266,0.07099626807317624,0.00446117111916251
1985,0.22947646453409576,0.2508098162185592,0.019035130289664165,0.1633145618548047,0.04780217262026339,1.9460833134824898e-16,0.0718227211823561,0.04043796334077734,0.070692307080058,0.004591900330594652
1986,0.23136554845428725,0.2596176667372935,0.019224071435167488,0.16310337528817503,0.048244756615694745,1.945795403198411e-16,0.07233027676922231,0.04102100011711825,0.07106470948889934,0.004449803083438081
1987,0.23237263229130584,0.261274043365248,0.019093539471221766,0.1634935551129007,0.04770477230824047,1.9509657044480588e-16,0.0727779744300032,0.04072203054586683,0.07136837426747276,0.0043738135202850475
