,0,1,2,3,4,5,6,7,8,9
1954,0.03588993321730955,0.010327891469747318,0.46762430937695015,0.46273210233585405,5.7231525291329004e-05,0.017897622954194253,0.0,0.0,1.9402887120754116e-16,0.005464586435450892
1955,0.03553695172740208,0.010299296954947341,0.46881676627793095,0.4619415520072641,5.7351636678979605e-05,0.01788742189686619,2.9590765706281934e-16,5.453538109406148e-19,6.587736702215699e-17,0.005454677015395408
1956,0.028599385126656048,0.010234279998094153,0.4708173647261451,0.46735326451170733,5.782416214197769e-05,0.01745493333096903,1.1126701145645045e-16,3.9870396782682155e-16,2.2484310078527153e-18,0.005469947011471733
1957,0.02848102680817845,0.008451284109546138,0.4753691467312513,0.46785824953064653,0.00018735123539881667,0.014921277062491134,6.816515142741589e-14,5.589565847347452e-14,7.537059925036568e-14,0.0033966483372196397
1958,0.028263798390260907,0.008350712180320265,0.47524541369622153,0.46802674386008225,0.0001868468362155672,0.014935611239201988,4.680542894531981e-11,5.640765632719722e-14,1.4930409193224277e-10,0.003406618521101956
1959,0.027747894844123364,0.008367067258183317,0.47120355994458224,0.4740597627022321,0.00031164810011108564,0.014877081606206178,2.7399875916876385e-16,1.0787713255631285e-16,3.019408333926505e-16,0.003422482234123602
1960,0.027103015165768414,0.00831191353612348,0.46058139429820183,0.4713078129590836,0.00031378201844904234,0.01488117800569721,2.779986881663441e-16,1.0809989153979285e-16,2.974026764165514e-16,0.003413645172245553
1961,0.027115065321852195,0.00846115395434495,0.46033644705034815,0.4836492604505384,0.0003139151227460443,0.014879126052028525,2.819987301020399e-16,1.0801633057067197e-16,2.984814087927107e-16,0.003417872172247066
1962,0.026568851941406513,0.007820651596834706,0.46777396865655796,0.48349216941737455,0.0,0.014332092094852492,6.7340366740708795e-15,0.0,0.0,7.855132437438919e-16
1963,0.026463378122056302,0.0067099264443096504,0.4722273369319722,0.4799264420912081,1.0843899234332001e-17,0.014563722992341047,5.941829454785769e-17,2.9779849474402646e-17,1.7986403856136422e-17,6.323895641195335e-17
1964,0.02634613818004529,0.00668854617810634,0.48402804922494974,0.4729565504494604,1.7555697883697694e-18,0.00991773966435794,2.6837296682584704e-17,2.892052645187694e-17,1.3336341046040341e-18,4.9254238862564364e-05
1965,0.026340255504777997,0.006542746322669573,0.47443788787182195,0.45959735568633425,1.774568740570666e-18,0.009882000337055757,2.713122992772183e-17,2.8927869074268126e-17,1.3165572958496528e-18,4.9165608502317986e-05
1966,0.026210759763580675,0.00663411916855096,0.47283580770099803,0.4416633681913483,1.7804377417854537e-18,0.009316649701898891,2.614850240371244e-17,2.893858830654571e-17,2.2319624127910657e-06,5.00069704632356e-05
1967,0.08626643785364382,2.4104139118025173e-15,0.4735246901643845,0.4400518534585787,5.07114788212306e-16,4.797499495281341e-15,2.2251661867270907e-16,7.883719191632273e-17,3.4747990276873153e-06,1.7057949413225089e-06
1968,0.08582358197375148,2.4110993201199473e-15,0.47880983425593926,0.4302671325634355,5.088049638212855e-16,4.923335520017812e-15,2.2655918282170234e-16,7.896270754945665e-17,3.3869891268020153e-06,1.7188869296442392e-06
1969,0.08405140323562622,0.0,0.4874372279001801,0.4285011398008921,0.0,0.0,0.0,0.0,0.0,0.0
1970,0.0823917347265769,0.0,0.48093553810355416,0.4366548469608949,2.775557570556361e-16,8.437694988280805e-15,1.3933298961865897e-14,0.0,0.0,0.0
1971,0.08189829364719887,9.53306612591191e-23,0.4785597040778234,0.4309255228766787,2.79372625740555e-16,8.590816931196747e-15,1.3986605501071803e-14,1.1278310698973857e-22,0.0,0.0
1972,0.08184476916191365,2.9534841995468074e-22,0.4815369952564761,0.4364021158138099,2.7827613226433936e-16,8.497311983493174e-15,1.3924014807415279e-14,3.19505133826115e-20,4.923544442223484e-06,3.2381427028056905e-20
1973,0.08405803606493209,0.0,0.49128145948844676,0.4246423255259879,0.0,0.0,0.0,0.0,2.6201164533972083e-14,0.0
1974,0.07394630927074432,1.2147598726468197e-15,0.49487395082725194,0.4311455687033896,1.688562077395901e-16,8.792560098927021e-06,0.0,3.1277624594436236e-16,5.693632744027133e-20,0.0
1975,0.07517697745219729,1.2479783026197835e-15,0.4908008592715567,0.4329715754572515,1.6984181051137406e-16,8.704589222205783e-06,1.0199835494002715e-20,3.13987192600951e-16,7.649869906360054e-20,0.0
1976,0.07543288766691579,1.2097519359234272e-15,0.491018026011101,0.4303639004964073,1.6960053039069987e-16,8.688563928293836e-06,1.0196759496279646e-20,3.132437890880239e-16,7.737679133937725e-20,2.4900248095038093e-24
1977,0.07366104021150494,2.809761028568775e-13,0.49955216138112196,0.426782351948217,0.0,0.0,8.952505413970417e-12,9.487392111782827e-12,1.549532732080961e-11,0.0
1978,0.07575103646009143,2.7119557573549656e-13,0.49374404582468107,0.42320512149699274,0.0,1.3806802146637277e-24,8.780734249480152e-12,9.434659344547455e-12,1.5478362522264955e-11,2.7613604293274555e-24
1979,0.07629253349547203,2.702457561145378e-13,0.49320092878918537,0.423860400601148,0.0,1.3840594065618835e-24,8.789960397034605e-12,9.409965412704508e-12,2.0758975217797655e-07,2.83332217369535e-23
1980,0.0749956681761969,3.116719145557742e-12,0.49397414689952546,0.4310243138398647,4.610759822260102e-12,4.769623356545001e-12,0.0,2.6587428171110362e-11,1.590004405757122e-11,8.327989264765115e-12
1981,0.07499566816281421,3.1927630274906343e-12,0.49253446755784946,0.4228055000092851,4.607433633845339e-12,4.724899250911488e-12,7.632656120722886e-12,2.6625444327839145e-11,1.552900809230061e-11,8.36591702965731e-12
1982,0.07565028482516524,3.166658366741354e-12,0.4891617854160768,0.4236069741160743,4.5983571321052534e-12,4.691824394279776e-12,7.648654410189653e-12,2.6418233364782675e-11,4.963483455454882e-07,8.247429633512302e-12
1983,0.07684206428063295,0.0,0.4951918657206405,0.42796409508535477,0.0,1.4058171800926842e-15,0.0,0.0,7.384403871860014e-15,2.6694923787016954e-15
1984,0.07703653437694763,0.0,0.4950233285345372,0.42793767015210565,0.0,0.0,0.0,0.0,0.0,0.0
1985,0.07796365480381214,0.0,0.49529493368055716,0.42179056811310983,0.0,0.0,6.077003583504353e-24,0.0,0.0,0.0
1986,0.07860053145093258,1.9973371834411188e-13,0.5001539799833806,0.421245487936597,0.0,6.6885458320160375e-15,1.252096730603955e-13,6.85046825166248e-15,1.3212327504495179e-13,0.0
1987,0.07894257528472261,2.0100780978144466e-13,0.49675831451315955,0.4222549937925878,0.0,6.706311503123015e-15,1.2598453552875237e-13,6.800533108871206e-15,1.3268770111657202e-13,0.0
1988,0.07923375473777981,4.4927135844911564e-17,0.4996394348368794,0.42112408790406863,7.364904580749907e-17,2.1028947879360877e-14,1.5159956964289849e-16,7.579978482144933e-17,1.8949946205362237e-17,2.0844940825898566e-16
1989,0.0740335701790803,7.43486388591252e-15,0.5010956839331315,0.42486034471880546,0.0,1.50171729973202e-12,0.0,0.0,2.5054316745583378e-14,0.0
1990,0.07695677248483142,4.910304205479884e-16,0.5021791546123695,0.42084110952183257,0.0,8.45151349286019e-17,0.0,4.996003610806961e-16,0.0,0.0
1991,0.07910965554797102,4.679041310038167e-16,0.47895170391831665,0.424584138472402,6.65927880833325e-21,8.515505527314854e-17,8.804498070417308e-06,4.90478753585751e-16,2.915816104914793e-22,1.0611810225598694e-20
1992,0.0778440041844269,4.732157241357347e-16,0.49146373678957134,0.4275168110314111,6.3527575867228135e-09,8.678387377000843e-17,9.004477049859016e-06,4.270894643119019e-09,3.2332307647948457e-10,3.8848232518023335e-10
1993,0.07729777723414691,4.572809318549297e-16,0.48618268332855274,0.4237746857332983,6.34557427974136e-09,8.594476960393834e-17,8.968384261572788e-06,4.2754625186173785e-09,3.2574428928514854e-10,3.8527927504794687e-10
1994,0.07711126148409361,4.542227104172442e-16,0.456175414045674,0.42118703759119386,6.2665665915275024e-09,8.670983009599736e-17,9.43244326049818e-06,4.114104078346238e-09,3.1601606561963397e-10,3.8252719689717703e-10
1995,0.12225779234626592,2.6016053545957964e-16,0.45354842215533464,0.42409502445925484,2.7662132390728863e-15,1.3753323862948022e-16,8.450584799708794e-06,1.5834282626818325e-15,1.8915306779983377e-16,2.0721062627862584e-16
1996,0.12393125047847621,2.4018428031680763e-16,0.4588701704500163,0.41717665452028846,5.023161344098026e-16,8.181056280209691e-22,6.012969667929888e-19,3.836517105255442e-16,4.933374284317631e-16,5.35125254519666e-16
1997,0.12633497974005492,8.459478483714895e-17,1.0627028190729487e-18,0.8718452009724306,2.691967301532143e-16,2.8330924363326813e-20,6.660829478343296e-19,3.2129098585726897e-18,4.654440103182331e-16,1.713572339693765e-17
1998,0.11149815231376355,0.0,0.0,0.8884650107969635,0.0,0.0,9.165998798638591e-16,3.085894066189365e-16,0.0,1.665334536937578e-16
1999,0.10591664126042442,4.6097689535462734e-14,8.862806482746583e-15,0.8940822661339551,1.9396679256527844e-14,2.961686614271625e-14,4.2709121524477697e-14,1.605042480447163e-14,1.0518285135655241e-14,3.059072279206409e-14
2000,0.10374210494189472,4.52053619807922e-14,8.772808182892407e-15,0.893318987007047,1.9318167485255065e-14,2.9687036788755685e-14,4.202664538202934e-14,1.6116330006033684e-14,1.0547392972624393e-14,3.047661914802826e-14
2001,0.10597451796694882,0.0,0.0,0.8940107292443359,0.0,0.0,0.0,0.0,0.0,0.0
2002,0.3427984157862677,1.3131917197294086e-16,0.0,0.6562901916438248,0.0,0.0,1.106953480605423e-15,2.328282233183008e-15,0.0,5.551115123125782e-16
2003,0.33528478140664764,1.6513779382571374e-12,3.99364241879331e-13,0.664713716658458,1.103228619570018e-12,1.887906512114269e-12,1.1968327415226854e-12,0.0,0.0,0.0
2004,0.33931209180584154,2.677247933209517e-20,3.0845019897104456e-20,0.6606810364787136,2.5643436352471302e-18,8.063565520913966e-17,8.356627100717855e-19,2.798035026757241e-18,8.594564920174227e-18,5.2240606808656583e-17
2005,0.33808360526952697,2.820220660188595e-16,9.960929487112796e-16,0.6619145086834292,9.462742646274345e-16,1.9984014443252818e-15,8.575059309594394e-19,1.1102230246251411e-16,0.0,3.8521926433566445e-16
2006,0.3297749862636549,0.0015304960482815052,1.5079895608931835e-16,0.6686788603809356,5.004183772445178e-17,6.240922026350379e-17,2.870452601735719e-16,1.9967440444436747e-16,9.946040800179887e-18,1.184146037402154e-19
2007,0.32407611392069613,0.0015411207240325824,4.5555982415972575e-08,0.6467217216939657,4.969333641510781e-17,6.233922008682967e-17,2.9004698545393684e-16,1.9962774944369999e-16,4.1276862760256204e-08,2.0767017894300597e-09
2008,0.3263440033887839,0.0015411207187366687,4.567081236766827e-08,0.6406659965285701,4.972197219909004e-17,6.213790616040208e-17,2.89725385473151e-16,1.9965103557387815e-16,4.110162027310047e-08,2.0813865645894354e-09
2009,0.33115700496620987,0.0015299493963745424,4.551956484832695e-08,0.6411858329266363,4.9738017574574856e-17,6.230662429506891e-17,2.9012965330203016e-16,1.9939405791268569e-16,4.109136006033733e-08,2.0760002234176146e-09
2010,0.3308079697700576,0.001525690953894482,4.5759619462151316e-08,0.6417672716866899,3.751200917634365e-08,2.6977932987364542e-08,2.932382498334979e-16,2.001177940029931e-16,4.1249610722135024e-08,7.158764527159267e-09
2011,0.33272154026644185,0.001850965058996762,4.5707964065825044e-08,0.6422898003846846,3.753295254948361e-08,2.7146299070502797e-08,2.9518586625830037e-16,1.9970771854829397e-16,4.087646104304484e-08,7.165390090120543e-09
2012,0.3330683058911323,0.0018491852433144458,4.562705307454895e-08,0.6387603006199597,3.7396725445938325e-08,2.7009390442102298e-08,2.9277572746613393e-16,1.9928810809198247e-16,4.0402548817229566e-08,7.137301720114317e-09
2013,0.3365504355289818,0.001913916336044605,5.040538963996197e-08,0.6615184588462604,3.758122744259502e-08,1.7802652323402595e-08,0.0,1.2425717904372746e-16,4.151729022360525e-08,2.0575970466621243e-09
2014,0.33471598186329654,6.5576393060642954e-18,0.0,0.6652605158253873,0.0,1.610109901947891e-14,3.3294567063096977e-15,3.850237032442585e-17,5.1339467135607146e-14,1.038752415793116e-14
2015,0.30111381665919507,7.320716410028e-17,1.010940720437255e-16,0.6655344849551533,1.0925989866592297e-17,1.8640782152670633e-17,0.033285137276885424,3.8780901496659935e-19,5.238786465256862e-16,2.82320198658034e-17
2016,0.296269548442544,0.0,0.0,0.6703571603007165,0.0,0.0,0.033351818375591175,4.090245699267774e-19,0.0,0.0
2017,0.3083916452876945,2.253363191444856e-06,2.7039128706245885e-06,0.6452258520365717,4.1840555976467734e-21,6.275958667694729e-22,0.03370362784176462,4.1423100140247014e-19,1.2141232761028586e-21,0.0
2018,0.3037203453924365,2.2638859196082665e-06,2.7281573367015773e-06,0.6583582290986337,4.530113293285175e-21,7.543192817425404e-22,0.033636640288754266,4.1439378133045643e-19,2.03635144415327e-21,0.0
2019,0.30801363366222834,3.5084951708220374e-17,0.0,0.6588955001389273,0.0,0.0,0.03305461604512057,2.738390607960624e-14,0.0,0.0
2020,1.0651179898238353e-16,0.3134730464034859,2.2738564014429846e-21,0.65177739351681,2.943872648924807e-17,3.253115978782637e-17,0.033510446916109465,5.5503919906435875e-18,4.717833192047625e-17,5.0619273706346807e-20
2021,2.611330359746057e-16,0.31677215382014623,6.32817023579375e-17,0.6477210857534356,7.021010613623533e-17,2.8642674520821707e-18,0.03382024153398639,1.026138231549163e-16,4.195096697721808e-17,6.167333773059381e-17
2022,3.050281401996105e-07,0.3047372817350123,6.244127817567068e-17,0.6533123501480045,7.033461133513689e-17,1.0224507573627121e-07,0.03372920970635212,1.0118226942910317e-16,1.8786949755647008e-08,6.239727897577477e-17
2023,0.5359044044341079,3.599219344681103e-15,0.0,0.46194193031313163,0.0,0.0,0.0,0.0,0.0,0.0
2024,0.5355253991373362,3.604869183655734e-15,1.0707219590744598e-06,0.4613593285346561,0.0,0.0,0.0,0.0,7.412731236099787e-22,0.0
2025,0.5333839092583027,1.992172374106014e-15,3.1196483490481277e-06,0.46659714673529706,1.8676914002019716e-15,2.921398701176376e-15,7.035865719557549e-17,2.4349101063004095e-15,1.1243424359978777e-15,0.0
2026,0.5243434981886372,2.0673373919592365e-15,3.1532786226670504e-06,0.4737240047686857,1.9094160523196377e-15,2.9262976965350703e-15,7.111787012561685e-17,2.4784684244615347e-15,5.631269665119472e-10,0.0
2027,0.5305290227069036,0.0,3.1800301003334065e-06,0.46946168478804023,7.294403160177328e-13,3.8299868733939896e-13,6.517131378414092e-13,4.812743853148479e-13,1.2868039967213878e-10,6.406563376090691e-13
2028,0.5379573050084219,0.0,0.0,0.46200543444408265,1.4821477319708961e-13,4.041211986686457e-14,0.0,8.271161506336311e-14,3.8578018315808424e-14,0.0
2029,0.5480219523584557,1.0048955473696798e-16,0.0,0.4519386165480195,6.551680206916749e-17,1.4629478443549557e-17,3.365766079814283e-16,9.795517021899899e-17,2.1944217669307048e-17,2.646065537551829e-17
2030,8.16688143161716e-17,0.5278203510656876,3.7772237007260764e-17,0.4700419084129417,6.001789277090512e-17,1.6844565348893696e-16,0.0,3.211009870201927e-17,6.011963732932566e-17,9.618413829576225e-18
2031,8.105010776395081e-17,0.5342034781916677,3.719617619794638e-17,0.45799414750007994,5.946886343471811e-17,1.6906624679533786e-16,0.0,3.2062306693867664e-17,6.246927115458492e-17,9.612264230200277e-18
2032,8.339760688343149e-17,0.5278144541278225,3.6946555303133065e-17,0.4504698136947676,5.833250250879968e-17,1.6208807518541277e-16,3.8907710704310776e-45,3.1659011322703805e-17,6.14064116814092e-17,9.383629594538154e-18
2033,8.183680087742373e-17,0.5310059232167531,3.7483208772052825e-17,0.44436287420991705,5.821572748277782e-17,1.5956282439796533e-16,3.984924059489782e-25,3.243393660513983e-17,5.895130116532857e-17,9.417453935923399e-18
2034,9.173632515102932e-09,0.5358691231168189,5.2609550052335004e-08,0.4420503709166476,5.84333563991224e-17,1.5990519826615154e-16,3.9515708201541814e-25,3.2177926978254254e-17,5.873319833952447e-17,9.393892216484587e-18
2035,3.916906563897882e-06,0.5276787564740002,0.0,0.4722510427599656,4.157976054148709e-14,7.846596491151703e-14,1.7143885705458773e-14,2.2427133443951534e-13,6.402638553043168e-14,5.947888105170045e-14
2036,0.03475880255551314,0.5142375619415267,3.730094461208232e-16,0.45093399819587004,1.013751083273127e-16,7.614049196754476e-17,5.556007233245089e-19,6.115138057845492e-16,1.3516833337543568e-17,1.723579571613629e-18
2037,0.03726973265002991,0.5055742745889862,5.646619965413392e-16,0.4571501884569297,0.0,0.0,0.0,8.730582094503514e-16,1.1043800114814381e-16,0.0
2038,0.08869217200204516,0.5142465835602639,1.375429831871393e-15,0.3967861698784371,0.0,0.0,1.776356839400377e-15,2.498001805406107e-16,3.8432477253971173e-16,6.76542161573849e-16
2039,0.08817527284149108,0.4794908546822848,2.958717329238745e-16,0.37846077792080446,2.4728229351253455e-16,1.9948468217998362e-16,0.05376542511637409,5.130996922278356e-17,9.819481015681858e-17,8.986153603482127e-17
2040,0.08790073884914919,0.5095412925600088,1.5895696081664316e-16,0.35074962300673623,1.0227879819083038e-16,1.9406163615661427e-16,0.05173388145397238,2.173964883024322e-17,6.749613968528857e-17,8.040607288371676e-17
2041,2.1507304236390617e-16,0.5984870986198487,2.591053456077651e-16,0.3505825878882267,9.972790498316121e-17,1.641422472333462e-16,0.05063963779930106,1.9253204420947827e-16,1.0345936994207971e-16,1.091467876361058e-16
2042,8.426555439140479e-16,0.6237521346737324,1.2631827264017181e-15,0.32494442344943897,1.4958195269566062e-15,3.1052840362640643e-15,0.051250994053814496,0.0,3.031839190954584e-15,0.0
