,0,1,2,3,4,5,6,7,8,9
2628,0.9026162934370773,5.441934268466864e-23,1.1600361892861391e-21,0.01622227526461817,1.372790925630405e-16,5.671527622156976e-16,9.95911529337822e-22,3.8121090872357747e-16,4.434616187000925e-22,6.019052133979176e-17
2629,0.9721472020808885,3.2316761107359745e-22,1.1451971774470728e-21,0.016176950959398095,1.3756688878150506e-16,5.714156279877459e-16,1.3337531692834584e-21,3.8364714317266367e-16,4.481259976752724e-22,6.023648616978868e-17
2630,0.9581283906890194,4.692997312886325e-22,1.2186525951215064e-21,0.016387798017716015,1.3964876563763313e-16,5.775385688165305e-16,1.545709111275866e-21,3.930481429758821e-16,6.279814284477244e-22,6.236641391322127e-17
2631,0.9829466480582271,4.807493784843345e-22,1.2240391630716341e-21,0.01634944571474238,1.3977056668953103e-16,5.759103398984789e-16,1.5549519149868677e-21,3.944082476701761e-16,6.207434407975324e-22,6.228501859957169e-17
2632,0.9798501887238004,5.288791164862349e-22,1.3904128189598086e-21,0.015120295653133949,1.3950491324148054e-16,5.772278683451441e-16,1.5523630905811368e-21,3.9863155009360096e-16,7.105441323226929e-22,6.242738499780751e-17
2633,0.998011076676033,8.662911038397789e-16,6.078629757388991e-18,0.0019613574662621126,6.100120408802288e-18,1.4862111541447022e-16,1.9784174298832603e-16,3.327338404801772e-18,1.0536571615203904e-17,1.375299873984526e-16
2634,0.9906226522567927,8.615832907972236e-16,6.229872310122074e-18,0.0019127892994619717,6.1167273263032145e-18,1.4814510151836912e-16,1.9969669754237652e-16,3.420024643527881e-18,1.0292031130008429e-17,1.3789589115053988e-16
2635,0.9920120069825803,8.92350327053239e-16,6.2569950334921845e-18,0.0019410141063224897,6.184728515161745e-18,1.482441682096246e-16,2.008858096957325e-16,3.4429459780260702e-18,1.0207702470039543e-17,1.4104279764993247e-16
2636,0.9612932374347145,8.870107348827956e-16,6.131271191322126e-18,0.0019037401487754005,6.0564572771014225e-18,1.4378307605267025e-16,1.9665202808732137e-16,3.3736717079086246e-18,1.0327520607737501e-17,1.367170357721457e-16
2637,0.9612932374347145,8.870107348827956e-16,6.131271191322126e-18,0.0019037401487754005,6.0564572771014225e-18,1.4378307605267025e-16,1.9665202808732137e-16,3.3736717079086246e-18,1.0327520607737501e-17,1.367170357721457e-16
2638,0.924999021848189,9.070003943048458e-16,5.990526492905572e-18,0.0018749613316097864,5.974610021241095e-18,1.4219306935997113e-16,1.9344279414927246e-16,3.306141757514276e-18,1.0201654927373252e-17,1.3417846607686793e-16
2639,0.924999021848189,9.070003943048458e-16,5.990526492905572e-18,0.0018749613316097864,5.974610021241095e-18,1.4219306935997113e-16,1.9344279414927246e-16,3.306141757514276e-18,1.0201654927373252e-17,1.3417846607686793e-16
2640,0.9417239683925525,9.159843582311868e-16,6.1474176670070306e-18,0.0019268123517020585,6.080017988799631e-18,1.4445117995279434e-16,1.9768819327441082e-16,3.39064174148768e-18,1.0527541516753915e-17,1.3828280156378332e-16
2641,0.9417239683925525,9.159843582311868e-16,6.1474176670070306e-18,0.0019268123517020585,6.080017988799631e-18,1.4445117995279434e-16,1.9768819327441082e-16,3.39064174148768e-18,1.0527541516753915e-17,1.3828280156378332e-16
2642,0.9417239683925525,9.159843582311868e-16,6.1474176670070306e-18,0.0019268123517020585,6.080017988799631e-18,1.4445117995279434e-16,1.9768819327441082e-16,3.39064174148768e-18,1.0527541516753915e-17,1.3828280156378332e-16
2643,0.9417239683925525,9.159843582311868e-16,6.1474176670070306e-18,0.0019268123517020585,6.080017988799631e-18,1.4445117995279434e-16,1.9768819327441082e-16,3.39064174148768e-18,1.0527541516753915e-17,1.3828280156378332e-16
2644,0.9476875965642797,8.898683314111208e-16,6.103541433616423e-18,0.0019164559237116378,6.036364648504512e-18,1.4184896531047543e-16,1.969728615362534e-16,3.35121380756448e-18,1.0480904249428588e-17,1.3716411952197437e-16
2645,0.9682718567256079,9.111473129662727e-16,6.216546895669411e-18,0.002001011787231464,6.067340901942814e-18,1.4126856934934603e-16,1.9232336844047038e-16,3.4249143852464687e-18,1.0369808095720928e-17,1.3743252021456165e-16
2646,0.9682718567256079,9.111473129662727e-16,6.216546895669411e-18,0.002001011787231464,6.067340901942814e-18,1.4126856934934603e-16,1.9232336844047038e-16,3.4249143852464687e-18,1.0369808095720928e-17,1.3743252021456165e-16
2647,0.9682718567256079,9.111473129662727e-16,6.216546895669411e-18,0.002001011787231464,6.067340901942814e-18,1.4126856934934603e-16,1.9232336844047038e-16,3.4249143852464687e-18,1.0369808095720928e-17,1.3743252021456165e-16
2648,0.8902837064374273,8.796528539720926e-16,5.90022169907013e-18,0.001984076432504465,5.9882149295373784e-18,1.420194519923888e-16,1.9388766227545615e-16,3.3191204543184296e-18,1.0418722939351389e-17,1.2942930438717786e-16
2649,0.8902837064374273,8.796528539720926e-16,5.90022169907013e-18,0.001984076432504465,5.9882149295373784e-18,1.420194519923888e-16,1.9388766227545615e-16,3.3191204543184296e-18,1.0418722939351389e-17,1.2942930438717786e-16
2650,0.8902837064374273,8.796528539720926e-16,5.90022169907013e-18,0.001984076432504465,5.9882149295373784e-18,1.420194519923888e-16,1.9388766227545615e-16,3.3191204543184296e-18,1.0418722939351389e-17,1.2942930438717786e-16
2651,0.8902837064374273,8.796528539720926e-16,5.90022169907013e-18,0.001984076432504465,5.9882149295373784e-18,1.420194519923888e-16,1.9388766227545615e-16,3.3191204543184296e-18,1.0418722939351389e-17,1.2942930438717786e-16
2652,0.8902837064374273,8.796528539720926e-16,5.90022169907013e-18,0.001984076432504465,5.9882149295373784e-18,1.420194519923888e-16,1.9388766227545615e-16,3.3191204543184296e-18,1.0418722939351389e-17,1.2942930438717786e-16
2653,0.8902837064374273,8.796528539720926e-16,5.90022169907013e-18,0.001984076432504465,5.9882149295373784e-18,1.420194519923888e-16,1.9388766227545615e-16,3.3191204543184296e-18,1.0418722939351389e-17,1.2942930438717786e-16
2654,0.8902837064374273,8.796528539720926e-16,5.90022169907013e-18,0.001984076432504465,5.9882149295373784e-18,1.420194519923888e-16,1.9388766227545615e-16,3.3191204543184296e-18,1.0418722939351389e-17,1.2942930438717786e-16
2655,0.8902837064374273,8.796528539720926e-16,5.90022169907013e-18,0.001984076432504465,5.9882149295373784e-18,1.420194519923888e-16,1.9388766227545615e-16,3.3191204543184296e-18,1.0418722939351389e-17,1.2942930438717786e-16
2656,0.8902837064374273,8.796528539720926e-16,5.90022169907013e-18,0.001984076432504465,5.9882149295373784e-18,1.420194519923888e-16,1.9388766227545615e-16,3.3191204543184296e-18,1.0418722939351389e-17,1.2942930438717786e-16
2657,0.8902837064374273,8.796528539720926e-16,5.90022169907013e-18,0.001984076432504465,5.9882149295373784e-18,1.420194519923888e-16,1.9388766227545615e-16,3.3191204543184296e-18,1.0418722939351389e-17,1.2942930438717786e-16
2658,0.8902837064374273,8.796528539720926e-16,5.90022169907013e-18,0.001984076432504465,5.9882149295373784e-18,1.420194519923888e-16,1.9388766227545615e-16,3.3191204543184296e-18,1.0418722939351389e-17,1.2942930438717786e-16
2659,0.8902837064374273,8.796528539720926e-16,5.90022169907013e-18,0.001984076432504465,5.9882149295373784e-18,1.420194519923888e-16,1.9388766227545615e-16,3.3191204543184296e-18,1.0418722939351389e-17,1.2942930438717786e-16
2660,0.8902837064374273,8.796528539720926e-16,5.90022169907013e-18,0.001984076432504465,5.9882149295373784e-18,1.420194519923888e-16,1.9388766227545615e-16,3.3191204543184296e-18,1.0418722939351389e-17,1.2942930438717786e-16
2661,0.8902837064374273,8.796528539720926e-16,5.90022169907013e-18,0.001984076432504465,5.9882149295373784e-18,1.420194519923888e-16,1.9388766227545615e-16,3.3191204543184296e-18,1.0418722939351389e-17,1.2942930438717786e-16
2662,0.8902837064374273,8.796528539720926e-16,5.90022169907013e-18,0.001984076432504465,5.9882149295373784e-18,1.420194519923888e-16,1.9388766227545615e-16,3.3191204543184296e-18,1.0418722939351389e-17,1.2942930438717786e-16
2663,0.9069018687991598,9.456478854960952e-16,5.94872709271634e-18,0.0020091388168480932,6.071309843956531e-18,1.4290424639450622e-16,1.9561868352977812e-16,3.505972834532199e-18,1.0748452932078615e-17,1.3136766051259056e-16
2664,0.9032628359766943,9.213643961064546e-16,5.934905959793493e-18,0.0019941127441275045,6.207921248169073e-18,1.4173565369366104e-16,1.9590702380141318e-16,3.4535358652938467e-18,1.06213285932957e-17,1.3205497396632586e-16
2665,0.9032628359766943,9.213643961064546e-16,5.934905959793493e-18,0.0019941127441275045,6.207921248169073e-18,1.4173565369366104e-16,1.9590702380141318e-16,3.4535358652938467e-18,1.06213285932957e-17,1.3205497396632586e-16
2666,0.9032628359766943,9.213643961064546e-16,5.934905959793493e-18,0.0019941127441275045,6.207921248169073e-18,1.4173565369366104e-16,1.9590702380141318e-16,3.4535358652938467e-18,1.06213285932957e-17,1.3205497396632586e-16
2667,0.9032628359766943,9.213643961064546e-16,5.934905959793493e-18,0.0019941127441275045,6.207921248169073e-18,1.4173565369366104e-16,1.9590702380141318e-16,3.4535358652938467e-18,1.06213285932957e-17,1.3205497396632586e-16
2668,0.9032628359766943,9.213643961064546e-16,5.934905959793493e-18,0.0019941127441275045,6.207921248169073e-18,1.4173565369366104e-16,1.9590702380141318e-16,3.4535358652938467e-18,1.06213285932957e-17,1.3205497396632586e-16
2669,0.9032628359766943,9.213643961064546e-16,5.934905959793493e-18,0.0019941127441275045,6.207921248169073e-18,1.4173565369366104e-16,1.9590702380141318e-16,3.4535358652938467e-18,1.06213285932957e-17,1.3205497396632586e-16
2670,0.9032628359766943,9.213643961064546e-16,5.934905959793493e-18,0.0019941127441275045,6.207921248169073e-18,1.4173565369366104e-16,1.9590702380141318e-16,3.4535358652938467e-18,1.06213285932957e-17,1.3205497396632586e-16
2671,0.9032628359766943,9.213643961064546e-16,5.934905959793493e-18,0.0019941127441275045,6.207921248169073e-18,1.4173565369366104e-16,1.9590702380141318e-16,3.4535358652938467e-18,1.06213285932957e-17,1.3205497396632586e-16
2672,0.9032628359766943,9.213643961064546e-16,5.934905959793493e-18,0.0019941127441275045,6.207921248169073e-18,1.4173565369366104e-16,1.9590702380141318e-16,3.4535358652938467e-18,1.06213285932957e-17,1.3205497396632586e-16
2673,0.9032628359766943,9.213643961064546e-16,5.934905959793493e-18,0.0019941127441275045,6.207921248169073e-18,1.4173565369366104e-16,1.9590702380141318e-16,3.4535358652938467e-18,1.06213285932957e-17,1.3205497396632586e-16
2674,0.9032628359766943,9.213643961064546e-16,5.934905959793493e-18,0.0019941127441275045,6.207921248169073e-18,1.4173565369366104e-16,1.9590702380141318e-16,3.4535358652938467e-18,1.06213285932957e-17,1.3205497396632586e-16
2675,0.9032628359766943,9.213643961064546e-16,5.934905959793493e-18,0.0019941127441275045,6.207921248169073e-18,1.4173565369366104e-16,1.9590702380141318e-16,3.4535358652938467e-18,1.06213285932957e-17,1.3205497396632586e-16
2676,0.9032628359766943,9.213643961064546e-16,5.934905959793493e-18,0.0019941127441275045,6.207921248169073e-18,1.4173565369366104e-16,1.9590702380141318e-16,3.4535358652938467e-18,1.06213285932957e-17,1.3205497396632586e-16
2677,0.9032628359766943,9.213643961064546e-16,5.934905959793493e-18,0.0019941127441275045,6.207921248169073e-18,1.4173565369366104e-16,1.9590702380141318e-16,3.4535358652938467e-18,1.06213285932957e-17,1.3205497396632586e-16
2678,0.9032628359766943,9.213643961064546e-16,5.934905959793493e-18,0.0019941127441275045,6.207921248169073e-18,1.4173565369366104e-16,1.9590702380141318e-16,3.4535358652938467e-18,1.06213285932957e-17,1.3205497396632586e-16
2679,0.9032628359766943,9.213643961064546e-16,5.934905959793493e-18,0.0019941127441275045,6.207921248169073e-18,1.4173565369366104e-16,1.9590702380141318e-16,3.4535358652938467e-18,1.06213285932957e-17,1.3205497396632586e-16
2680,0.8940631603761436,9.234151800729698e-16,6.4748073598311674e-18,0.0019951114241512605,6.2425335950275085e-18,1.4249022623691204e-16,1.9672502305088573e-16,3.528578842702452e-18,1.0549343192197343e-17,1.3272668432944047e-16
2681,0.8940631603761436,9.234151800729698e-16,6.4748073598311674e-18,0.0019951114241512605,6.2425335950275085e-18,1.4249022623691204e-16,1.9672502305088573e-16,3.528578842702452e-18,1.0549343192197343e-17,1.3272668432944047e-16
2682,0.8940631603761436,9.234151800729698e-16,6.4748073598311674e-18,0.0019951114241512605,6.2425335950275085e-18,1.4249022623691204e-16,1.9672502305088573e-16,3.528578842702452e-18,1.0549343192197343e-17,1.3272668432944047e-16
2683,0.8940631603761436,9.234151800729698e-16,6.4748073598311674e-18,0.0019951114241512605,6.2425335950275085e-18,1.4249022623691204e-16,1.9672502305088573e-16,3.528578842702452e-18,1.0549343192197343e-17,1.3272668432944047e-16
2684,0.8940631603761436,9.234151800729698e-16,6.4748073598311674e-18,0.0019951114241512605,6.2425335950275085e-18,1.4249022623691204e-16,1.9672502305088573e-16,3.528578842702452e-18,1.0549343192197343e-17,1.3272668432944047e-16
2685,0.8940631603761436,9.234151800729698e-16,6.4748073598311674e-18,0.0019951114241512605,6.2425335950275085e-18,1.4249022623691204e-16,1.9672502305088573e-16,3.528578842702452e-18,1.0549343192197343e-17,1.3272668432944047e-16
2686,0.8246482101433567,8.687909880670353e-16,6.159513676232845e-18,0.0019290952820678314,5.990147836517455e-18,1.3855009783290018e-16,1.8622920150018641e-16,3.3099918374680624e-18,1.0410342456841606e-17,1.2759532697288193e-16
2687,0.795272359421741,8.326366798786179e-16,5.9672709724593506e-18,0.0019280459007062329,5.939591320274372e-18,1.3882561184985935e-16,1.832587381006074e-16,3.2635331209514058e-18,1.0426408278488228e-17,1.2794404290822019e-16
2688,0.7771997103767639,8.021417216247825e-16,5.605806589386373e-18,0.001878447074890407,5.752304025524498e-18,1.353720789930364e-16,1.73119511592879e-16,3.087064445649196e-18,1.0131039108676925e-17,1.2303073165831442e-16
2689,0.8021265827906178,8.296326010348977e-16,5.8159103930208064e-18,0.0019036361003811986,5.906217057499996e-18,1.3776297442898829e-16,1.7913961905985732e-16,3.2185223236926423e-18,1.0194469888172771e-17,1.2578701300220898e-16
2690,0.7788422781855142,8.2884648495372965e-16,5.777092861884144e-18,0.0018617222822253556,5.8009565129467904e-18,1.3432540629728846e-16,1.7410965402950776e-16,3.1283436711534503e-18,1.007757928871457e-17,1.2449057473571865e-16
2691,0.7657419951019223,8.146203752225657e-16,5.71753390978536e-18,0.0018854714965576922,5.766282307098489e-18,1.3602802619771605e-16,1.7438688132444648e-16,3.1079289762751122e-18,1.036360471351241e-17,1.2397849154554476e-16
2692,0.7859897376249607,8.508418550348037e-16,5.894029437246995e-18,0.0019439638923466093,5.857468714244838e-18,1.4002894411990072e-16,1.7556981254072671e-16,3.128856414473389e-18,1.0600203848407553e-17,1.248685439540589e-16
2693,0.794695916024397,8.722185859044873e-16,6.036757977202999e-18,0.0019450806335096012,5.946683378766866e-18,1.390721998649434e-16,1.7695592879526278e-16,3.1802163749037133e-18,1.0577834474165927e-17,1.2643723898229002e-16
2694,0.786608415772898,8.511556148013019e-16,5.773897466450848e-18,0.001930689972329488,5.906089241413741e-18,1.401261590476961e-16,1.7529257963298351e-16,3.1233994217198106e-18,1.049001978596288e-17,1.2589250980594133e-16
2695,0.7712124518993138,8.453396776954029e-16,5.753275867892695e-18,0.001923564615982767,5.936531943086723e-18,1.392181423580019e-16,1.7529258712235928e-16,3.090809842166018e-18,1.0392556452638462e-17,1.258162684431854e-16
2696,0.7774027441125599,8.520200173175673e-16,5.67139771900961e-18,0.0019173475993252227,5.862960314287462e-18,1.3659137986503698e-16,1.744212387690028e-16,3.052440190529579e-18,1.0394163643898305e-17,1.251844244821444e-16
2697,0.7821544323968966,8.397584506130084e-16,5.76952037335263e-18,0.0018741746432394154,5.791915114819531e-18,1.3273210975050048e-16,1.7315358380066472e-16,3.085468366088486e-18,1.0259924414904471e-17,1.2411697915235538e-16
2698,0.7950141141246576,8.37086022628515e-16,5.904648544705758e-18,0.001905328819214221,5.862523973029964e-18,1.335103526809805e-16,1.7739129677681455e-16,3.159808343446305e-18,1.0130496192045818e-17,1.2495578760785822e-16
2699,0.7709309439894972,8.086346450528251e-16,5.705827896162651e-18,0.0019014137315761447,5.714957413384203e-18,1.3232669173626708e-16,1.7501496362994831e-16,3.0557613091232278e-18,1.0080945381009605e-17,1.225589641187806e-16
2700,0.7628628513820469,8.128774828768767e-16,5.6731472201892244e-18,0.0018863226807251084,5.77964296158344e-18,1.332183162643364e-16,1.753712861980241e-16,3.0953647071788116e-18,9.94671111762368e-18,1.2275490744425357e-16
2701,0.8034589824858686,8.311105805433541e-16,5.8202186559992164e-18,0.0019089545488386835,5.848596816394499e-18,1.3543979703692216e-16,1.7774763572566093e-16,3.1659826124649264e-18,9.946846547519244e-18,1.2362642135901e-16
