Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2018-03-21,0.05469227275694524,0.055093452561087865,0.04565344206317399,0.049016641371928155,0.03821415377897274,0.05469002257581895,0.04849665079086146,0.05032005285903725,0.051777020777622126,0.05924071448235935,0.052925692421656415,0.06139617614710322,0.05465450096994744,0.05111089994734734,0.053386983347359675,0.06492975446919037,0.060445167785763226,0.05746419643698051
2018-03-22,0.053324975193239886,0.05407014900786115,0.04584104513772742,0.04910109661353163,0.0379900963235014,0.054473680538335255,0.04765022530672546,0.0500202832786817,0.0505421991720399,0.05774270323458166,0.05179948335811633,0.060011606966139004,0.05330177959680611,0.0500456009368595,0.05239395126564653,0.06280474769640305,0.05887875766537029,0.05609419246632242
2018-03-23,0.052188322375257834,0.05347194528952221,0.04590358109606937,0.04894454961849196,0.03731312223417881,0.055178440264900985,0.048864433484854974,0.04989100356280378,0.04949315337837594,0.05650755871599453,0.05062899296924988,0.05869735750305988,0.05218124606391155,0.04917457481959468,0.05163014137120061,0.06122986999530197,0.05756458766294363,0.05495408298957975
2018-03-26,0.05361610927564637,0.054432105550584614,0.04577839398713977,0.04911793584473716,0.03773760183923399,0.05546810819680561,0.04860683220514287,0.05021406001929413,0.050673252885378474,0.05804936925752757,0.05169375668133192,0.060061221936058444,0.05357004011094073,0.05011765157112583,0.05265863229271442,0.06330999388932523,0.0591929166596356,0.05634349098872014
2018-03-27,0.052703704399623436,0.05403040075598712,0.04603749167527477,0.04929541128471292,0.037881253999506946,0.05512636003577474,0.048128180316417336,0.050166845107852166,0.05013150760063153,0.05666058257239413,0.050882153667046334,0.05873427621962173,0.05264503930400835,0.049834420979261246,0.05222047418827467,0.0616173434669368,0.058314119077362704,0.0555771781737895
2018-03-28,0.05254795997346391,0.05434521081675151,0.046028553342192864,0.049426520003205174,0.03883201414004851,0.05436533551995327,0.04798099308641751,0.05014336239174552,0.05011881357296263,0.056345761717518685,0.051127223942651526,0.05844532622968492,0.05250360102246742,0.05012289295981608,0.0523630417901535,0.061241250424377766,0.05821411625489742,0.05547028636463294
2018-03-29,0.053219377373339774,0.054841027694284075,0.04612238582598967,0.049650660135116126,0.03878574247420743,0.05439125404521298,0.04816494849983939,0.050313708554018836,0.05074056156677389,0.057265981430680145,0.051499030263562916,0.05920647208440737,0.05325420985720154,0.05059442540848672,0.052882367760510564,0.062240174668086144,0.059071122082015634,0.05611153413439581
2018-04-02,0.0520704864267297,0.05408528854151052,0.04616925464538767,0.049623775132190615,0.038261413625199345,0.05502670587673553,0.0468769671451891,0.05011830437511399,0.049623742191314144,0.05586119921274597,0.05043407694519559,0.05763424614304461,0.05202476792308519,0.04955685508866737,0.05199624970693329,0.06027734927178188,0.05765683895705463,0.055060384747346834
2018-04-03,0.052737852038660736,0.054431570767166496,0.04602148385427326,0.04949224570318031,0.038585173231261746,0.05461158156384742,0.04713451403666578,0.05025985877884504,0.050304718245552764,0.05649486479384177,0.05115236725888289,0.05833946102917214,0.05267745539331667,0.050261368866827076,0.052556310369503347,0.06098832500132521,0.05847097755705433,0.05570163761328718
2018-04-04,0.05330208044551387,0.05462043326429859,0.045994605548975324,0.04949222555746083,0.03899114968392653,0.054676416027738615,0.04717128726051889,0.050371908766962493,0.05079535756351339,0.057164856265576054,0.0517608013537595,0.0592000228506678,0.05328301506415902,0.0508216673069322,0.0530960045450036,0.06169343935939239,0.05919944292683016,0.056289433584840405
2018-04-05,0.05372272330675904,0.05498245757381184,0.04587818149750664,0.04950919002421116,0.03897572077502171,0.05439534640679997,0.04720807002919871,0.05041320843786245,0.05116756062387463,0.05759267142063366,0.05222557491176097,0.059572812689459805,0.05364560848987265,0.051110130405510344,0.053350574425778154,0.062222275217627465,0.05947081248183418,0.05661006587598435
2018-04-06,0.05252543865561462,0.054620389909258056,0.04607963789227236,0.049657634569386,0.03868276739377698,0.05465042997148327,0.0460306053096995,0.05030107748278067,0.05012277541171977,0.056268764983637067,0.051300195100451765,0.058401522070225524,0.05250332610117693,0.050250226054999264,0.052434037490123535,0.06059455945994815,0.0581281068917577,0.05543437418952406
2018-04-09,0.05278429918366496,0.0550689894224978,0.046088592569652566,0.04968306592147007,0.03855942417094148,0.0548363515174925,0.04698727008301598,0.050489857978980826,0.05032579307959922,0.05645846424946739,0.051131163751506566,0.05861899380291753,0.05268827244822308,0.0502446697713522,0.05261733970986868,0.060847218411575414,0.058270932830653946,0.05550561273739765
2018-04-10,0.053623480811265514,0.05565917854273777,0.04600790861528186,0.04969570706860863,0.03851824696487572,0.05496597216056326,0.04875334240169606,0.05067262236982712,0.051065910549465264,0.05747142789805991,0.05207755663946518,0.059737328669236305,0.05354032835861579,0.05077713480736148,0.05311621804796997,0.062216243392382145,0.05926354634803734,0.05639616218529147
2018-04-11,0.05334232445065274,0.0554466040727114,0.046052626951581,0.049729564032975744,0.038600433718417114,0.05539397708525848,0.0494891835230274,0.050690256747549976,0.05083744806275935,0.05724535534235167,0.05215355516538904,0.05989261319615826,0.05328642369083887,0.050616209054880706,0.05287175437962606,0.061769589420140505,0.05890638203812477,0.05621796971959436
2018-04-12,0.053781169589077096,0.05565909863142051,0.045886949015161584,0.049593826951613774,0.03816870783362554,0.054749696375176425,0.049746736998993964,0.050873092550937894,0.051196955609218706,0.05764088003029783,0.052436640294821445,0.06038034475823508,0.053688916518356555,0.05067720905617718,0.052963386476555206,0.0627450050418247,0.059306307483921336,0.05654750104357825
2018-04-13,0.05362335728200726,0.05571412823668039,0.04592720947652765,0.04961075453623614,0.03836911309264887,0.05510853284143378,0.049857077512348615,0.05090255474612995,0.05104042206700035,0.05751168594715328,0.052267579201728774,0.05998262275469312,0.05355832244949829,0.05062725317815587,0.05299389920327374,0.062122089325485595,0.059084877169443384,0.056485104877079466
2018-04-16,0.054064201772274896,0.055800654280790216,0.045904774567017685,0.04961496255879434,0.03860548317452178,0.05518631161930706,0.049231517559530216,0.05097921268233377,0.05144219482679402,0.05792735658956193,0.05276189778335904,0.06048276255306298,0.053986172692155075,0.05117085621660468,0.053533569954274815,0.06255098263975145,0.05954904002824666,0.05720290950110721
2018-04-17,0.054642568200390415,0.05605247310977493,0.04593161459838051,0.04961916234993589,0.03905770241312379,0.055238172192271576,0.04934187633954736,0.05100277824904273,0.05169172151564902,0.058851616471117744,0.05309988774110538,0.061377481333571245,0.05455906340831967,0.05141492325399499,0.05399178238468511,0.06359101263724326,0.06004893858264063,0.05773192566999381
2018-04-18,0.054682971494055946,0.056343631093444105,0.04575249407535912,0.04936461589238562,0.038975440355029395,0.05528135732124851,0.051071185266424346,0.050949642995783986,0.05175089410988123,0.05897263420086399,0.05323928665956926,0.061538983242548896,0.0546206697219701,0.05133166146580408,0.0539713704982916,0.0637378566040047,0.05983462056563477,0.05787438190537483
2018-04-19,0.05437955097248318,0.056131069199054584,0.045627079651945186,0.04917792008672824,0.03841009623278762,0.055173203677834674,0.05066639268533031,0.05079029949739988,0.051598566811173384,0.058419606038671835,0.053074440575963916,0.06095173043312382,0.05431600299111131,0.05101539273253429,0.0535843640641589,0.06361438369403534,0.059148946963344225,0.05741117754603824
2018-04-20,0.05391843825045986,0.05591855813164216,0.0454748508605285,0.04897856446188409,0.03805549419884633,0.05475377723086468,0.05059279611962598,0.050666417525969044,0.05133632213620968,0.05776575497309043,0.05287584448178542,0.06051989642806157,0.053866356649596964,0.050593788807230484,0.05319738082650131,0.06319719110595624,0.05863472337437296,0.05703710895386514
2018-04-23,0.05391030813819319,0.055847683480206155,0.04543004123715129,0.04895731704368655,0.03802461957506678,0.05431701857296404,0.051218264640274,0.05053070323372153,0.05135742584189115,0.05765672955245636,0.05290959485921785,0.060286830702227706,0.05384818240054514,0.05065475515979364,0.053268622772908725,0.06302673183483685,0.05857038484272575,0.05710830797196301
2018-04-24,0.053184242138553176,0.05561940624325866,0.045376263500473815,0.04881305955575912,0.038168474118999166,0.054580728870258326,0.0503351469846161,0.05043039011749172,0.05103168005338632,0.05656690632022508,0.05291378075832412,0.05969028780267855,0.05316279515990867,0.05034961442490221,0.0528103205600486,0.06188672048117032,0.057884732227489,0.05645986558965117
2018-04-25,0.05331564751223189,0.05552491387510179,0.04527774242185232,0.04866031778277687,0.03809650908320479,0.05422612696312395,0.05048228714334026,0.05043622058479441,0.05115008231357153,0.056683928598557545,0.052858812100080345,0.05951935785577008,0.053246154287321726,0.05048825744768828,0.05281028029509645,0.06198068825965532,0.05798466979332923,0.05660945465282718
2018-04-26,0.05385759991641609,0.055800331272660694,0.04540754210669871,0.0488044926999065,0.038594990574029306,0.05403583528116718,0.05066622491262937,0.050613169434286204,0.05135730402356581,0.0576646618323447,0.05298553153649133,0.05991699683404955,0.053800913682437126,0.05072676435675378,0.053268496421279656,0.06297957488906941,0.05858454165331867,0.05703692611932858
2018-04-27,0.05390801723335006,0.05585528801632202,0.04548355432826064,0.04891466307255694,0.039257828800805195,0.05426486746706706,0.05051891801252347,0.05058943591730003,0.051374099169799084,0.057664519197509666,0.052938917360365226,0.059804988726409145,0.05384066857604237,0.050915250602665184,0.05331928258447703,0.06301467580321458,0.058662958180011965,0.05694771698681799
2018-04-30,0.053493411114302586,0.05567423269587398,0.04553276538932886,0.048872219707236354,0.0391036238043834,0.05387135804906345,0.05077645068927824,0.05055402373636323,0.05090033690503253,0.05742231010214163,0.05244875400727381,0.05933584172371122,0.05339099133673644,0.050415950381140835,0.05299337832382954,0.06255042694294555,0.05829868254127064,0.05635986046987612
2018-05-01,0.05358845353405631,0.05547747592308036,0.04546143722623298,0.04873992038849508,0.039458214750308127,0.053490850322693656,0.05007734659390025,0.05059134884671117,0.05079881942244841,0.05780171382346102,0.052617757991932634,0.05967446643195418,0.05351067267618754,0.05043257978321087,0.052911908377962384,0.06293824271150608,0.05832725504221021,0.05641328918494643
2018-05-02,0.05322838095450092,0.05545375699602631,0.0454703342635411,0.048701545123034214,0.03931426051484992,0.053464814532280976,0.05029802732077994,0.05057348636406782,0.05036729745006156,0.05758768144913711,0.052790905625966,0.05995707580775002,0.05316971146173145,0.05003306589130283,0.05239247303331257,0.06237989982915521,0.05813432089904231,0.056181619405240704
2018-05-03,0.05311098100053629,0.05562680210209382,0.04558686175311901,0.04870997019914601,0.039288493191492135,0.05373710793734253,0.05084983869266522,0.05056743314014758,0.05012610407412516,0.057575466474404605,0.05250769889631104,0.05959656884247526,0.05305356864864185,0.049799970422410925,0.052412733675809065,0.062514915762809,0.05814847978603074,0.05623494719077373
2018-05-04,0.0537985538349861,0.055823534596775644,0.045591330751423804,0.048778003092260235,0.03972016441462632,0.05384951341126801,0.051843273191009544,0.05060298895843916,0.05070556326865563,0.05843514256373659,0.05317949926878794,0.06030178294116728,0.053742515244675035,0.05043237315971003,0.052972786852893,0.06317301080116164,0.05886264783706043,0.056803159204916895
2018-05-07,0.0539805322502194,0.05583134720720263,0.04556887281414336,0.04872267239676168,0.03998735381525559,0.05386242755910285,0.05188001355969403,0.05065030764177921,0.05081546882460523,0.05877008447805147,0.05356817088677376,0.060907530882360485,0.0539600142640917,0.05050998246614279,0.0530134666513682,0.06367829498154576,0.05899827003015359,0.05687612787038312
2018-05-08,0.05398043038379031,0.055839109987658876,0.04549253670758994,0.04870555730449926,0.039786850463401136,0.053870972184382984,0.051732738735791456,0.05057321870630055,0.05082383937981946,0.058802255826437284,0.05383848942581126,0.061190133077311123,0.05397803555617039,0.05043222467235707,0.052942093984695224,0.06394847563825926,0.059062453440837145,0.0568029919601449
2018-05-09,0.05450217362142747,0.055972904301256406,0.045389349649091915,0.048697028298008725,0.04005407949518682,0.05375854536108082,0.0528733503102633,0.05065614183767841,0.05131024127416902,0.05941169645686039,0.05412157824149308,0.06155050109093213,0.05447119022893485,0.05069294554430803,0.05316610194629316,0.0647887270726112,0.05956235847038048,0.05719664465516958
2018-05-10,0.05501174850919509,0.0563348677983582,0.045483488530377834,0.04894369950787972,0.04036752201871064,0.054126014010608896,0.053020469663160624,0.050804164132945834,0.05177545271664069,0.05995652360686263,0.05432011060833642,0.061944980609641806,0.05496064670228296,0.0510645718678444,0.05368537940098121,0.06523522955442075,0.060040782366083026,0.057713145691850966
2018-05-11,0.055179415224582175,0.05648422249102207,0.04548784090027051,0.04902863274460212,0.04022863389258837,0.05404802084701941,0.0524316039616297,0.050786253785744744,0.051893728081474244,0.060024940763243544,0.05438332208612459,0.06210945263896004,0.05506564912973026,0.05111434740378651,0.053797237488070124,0.06528203401511629,0.06020486341706045,0.05781985206802124
2018-05-14,0.05520569694751268,0.056586522263854765,0.04538914665424383,0.048939271368073425,0.03988430867952964,0.05382748466311085,0.0529099087816858,0.05079809438034377,0.05195292005951505,0.05998456175433352,0.05419739368958682,0.06185778658711836,0.05513089267519339,0.051042210426619855,0.05368519756943886,0.06529377541486746,0.06014055324550296,0.05783764917288341
2018-05-15,0.054825470159745725,0.05617724017330253,0.04513792503274257,0.048569180127046176,0.03923676139632372,0.0529583737997375,0.05298347376105655,0.050549257680534684,0.05171603862818554,0.059427557451401714,0.054273425731115675,0.06180495573548543,0.054746495447169204,0.05077589912324199,0.05330840426337226,0.06487655656227079,0.05974774453145379,0.05749917980017931
