Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2017-05-02,0.055582515210335616,0.059389708068939916,0.05581924906856343,0.05615980115634744,0.05366328211547105,0.05560230724995829,0.04566685248783977,0.05560007036597602,0.054608257544996895,0.05719155892946852,0.054469981793883106,0.055924354394929404,0.05596144239678792,0.05457081169001887,0.05651823716096101,0.05735198877728108,0.05593657853779119,0.054466158963441536
2017-05-03,0.05551494783594825,0.05926975760711236,0.05570382336775064,0.05613134528883658,0.05294676450789296,0.05482619959498932,0.0457128501334546,0.05565062238449043,0.05464156879329638,0.05697693155757859,0.054239986852330606,0.05555491132226541,0.055885634974640705,0.05446569904914123,0.05631933195365051,0.05719015591894996,0.05586019096311644,0.05427027876622635
2017-05-04,0.05558009040214968,0.059832331919686205,0.05557792065818462,0.05602243737471627,0.052688537916017145,0.054273153154834594,0.04354916471712489,0.05535303414401809,0.0545367041485991,0.057059063008209836,0.05406057710952914,0.05551082143346809,0.05589822002868035,0.05450892359903493,0.05654152270225142,0.057284482651195665,0.05592122638130965,0.05419460257311232
2017-05-05,0.055798852286050485,0.06049634683809109,0.05558832857683276,0.056041314227704454,0.053185500349964394,0.054375323401379634,0.0444698110950486,0.05544792732546005,0.054827258736116526,0.05731011561794488,0.05436863423610482,0.05592419483879831,0.05615907377847376,0.054799319337818606,0.056751988014059195,0.057581054563731124,0.056111941789036605,0.05458233815017671
2017-05-08,0.05578950614802661,0.06004437326236997,0.05545195947209489,0.05594189203877793,0.05281110556321774,0.054254468064555396,0.044515822025919916,0.055511196357265515,0.054760538380766444,0.05734204968666212,0.05424903398759444,0.05553782318628103,0.056142203761414336,0.05457679826131084,0.056576512045875285,0.057540576043238006,0.056089009982055835,0.054504753759258125
2017-05-09,0.055738247006847375,0.05989675431581994,0.055388976267044324,0.055951308106431036,0.052527060842651095,0.05392914164247076,0.044055443238339605,0.05547317404004293,0.054603275376789655,0.05741962900673738,0.05409264453880065,0.05571063750366314,0.05607904571206932,0.05441607850085772,0.05643611299597759,0.057520320200097466,0.056081341885502387,0.05444655693518662
2017-05-10,0.05583828792245016,0.05998893018420997,0.05536794467014192,0.05602698850910077,0.05294008776095504,0.053924440477189584,0.045390411830393974,0.05571371601746412,0.05476521228213899,0.05746066628569875,0.05436391903491185,0.05611723255666732,0.05617578321298612,0.05457053766578525,0.05650624682337318,0.0579314909438982,0.05607365970782966,0.05485368588430989
2017-05-11,0.055724177219753146,0.05984130444584224,0.055409850174941086,0.056055347762171616,0.05267541500499087,0.054138157170929894,0.045758650576584965,0.05571999524233765,0.05459364609288417,0.057405829078820705,0.053940777701095954,0.05581219349230886,0.056053692748787236,0.054304732397693026,0.05642431634407521,0.05791120886381061,0.05594386269739558,0.0547954706772329
2017-05-12,0.055630993644626196,0.06017326001726589,0.055692980357100935,0.05633925808841217,0.0524623578723156,0.054291439665182004,0.04580462652603695,0.05570092513766742,0.054412529053722694,0.05744684766851972,0.053558989661481475,0.0555952430899427,0.055956819756741376,0.0541130936863118,0.05631897352418157,0.05801228380755861,0.05586750093286839,0.05460149501527828
2017-05-15,0.05593821250555632,0.06047756734943627,0.05565621063900394,0.05633447840682208,0.05261719183882621,0.05443543397475028,0.04681733921769032,0.0558274801682916,0.05476502920584878,0.057716149109399824,0.05395444048802138,0.05602556758069917,0.05625135863428277,0.05437878219659601,0.05658793866247065,0.05845714293359842,0.05618792740108193,0.0549698281742288
2017-05-16,0.055886954733549925,0.060864906577715934,0.05572959822091382,0.056414895517953534,0.052262159335562844,0.05467238980883854,0.04654109114350888,0.0559097385681382,0.05469351332526597,0.057693289348302146,0.05395439683676265,0.05612717624878619,0.05620501775079882,0.054156232391420214,0.056377345433473634,0.05855148950436492,0.05614210763288736,0.05487283606896664
2017-05-17,0.05489524342993071,0.060173088811056555,0.05617532682721779,0.05676035982527209,0.052475119576007805,0.05566680648096766,0.04690932723847923,0.05566276596465349,0.05378349493240885,0.056670492922556714,0.05252409392419916,0.05456484254763151,0.05522859309941126,0.05362468908383952,0.05606149489291735,0.05745254605929897,0.05542473100482986,0.05403903643628114
2017-05-18,0.0551163408979368,0.06027449790852794,0.056159558472151636,0.05675084241818819,0.052765520797604284,0.05521134761379968,0.047231531776019964,0.055726043265824275,0.05385968124118276,0.056994623063338225,0.05267120839772023,0.05475458214191456,0.055422139947765944,0.053711183242122325,0.05621349566808769,0.057877217696846645,0.05553916327948858,0.05422900125978996
2017-05-19,0.055474749205456614,0.06097539856063825,0.05614375812668245,0.056783931371585585,0.05304944211299727,0.055485457291486094,0.04824423234547213,0.05582727001709701,0.054269351875817835,0.05732328065523957,0.052933280150453565,0.054968021711537855,0.055800838203314045,0.05413135770879042,0.056423964794041735,0.05822771780172848,0.05582905300271899,0.05448488452144304
2017-05-22,0.05559966911828349,0.061040497091081565,0.05603204038217923,0.05670725597788871,0.0531154103240935,0.05565218826192806,0.04851617298725516,0.05588095800599217,0.05449513046369733,0.057670760514866505,0.05328026187150675,0.05536565480282371,0.05597492083050913,0.05437544379051604,0.05675194368611368,0.058649100450669574,0.056178957768353494,0.05471171817641621
2017-05-23,0.05571044385085424,0.06104803002097556,0.05582391579907296,0.05641797675654714,0.053158986999733655,0.055236771735279716,0.04895603374006719,0.0558079449818044,0.054608618152669604,0.05754330889604213,0.05338744990799092,0.05536153606108296,0.05601733648613571,0.05442361125939559,0.05681140494049501,0.05872228462892964,0.056044883910777214,0.05491740168258717
2017-05-24,0.05555335624122444,0.06108441066239107,0.05587505525568789,0.05640113962006793,0.05352215035318669,0.05516515064083851,0.04877306346520305,0.055813948931715346,0.05364725340318811,0.057592106804575764,0.05311338782966657,0.05557109579763837,0.055989135091007024,0.054573769312158286,0.05702360953732062,0.058958583912026706,0.05619827372901263,0.05514026614207636
2017-05-25,0.05581868157230034,0.061083893853837126,0.055906416143054166,0.056396171258433776,0.05352857023428373,0.05510092401614075,0.04618190737272596,0.055769856083664936,0.05373125090300896,0.05794662686100237,0.05308100541642459,0.055641828939044395,0.05623741072613375,0.054728383623605055,0.057444024979814,0.05942737160004835,0.05652533297381335,0.05545000703516429
2017-05-26,0.055727752007357294,0.060887031174640234,0.05591715644184503,0.0563852292132465,0.05308056834435027,0.05551975151766135,0.047139538948757304,0.05562397189531707,0.05371291318301801,0.05794337859508216,0.05298633086735567,0.05549766681782399,0.05620939410510443,0.0546799931667067,0.057395976373864434,0.05952294747778914,0.05645541094093059,0.05531280268345339
2017-05-30,0.05567928907758255,0.06082244845723808,0.056058183819000414,0.056516951010084235,0.05274659697331774,0.05533546245727689,0.04695607301393769,0.05568045360407489,0.053558713138370906,0.05793427525847104,0.05254404877721119,0.05511957995233565,0.056150825981095706,0.054642907420010656,0.05747767834806892,0.05965729566541297,0.05642491069362047,0.05535139214110838
2017-05-31,0.055665400284333574,0.06089614328632855,0.05608427541724179,0.05658276282209896,0.05277864487820849,0.05555649929919619,0.04567207911527803,0.05567412765779165,0.05349794168379993,0.0579523414136412,0.05241634520941285,0.055129662328023125,0.05614241293126184,0.0547786668027552,0.05765283383343302,0.05969085402758944,0.056546574816478935,0.05542861742457456
2017-06-01,0.055954000140666794,0.0610993442918741,0.05577403511749207,0.056200458847373964,0.053032005518936096,0.05481085336432705,0.04491989511205459,0.05556387195068408,0.0535191694177656,0.05754329520782008,0.05307513376176388,0.05622264304261504,0.056429696964643734,0.054843543174181636,0.05735552382644571,0.05961837954779099,0.056275669161374026,0.055329607104079054
2017-06-02,0.05601705811021338,0.06174909339476874,0.055904447447904806,0.05615744237691802,0.0535138532511156,0.05510645275817861,0.04454739101037125,0.055498308395644645,0.05340424624810143,0.057819964088740364,0.05313405280458016,0.05664408007287453,0.056616906453468924,0.05494436995865713,0.05729678373168059,0.05992846503955738,0.05643010332822506,0.055283798915369144
2017-06-05,0.05597570787651596,0.061409147119515485,0.05581084669761926,0.055998954613152074,0.05328300079672753,0.05516078883590798,0.04427628019260537,0.05544819518259358,0.05333025817485834,0.05777533939692649,0.052849175599607175,0.05626315989048337,0.0565751824425515,0.054742458020647,0.05722775354436636,0.05982179461624816,0.056392484690732624,0.05511213774289926
2017-06-06,0.055796722887387,0.06123456738923927,0.05598748323731618,0.05616199144213327,0.0530265161049157,0.055781543744451254,0.04504430186443124,0.055360409562654915,0.053237768628722607,0.057543414663498695,0.0527270472112567,0.05628334072166338,0.05639594166752897,0.05448549639931114,0.05702078200950531,0.05967512686726627,0.05618945735333428,0.05480696788124714
2017-06-07,0.05589992158165734,0.06125290267160377,0.05588351911369458,0.056092063977427116,0.05339833779276736,0.05548696913128611,0.04274010366497459,0.05524757206944784,0.053228489646894306,0.057694989592786086,0.05282196785249747,0.05630690230431847,0.05649175896992703,0.0545099382694039,0.05715870635027844,0.06003498719501898,0.05623455145030821,0.054997636969033176
2017-06-08,0.055927382035404816,0.06114257849827207,0.05579507083694719,0.05599412519921919,0.05327003868781467,0.05512438134095894,0.04260450513763083,0.05529134172980586,0.053348602673810794,0.05766814817004444,0.053671892682054106,0.05695396307113556,0.05652084956377584,0.05458325550285898,0.05687121842704341,0.06023483057668287,0.05629460786164316,0.05513104066990857
2017-06-09,0.055842424170863436,0.06091285356313041,0.0557430691255062,0.05593817863033401,0.05364183722780814,0.05462133528455198,0.04287553310717735,0.0553351594245056,0.0537876378214598,0.05703045197429582,0.05441332431936639,0.05670784533797973,0.05645411670472388,0.055127616780754216,0.05683667128290854,0.059621608739734294,0.05633964663328911,0.05513097880250756
2017-06-12,0.055830933727959706,0.06068317267403483,0.05573262715020174,0.05595210369861748,0.05412263727705122,0.05453973688379173,0.04301104904279718,0.05542910796169769,0.05390777291675233,0.05685206324713576,0.054381637991859647,0.0565696153790798,0.056433236646957076,0.0552927635020262,0.056825130724227825,0.05942830183557058,0.05630953162675948,0.05520723529092654
2017-06-13,0.056102043460018194,0.061135050405769116,0.055737939006797056,0.056013417306734016,0.05417088169259643,0.05459476413253623,0.04337315586002029,0.05552120839275437,0.054078020648717036,0.05692214489888178,0.05456678895743128,0.05693642672178133,0.056824311976575684,0.05550655560690345,0.05681575706640784,0.05991319761099661,0.056579086700207885,0.05520733776871831
2017-06-14,0.05603088998300848,0.061089056487959995,0.05602883192265369,0.05639546078997487,0.05424766703651569,0.054295625960564364,0.041701431094194295,0.05552739929990712,0.05397163986504211,0.0568732985364763,0.05418709930770702,0.05669031656799905,0.056749094328153595,0.055524848818340265,0.056930268184942,0.05979317420070127,0.05656397583800317,0.05516926538041428
2017-06-15,0.05592301520569829,0.06045536146721109,0.05593007776282917,0.05626026872879684,0.05452293094491147,0.0540690159492787,0.04147550351358955,0.05531440111349279,0.05388380100501717,0.05672245652682052,0.05394301655682213,0.05636333150093008,0.0566321781044063,0.05550033262300165,0.057010436976658405,0.059679838477940145,0.056533880368345946,0.055049500506560343
2017-06-16,0.05593519193390949,0.0609695951786858,0.05596119487952396,0.05630684104299586,0.05438203310476163,0.05407804178089696,0.04174655540440933,0.05522038371131184,0.053985441054803116,0.056669195420995924,0.053757683365505904,0.05624534314336412,0.056636318824227865,0.055526757251244466,0.057079132127747845,0.05960651129298326,0.056578945183031124,0.05511217547246941
2017-06-19,0.05640080008262375,0.06121749333854562,0.055805278307437256,0.05623688594147209,0.05438838425827784,0.05366562616271586,0.04120434861987092,0.05538945443202586,0.05426733134668509,0.057276753703231056,0.053920318993747655,0.05692274442732739,0.05707872873877345,0.05561895355232203,0.05730822148927358,0.06049936364603415,0.05699218551604371,0.055568207686820005
2017-06-20,0.05602039500528945,0.06072471796421887,0.055945530727265984,0.05636266519347011,0.05426031718930724,0.053552316700666056,0.040436266686565754,0.05519525223705159,0.053883683714782124,0.056899744475992865,0.05328760060653867,0.056467713305654414,0.05669049618980594,0.05516990172022784,0.05711342622982887,0.059986239079132316,0.056608914429146256,0.055131092449142605
2017-06-21,0.0560065362225104,0.060650026184185114,0.05594030647611748,0.056390589094697394,0.054151430184575834,0.0537063477314013,0.03935191716077872,0.05487574967684392,0.05358320560751357,0.057108159618203584,0.05283109851187334,0.05662607393832422,0.056665412357943895,0.05475159228376209,0.05701027511662143,0.06001285844769513,0.05655628343352534,0.054846004208712835
2017-06-22,0.055981103751063244,0.060640622181985966,0.055992182824980925,0.05643713217003403,0.05420258749448509,0.053887541994901804,0.039668130439907114,0.05502600866585195,0.053560036919351774,0.057148022125731564,0.05296210539893216,0.056936093383765166,0.05663612890306522,0.05463465047117358,0.05690708545466809,0.05987285823638716,0.05650359214509891,0.05471290249021927
2017-06-23,0.05604791034084957,0.060789872309438074,0.05600770993077296,0.056465019573361024,0.05439061297917854,0.05411859051553528,0.04002953067618829,0.05525144434783101,0.05356922623940039,0.057268466815469994,0.0532241700352322,0.057397782564466884,0.0567362498226471,0.05473915374371102,0.05691849498950522,0.05976617281991117,0.05660124309908718,0.054864885543947174
2017-06-26,0.056084740396629695,0.060892475694568376,0.05605443060082471,0.05656749922794788,0.054778394618399895,0.05363368510719701,0.04034576014635172,0.05532658499322005,0.05380027674935594,0.05717504446041723,0.05344557179259885,0.05732694575497954,0.05679883878277968,0.05495441726058441,0.05701010317676031,0.05970614807192484,0.05662372744657173,0.05494084222544562
