Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2017-05-02,0.05683928049116155,0.0593683833733702,0.052426768426315246,0.053938068088609986,0.05557290679389409,0.05592505737805006,0.04766158869693773,0.053103047249403706,0.055417948456332446,0.05648089265204912,0.055690515466100154,0.05753317689052994,0.05514265896016,0.05344777291491264,0.05608418811992131,0.05772951646300422,0.05698466009035246,0.0564941306555445
2017-05-03,0.05677020506806802,0.05924849654544183,0.052318376017207284,0.053910756672628284,0.05483091071391182,0.05514446385456794,0.047709612086964316,0.05315134740280849,0.055451772865476555,0.05626895178465094,0.05545538617072923,0.057153125577961886,0.05506797980513326,0.05334484195221318,0.05588682986307615,0.05756663829697636,0.05690686099587613,0.05629097666909249
2017-05-04,0.056836814342905245,0.059810862486404735,0.05220011942101942,0.053806151311384165,0.054563488964582726,0.054588201004964726,0.045451410734281814,0.052867118075435565,0.05534534725189863,0.05635005650558274,0.05527195018012006,0.0571077610329179,0.05508037468159864,0.053387171116710444,0.05610730814647964,0.05766157965066619,0.05696903379925988,0.05621247657926907
2017-05-05,0.057060540454293505,0.060474657995798035,0.05220991106856725,0.05382429816661497,0.05507815325877489,0.05469098138884871,0.046412285809424254,0.052957766098015585,0.05564022738795811,0.05659800722540883,0.055586927490792234,0.05753304433626878,0.055337429142550326,0.0536716074663854,0.05631617473580537,0.05796012193428947,0.057163340505137876,0.05661466670041095
2017-05-08,0.05705099220207327,0.06002285615408433,0.05208183829867172,0.05372881783607188,0.05469044413700622,0.05456943328018679,0.04646031403643207,0.05301820228689103,0.055572526691211765,0.05662955364315523,0.05546465619644908,0.057135566618652725,0.05532081488035127,0.053453674271328855,0.05614205536115054,0.057919386290755166,0.05713998824203892,0.05653420264965478
2017-05-09,0.056998565292422435,0.05987528094625171,0.052022674970516734,0.05373785317990607,0.05439628306444085,0.05424220993094761,0.04597981844537335,0.052981879436174696,0.05541292331585651,0.05670616033550485,0.055304753882734675,0.05731334378676107,0.05525857241058685,0.05329625377322393,0.05600272588104237,0.05789898823747056,0.057132167721760316,0.05647383026425503
2017-05-10,0.05710088540762247,0.05996744176646938,0.05200293718983975,0.053810555786858415,0.05482402436714627,0.05423749775235498,0.04737311369666985,0.053211634667764865,0.05557727807356452,0.05674670473584752,0.055582123785942454,0.057731653258115016,0.0553539111911267,0.053447550374358145,0.056072337961591945,0.05831288330330823,0.057124358743249816,0.056896135404855504
2017-05-11,0.056984197788305165,0.0598198723917447,0.05204229890225357,0.05383779628015805,0.054549936089584285,0.0544524583447739,0.047757440286996564,0.05321763499381733,0.05540317110421304,0.05669255219451825,0.05514950377181798,0.05741784195497625,0.055233610170682214,0.0531872181133778,0.055991039882881545,0.05829247109023469,0.056992132936239434,0.05683575589310352
2017-05-12,0.05688893754847452,0.060151741194188355,0.05230824968948961,0.05411050399850018,0.0543293260613086,0.05460665988579529,0.04780545004555259,0.05319944972694449,0.055219397913493666,0.056733091416267256,0.0547591897170435,0.05719468069646604,0.055138183903105376,0.05299955135568481,0.05588653582228854,0.05839424264929703,0.056914370704553824,0.05663458787499846
2017-05-15,0.0572030941909051,0.060455930042936624,0.05227370629275588,0.05410590475459447,0.05448966136989462,0.05475148148988456,0.04886239193306915,0.05332031277315151,0.05557711631694268,0.05699903777793857,0.05516349336326899,0.057637376123834384,0.05542840488671874,0.053259764003590615,0.05615342677640024,0.05884202137266763,0.05724079231959511,0.057016626851634604
2017-05-16,0.05715066608804923,0.06084311867838183,0.052342623412268245,0.05418312989300816,0.054121983763725144,0.054989802212245004,0.04857406733158413,0.053398866471083,0.055504528999222175,0.05697645079523195,0.055163437842342705,0.05774189658740837,0.055382731032576606,0.05304178340323691,0.05594443954702096,0.0589369774792389,0.05719410267548401,0.05691601201287976
2017-05-17,0.056136534684345374,0.060151553273861805,0.052761266927037295,0.05451493194878402,0.05434252675808577,0.055989996570985204,0.048958392298871625,0.05316298941964772,0.05458102079140246,0.055966366988360355,0.053701088089386916,0.056134620571183146,0.054420595863077716,0.05252118252365013,0.05563101869160459,0.05783080340202589,0.0564632882123791,0.05605117045520978
2017-05-18,0.05636262526163166,0.060252919292937725,0.05274645095548113,0.05450578491070199,0.0546432561970691,0.055531887149651626,0.04929466563069706,0.053223418987516646,0.054658330670242936,0.056286463502269006,0.053851493136072404,0.05632981244803461,0.05461130496131108,0.05260589085290132,0.055781846025789596,0.05825826444192341,0.0565798583655841,0.056248202251694635
2017-05-19,0.05672915637044716,0.06095358891111613,0.05273162808815803,0.05453758266711621,0.0549372991815602,0.05580760643410302,0.0503516186917264,0.05332011710540239,0.05507409401225008,0.05661105599100311,0.05411945519561643,0.05654941089919228,0.05498448074381193,0.053017436086815084,0.05599071728381875,0.058611091265446814,0.05687519861567769,0.0565136316952261
2017-05-22,0.05685129190002652,0.06056700095284377,0.05257803006766323,0.054338959202696435,0.0549661684747405,0.05591394696411082,0.050634856442378626,0.05346941297040555,0.05494922743204789,0.05678956523508077,0.05445902933065316,0.056285974414813505,0.05396034151325144,0.053067463262491996,0.056005355415200235,0.05906063750982807,0.056369704141143104,0.05619361998172988
2017-05-23,0.056977058372770825,0.060576109138879175,0.05244034182692514,0.054171221147910086,0.055012774650630994,0.05555950187504255,0.05111523996519634,0.053463326067084996,0.05513650411754933,0.05680301497368481,0.05478321383394259,0.05631005065911231,0.054069621784813546,0.053127728715047694,0.056074536679789524,0.059141907857993524,0.05634670900837275,0.05643254863539815
2017-05-24,0.057106274293984724,0.060594068718290366,0.0525484405297377,0.05425722760438709,0.05545893131925283,0.055778597638723636,0.05092313300725287,0.0535538814167252,0.05515570202182334,0.057036639537000826,0.054674468912517336,0.05651287935169341,0.05419425157343754,0.053284733533304034,0.05630514244352313,0.0594467658882634,0.05649982586602114,0.05666895340618881
2017-05-25,0.05737920917519409,0.06059400426228632,0.05257793231926798,0.05427970816038902,0.05546559289402849,0.05571788286951404,0.04823219958741866,0.05348625832891317,0.05524208216160031,0.05745003611111718,0.05464133781164499,0.05664020757444041,0.054444966796992046,0.053442937919132696,0.05667055061985303,0.05992097915312529,0.05682654343450925,0.05698739341515597
2017-05-26,0.057330005225556174,0.06040989476104162,0.052353871554549444,0.05408935817929422,0.054796060875079614,0.056185670787968066,0.04935084400441572,0.05351042893362465,0.05511849218593153,0.05747692966453315,0.05459863652969817,0.056595260201520406,0.05443043426961527,0.053392556345851626,0.05663216894292606,0.059999629573004025,0.05678119074585132,0.05694632160403314
2017-05-30,0.05728014937317854,0.06034581862194046,0.05248591247094916,0.054215717013185345,0.054451296432765466,0.05599917175986588,0.04915877211607914,0.05356476493490164,0.05496025741657477,0.05746790006852335,0.05414289679787381,0.05620969625087711,0.05437372018975004,0.05335634420583798,0.05671278410517743,0.06013505415057337,0.05675051494706158,0.05698605115452199
2017-05-31,0.057265858585794714,0.0604189331296359,0.05251033894967485,0.0542788465950108,0.054484377541627556,0.056222857158104725,0.04781454411448635,0.05355867685715869,0.05489789311129598,0.05748581810836117,0.054011304854896955,0.05621997540629754,0.054365570866872215,0.053488904648943014,0.05688560602487652,0.060168878454371286,0.0568728784891667,0.057065554423488915
2017-06-01,0.057716471072079105,0.0608037768334542,0.0524737087869669,0.054291086493428675,0.05476922810060376,0.056265215069418846,0.03838415388885489,0.05370052983743974,0.05539709140631895,0.057891948153078444,0.05501775821508048,0.05733176233436459,0.0548087436346768,0.05403514318302792,0.05727544748576904,0.060597110068507334,0.05725581087104265,0.057495560716270246
2017-06-02,0.057908538905058475,0.061471320322092,0.052703972076656946,0.054544505782996064,0.05533265455105728,0.05667999238091539,0.038190466578577546,0.05373080701512818,0.055377888233316894,0.058246764629955664,0.05520090998087029,0.057830680645203456,0.05499087605281149,0.054137579607340634,0.057436757117161556,0.060915466047724076,0.05741639001783148,0.057654629637072165
2017-06-05,0.0578658021717595,0.06113291355515118,0.05261573873380313,0.054390579209496845,0.05509396527466194,0.0567358895492874,0.03795804973431396,0.053682298834593654,0.05530117511608174,0.0582018203345136,0.054904960601369644,0.057441790477291726,0.054950359598436756,0.05393864157522102,0.05736756794734083,0.060807049033494966,0.057378123537713537,0.05747561649500557
2017-06-06,0.0576807900385115,0.06095913658915135,0.052782278150189384,0.054548948997254,0.05482877897390217,0.057374386373104345,0.038616485683533514,0.053597324335573904,0.0552052832633315,0.05796820020405503,0.054778097220328247,0.05746241052701562,0.05477628225686588,0.05368546845384558,0.05716010712886965,0.06065798306764429,0.05717156402536248,0.05715737582543292
2017-06-07,0.05778746939357715,0.06097738516762493,0.05268426217035173,0.054481026154995706,0.055213234288347735,0.057071396217085554,0.036641093732530036,0.0534880767107541,0.05519565752589115,0.05812089002540756,0.05487670640765341,0.05748646170695383,0.05486934393225307,0.05370954770814337,0.05729836449817282,0.0610237661006743,0.057217442327406796,0.05735621781462974
2017-06-08,0.05781589626851133,0.06086759848002437,0.05260091308205129,0.05438593715935497,0.05508061189114449,0.0566984931731773,0.036524869855338565,0.0535304886906358,0.05532024706096854,0.05809388982575203,0.05575973051690087,0.05814711699079646,0.054897636257634046,0.053781824838976006,0.05701021277453768,0.061226942399294555,0.05727858724184048,0.057495381509708975
2017-06-09,0.057728085169820496,0.06063892304438205,0.05255190253067368,0.05433161205700949,0.05546506228703068,0.056181097458961105,0.03675723221662612,0.05357292537124632,0.055775522993929384,0.05745150125065999,0.05653001909851219,0.05789585883275711,0.054832834668413745,0.05431820805331831,0.05697559655351915,0.06060363668397652,0.05732442870194135,0.05749533248615895
2017-06-12,0.05771620922183106,0.060410277666152645,0.05254206061003394,0.05434513954472726,0.05596220660620554,0.05609717137000169,0.0368734117437875,0.05366388429482487,0.05590010046598294,0.057271797979620606,0.05649710260934123,0.05775473549540296,0.05481255662937468,0.05448093237413421,0.056964030252652204,0.06040714843576048,0.057293789784337246,0.057574861812092655
2017-06-13,0.05791783947446946,0.06083339746728785,0.05253986443497326,0.054406155533539856,0.056028564843316836,0.05609003419234633,0.03714790169071005,0.053754717121321356,0.05591708229843656,0.057649171676032014,0.056652705584640986,0.05807451279519519,0.05506146528658295,0.05467184937289711,0.057087789151631596,0.06085731667224771,0.05756404290268612,0.05774394538730419
2017-06-14,0.05784440457035534,0.06078765311095649,0.05281408644520767,0.05477725695557241,0.056108004265394876,0.05578272382284927,0.03571612921248184,0.05376073105880858,0.0558071045284804,0.0575997228650112,0.056258522527240895,0.05782350473050366,0.05498860155709882,0.054689887840602705,0.057202869830028584,0.0607354245178184,0.057548690396105405,0.05770414516037431
2017-06-15,0.057733056115530604,0.060157103219934276,0.05272101475163819,0.05464596095750095,0.05639272533024787,0.055549924370346004,0.035522639424176175,0.053554526198297814,0.055716295659917016,0.057446971944294295,0.05600512646656603,0.057490001286287826,0.05487532930550144,0.054665757196468066,0.05728344019225,0.06062032152046619,0.057518088765836126,0.057578895197883714
2017-06-16,0.057745619965113196,0.060668792591888274,0.05275034008897603,0.0546911903175017,0.056246988761398914,0.0555591906788986,0.03575478365483509,0.053463493560463864,0.055821385546212715,0.05739302357900344,0.055812701675212524,0.05736964745796072,0.05487933492032146,0.05469177784105047,0.0573524573496664,0.06054583144861097,0.057563931145347524,0.05764444294431073
2017-06-19,0.05822278871592589,0.060915492136696656,0.05256011909511267,0.05460973629636253,0.05625358878443842,0.05513525919223603,0.03529032793818233,0.053627301469321514,0.05611286167671257,0.05800838211908995,0.05598108820941412,0.05806046260913352,0.055306243993374034,0.05478222185278907,0.05758272817780552,0.06145281917331469,0.05797866766962546,0.05811977112086024
2017-06-20,0.05783010211831798,0.060425155270924256,0.05269222219141758,0.05473188308576298,0.05612113675002168,0.05501885360206857,0.034632492381501526,0.05343928425244593,0.05571617384521504,0.05762656431538192,0.05532419498181353,0.05759634392630006,0.05493007419900223,0.054339932324423586,0.05738700699411455,0.06093161547322607,0.05758876968501403,0.05766259174397685
2017-06-21,0.05781578847162289,0.06035082447696117,0.05268729520922811,0.054758992259352726,0.05600850860189692,0.05517709595503677,0.03370377421250446,0.053129939683797534,0.055405470136301566,0.057837634522032805,0.05485023907522325,0.05775786258558397,0.05490576249746703,0.053927909202978325,0.05728335467579483,0.06095864680683414,0.05753522055971797,0.05736440576664807
2017-06-22,0.05778954675737897,0.0603414797473033,0.05273616612880206,0.054804200362625156,0.056061432276001015,0.055363264040698135,0.03397460895487927,0.053275429724751674,0.05538152534594178,0.05787801857038409,0.05498626462389853,0.0580740908040537,0.05487740010534559,0.053812738149942016,0.057179682940091035,0.06081645320717091,0.057481629503466226,0.057225204540404834
2017-06-23,0.057858540240763624,0.06049002366381068,0.05275081651501789,0.0548313081165637,0.056255933922751154,0.05560066749218163,0.03428415485672451,0.05349372004211997,0.05539105469239058,0.05800003060315452,0.055258372557993825,0.05854503697328042,0.054974439263347344,0.0539156960769622,0.05719117553603457,0.06070811658459074,0.057580999327192225,0.057384194840879026
2017-06-26,0.05789654062447151,0.060592100578497475,0.05279480258758092,0.05493080423971257,0.05665699544509675,0.055102464067532796,0.03455498478695648,0.05356645221201801,0.055629944261115595,0.05790539537277829,0.05548821752685504,0.05847276463082984,0.05503506616455744,0.05412770311843963,0.0572832033302242,0.06064712542421016,0.05760385350422544,0.05746362001092228
