Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2017-05-02,0.05556936058093965,0.05647183262892472,0.055688606668942306,0.05578437735375469,0.053984676247872246,0.05566721100045334,0.05099455145285195,0.05568672119843545,0.054658957947727724,0.05600413381739469,0.055335101236192924,0.05678934596682681,0.055726396816805086,0.05523376637567951,0.05564505814013529,0.056178281289709225,0.05524886908366904,0.055052221353544345
2017-05-03,0.055501804947921396,0.056357771137378034,0.0555734468615192,0.055756107442283855,0.05326386327476682,0.05489019320363453,0.05104591148071844,0.055737347732830046,0.05469229593575329,0.05579395831934121,0.05510144918112103,0.056414184335296595,0.05565090353490538,0.05512737255058268,0.05544922167496796,0.05601975604874968,0.055173416427638365,0.05485422926184536
2017-05-04,0.05556692343700085,0.05689269671190907,0.05544783019471103,0.05564791890962903,0.053004081905171745,0.05433649277965436,0.04862979347099694,0.055439287098890865,0.054587325436367094,0.055874375827749644,0.054919181423125525,0.05636940372412755,0.05566342705909263,0.05517111361821248,0.05566797099813854,0.0561121436390637,0.055233692841293466,0.05477773025767098
2017-05-05,0.055785645634653915,0.05752410028698683,0.055458225819051514,0.055666681680721586,0.053504032216986484,0.054438794109792236,0.04965785713348447,0.05553434022999609,0.05487816165949605,0.05612022817619182,0.05523214321222971,0.056789183106195885,0.05592319729626361,0.055465049236468285,0.055875196834142264,0.05640265841776131,0.05542207552375611,0.0551696498294767
2017-05-08,0.05577628877138784,0.057094319385975055,0.05532216304998928,0.05556791123368985,0.053127382829467974,0.054317785103088115,0.04970922437422491,0.05559769496762668,0.05481136664588814,0.056151486197172494,0.05511063063174122,0.056396822301656616,0.055906385168298864,0.055239812048289275,0.055702418965893424,0.056362995216691955,0.05539941280115795,0.05509121784396631
2017-05-09,0.05572502471798065,0.05695393570731315,0.055259310356003094,0.055577247342311537,0.052841620836749516,0.05399206248676242,0.049195120810371216,0.055559596397642,0.05465394094327524,0.056227437567649176,0.054951740547236935,0.05657229220878334,0.05584347531421684,0.05507712296249659,0.05556417203943832,0.05634313666845158,0.05539182202719443,0.05503237798532448
2017-05-10,0.0558250429212092,0.0570415838768006,0.0552383290029183,0.05565242280224767,0.05325712215259338,0.053987356822366404,0.05068583290209422,0.05580051413743905,0.05481602910848561,0.05626762382591603,0.05522732441651185,0.056985176949543394,0.055939807472917526,0.05523345950015214,0.05563322331139913,0.056745893623513476,0.055384235313256404,0.05544388847568983
2017-05-11,0.0557109638405791,0.056901215864842807,0.05528014092691433,0.055680597013111295,0.052990868722750745,0.054201327301337365,0.051097035982697644,0.05580680770742944,0.05464430818985905,0.056213929787022686,0.05479746725056015,0.05667542459280686,0.05581823443351461,0.05496442972846186,0.05555256320263656,0.05672603126414337,0.05525603867165855,0.05538505142550457
2017-05-12,0.05561781542075545,0.05721687542087831,0.055562621374495635,0.05596262243420288,0.052776548061501075,0.05435480141344205,0.051148387678555465,0.0557877209906973,0.054463035865119476,0.05625410992947758,0.054409628414127206,0.056455131937254315,0.055721781448652676,0.05477047583841723,0.05544886094439477,0.0568250510090181,0.0551806287240105,0.055189001609795514
2017-05-15,0.055924978172506676,0.057506248906055324,0.055525954270100056,0.05595789138202781,0.052932325083264106,0.05449898001582284,0.05227926328954399,0.05591448988909456,0.05481587955127181,0.05651783685407375,0.05481137623545594,0.05689212919042115,0.056015099853035974,0.055039408415568813,0.05571368724942482,0.057260823070433585,0.05549713219541091,0.055561314554890405
2017-05-16,0.05587373002598325,0.057874555211118346,0.055599167608374474,0.05603776840871027,0.05257516387657166,0.05473621001336403,0.051970784529792646,0.055996873985452555,0.05474429481592102,0.05649544918177846,0.054811329436955034,0.0569953069137249,0.05596895109802068,0.05481415248716013,0.055506345080772644,0.057353236279863364,0.055451873269804525,0.055463276311978754
2017-05-17,0.054882262108873016,0.05721673620174872,0.05604386192212702,0.056380932279424534,0.052789407944647065,0.05573179633812773,0.05238198902440801,0.05574952532719496,0.053833440043059164,0.05549389708164753,0.053358318160943455,0.05540881707181456,0.05499663625995238,0.05427616031368827,0.05519538302947823,0.05627679159209051,0.05474332506028488,0.05462051353882927
2017-05-18,0.055103299442667696,0.05731315482295025,0.056028122487050865,0.056371470462629185,0.053081540899208496,0.05527579785716468,0.052741775938260634,0.05581289330479696,0.05390968942066172,0.0558112896637259,0.05350776158597535,0.05560148351702315,0.055189362360362905,0.054363697520168314,0.05534502761158027,0.05669276433568859,0.05485634265989905,0.054812514634959106
2017-05-19,0.0554616295928156,0.057979626513062474,0.05601236583484412,0.05640434498177911,0.05336716905618018,0.05555023417188814,0.05387262919498827,0.05591428452211268,0.054319746941614705,0.05613313033163419,0.053774002152641796,0.055818231095053766,0.0555664767124512,0.054788983074835144,0.05555225176248962,0.05703609831633934,0.055142674973120934,0.05507115784576198
2017-05-22,0.05566451069006048,0.05782658612910453,0.05583213890377975,0.05634282183850065,0.05338124231830316,0.05572223341511256,0.05407070941379149,0.0560655640494603,0.0544889570985109,0.05605567296285104,0.05400777486065783,0.05620581992924356,0.05582940944225451,0.05490770553534566,0.05590591605223179,0.05724170380185749,0.05537560391611939,0.055070891797907515
2017-05-23,0.055759085476877,0.05782375534607074,0.055558719437670094,0.05609912947160403,0.05342555204092077,0.0553444915983105,0.054558847969036726,0.05576978292215525,0.054673896719152924,0.05602036505922791,0.054316982636643585,0.05614959746544122,0.05592596455579427,0.054945379581072026,0.05597250633870427,0.05721479609355347,0.05530209992311237,0.05513735516901526
2017-05-24,0.05576714819647235,0.05756401786210883,0.05567318713635963,0.056188294311144964,0.05385897874353079,0.055552261600992366,0.05408786828499554,0.05585797655857413,0.05445240310929344,0.05620848194640367,0.05404123231309291,0.056009857784381396,0.05603580736755536,0.055059240109215674,0.056176680710724534,0.057195991234662714,0.055099472696588096,0.05516618759033131
2017-05-25,0.056033629430446374,0.05756396495531505,0.05570438571742643,0.05621168251508518,0.053865405989731927,0.05549183402989974,0.05123034687433413,0.05581379688289048,0.05453769776990541,0.05661586321767157,0.054008668034988334,0.056136032676911175,0.0562952522520331,0.05523368915295954,0.056590956416288515,0.057652286770277145,0.05542043036308493,0.055476279038944726
2017-05-26,0.056011558627149474,0.05732690140404994,0.05562850266230236,0.056189963377211966,0.05319411502779117,0.055930249479251425,0.05244685115825038,0.05575668295098587,0.054477471777678935,0.056614905530049484,0.053937051977042606,0.05604277624321116,0.05619348729112307,0.05518782548316858,0.05652795513571643,0.05773952373387155,0.05537424249492233,0.055417729303031335
2017-05-30,0.05596284559715749,0.057266091539086746,0.05576879875239173,0.05632122570013705,0.05285942613688545,0.05574459455704522,0.05224272622126392,0.05581329613463081,0.05432107362894663,0.05660600757722562,0.05348683097895698,0.0556609724576109,0.05613493243990417,0.05515039206448618,0.05660841817043498,0.05786984318387329,0.05534432309788941,0.05545638870203652
2017-05-31,0.05594889421403266,0.05733548569169546,0.05579476377868731,0.056386817802525524,0.05289155029114535,0.0559672738161438,0.05081417842722218,0.05580696321647374,0.05425944504234504,0.056623667766410174,0.05335684382817413,0.055671161964674025,0.05612652993847298,0.0552874203292597,0.05678093296475903,0.057902404495563456,0.05546366531441247,0.055533768555675295
2017-06-01,0.05632519252332628,0.057708680099769274,0.0555463027883373,0.056307295466564614,0.053157027306675105,0.05500762689920928,0.04775017554320907,0.05570115991894882,0.05458398965293075,0.05638867269199017,0.05434893050823889,0.05667762090161552,0.05619647032745274,0.05585117726474428,0.057107171000443255,0.05831294748480159,0.055685645676961326,0.055930583483299046
2017-06-02,0.056240877139848024,0.05767799014480049,0.055076929202809516,0.05648478683343376,0.05363065133918298,0.0554062614557478,0.04619450243405478,0.05564453484039686,0.054497016036179444,0.056524849747793655,0.053983145710714005,0.056887222909733,0.05593045788856923,0.055691297373011144,0.05682221751815595,0.05812351388791993,0.0554001623982071,0.05581101828925085
2017-06-05,0.056199369740138734,0.05736046466507531,0.05498472184230485,0.05632538330582331,0.05339930268145023,0.0554609010960982,0.045913374043816166,0.055594297553789265,0.05442152179849473,0.05648123269963116,0.05369372380242718,0.05650467573478604,0.05588924776466592,0.05548664854282312,0.05675376721050748,0.058020064521857095,0.055363238293062535,0.05563772802367205
2017-06-06,0.056019665663806444,0.057197390912006034,0.05515873991019488,0.05648936655728218,0.05314225443878782,0.05608502941180352,0.04670978967546307,0.055506276742629104,0.05432713589740152,0.056254498901567154,0.05356964001355456,0.05652493924132913,0.05571217626293599,0.055226189821799936,0.05654850595347853,0.05787781010681231,0.05516391264747473,0.05532964396605413
2017-06-07,0.05612325802323762,0.057214498313474665,0.05505629637133314,0.05641901270029169,0.05351486987327757,0.05578883356601159,0.0443203802891876,0.05539312350279149,0.054317648969052605,0.05640265993076157,0.05366605965255859,0.05654858314336794,0.05580681326786805,0.05525094557475946,0.05668526906728869,0.058226812654643724,0.05520816533370453,0.055522112924372105
2017-06-08,0.056150852264171706,0.05711147230031908,0.0549691809292503,0.056320527205191914,0.053386313668447025,0.05542429696115497,0.04417978707119626,0.05543703224430861,0.054440243085403066,0.05637644390957309,0.05452958960823076,0.05719844575230939,0.055835575086470156,0.055325283202342077,0.05640018654645868,0.05842066206540774,0.0552671492986073,0.055656812670656156
2017-06-09,0.05606556207771908,0.05689690029196379,0.05491795595740622,0.056264261682876196,0.053758930602366986,0.05491852097826428,0.04446084184186528,0.05548097246843582,0.054888268941540315,0.055753038526351904,0.05528287664678429,0.056951278784025894,0.05576965842345254,0.05587705187807897,0.05636593272094186,0.05782591677585692,0.055311373096996075,0.055656757307167695
2017-06-12,0.056054010052842385,0.05668234630285224,0.05490765319754542,0.056278252194639805,0.05424076501649369,0.05483646328646393,0.04460135596791743,0.0555751530342924,0.05501084692843508,0.05557862995684369,0.05525066851245517,0.05681243955652753,0.05574901593603043,0.056044428029357295,0.0563544719927917,0.05763841580535173,0.05528179227736736,0.05573372546754373
2017-06-13,0.05632803985560132,0.057119888783832354,0.05492808066255432,0.05633912181968492,0.054362780146268025,0.05489108690116682,0.04497611586715453,0.05567560991309379,0.055185320824703295,0.055944739360462785,0.055461919374200315,0.0571813553620697,0.056045395034678314,0.05626757532330951,0.05653682913206606,0.05811670127940636,0.055569606176272955,0.05592619403372704
2017-06-14,0.05625661876253157,0.05707693489413661,0.055214765637006294,0.056723405963565184,0.05443985589776808,0.054590343552736564,0.04324262307839508,0.05568183685474776,0.0550767804042434,0.05589675062553836,0.05507601979166877,0.0569342057348655,0.055971227344827554,0.05628613836500613,0.05665079722183634,0.0580002963707202,0.05555478369610634,0.055887644791278925
2017-06-15,0.05614830460856546,0.05648485399272352,0.055117441618418715,0.05658742292270274,0.05471609034733437,0.054362498863602525,0.04300834205098759,0.05546824153046968,0.05498713823959816,0.055748493908733876,0.054827928273811985,0.05660580910914537,0.055855908944353064,0.05626128123656721,0.05673056762786224,0.05789035404516916,0.05552522044400812,0.05576631566021033
2017-06-16,0.05616051476154376,0.05696529868696997,0.0551480912707359,0.056634250293717034,0.054574678157182824,0.05437155855474583,0.043289399344025814,0.05537394723603799,0.05509084416241562,0.05569613183110383,0.05463953956547529,0.056487297439415475,0.05585997736014801,0.05628805249960985,0.056798909740669964,0.05781920946519784,0.05556946576081615,0.055829791196710755
2017-06-19,0.05662799854078996,0.05719691568312347,0.054994440159406,0.056563888450686745,0.054581051837003444,0.05395690451565685,0.04272715403086455,0.05554348815728723,0.055378506453513825,0.05629325779260198,0.05480484314227531,0.05716761277412767,0.0562963229762342,0.05638151287948226,0.05702687444749776,0.05868528966146828,0.05597533310371143,0.05629176143584527
2017-06-20,0.056246043885243485,0.05673648693926845,0.05513263788514558,0.05669038174125274,0.05445251444814905,0.0538429635856434,0.041930672968540784,0.05534872897721761,0.054986986458857856,0.05592270507002317,0.05416172890277742,0.05671060687442833,0.05591339502203839,0.05592628725661332,0.056833018131416266,0.058187533347444476,0.05559888332448542,0.055848937442756534
2017-06-21,0.05623212069631738,0.05666669205853404,0.05512748112809396,0.05671845934641892,0.05434323345620316,0.053997822353644226,0.040806242823538584,0.055028329603896475,0.05468034752453866,0.05612753289761676,0.05369773016420205,0.056869640008313724,0.05588864650310922,0.05550223427901233,0.05673036479683985,0.05821334564039755,0.05554718290616262,0.0555601286753445
2017-06-22,0.05620659252524098,0.05665791247844771,0.05517861031649512,0.056765279840743706,0.05439457848494231,0.05418000648802159,0.041134147302642116,0.05517901299699482,0.05465671099843436,0.05616671764342528,0.053830892517312066,0.05718099979694698,0.05585977116027547,0.05538369583840482,0.05662768856616018,0.05807755036116413,0.05549543841006892,0.055425300545136495
2017-06-23,0.05627367666168152,0.05679736879907427,0.055193920102973755,0.05679333792388307,0.05458327817421605,0.0544123171548308,0.04150891005900825,0.05540508384432532,0.05466609668729025,0.05628510259924852,0.05409726417226564,0.05764468355903934,0.05595852804660401,0.05548964019469755,0.05663905059188026,0.057974072651789575,0.05559135539789739,0.05557927086751539
2017-06-26,0.0563106576350024,0.056893236078832135,0.055239964437366375,0.05689641604017324,0.05497243593494742,0.0539247823943977,0.041836828388936695,0.05548043596054894,0.05490188062975198,0.056193286968708345,0.054322300296325364,0.05757354465958468,0.05602026160729356,0.055707857559282585,0.05673021160549817,0.057915850393014404,0.05561344110718803,0.05565621909941964
2017-06-27,0.05585695057512615,0.056884453182993795,0.0549685376843515,0.05663856638658506,0.05447940414187302,0.054129744737946794,0.04263323028599182,0.05530450772913485,0.05464712761362126,0.05556821201347112,0.054129311939205664,0.05676111794738848,0.05557966233776199,0.05542094949411183,0.05629237225079296,0.05740898858475804,0.05521495951826469,0.05536618670114129
