Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2018-08-14,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-08-15,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-08-16,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-08-17,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-08-20,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-08-21,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-08-22,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-08-23,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-08-24,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-08-27,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-08-28,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-08-29,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-08-30,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-08-31,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-09-04,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-09-05,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-09-06,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-09-07,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-09-10,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-09-11,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-09-12,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-09-13,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-09-14,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-09-17,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-09-18,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-09-19,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-09-20,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-09-21,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-09-24,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-09-25,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-09-26,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-09-27,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-09-28,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-10-01,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-10-02,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-10-03,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-10-04,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-10-05,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
