Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2018-04-27,0.05601249482111855,0.055675598810498717,0.05424333265270323,0.05542024633966138,0.05626347958081185,0.055273483382861296,0.0533657624428609,0.05559510594470031,0.05552879148887491,0.05521877485733652,0.05531670366784283,0.05544512436002185,0.05055411974712346,0.05612070805078563,0.05574453063638324,0.05170818365414602,0.0562721651531873,0.05581827730860682
2018-04-30,0.05601249482111855,0.055675598810498717,0.05424333265270323,0.05542024633966138,0.05626347958081185,0.055273483382861296,0.0533657624428609,0.05559510594470031,0.05552879148887491,0.05521877485733652,0.05531670366784283,0.05544512436002185,0.05055411974712346,0.05612070805078563,0.05574453063638324,0.05170818365414602,0.0562721651531873,0.05581827730860682
2018-05-01,0.05601249482111855,0.055675598810498717,0.05424333265270323,0.05542024633966138,0.05626347958081185,0.055273483382861296,0.0533657624428609,0.05559510594470031,0.05552879148887491,0.05521877485733652,0.05531670366784283,0.05544512436002185,0.05055411974712346,0.05612070805078563,0.05574453063638324,0.05170818365414602,0.0562721651531873,0.05581827730860682
2018-05-02,0.05601249482111855,0.055675598810498717,0.05424333265270323,0.05542024633966138,0.05626347958081185,0.055273483382861296,0.0533657624428609,0.05559510594470031,0.05552879148887491,0.05521877485733652,0.05531670366784283,0.05544512436002185,0.05055411974712346,0.05612070805078563,0.05574453063638324,0.05170818365414602,0.0562721651531873,0.05581827730860682
2018-05-03,0.05601249482111855,0.055675598810498717,0.05424333265270323,0.05542024633966138,0.05626347958081185,0.055273483382861296,0.0533657624428609,0.05559510594470031,0.05552879148887491,0.05521877485733652,0.05531670366784283,0.05544512436002185,0.05055411974712346,0.05612070805078563,0.05574453063638324,0.05170818365414602,0.0562721651531873,0.05581827730860682
2018-05-04,0.05601249482111855,0.055675598810498717,0.05424333265270323,0.05542024633966138,0.05626347958081185,0.055273483382861296,0.0533657624428609,0.05559510594470031,0.05552879148887491,0.05521877485733652,0.05531670366784283,0.05544512436002185,0.05055411974712346,0.05612070805078563,0.05574453063638324,0.05170818365414602,0.0562721651531873,0.05581827730860682
2018-05-07,0.05601249482111855,0.055675598810498717,0.05424333265270323,0.05542024633966138,0.05626347958081185,0.055273483382861296,0.0533657624428609,0.05559510594470031,0.05552879148887491,0.05521877485733652,0.05531670366784283,0.05544512436002185,0.05055411974712346,0.05612070805078563,0.05574453063638324,0.05170818365414602,0.0562721651531873,0.05581827730860682
2018-05-08,0.05601249482111855,0.055675598810498717,0.05424333265270323,0.05542024633966138,0.05626347958081185,0.055273483382861296,0.0533657624428609,0.05559510594470031,0.05552879148887491,0.05521877485733652,0.05531670366784283,0.05544512436002185,0.05055411974712346,0.05612070805078563,0.05574453063638324,0.05170818365414602,0.0562721651531873,0.05581827730860682
2018-05-09,0.05601249482111855,0.055675598810498717,0.05424333265270323,0.05542024633966138,0.05626347958081185,0.055273483382861296,0.0533657624428609,0.05559510594470031,0.05552879148887491,0.05521877485733652,0.05531670366784283,0.05544512436002185,0.05055411974712346,0.05612070805078563,0.05574453063638324,0.05170818365414602,0.0562721651531873,0.05581827730860682
2018-05-10,0.05601249482111855,0.055675598810498717,0.05424333265270323,0.05542024633966138,0.05626347958081185,0.055273483382861296,0.0533657624428609,0.05559510594470031,0.05552879148887491,0.05521877485733652,0.05531670366784283,0.05544512436002185,0.05055411974712346,0.05612070805078563,0.05574453063638324,0.05170818365414602,0.0562721651531873,0.05581827730860682
2018-05-11,0.05601249482111855,0.055675598810498717,0.05424333265270323,0.05542024633966138,0.05626347958081185,0.055273483382861296,0.0533657624428609,0.05559510594470031,0.05552879148887491,0.05521877485733652,0.05531670366784283,0.05544512436002185,0.05055411974712346,0.05612070805078563,0.05574453063638324,0.05170818365414602,0.0562721651531873,0.05581827730860682
2018-05-14,0.05601249482111855,0.055675598810498717,0.05424333265270323,0.05542024633966138,0.05626347958081185,0.055273483382861296,0.0533657624428609,0.05559510594470031,0.05552879148887491,0.05521877485733652,0.05531670366784283,0.05544512436002185,0.05055411974712346,0.05612070805078563,0.05574453063638324,0.05170818365414602,0.0562721651531873,0.05581827730860682
2018-05-15,0.05601249482111855,0.055675598810498717,0.05424333265270323,0.05542024633966138,0.05626347958081185,0.055273483382861296,0.0533657624428609,0.05559510594470031,0.05552879148887491,0.05521877485733652,0.05531670366784283,0.05544512436002185,0.05055411974712346,0.05612070805078563,0.05574453063638324,0.05170818365414602,0.0562721651531873,0.05581827730860682
2018-05-16,0.05601249482111855,0.055675598810498717,0.05424333265270323,0.05542024633966138,0.05626347958081185,0.055273483382861296,0.0533657624428609,0.05559510594470031,0.05552879148887491,0.05521877485733652,0.05531670366784283,0.05544512436002185,0.05055411974712346,0.05612070805078563,0.05574453063638324,0.05170818365414602,0.0562721651531873,0.05581827730860682
2018-05-17,0.05601249482111855,0.055675598810498717,0.05424333265270323,0.05542024633966138,0.05626347958081185,0.055273483382861296,0.0533657624428609,0.05559510594470031,0.05552879148887491,0.05521877485733652,0.05531670366784283,0.05544512436002185,0.05055411974712346,0.05612070805078563,0.05574453063638324,0.05170818365414602,0.0562721651531873,0.05581827730860682
2018-05-18,0.05601249482111855,0.055675598810498717,0.05424333265270323,0.05542024633966138,0.05626347958081185,0.055273483382861296,0.0533657624428609,0.05559510594470031,0.05552879148887491,0.05521877485733652,0.05531670366784283,0.05544512436002185,0.05055411974712346,0.05612070805078563,0.05574453063638324,0.05170818365414602,0.0562721651531873,0.05581827730860682
2018-05-21,0.05601249482111855,0.055675598810498717,0.05424333265270323,0.05542024633966138,0.05626347958081185,0.055273483382861296,0.0533657624428609,0.05559510594470031,0.05552879148887491,0.05521877485733652,0.05531670366784283,0.05544512436002185,0.05055411974712346,0.05612070805078563,0.05574453063638324,0.05170818365414602,0.0562721651531873,0.05581827730860682
2018-05-22,0.05601249482111855,0.055675598810498717,0.05424333265270323,0.05542024633966138,0.05626347958081185,0.055273483382861296,0.0533657624428609,0.05559510594470031,0.05552879148887491,0.05521877485733652,0.05531670366784283,0.05544512436002185,0.05055411974712346,0.05612070805078563,0.05574453063638324,0.05170818365414602,0.0562721651531873,0.05581827730860682
2018-05-23,0.05601249482111855,0.055675598810498717,0.05424333265270323,0.05542024633966138,0.05626347958081185,0.055273483382861296,0.0533657624428609,0.05559510594470031,0.05552879148887491,0.05521877485733652,0.05531670366784283,0.05544512436002185,0.05055411974712346,0.05612070805078563,0.05574453063638324,0.05170818365414602,0.0562721651531873,0.05581827730860682
2018-05-24,0.05601249482111855,0.055675598810498717,0.05424333265270323,0.05542024633966138,0.05626347958081185,0.055273483382861296,0.0533657624428609,0.05559510594470031,0.05552879148887491,0.05521877485733652,0.05531670366784283,0.05544512436002185,0.05055411974712346,0.05612070805078563,0.05574453063638324,0.05170818365414602,0.0562721651531873,0.05581827730860682
2018-05-25,0.05601249482111855,0.055675598810498717,0.05424333265270323,0.05542024633966138,0.05626347958081185,0.055273483382861296,0.0533657624428609,0.05559510594470031,0.05552879148887491,0.05521877485733652,0.05531670366784283,0.05544512436002185,0.05055411974712346,0.05612070805078563,0.05574453063638324,0.05170818365414602,0.0562721651531873,0.05581827730860682
2018-05-29,0.05601249482111855,0.055675598810498717,0.05424333265270323,0.05542024633966138,0.05626347958081185,0.055273483382861296,0.0533657624428609,0.05559510594470031,0.05552879148887491,0.05521877485733652,0.05531670366784283,0.05544512436002185,0.05055411974712346,0.05612070805078563,0.05574453063638324,0.05170818365414602,0.0562721651531873,0.05581827730860682
2018-05-30,0.05601249482111855,0.055675598810498717,0.05424333265270323,0.05542024633966138,0.05626347958081185,0.055273483382861296,0.0533657624428609,0.05559510594470031,0.05552879148887491,0.05521877485733652,0.05531670366784283,0.05544512436002185,0.05055411974712346,0.05612070805078563,0.05574453063638324,0.05170818365414602,0.0562721651531873,0.05581827730860682
2018-05-31,0.05601249482111855,0.055675598810498717,0.05424333265270323,0.05542024633966138,0.05626347958081185,0.055273483382861296,0.0533657624428609,0.05559510594470031,0.05552879148887491,0.05521877485733652,0.05531670366784283,0.05544512436002185,0.05055411974712346,0.05612070805078563,0.05574453063638324,0.05170818365414602,0.0562721651531873,0.05581827730860682
2018-06-01,0.05601249482111855,0.055675598810498717,0.05424333265270323,0.05542024633966138,0.05626347958081185,0.055273483382861296,0.0533657624428609,0.05559510594470031,0.05552879148887491,0.05521877485733652,0.05531670366784283,0.05544512436002185,0.05055411974712346,0.05612070805078563,0.05574453063638324,0.05170818365414602,0.0562721651531873,0.05581827730860682
2018-06-04,0.05601249482111855,0.055675598810498717,0.05424333265270323,0.05542024633966138,0.05626347958081185,0.055273483382861296,0.0533657624428609,0.05559510594470031,0.05552879148887491,0.05521877485733652,0.05531670366784283,0.05544512436002185,0.05055411974712346,0.05612070805078563,0.05574453063638324,0.05170818365414602,0.0562721651531873,0.05581827730860682
2018-06-05,0.05601249482111855,0.055675598810498717,0.05424333265270323,0.05542024633966138,0.05626347958081185,0.055273483382861296,0.0533657624428609,0.05559510594470031,0.05552879148887491,0.05521877485733652,0.05531670366784283,0.05544512436002185,0.05055411974712346,0.05612070805078563,0.05574453063638324,0.05170818365414602,0.0562721651531873,0.05581827730860682
2018-06-06,0.05601249482111855,0.055675598810498717,0.05424333265270323,0.05542024633966138,0.05626347958081185,0.055273483382861296,0.0533657624428609,0.05559510594470031,0.05552879148887491,0.05521877485733652,0.05531670366784283,0.05544512436002185,0.05055411974712346,0.05612070805078563,0.05574453063638324,0.05170818365414602,0.0562721651531873,0.05581827730860682
2018-06-07,0.05601249482111855,0.055675598810498717,0.05424333265270323,0.05542024633966138,0.05626347958081185,0.055273483382861296,0.0533657624428609,0.05559510594470031,0.05552879148887491,0.05521877485733652,0.05531670366784283,0.05544512436002185,0.05055411974712346,0.05612070805078563,0.05574453063638324,0.05170818365414602,0.0562721651531873,0.05581827730860682
2018-06-08,0.05601249482111855,0.055675598810498717,0.05424333265270323,0.05542024633966138,0.05626347958081185,0.055273483382861296,0.0533657624428609,0.05559510594470031,0.05552879148887491,0.05521877485733652,0.05531670366784283,0.05544512436002185,0.05055411974712346,0.05612070805078563,0.05574453063638324,0.05170818365414602,0.0562721651531873,0.05581827730860682
2018-06-11,0.05601249482111855,0.055675598810498717,0.05424333265270323,0.05542024633966138,0.05626347958081185,0.055273483382861296,0.0533657624428609,0.05559510594470031,0.05552879148887491,0.05521877485733652,0.05531670366784283,0.05544512436002185,0.05055411974712346,0.05612070805078563,0.05574453063638324,0.05170818365414602,0.0562721651531873,0.05581827730860682
2018-06-12,0.05601249482111855,0.055675598810498717,0.05424333265270323,0.05542024633966138,0.05626347958081185,0.055273483382861296,0.0533657624428609,0.05559510594470031,0.05552879148887491,0.05521877485733652,0.05531670366784283,0.05544512436002185,0.05055411974712346,0.05612070805078563,0.05574453063638324,0.05170818365414602,0.0562721651531873,0.05581827730860682
2018-06-13,0.05601249482111855,0.055675598810498717,0.05424333265270323,0.05542024633966138,0.05626347958081185,0.055273483382861296,0.0533657624428609,0.05559510594470031,0.05552879148887491,0.05521877485733652,0.05531670366784283,0.05544512436002185,0.05055411974712346,0.05612070805078563,0.05574453063638324,0.05170818365414602,0.0562721651531873,0.05581827730860682
2018-06-14,0.05601249482111855,0.055675598810498717,0.05424333265270323,0.05542024633966138,0.05626347958081185,0.055273483382861296,0.0533657624428609,0.05559510594470031,0.05552879148887491,0.05521877485733652,0.05531670366784283,0.05544512436002185,0.05055411974712346,0.05612070805078563,0.05574453063638324,0.05170818365414602,0.0562721651531873,0.05581827730860682
2018-06-15,0.05601249482111855,0.055675598810498717,0.05424333265270323,0.05542024633966138,0.05626347958081185,0.055273483382861296,0.0533657624428609,0.05559510594470031,0.05552879148887491,0.05521877485733652,0.05531670366784283,0.05544512436002185,0.05055411974712346,0.05612070805078563,0.05574453063638324,0.05170818365414602,0.0562721651531873,0.05581827730860682
2018-06-18,0.05601249482111855,0.055675598810498717,0.05424333265270323,0.05542024633966138,0.05626347958081185,0.055273483382861296,0.0533657624428609,0.05559510594470031,0.05552879148887491,0.05521877485733652,0.05531670366784283,0.05544512436002185,0.05055411974712346,0.05612070805078563,0.05574453063638324,0.05170818365414602,0.0562721651531873,0.05581827730860682
2018-06-19,0.05601249482111855,0.055675598810498717,0.05424333265270323,0.05542024633966138,0.05626347958081185,0.055273483382861296,0.0533657624428609,0.05559510594470031,0.05552879148887491,0.05521877485733652,0.05531670366784283,0.05544512436002185,0.05055411974712346,0.05612070805078563,0.05574453063638324,0.05170818365414602,0.0562721651531873,0.05581827730860682
2018-06-20,0.05601249482111855,0.055675598810498717,0.05424333265270323,0.05542024633966138,0.05626347958081185,0.055273483382861296,0.0533657624428609,0.05559510594470031,0.05552879148887491,0.05521877485733652,0.05531670366784283,0.05544512436002185,0.05055411974712346,0.05612070805078563,0.05574453063638324,0.05170818365414602,0.0562721651531873,0.05581827730860682
2018-06-21,0.05601249482111855,0.055675598810498717,0.05424333265270323,0.05542024633966138,0.05626347958081185,0.055273483382861296,0.0533657624428609,0.05559510594470031,0.05552879148887491,0.05521877485733652,0.05531670366784283,0.05544512436002185,0.05055411974712346,0.05612070805078563,0.05574453063638324,0.05170818365414602,0.0562721651531873,0.05581827730860682
2018-06-22,0.05601249482111855,0.055675598810498717,0.05424333265270323,0.05542024633966138,0.05626347958081185,0.055273483382861296,0.0533657624428609,0.05559510594470031,0.05552879148887491,0.05521877485733652,0.05531670366784283,0.05544512436002185,0.05055411974712346,0.05612070805078563,0.05574453063638324,0.05170818365414602,0.0562721651531873,0.05581827730860682
