Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2017-05-02,0.056265806311303054,0.05852963041219427,0.05574268955609505,0.05469441363688986,0.05232909354908592,0.05573162714948849,0.04534672655023518,0.05517276791663382,0.052445382843187324,0.05286168669401712,0.05140346128051783,0.055400977096910324,0.05429443308220635,0.05228912767599776,0.056386236799555955,0.055751692823996085,0.054514277814517176,0.054050425759908545
2017-05-03,0.056197423290297054,0.058411432632399764,0.05562743699441801,0.05466671484299046,0.05163040392356089,0.05495372906876654,0.045392413848952845,0.05522294614634833,0.052477388715739065,0.05266332241832137,0.05118642810743027,0.05503500618603642,0.054220898302873466,0.052188423854773944,0.0561878111175417,0.055594390414457656,0.05443984705775103,0.053856055044732974
2017-05-04,0.05626337179550818,0.05896586528160057,0.05550171197148876,0.05456065360534388,0.051378602014771756,0.054399401141777486,0.04324389928090867,0.05492764986273433,0.052376682181920396,0.05273924064784159,0.05101712325857314,0.054991333898662835,0.05423311339161611,0.052229845875149145,0.056409488110059046,0.0556860902203386,0.054499335488671974,0.05378096133899873
2017-05-05,0.05648483812695198,0.05962028012059305,0.05551212042785804,0.054579052468059434,0.051863222865941944,0.054501823592152346,0.04415810400826103,0.05502182847487564,0.052655742891714256,0.05297130072068211,0.051307851349038244,0.05540085360649888,0.05448621131652377,0.052508113858143884,0.05661947705214856,0.05597440190459123,0.05468521622606889,0.05416575196754814
2017-05-08,0.05647537521732638,0.059174849756566075,0.05537593644206539,0.05448222265425669,0.05149813443243721,0.05438068529261364,0.044203790965211216,0.05508460948026474,0.05259166335375366,0.05300081537975319,0.05119498252175013,0.05501809581520669,0.05446984201770693,0.052294894841825416,0.056444408935072445,0.05593505098094817,0.0546628656817367,0.05408875792829504
2017-05-09,0.05642346555525979,0.059029347244168286,0.055313019638068804,0.054491373381435816,0.05122113306033269,0.05405458254006263,0.04374662339991995,0.055046859502021615,0.052440610080767454,0.053072502209347595,0.05104737890249215,0.05518927301997816,0.054408545696913904,0.0521408761112394,0.05630431740482088,0.05591534016186221,0.05465537284770854,0.05403098579422261
2017-05-10,0.056524729919093054,0.05912018154928729,0.05529201061664557,0.05456507287566153,0.051623885453302536,0.054049864314679195,0.045072229021689614,0.055285546635417473,0.05259612721047274,0.053110426618320404,0.051303375584177247,0.055592056679043114,0.05450239537481134,0.05228887122523969,0.056374281059821105,0.05631503169425907,0.05464787981041676,0.054435001104665835
2017-05-11,0.05640921802103171,0.05897469538529823,0.05533386023194782,0.05459269370939532,0.05136579448877611,0.05426407964695997,0.045437887745263986,0.05529177918374708,0.052431357739719985,0.05305974255047073,0.050904057432317996,0.055289873918066,0.05438394334708742,0.05203418111463547,0.05629254353149397,0.05629531715300256,0.05452138469522952,0.05437723179426546
2017-05-12,0.05631491226691767,0.0593018682519657,0.05561662520116058,0.05486921872019615,0.05115805562644043,0.054417741246962775,0.04548356028052237,0.055272878569160216,0.05225743587834107,0.05309767773157923,0.050543784000833654,0.05507497670206923,0.05428997857155853,0.05185057657994858,0.056187470041327486,0.05639359520951639,0.054446987163238404,0.05418475917778257
2017-05-15,0.05662592010208602,0.059601781503192404,0.05557991774559719,0.0548645754517316,0.051309051101268856,0.0545620821736924,0.04648918430375272,0.055398472871056516,0.05259598592647177,0.05334660234900021,0.050916983024416086,0.05550128600343266,0.05457575536505428,0.052105167524989705,0.056455819190288324,0.056826053764189165,0.05475927799120014,0.05455029273350213
2017-05-16,0.05657402728874874,0.05998350643766677,0.05565319993266873,0.05494288955093105,0.050962840836154814,0.054799584581221104,0.0462148685415868,0.055480094373650375,0.05252729800275581,0.053325468648431074,0.05091693744274788,0.0556019390363449,0.05453079017449546,0.05189191820996687,0.056245712799698706,0.056917762942979504,0.05471461853369891,0.054454036189420414
2017-05-17,0.05557014153436205,0.05930172586097092,0.05609833528686114,0.05527935735517697,0.05117052277760845,0.05579633244401483,0.046580538310720496,0.05523503716898166,0.05165333857486622,0.052380122296435364,0.04956717170929957,0.05405424276665044,0.053583468119019345,0.05138261543212021,0.05593061745543348,0.05584950035474853,0.05401549930322315,0.053626617275719254
2017-05-18,0.0557939499094162,0.0594016586557501,0.05608258117573015,0.05527008101737841,0.05145369750390095,0.055339806541641695,0.046900478345410425,0.05529782096464954,0.05172650064315923,0.052679706495402004,0.04970599762426672,0.05424219971471603,0.053771242615321006,0.05146548646770808,0.056082256012236854,0.05626231537792774,0.05412701490711477,0.053815125241842225
2017-05-19,0.05615676748061452,0.060092412657090255,0.05606680541818522,0.055302309493666525,0.05173056284948224,0.055614556890712104,0.047906083237103915,0.05539827274270581,0.05211994847993749,0.05298348503430939,0.04995331823528721,0.054453644805784775,0.054138663155717665,0.0518680958991047,0.05629223670572814,0.05660303871364782,0.05440953668803741,0.05406905842726157
2017-05-22,0.0564418694924384,0.06016509702286541,0.05600389838142733,0.055256156490270755,0.05193194647737242,0.055847408247789554,0.04818032176593334,0.05556786654739316,0.05234867809268885,0.05332949824973316,0.050300485279893024,0.05489338541936535,0.0544203640396297,0.0521049415831526,0.056653945430018185,0.057120742416407536,0.05475904054043556,0.05429992275549695
2017-05-23,0.0565667097373612,0.06017412295899185,0.05585721843293964,0.055085567187611886,0.05197596107718859,0.055493364841270806,0.04863740097333125,0.055561520619355736,0.05252707260706795,0.05334210919001865,0.050599896401056166,0.054916846080494866,0.05453055618178257,0.0521640950515943,0.05672390731271604,0.057199322640765306,0.054736682612572536,0.05453077986629647
2017-05-24,0.05669862489290396,0.06021042574220038,0.05597238579068479,0.05517309173895908,0.05239760723987284,0.055712236313212926,0.04845451288529389,0.055655728917349226,0.05254533267004405,0.053561508394109586,0.05050003953127486,0.055114870292954136,0.054665258465892146,0.052318017011889636,0.056957242588603886,0.05749418734134718,0.05489280971067277,0.05476162869469762
2017-05-25,0.05696956461243504,0.060210378286389934,0.056003759371575555,0.0551960645947289,0.052403866954898036,0.05565164201431604,0.0458946138285801,0.055611716486310706,0.05262764697142118,0.05394971230316679,0.05046961572041313,0.05523903625580916,0.05491836492146202,0.05248378766851235,0.057377282070835006,0.057952869399790594,0.055212570782057074,0.05506945331101903
2017-05-26,0.05695774435254709,0.060037636165680766,0.05604039196690365,0.055237538221797985,0.0520261888395493,0.056145325579025816,0.04699165812710141,0.05564306952817901,0.05261388619120993,0.05397499582063129,0.05043919193127924,0.055198704416680656,0.054906078655433205,0.05245412852829521,0.057342234368382636,0.05804458312767595,0.05519766136576437,0.055088652112976914
2017-05-30,0.05690821539482361,0.059973958213583395,0.05618173372657529,0.05536658241354459,0.05169885468256257,0.05595896358304863,0.04680877071775751,0.05569957417142254,0.0524628445905016,0.05396651937867304,0.050018174240191025,0.05482265776768028,0.054848872026509926,0.052418555768962566,0.05742386349398707,0.05817559822521234,0.0551678441309206,0.055127088695991144
2017-05-31,0.05689402877089483,0.06004663417811828,0.05620789144054216,0.055431063157567885,0.05173027392262557,0.05618249959978313,0.045528811712819306,0.05569325458490674,0.052403324612957526,0.05398335650372407,0.04989661722651698,0.054832694231138984,0.054840662449248755,0.05254879683787258,0.05759886380985074,0.05820833202181992,0.05528680622040281,0.055204009492392035
2017-06-01,0.05734642219082474,0.06043743542054488,0.0561784759567513,0.05544302722236325,0.05200087894969917,0.0562290257809918,0.0453002112988855,0.05585534787488288,0.05288370232642353,0.054388438460048705,0.050834012044322655,0.05593380285705878,0.05528565750794467,0.05308761421540331,0.05799556109896964,0.05862115226286354,0.055666047541942196,0.055627266780976105
2017-06-02,0.05753723661326088,0.06110093364519141,0.05642497483202013,0.05570180225945602,0.05253580655506078,0.05664351468408723,0.04507160819721955,0.05588681863345568,0.052865350224620716,0.05472176123056254,0.05100321682415349,0.05642053416015487,0.055469353557669555,0.05318823406589275,0.05815887664064596,0.05892910475229493,0.055822146738696975,0.055781145526413896
2017-06-05,0.05749477211909312,0.06076456401510805,0.05633051029652197,0.055544608030375864,0.05230918045993613,0.05669937411979419,0.0447973131977015,0.055836362273310264,0.05279211600381295,0.05467953519770224,0.05072977101970908,0.05604112497304847,0.055428482848880786,0.05299278292668582,0.058088815793061216,0.05882422122838193,0.05578494104845073,0.05560794768192031
2017-06-06,0.05731093030351337,0.060591817246346394,0.056508791974295786,0.05570632250380319,0.05205738379180105,0.05733744403465786,0.045574373131405055,0.05574796254833645,0.052700560163574064,0.054460038231588195,0.050612540733167545,0.056061226607164026,0.05525287547040273,0.05274403471455114,0.05787873057400851,0.058679999738928706,0.05558410146328897,0.05530003283290942
2017-06-07,0.05741690086043899,0.060609929737901,0.056403831594487086,0.05563693454868256,0.052422383691952554,0.05703462438267585,0.043243038000752555,0.05563430728742067,0.05269134844256135,0.05460346392067208,0.05070362940710654,0.056084667138156324,0.05534672299128434,0.052767668966103166,0.05801870112077355,0.05903382958278251,0.05562868189894347,0.05549238948165659
2017-06-08,0.05744513093114183,0.06050078934937498,0.056314583736698,0.055539814044572894,0.05229645171549888,0.05666194728911365,0.04310586216674627,0.05567840699765758,0.05281027182237233,0.05457808396041486,0.05151949128757691,0.05672919815713269,0.05537524747723619,0.052838665257425574,0.05772691226133388,0.059230365498964224,0.055688114928739145,0.05562701690577908
2017-06-09,0.057357880002561146,0.06027348889045981,0.056262110103410735,0.055484333502103564,0.05266146658509084,0.05614488218233241,0.04338008897327259,0.055722543589791694,0.053244888360493334,0.05397456956369135,0.0522312007183234,0.056484064029904676,0.05530987926711918,0.05336563929685786,0.05769185789768048,0.058627382424430385,0.05573268062807468,0.055626966614019384
2017-06-12,0.05734607608853389,0.06004621710008597,0.05625156928835679,0.05549814400195398,0.05313347789929331,0.05606100616052858,0.043517198403135254,0.05581714823250429,0.05336380969219953,0.053805737960102164,0.05220078360423634,0.05634637794204037,0.05528942083203373,0.053525506099588706,0.05768014204307051,0.0584372973556875,0.05570288846509469,0.05570390755105184
2017-06-13,0.05762642578011341,0.06050972954800217,0.056272500053493775,0.05555817315161919,0.05325300531666155,0.05611685287468817,0.04388285132934526,0.05591804583642212,0.05353306295771192,0.054160172104735525,0.052400376325335125,0.056712270686575306,0.05558335985844115,0.053738627187461876,0.057866792323955196,0.05892221545029685,0.05599289802175055,0.0558962764419185
2017-06-14,0.0575533409917042,0.060464208225493116,0.05656618481839159,0.05593711359493536,0.0533284914952177,0.05580937678382835,0.04219148294802336,0.055924282977689706,0.053427756095758214,0.054113697782901024,0.05203576297449347,0.05646713146081241,0.055509786813136494,0.05375633965312149,0.05798342384254001,0.05880417934986304,0.05597794570246854,0.05585773092622062
2017-06-15,0.05744252973268589,0.05983698937200468,0.05646647828547603,0.055803015095881085,0.05359908632675081,0.055576443758600956,0.041962896486687405,0.05570975719453282,0.05334079744115921,0.05397016989065437,0.05180136597524558,0.05614142848073524,0.055395418691883025,0.05373259931542671,0.05806507027507232,0.058692712766020345,0.05594815682813253,0.05573646629993682
2017-06-16,0.057455016679568365,0.06034594152585231,0.05649787353467729,0.05584918883012446,0.0534605566737562,0.05558570125745719,0.04223711842744881,0.055615047828329614,0.0534413940332034,0.05391947374823805,0.05162337235258189,0.05602388451691274,0.05539944908146822,0.05375816298290326,0.05813501532831101,0.05862057737817618,0.05599273462894752,0.0557999033430747
2017-06-19,0.057933292085390456,0.060591320831290534,0.05634047738670056,0.055779817849441346,0.053466815103776766,0.05516180313467847,0.04168855179341864,0.05578534244931639,0.05372045849432337,0.05449756706485341,0.05177956537374825,0.05669863441647432,0.0558322128429761,0.053847437720121315,0.05836835877795636,0.059498677894779105,0.05640170911850524,0.056261641915187816
2017-06-20,0.057542544143777456,0.06010357888352763,0.0564820683137979,0.05590456831164053,0.053340911818347575,0.05504532823593771,0.04091143916061365,0.055589745746595386,0.05334067081376759,0.05413884479867409,0.051171961317578014,0.056245388241257376,0.05545245226467219,0.053412682387649735,0.05816995324993175,0.058994033758505156,0.056022402444893996,0.0558190654250488
2017-06-21,0.05752829020557496,0.06002963170621954,0.05647677570633892,0.05593224717886088,0.05323385262652968,0.05520363573160693,0.03981433441681456,0.055267941762924634,0.05304320363094888,0.05433712962139204,0.050733566999702016,0.05640310714529967,0.055427898314972655,0.05300767941358967,0.05806487520285123,0.05902019375216227,0.05597029865677186,0.055530401661455384
2017-06-22,0.05750217753149905,0.06002033519559387,0.05652916019104087,0.05597842248915833,0.05328415312253001,0.05538989196508712,0.04013427101514325,0.05541928507069938,0.053020278412321244,0.05437506813550704,0.05085938214676876,0.05671191655475078,0.0553992648078969,0.052894472313139845,0.057959787604421185,0.058882520348737075,0.05591816383263987,0.05539564945604276
2017-06-23,0.057570803544954106,0.060168063056406464,0.05654484033863867,0.05600608732332757,0.053468996522753255,0.055627386036068344,0.040499921029566135,0.0556463360318765,0.05302937900221595,0.054489672553996546,0.051111045921517245,0.05717179208686885,0.05549720326536093,0.05299565090699073,0.057971412437551564,0.05877760387842865,0.05601480712913191,0.0555495331243582
2017-06-26,0.0576086433905895,0.06026962641821163,0.05659201798385985,0.05610774288524211,0.05385021591218834,0.05512897042061674,0.04081987296554528,0.055722022493756636,0.053258109471459716,0.0544007918260329,0.05132366559168055,0.0571012431712962,0.05555843411075877,0.05320406641857754,0.058064724398106275,0.058718581221399224,0.05603706734289987,0.055626446411783846
