Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2017-05-02,0.057216362163460856,0.05528577432155299,0.05475041401713617,0.05237336946894621,0.05068864571159388,0.054510916683478274,0.04535214097523699,0.05382018838802827,0.05404496951328064,0.05967425145596713,0.05131446415772972,0.05543358179646232,0.055622586870393585,0.053553821464730055,0.05785548598156031,0.05534109520856806,0.0550102817695183,0.05678955175304315
2017-05-03,0.05714680661025929,0.0551741106817097,0.054637196556633974,0.05234683029984269,0.05001184396938796,0.05375004095101574,0.045397820011356914,0.053869120203621404,0.054077935225942064,0.05945030496449554,0.05109779130390307,0.05506737886411709,0.055547236494231704,0.05345066581415229,0.05765187252570106,0.05518493461787487,0.05493515719704674,0.056585313769772966
2017-05-04,0.057213866916909335,0.055697812898855455,0.054513707397286476,0.05224526785673062,0.049767933778182574,0.05320785268582388,0.043249047809619724,0.0535810611308217,0.05397415498654389,0.05953600474352688,0.05092877757150491,0.055023678662527,0.05555974813845687,0.05349308751421138,0.05787932331859762,0.055275956814036784,0.05499518464748308,0.05650641226141426
2017-05-05,0.057439081859960855,0.05631596533590605,0.05452393743359571,0.05226289250819959,0.05023736857081687,0.053308038416303154,0.04416336694028831,0.05367293764739033,0.05426173379407824,0.05979797906220752,0.051219008660208565,0.0554334462202386,0.05581904429906922,0.05377809251350705,0.05809479115661672,0.05556215205009322,0.05518276352357973,0.05691071004044365
2017-05-08,0.05742946307525713,0.05589522579239372,0.054390181466055385,0.052170175465282576,0.04988372871850676,0.0531895571743922,0.04420906241345698,0.05373418327415391,0.054195703606287886,0.059831301580361436,0.051106338822416816,0.05505046707471543,0.05580227845350217,0.05355972023198303,0.05791516537343953,0.05552309480189108,0.05516021345714613,0.05682981812169134
2017-05-09,0.05737669987010531,0.05575781015899608,0.054328406821453186,0.052178959156840704,0.049615431257635845,0.052870618791660585,0.04375185818208451,0.053697380666002825,0.054040065274913576,0.059912251505202206,0.050959011571130156,0.05522176752872054,0.05573950545170073,0.05340199813268279,0.0577714470899822,0.05550355179892491,0.055152674954576195,0.05676914142896705
2017-05-10,0.057479680142592665,0.055843615199412694,0.05430777661297261,0.052249535768025636,0.05000556245137765,0.05286600861846762,0.04507762644238451,0.053930221165453845,0.05420033055345795,0.059955068783951376,0.05121456966217836,0.055624793294038015,0.055835655884151195,0.05355357754756199,0.057843238949627916,0.05590030478276996,0.055145118650454315,0.05719363632172238
2017-05-11,0.057362220400612986,0.05570619574071688,0.0543488847434506,0.05227598781068999,0.04975556538243131,0.05307553537084772,0.045443331851609634,0.05393630436225684,0.05403053899204728,0.05989785659215127,0.05081594596876753,0.0553224361138632,0.055714309785935286,0.053292730668076854,0.05775937525053621,0.055880738990875575,0.05501747606972228,0.057132943044585084
2017-05-12,0.05726632499005437,0.056015239518634234,0.05462661975022728,0.0525407814445782,0.04955434187911232,0.05322583465986486,0.045489012708267905,0.05391787047227776,0.053851315804442204,0.059940684452475364,0.0504562993064086,0.05510741578878787,0.05561804988203069,0.05310468862087456,0.057651567439843114,0.05597829680000214,0.05494240503410775,0.05693071993074402
2017-05-15,0.05758256731344,0.056298511580922306,0.0545905469014786,0.052536317120718684,0.049700586794387706,0.05336699571717782,0.04649474126604643,0.05404036722882786,0.054200173140389794,0.06022166868872085,0.050828834861638736,0.05553395705538694,0.05591079824442054,0.053365418984289814,0.05792688910576155,0.05640755117607559,0.055257518388331685,0.057314758154549984
2017-05-16,0.05752979414407488,0.05665907681295287,0.05466252111420358,0.05261130448997856,0.049365226569032576,0.05359929263226075,0.046220389765192736,0.05411998430938199,0.05412938676870121,0.060197807532495144,0.050828786115769985,0.05563466578835636,0.05586472954208329,0.053147008483473396,0.057711304288341043,0.05649858134626451,0.05521244906325723,0.057213619931382007
2017-05-17,0.05650894967799472,0.05601508316732333,0.05509973364587515,0.05293349473353869,0.04956639887110975,0.05457420941583226,0.046586104067185934,0.05388093573019589,0.0532287724430567,0.059130630405419944,0.049481358100253454,0.05408605954307854,0.054894234967623814,0.052625388347837504,0.05738799956494754,0.05543818718700866,0.05450696976494761,0.0563442706821168
2017-05-18,0.05673652322546153,0.0561094617532053,0.05508424456338441,0.05292459724626814,0.04984068252594622,0.05412766778952287,0.04690606920924315,0.05394216527516993,0.05330415105342233,0.05946880699609963,0.04961992979123236,0.05427411194185028,0.05508658742227685,0.05271024901063162,0.05754357326533682,0.055847946340994194,0.054619484736189716,0.05654231591052268
2017-05-19,0.05710548746009959,0.05676194952465286,0.055068766302843165,0.052955474080143755,0.05010888362576383,0.05439641659418133,0.04791180847934351,0.05404017078250338,0.053709615247781665,0.059811753118895826,0.04986683725226997,0.05448569792533994,0.05546301254295499,0.053122612177444475,0.05775904284215474,0.05618617727502048,0.054904593636467915,0.05680913487196263
2017-05-22,0.05739542368238601,0.056830623036552376,0.05500699599131867,0.05291129592692835,0.05030396964162267,0.05462418455274164,0.048186094607669046,0.054205623631686725,0.05394533774758298,0.060202377449899855,0.05021341871786046,0.054925714282903035,0.05575162159584829,0.05336520278756942,0.05813019449114522,0.056700085717211204,0.055257294526241216,0.057051716344905676
2017-05-23,0.05752238824594405,0.05683916376766816,0.054862941540751366,0.05274795973284235,0.050346617773823446,0.0542779100994195,0.048643241444738104,0.054199447606644476,0.05412918769412401,0.06021662955878356,0.050512324937567396,0.05494920329215581,0.055864524085342,0.053425801128157466,0.058201994783283625,0.05677810226477001,0.055234747769723216,0.05729428790765622
2017-05-24,0.057656538776084475,0.05687346119910016,0.0549760652753221,0.05283177624252437,0.05075505206833109,0.054491994031748044,0.048460337031109454,0.05429135273227226,0.05414801100014425,0.060464311097850464,0.050412646749575185,0.05514735059488356,0.056002528072204245,0.05358345226936699,0.058441417007390285,0.057070802195526925,0.05539230195630821,0.05753684237260075
2017-05-25,0.057932063429401034,0.056873423689262174,0.05500688747550904,0.0528537810251028,0.05076112208404637,0.054432733906882046,0.045900136183451914,0.054248426225219075,0.054232842935499,0.06090255307871853,0.05038228206950717,0.0552715968410787,0.05626183347760333,0.05375323939679416,0.05887240932309641,0.05752611393549374,0.05571497983203054,0.057860274389353324
2017-05-26,0.057920052386185535,0.056710263943924664,0.055042876483857965,0.0528935028353034,0.05039529109977006,0.054915613041772476,0.046997319723348974,0.054279019023567965,0.054218670787252274,0.06093110442630077,0.050351918680395694,0.05523124973387852,0.0562492553147697,0.053722871149255474,0.05883645741437707,0.057617161171375865,0.05569994332455482,0.05788045506559965
2017-05-30,0.057869704752512754,0.05665013285551953,0.055181719649109125,0.05301708756786957,0.050078233774898534,0.054733349944387964,0.04681442493945044,0.05433415551011216,0.05406303917218926,0.06092155464767343,0.04993164509820586,0.05485499854445363,0.05619066682647801,0.05368645477996754,0.05892023208125943,0.05774722959863709,0.05566987219488115,0.05792085768973756
2017-05-31,0.05785529180279017,0.0567187941359335,0.05520742451730139,0.0530788443155041,0.050108679679911804,0.054952002766473274,0.04553432184061722,0.05432800339058905,0.05400171622040226,0.06094057576454666,0.049810309877804784,0.0548650536013618,0.05618226939133863,0.05381985854868464,0.05909980625976831,0.05777973571010434,0.055789929727254314,0.05800169012910883
2017-06-01,0.05831535199218214,0.057087959599042004,0.055178554636651014,0.053090321876392406,0.050370822129264435,0.054997531894251495,0.045305711844539284,0.05448614491291576,0.05449676803398996,0.06139788802245999,0.050746103517641354,0.055966834383373756,0.05663817329494591,0.054371730660998936,0.059506864654893035,0.05818953952335083,0.0561726446597903,0.05844642097754294
2017-06-02,0.058509395545060766,0.05771469143315807,0.055420670920176975,0.053338120548312065,0.050888985958886336,0.05540294775669728,0.045077084925229036,0.05451684898253466,0.054477860916015426,0.06177417402016621,0.05091502013805502,0.056453858058867344,0.056826368276987546,0.054474789129225064,0.05967444124478947,0.05849522974961864,0.056330169384415194,0.05860810332219928
2017-06-05,0.0584662350796362,0.0573969846872654,0.05532790811301515,0.05318761636133867,0.05066948247535955,0.05545760420668533,0.044802773083447156,0.05446764951819383,0.05440241290922345,0.061726528710677006,0.05064206582310592,0.056074245415492316,0.056784518595173326,0.05427463025152295,0.059602576612880015,0.05839113993592397,0.056292645811144806,0.058426149407447295
2017-06-06,0.05827929325498601,0.057233817734469936,0.05550302261599324,0.05334247435865535,0.0504255841306643,0.056081705832405945,0.04557993263838191,0.05438142259147886,0.05430807023184075,0.06147875002418794,0.05052504365894891,0.056094364976494754,0.05660462115393069,0.05401987086903953,0.05938702309667887,0.058247986526601396,0.056089984409565405,0.05810263574732871
2017-06-07,0.05838708793715641,0.05725095935550087,0.05539996222867212,0.05327606145772646,0.050779171883723544,0.055785550266572385,0.043248337985211625,0.05427058455198839,0.05429860875455498,0.061640695606680854,0.050616003970589796,0.05611785163585289,0.056700797235047444,0.05404410789414766,0.05953067544520652,0.05859924510792315,0.05613500286370994,0.05830477455155881
2017-06-08,0.058415803677524164,0.05714787594129027,0.05531231099408485,0.05318307000589884,0.05065719483170863,0.05542104312036183,0.043111151729258626,0.05431361132988229,0.054421167757848755,0.06161205383953711,0.05143046351175619,0.0567627724290227,0.05673002799066479,0.054116829593131445,0.05923129131332894,0.05879434291739531,0.05619498517108631,0.05844623363212164
2017-06-09,0.05832710766304954,0.05693320085081176,0.05526079896380465,0.05312997031517057,0.05101079369938223,0.05491532932549089,0.04338543392635084,0.05435669327816759,0.05486906909774799,0.06093078963155621,0.05214096920688803,0.05651752154332748,0.05666308891087836,0.05465657849265151,0.05919535308550291,0.05819582784614678,0.05623998468622169,0.05844621007824231
2017-06-12,0.058315071579888,0.0567184923916621,0.05525041475744626,0.053143164987994984,0.05146798095858368,0.05483325940368494,0.043522535838815504,0.05444894846762812,0.05499158715905962,0.0607401650131677,0.052110575411788866,0.05637972227682445,0.05664209817095939,0.05482028179875062,0.05918329871174854,0.05800710945340218,0.056209889814471635,0.05852701765045547
2017-06-13,0.05860017540271562,0.057156333814830394,0.055270989007148885,0.0532006622990475,0.05158377666436107,0.05488789895945008,0.043888246322656976,0.05454738864843036,0.05516601919997484,0.06114029596447123,0.0523098383653664,0.05674584798064047,0.056943245021338226,0.055038574199642795,0.05937483033304988,0.05848847474707726,0.056502555368021304,0.058729152928996914
2017-06-14,0.05852589301897134,0.05711337170587954,0.05555948238111004,0.05356355728408534,0.05165692968855438,0.054587191416034686,0.04219669694218631,0.05455350773339304,0.05505753523920578,0.061087871065088964,0.05194588816066764,0.05650059968765889,0.056867908266220596,0.05505675028213384,0.059494539310539656,0.05837134480418245,0.05648750301259362,0.058688691357685195
2017-06-15,0.058413205602615925,0.05652090886804122,0.05546154686021297,0.053435145602520925,0.05191903959136049,0.05435935607117992,0.04196807961813783,0.05434423686474365,0.05496792054318622,0.06092584150330374,0.05171189278471847,0.05617470016343909,0.05675073844039228,0.055032432217973375,0.059578309832986946,0.05826069505322086,0.05645743945873219,0.05856127719565905
2017-06-16,0.05842591923954045,0.05700167092100468,0.05549239826512073,0.05347937441834664,0.051784866007746164,0.05436842543074943,0.04224234676889462,0.054251863513799056,0.055071600545369116,0.06086862798438985,0.05153422043216654,0.056057101585459845,0.05675488267306778,0.05505862906936496,0.05965009374280245,0.05818910624962773,0.056502438207251836,0.058627945064150255
2017-06-19,0.058912286859800884,0.05723346151667232,0.055337812722128336,0.05341295615861051,0.051790937137772726,0.05395381952492223,0.04169371936850805,0.05441799334815334,0.05535918722449384,0.0615212366340474,0.051690152562629904,0.0567322612632597,0.057198244465043076,0.05515007289771092,0.05988952869696516,0.0590607537032945,0.05691514534833668,0.059113095516790254
2017-06-20,0.05851494817059687,0.056772761327856414,0.05547689554822795,0.05353242449570776,0.05166899111868542,0.053839906679393174,0.04091651905532401,0.05422720235840371,0.05496782583645828,0.061116295007249806,0.05108360851227864,0.05627875817146504,0.05680920439452035,0.0547048118657927,0.059685965028250854,0.05855983624289372,0.05653239771736451,0.05864810075219498
2017-06-21,0.05850048168032596,0.05670293960514926,0.05547172398668715,0.05355895482357411,0.051565312562203265,0.053994773587403996,0.03981929736491423,0.05391331211700419,0.05466131089379839,0.061340164607615814,0.05064599564060071,0.05643659797299774,0.05678407717705568,0.054290037573156674,0.0595781773067389,0.058585832063081225,0.05647984695183885,0.058344835110198896
2017-06-22,0.058473948577325935,0.05669417850766625,0.05552319605148752,0.05360318996470299,0.0516140548716691,0.054176970464098126,0.040139288162433014,0.05406096525082385,0.054637705821047315,0.061383014579670436,0.050771611728860376,0.056745610988268344,0.05675476332669813,0.054174111099082434,0.059470372101662665,0.05844919272288116,0.05642725762576047,0.05820327405457338
2017-06-23,0.05854373845694858,0.056833723694992094,0.055538601057774944,0.053629684707071155,0.05179310831192353,0.054409267732568996,0.040504986726805026,0.05428245502755884,0.05464708786404967,0.06151239371389621,0.051022844773589905,0.05720576375923422,0.056855102110364264,0.054277741241721814,0.059482304079676016,0.0583450524441697,0.056524784752218254,0.05836496112081538
2017-06-26,0.05858221142418391,0.056929652525571826,0.05558493311839216,0.05372702107005244,0.05216237340794116,0.05392176047307948,0.04082497424706098,0.05435628052376548,0.05488278999957572,0.061412051215840105,0.05123509196495142,0.05713516671633566,0.056917824961357666,0.05449119289854971,0.05957804152973902,0.0582864578099572,0.0565472414873992,0.05844576627033127
