Date,0001.HK,0002.HK,0003.HK,0005.HK,0006.HK,0011.HK,0012.HK,0016.HK,0017.HK,0027.HK,0066.HK,0101.HK,0175.HK,0241.HK,0267.HK,0288.HK,0386.HK,0388.HK,0669.HK,0688.HK,0700.HK,0762.HK,0823.HK,0857.HK,0883.HK,0939.HK,0941.HK,0960.HK,1038.HK,1044.HK,1093.HK,1109.HK,1113.HK,1177.HK,1299.HK,1398.HK,1810.HK,1876.HK,1928.HK,1997.HK,2007.HK,2020.HK,2269.HK,2313.HK,2318.HK,2319.HK,2382.HK,2388.HK,2628.HK,3690.HK,3988.HK,6862.HK,9988.HK,2018.HK,3328.HK
2020-09-24,0.012072773849094606,0.016749461952047157,0.013659547389905966,0.008043809352209764,0.013416072761558262,0.012250703616420128,0.015205339466755827,0.013603152087624507,0.01626486358147743,0.017367024084473586,0.015999208917715394,0.020943054753672825,0.018156278317678593,0.02702813742380685,0.011621324327227579,0.014990160887849562,0.013758161702074183,0.02380701238222061,0.026303376623111233,0.01384280110747911,0.02037165188616537,0.013957213785231801,0.014846660502966617,0.012273818576218572,0.007743768864611216,0.014832000022014053,0.013209188506872525,0.022728353239571637,0.012746587154045636,0.015164140420335719,0.01577449054639057,0.018921184373286788,0.014273849549997901,0.01943134250575216,0.013622062819479398,0.012524319197182172,0.02775143397781963,0.014176027313332996,0.01361588852084331,0.014682641762616919,0.014681134761514936,0.016243228970124052,0.027476213743300105,0.019694327759316826,0.01626777867243469,0.02068170586967934,0.015293857188546338,0.013677158559139766,0.014827825758253305,0.04222654032014587,0.01333082227478102,0.02537023734719963,0.021096990828689516,0.011017272142242247,0.013754518091404275
2020-09-25,0.012124851481012201,0.017108770346520332,0.013880238558596098,0.00793129759344774,0.013399928592219387,0.012371981985147504,0.015285064822568726,0.013534116840796086,0.016352758425895318,0.017284220600369184,0.016039591021217728,0.020836713181842107,0.018013851714105807,0.026940251729140996,0.01136127824010053,0.01484894650628372,0.013980767783201668,0.023687140786727987,0.02667910186726079,0.013561424662853618,0.020311113484277176,0.014036800247916374,0.014882102236663539,0.012221349030681491,0.007671579252297,0.014714731168171971,0.013314948218158868,0.022295643237908905,0.012834476504702198,0.014960845788708581,0.015320824681013867,0.01843181872307253,0.014199484202365716,0.018988687811989053,0.013799761394894177,0.012430836232146428,0.02758354278481134,0.014084350973486023,0.013458591125925422,0.014563831212591,0.014113504115558043,0.01594278841424588,0.026781340936273126,0.01984986457514105,0.016247536617334097,0.020885296213719193,0.015027524978134092,0.013677139416964162,0.014741595290864223,0.041058438359934286,0.013275488414678677,0.025655261775382646,0.020854467493852336,0.010886253714090804,0.013679746180790035
2020-09-28,0.012124850239798144,0.016900122148918662,0.013708573453078353,0.00866255086100987,0.013254801456075022,0.01285715719268514,0.015045817712729668,0.01351340766022477,0.016089000830793034,0.01711866176386851,0.01593858470987553,0.020772925029009622,0.01810878437510889,0.027145231029739363,0.011381280759194236,0.014754816061342728,0.01398076635199853,0.024006696346752267,0.02666567725343624,0.013631761781831241,0.020411961211855484,0.013612243449861117,0.014787535363471632,0.012431157227861318,0.007681889630525105,0.014861290572818013,0.013235614395076964,0.02214292935873162,0.012781728508481372,0.01498794706970333,0.015238340344839348,0.018377444681708547,0.01418089986959094,0.0189444261779416,0.013684244298791844,0.012617765813157796,0.028254946635898708,0.013931591489312636,0.013503525921945352,0.014753895865833084,0.014420320547414892,0.01604637856543554,0.027597014873620273,0.01988097639621823,0.016196980780975125,0.02100164438940536,0.015040205607251028,0.013777459322590304,0.01486228608627593,0.0419433142032885,0.013441429535544364,0.02620162049266564,0.021290953675477033,0.010755250612854443,0.014277766000530092
2020-09-29,0.012111826170803993,0.016645112595794483,0.01361047818053346,0.008437548788205155,0.013077424142678748,0.01244916619037351,0.01480657356272148,0.013423686704427135,0.016198897920705693,0.017317329228542778,0.01551436287654222,0.02073039979972164,0.017942647069217693,0.0265010053348686,0.011221261938932553,0.014801878465582086,0.01389171568568837,0.02390017490188829,0.026840139030516384,0.01346294586312936,0.020391790054261543,0.013399967956763953,0.014716613505271415,0.012419831979257216,0.007723133831720719,0.014685417586267319,0.012944720077446615,0.02196476635224637,0.012746567261669329,0.015299630809805809,0.015341442904611991,0.017915290018790463,0.013995041026332748,0.018612451223109467,0.013533183455862973,0.012430834230386599,0.028045128904123837,0.01383993537639047,0.013481057044230424,0.014872685964820052,0.014144184585940458,0.016284638711600474,0.027914218912757895,0.020098762384967116,0.016065543416156295,0.020565321025115095,0.01479925633059479,0.013576815914647967,0.014914008650707567,0.041518570425574504,0.013220171083161005,0.026391657672676035,0.021452614939178372,0.010807651176959587,0.013679743977916001
2020-09-30,0.012137851457715338,0.01669144922279155,0.013610454152223938,0.008381283450688672,0.013093527793885715,0.0125814672591529,0.015178704091333671,0.01363761296682905,0.016484603081337205,0.017201409556120054,0.015453730500274989,0.02081541107295991,0.0182748861340732,0.027642986995844162,0.01138125999871889,0.014778320145651168,0.013847165630988536,0.024086544586380394,0.02726953196342466,0.013645803688226231,0.02063379314889392,0.013399944300094923,0.014893893711160601,0.012419810052946983,0.0076818756180704745,0.014714702820848755,0.013076920898608934,0.022142888968045487,0.01271138284016204,0.015245398273240248,0.015465136466002444,0.018975493496215332,0.014032188163444783,0.01867881432499333,0.013488729889002914,0.012524277540937838,0.02860458437888504,0.013748255809139779,0.013413628249602688,0.014967693098396745,0.014543017022218685,0.016595384745104077,0.028488162196807814,0.020300958612644446,0.016075625529194087,0.021117958443722266,0.01500213370469886,0.013643672694268043,0.014948465773780287,0.04279272153010128,0.01327546283999732,0.026486630270903585,0.02227705541196124,0.010938633844694817,0.013903977375804073
2020-10-05,0.012268073122300974,0.01691166322078066,0.013634962649183208,0.008718775051082019,0.013238636958564521,0.01268069175780316,0.01539134927134548,0.013665203191327914,0.016506564831725093,0.01708549860900919,0.015312307575943374,0.02179343475177301,0.01746792399662909,0.028111482803221528,0.011201226956437363,0.01499009409315166,0.013847149985383668,0.024366124155368492,0.027779461480780823,0.013603584989170697,0.021178354702869967,0.013506064713017999,0.014952979548967803,0.012255655532487385,0.00758906611853553,0.014597436844484427,0.013090128948045163,0.022041061591306435,0.012764110554096526,0.015150520337399644,0.015485737983120178,0.018866730351102284,0.014143686177365418,0.018391086443945017,0.013986321679718082,0.01246195328958095,0.0290941143672754,0.013931550335875072,0.013301271277071373,0.015419082314235997,0.014343574505406924,0.017475895170999286,0.029303802549486942,0.020892075078922684,0.016196932935656244,0.020885232381269884,0.014647036765301553,0.013777418624453808,0.015655354279790746,0.043500575125618106,0.013275447840346736,0.027888133638865366,0.022794348291032968,0.010899321207112816,0.013978714097708107
2020-10-06,0.012411325293375202,0.01696961472293619,0.013733049499842396,0.008732833519440486,0.013351508511147468,0.012813005351261949,0.015391342527093906,0.013665197203446897,0.016770311584101753,0.017549051880516274,0.015675915458774805,0.02168711552986225,0.01853592735073421,0.030088055941053363,0.011421244862732539,0.015390138857867901,0.014114292565732685,0.02496528347149925,0.028208891064427345,0.013828665103339794,0.021279196127791736,0.0133733875530216,0.014775665076236058,0.012365076590516517,0.00783653174523648,0.014597430448113019,0.013129790488332477,0.02255007871752791,0.013080572114208914,0.015299579808695105,0.015980614644073916,0.019491986614476525,0.01423660790650947,0.018900098011167196,0.014012973033948342,0.012430792792370178,0.029933355114358233,0.01490919547760284,0.013481012105310575,0.015324042316628192,0.01484981105374482,0.017185829884030883,0.030753876279611743,0.020767618287012225,0.016217148460833258,0.021583336314179684,0.015154286830704692,0.013978054518286213,0.015517413825463003,0.04565965551365724,0.013109496995201862,0.028505745190312445,0.0226326763291221,0.011397122090775652,0.013978707972451453
2020-10-07,0.0124764340419028,0.01718983868869109,0.01390470388356622,0.008873453240027692,0.013432124016120843,0.012978398687424217,0.015524245276292009,0.01378941831863022,0.017187910069008615,0.017830487395443385,0.01585771527152273,0.021687101931544227,0.01839351396337696,0.03045407160303901,0.011601257692440355,0.015413661344534143,0.014158809147896741,0.02509841519247403,0.028155192398814557,0.013913062904469755,0.021581729749465813,0.013691792921907097,0.014941144508435401,0.012365068837330363,0.007970572663151373,0.014685359424565626,0.013328116150763104,0.022880936563041313,0.013062980766646205,0.015272466365143603,0.01608370766921051,0.019682275597812895,0.014441039059605308,0.019232052142475798,0.014208453266879525,0.0125554050661399,0.03035296416413664,0.015031393498771266,0.013413598805565089,0.015300274412698774,0.015310021921633311,0.017310130368524974,0.030633015083918413,0.020845381619727175,0.01617669647873734,0.02161241080788207,0.015927843202006325,0.014145247257957138,0.015465680864251643,0.04739398264406503,0.013220118724578603,0.02841070833435252,0.023295476801517678,0.011777018574313456,0.014053451559553882
2020-10-08,0.012398290023186572,0.016992783791273405,0.013683992409902737,0.008831264197328107,0.013351496809187626,0.012779915515732057,0.015364745432119556,0.013685890381313503,0.017056025781527533,0.017482812684128556,0.01565570283968,0.021687096522140775,0.018512178449375808,0.03089330700637021,0.011421234852556637,0.015013607707267507,0.014114280195229032,0.025151666582657866,0.028665149258945935,0.013913059434141136,0.021581724366345294,0.01361218534466822,0.014775652126070975,0.0124197796925631,0.007888081096649313,0.014714666850570265,0.013314890018962,0.022880930855860262,0.012957489044237722,0.015245361005669965,0.01612494158490987,0.019600713375513692,0.014366693489077945,0.0190328686787362,0.014217335075384835,0.012586556087296138,0.029164015405383048,0.0153674569593999,0.01303163361351878,0.014753832887385158,0.015340699121400948,0.01766233661044444,0.03108615845104832,0.020938716355644826,0.01623735685197554,0.0216705814564949,0.016384368779843415,0.014212125703903343,0.015569125277753438,0.04721699556874947,0.013330745348827876,0.029360890832927505,0.023408633780048604,0.012025917744190446,0.013978695720781226
2020-10-09,0.012307108535189367,0.01692321067684896,0.01373301696764561,0.008845313272610754,0.013222474498606156,0.01293426887946802,0.015391306066569686,0.013596150304392665,0.016748289460506858,0.017251008033270215,0.015615276855504186,0.021687064155292445,0.01874948513666259,0.031259294790036786,0.011361211624295552,0.014707665677112569,0.014114259130409871,0.02476550361700384,0.028530903210335624,0.01399744348823233,0.02176321952299845,0.013320286015043405,0.014539220073465612,0.012419761156696614,0.007888069324104095,0.01471464488970567,0.013209092568907317,0.022346414632527296,0.012869564514305716,0.015218235596384765,0.016145538092435605,0.019627868331121172,0.014273745879429431,0.01874513430452855,0.014155113678166461,0.012493074127054544,0.02930384757553998,0.015795155505628714,0.012739526432225194,0.01446871378583794,0.015279314280717647,0.01780733629123337,0.03060275216385274,0.021063132448236436,0.01633843527344239,0.021786901019417305,0.015953177681348872,0.014212104493054918,0.015482893749378057,0.04778324722735082,0.013220095696765338,0.02829188532554213,0.023133774632856936,0.011698397724315338,0.014165555933523758
2020-10-12,0.012320128774015697,0.017201395456893413,0.013855628626659003,0.008845311086699318,0.013415972005555303,0.012967344231066935,0.015630542975135022,0.013651359318433566,0.016968079040267273,0.017184781341116336,0.01579707899727563,0.021846525103853386,0.019485220525730457,0.031112872986576143,0.011721248082698227,0.0147311953221602,0.014292352904316232,0.025085049274512588,0.02874561753213625,0.014243627091346005,0.022469157310752986,0.014328591930856406,0.014598318966013907,0.012529181909658134,0.007877756273140928,0.015535379359906468,0.013433868373960465,0.022346409110135742,0.012939884876393755,0.014974305694816841,0.016331114294347564,0.02019875911281965,0.014310910963945777,0.018877916673718374,0.014279511908425373,0.013209629867824726,0.03175165506965743,0.01527577547622149,0.012739523283950433,0.014635015981265986,0.015402035960853768,0.018128466109325857,0.03238513592590321,0.021032014802296894,0.016631632098047428,0.022339567048050263,0.016054624573683392,0.014479621466358639,0.0157070314276724,0.04870350729835991,0.013773234854026093,0.02833938954463978,0.023602586426700708,0.011645993950058414,0.014688817856567827
2020-10-14,0.012215914551476362,0.01720135759101705,0.014002739287169668,0.008578104622318292,0.013448191612776784,0.012846023946500511,0.01568367556808515,0.013644427576289248,0.016946061427540075,0.017019187803824932,0.01587785090241809,0.02189962937602868,0.019864910216704727,0.03250373099156198,0.011341182548003127,0.014566436248062371,0.01388091837191734,0.02483201424469799,0.02818191585212953,0.013997409216166438,0.02313470986927203,0.014620440175215967,0.014503723262761531,0.012200881265050215,0.007630271171663058,0.015535345161474395,0.013566061631462303,0.022091845578443788,0.012975021052193576,0.01552987812059029,0.01624859953398202,0.01960063613115164,0.014292295195909039,0.018368860125680397,0.014457195235973306,0.013271911418527698,0.032520895615952956,0.01457305895841663,0.012290130334687451,0.014777533922924241,0.014972466298381488,0.017786574504266652,0.03087456607629033,0.021234201374180927,0.01672258918564932,0.0223686057764442,0.016346259003245475,0.014412709270552623,0.015482855840258774,0.04926971542610155,0.013883832464871765,0.026914044771414014,0.024055186309062625,0.011514967402071842,0.014427152865217932
2020-10-15,0.012085680034059947,0.016981122625866693,0.01378202847897477,0.008409353740123809,0.013238566383168998,0.012635068044829145,0.015417848454554257,0.013561607535830487,0.01674824718879421,0.016903295625237954,0.015736443354342877,0.021261775026185373,0.01981744359672668,0.03023432247028196,0.011261173273726716,0.014284049523542801,0.013743933766608447,0.02409970064555779,0.02810139365733225,0.013659783711666384,0.022267408210057005,0.014381627544370706,0.014468260958421481,0.012036740731443701,0.0075168474921364775,0.015418095263213872,0.013288392213402713,0.02176097551113492,0.012851948961532153,0.015042026924268447,0.015984659901717203,0.019519079948752776,0.013957754294688977,0.017992628302921122,0.013924047096797194,0.013209599791926305,0.03140189575374099,0.014328645350803864,0.012132851530456358,0.014634982660025466,0.014773035360104858,0.01767262638431593,0.03033078610300197,0.021249755956123214,0.016722587923253405,0.02210681070033482,0.015940456336620064,0.014145186916961592,0.015362165200901499,0.046898253909920584,0.013717888756200383,0.026367685922648418,0.023020551443190478,0.011397066326545226,0.014389776280059259
