Date,0001.HK,0002.HK,0003.HK,0005.HK,0006.HK,0011.HK,0012.HK,0016.HK,0017.HK,0027.HK,0066.HK,0101.HK,0175.HK,0241.HK,0267.HK,0288.HK,0386.HK,0388.HK,0669.HK,0688.HK,0700.HK,0762.HK,0823.HK,0857.HK,0883.HK,0939.HK,0941.HK,0960.HK,1038.HK,1044.HK,1093.HK,1109.HK,1113.HK,1177.HK,1299.HK,1398.HK,1810.HK,1876.HK,1928.HK,1997.HK,2007.HK,2020.HK,2269.HK,2313.HK,2318.HK,2319.HK,2382.HK,2388.HK,2628.HK,3690.HK,3988.HK,6862.HK,9988.HK,2018.HK,3328.HK
2020-02-13,0.017022529734914353,0.017876303019773297,0.017312456147350767,0.017969922436512742,0.01780663396492754,0.0170497464949,0.017202511108894956,0.016821593547825867,0.016871129541140218,0.016719974209128168,0.017173538595113193,0.017034412442754627,0.01710373994099858,0.025663761171903592,0.01671698735263571,0.016875426645014527,0.016216984633232637,0.01745425046441092,0.01869480306586008,0.01726170468115491,0.018974387038621986,0.017064212565577993,0.01660050895300093,0.015920357340575012,0.01659466412625195,0.017295263075360622,0.018140317396557006,0.018059977206958736,0.017391011929891367,0.01858788443518793,0.018008534777073783,0.0175981458099028,0.016619413604294454,0.017964694899138024,0.016837843036591367,0.016946774404093864,0.018373762776162726,0.016496738812974487,0.01696700985017203,0.015348752580779904,0.016254993686047294,0.016292524175068407,0.019879594834262188,0.016693507817516662,0.01657430456175016,0.016711155019986632,0.01688922784540473,0.017489479504099063,0.016082373036345868,0.0166541985618604,0.017575461594096734,0.016842361956115978,0.01791753254588773,0.016477866904607997,0.016923045302899446
2020-02-14,0.01710702594991097,0.017985294928867916,0.017403923951356426,0.018030363554981162,0.01780662200444297,0.01717548592625298,0.01734235699209097,0.017072869161718282,0.01710043514813365,0.01671996297853883,0.01721156248645178,0.017397650443802284,0.016963149552063198,0.025229990923121184,0.016770559463514384,0.01704126682534829,0.016216973740494862,0.01750618700827506,0.019154058051844773,0.01756829579606446,0.0189105815439335,0.01703880764644891,0.01658996014278661,0.015920346647077935,0.016594652979831766,0.01748324339010664,0.01787939036155295,0.018327341086494375,0.017470050634189042,0.01884373683505635,0.01827759570825491,0.017598133989457015,0.01669992163709929,0.01824344628202542,0.01693230963850189,0.017039368538860258,0.017989247806090018,0.016391428613758936,0.01678031967702403,0.01570052151057168,0.01658610356547071,0.016091804746500786,0.020068258462556936,0.016445498158670427,0.01660168859153466,0.01685252303065077,0.01667170491167616,0.01755238166001445,0.015933604822226756,0.016394219820442448,0.017740735791630883,0.0167908432869709,0.01773603574573021,0.01604496424718664,0.01702238530490945
2020-02-17,0.01723980767706591,0.01798527489343586,0.0174496422414482,0.017954777390908772,0.017869081037162567,0.017238346724441196,0.01745888050194904,0.017102415308916364,0.01713317675097112,0.01682225124654703,0.017363689620712726,0.017531458777608287,0.017642594389726277,0.02638663794760897,0.017002722592055354,0.01731075597904778,0.016448075899338915,0.01771395714127627,0.018802831499306522,0.017568276225165113,0.01898346940679348,0.01724193462162514,0.016663721683758043,0.01596647367827325,0.01648705151408275,0.017563792018616263,0.018126550471172186,0.018546080101462293,0.017549080060512093,0.018903921080923584,0.018604300373042275,0.01754950029191879,0.01674821449725058,0.018212454959172408,0.017005774076651218,0.017193691315800962,0.01823640709737255,0.01681260360189137,0.016697332555347416,0.0157190181853376,0.016616185429629234,0.016835578499467027,0.02001677987623858,0.01680198070281128,0.016756910762266364,0.017135264625878235,0.01714509667964659,0.017583819023486283,0.016098871273928735,0.016491689127026893,0.017795811301507286,0.01684233188111641,0.017933998918756713,0.016435944931684893,0.01728730698977997
2020-02-18,0.01697419493815211,0.017778157317310063,0.017335280722353484,0.017456018223291073,0.01758790982339651,0.017175452253771088,0.017272391256737768,0.016895457284891103,0.016838326479477177,0.016632238650019573,0.017173493391229016,0.01732114297368028,0.017642579455130397,0.026748075744774568,0.01666336543101923,0.01716562016043772,0.016255459224615448,0.017532128906651342,0.018424597389594934,0.017200337174031435,0.01860068494460589,0.01696259401931773,0.01645290900167047,0.015781878394559922,0.016137393170337622,0.017375785587535355,0.018057872911929368,0.018035620485889244,0.017390966153577728,0.01839217231527007,0.018315995331325104,0.01718488427986956,0.01645832900359187,0.017840753372400552,0.016753822450690996,0.017008466088921755,0.0176047093537849,0.016917886903492566,0.016718060114885976,0.015330196411959263,0.016194746933319872,0.01652860374885015,0.020394112228539676,0.016445465917327075,0.016565129232218756,0.01685248999133654,0.016313416137540074,0.017395066966320975,0.015917044812115876,0.016345443316294117,0.017630510558511486,0.016301507239918175,0.017653507946504894,0.015835468069911363,0.017088586048728493
2020-02-19,0.0169138059384716,0.017919829707426168,0.01735812475281928,0.017229290381537605,0.017587883363663428,0.017154473174380576,0.01724905718117849,0.016998903484584438,0.01687105975192941,0.016851443304862813,0.017192485997502976,0.01737847002512168,0.017642552913150825,0.027145641914885103,0.016859796689951523,0.01780826920343252,0.016293955765275068,0.017558075506523493,0.018681222349661956,0.017261633276288744,0.018746473071647257,0.01724189408697437,0.0164528842494637,0.01578185465186997,0.016244951619358693,0.01759060774281142,0.018414885608841438,0.018327277583704685,0.017343509641151226,0.018572755937395356,0.018335188279994072,0.017525153103543356,0.016571032116524668,0.01790267298451023,0.016753797245781795,0.017162783693491453,0.017687076658519967,0.017479451128848845,0.016655809975503293,0.01536720482929259,0.016375330861879957,0.016859149083084397,0.0198109044541949,0.01664694038061264,0.016638157824804416,0.01679591358242219,0.016582085505405336,0.017363585343268536,0.016098833426544484,0.016312923358838435,0.017740674321382217,0.016868045874845597,0.0176534813880842,0.01586337218771791,0.01725414934021012
2020-02-20,0.01688963464670638,0.017952503484151096,0.017312359726118404,0.01716881150893341,0.017665956453361747,0.01722780124502642,0.016992629119352,0.01680671664208234,0.01667448423254749,0.016763725599533996,0.016983260384913438,0.017263734896256357,0.017689386258602197,0.027976958022354222,0.016984794751133736,0.017932632263140773,0.016293932418125528,0.017622980557946005,0.018910826072634807,0.017016329225933182,0.018682650963214434,0.01716568790669479,0.01642123869145961,0.015781832038495668,0.01643319784413444,0.017590582537725843,0.01833246402745849,0.017938341700283,0.017311865072702503,0.018271713600883782,0.018469697862728663,0.017306366458601848,0.016345554338515093,0.017747783722687906,0.016722277383347528,0.017131890147780156,0.017714514999365508,0.017444326089248976,0.01653133314666296,0.015237577670389569,0.01613449390687432,0.016788288954930317,0.02023968225469389,0.016274918816487786,0.016729452329072702,0.016767612922220395,0.016761186766737844,0.01739501587184275,0.01616492525411131,0.016784089567455113,0.017740648901270473,0.01740882655128315,0.01778544505317416,0.015961099804537134,0.017221005677049834
2020-02-21,0.016756824574196486,0.017876190738761122,0.017243739874488587,0.01712345933249146,0.017619087771198978,0.01710203698494314,0.016806139037732582,0.016629326925300947,0.016445152773292823,0.01636910314061579,0.01690717628406084,0.017206369625740184,0.017689373672077506,0.02721787546670811,0.016556143866462265,0.017683842527202065,0.016216882774394877,0.017376222074338452,0.01885678410780545,0.016617735419527834,0.018272531880286356,0.01698792691667776,0.016115570645102474,0.01559723971479217,0.01637939490349682,0.01734886679405907,0.018153934031883697,0.017695262457403275,0.017248613364946017,0.018377056294922155,0.018277493183478995,0.017087594884408683,0.016120084665663437,0.017469009208744,0.01660679875186919,0.017039272959689506,0.01746732417499546,0.017268817968598915,0.01597128977814714,0.014885787943502234,0.015923772648143965,0.01650493146528854,0.020033841893941924,0.016119907989670047,0.016619858806689133,0.01671105005726597,0.016492484503229137,0.017237725175600193,0.01593351544563205,0.016767828736839758,0.017575351202668756,0.017074030074067808,0.017537954217946346,0.01576558897010559,0.017121642612085347
2020-02-24,0.01659985766376007,0.017832569857946345,0.01715223951454225,0.017078098024321815,0.017915838670345772,0.016923873544112587,0.01668957166524205,0.016422362223153488,0.016215817836020868,0.015755242574675248,0.0166979561725869,0.01714899311620935,0.017337907303689858,0.02602502626101986,0.016163204408386915,0.01747651019705062,0.015870182270166292,0.016934651652692794,0.018329955740619287,0.01624979501929225,0.01778949384734496,0.016708581043069333,0.015830971527210896,0.014858889615596147,0.01578767144148711,0.017026576106327247,0.017975393312155714,0.01750078590815893,0.01728021145937828,0.018166320864853036,0.01775855028135948,0.016795893816826644,0.015975128177614085,0.01703535908044053,0.016239368661382442,0.016699699226764845,0.016918015329280847,0.016531713122430985,0.015805333910062995,0.014885769336094076,0.015562535716721759,0.015631259597074853,0.019707923375248463,0.01582538789910859,0.016190643762269436,0.016258615620138875,0.01637731060153486,0.016986059465677467,0.015536810597538909,0.016329115614407034,0.017299854451618794,0.016455944441391358,0.016927486124914185,0.015584034491465842,0.01685668208437451
2020-02-25,0.01652740908307865,0.01793065404836328,0.017106487439171297,0.016942065106245567,0.017619052012253417,0.016923860351166418,0.016596319323108424,0.016437132598993095,0.016248566619336168,0.015959842745398505,0.016621868112794626,0.017244569603698346,0.017619048272841057,0.026061152643201867,0.016038173120958978,0.017621613617772668,0.015754613687366078,0.01699957168767582,0.018559571312899214,0.01631110270019454,0.018299834938311707,0.016429245073207394,0.015809878532487037,0.014720440348259523,0.015545600752931463,0.0170802735088726,0.01774193143199119,0.01771953133357958,0.017311817619400836,0.018286713728661273,0.017931509031353,0.016941720993348952,0.015975115724259033,0.017283136322929663,0.016260352057610904,0.016637950267307376,0.017357431669350394,0.016566798754246638,0.015929774211134364,0.014885757731944883,0.015713027643276548,0.015796534613935972,0.020479758210619186,0.015794378012977017,0.016199762791997176,0.01631515487185745,0.017055422544821397,0.01698604622425448,0.015354983938047406,0.01678404356083121,0.017189649479528182,0.016687707022259572,0.017042963267499326,0.01591916270109413,0.016823552073784418
2020-02-26,0.016491183823436003,0.017930641902497237,0.017106475851579213,0.016806032824571097,0.017478460805563235,0.016934329104372186,0.0166662383210643,0.016466683653310797,0.016248555612882472,0.015696757825366274,0.016659895144335732,0.016976906507280256,0.017408169156533128,0.02541051088453519,0.01591314471723199,0.01758013530143732,0.01560052355605145,0.016869694855951065,0.018275900672269158,0.016403072111633756,0.018208687388657812,0.016022947910136903,0.015620149394660238,0.014581992786561457,0.015276632967989432,0.016972839095062517,0.01732995653510237,0.017768134197435944,0.01712208964649359,0.01795558491055063,0.01748945361886157,0.016893096832990177,0.015975104903035497,0.017097281562424026,0.016228848667850543,0.016483600146870586,0.017110241051305253,0.017058174737261452,0.015556408972297226,0.014885747648630638,0.01586352762740908,0.015430532799421167,0.019810808344950418,0.015592867844691488,0.016108433786155403,0.016060661985195124,0.016428465571663324,0.016891667426491275,0.015288859783180368,0.016572809612514294,0.017134542959541782,0.01684221057837951,0.016745978206906684,0.015472299486905537,0.016790423830257
2020-02-27,0.016611896911623333,0.017963337379299373,0.01728942384034025,0.016505645207588734,0.017447210741367687,0.017122941860261448,0.016806084451290487,0.016717960813045413,0.016543378584917754,0.015345984421184955,0.016754976239803775,0.016976897321554715,0.017267584419175263,0.02783226419035507,0.01616317211435366,0.01718623495094914,0.015793111502930526,0.01693461781731029,0.018100291691928838,0.01640306323639383,0.018190450796543398,0.016048330996965798,0.015609603376504714,0.014581984896656219,0.015034566615838517,0.017295098269091695,0.017412339429790306,0.018084112001926694,0.017074650288996074,0.018045879022120775,0.017527884956029607,0.017476447001732186,0.016055617521397263,0.01768576618202088,0.016407294334887496,0.01685400642431936,0.017714444858149152,0.016847570514274258,0.015307498779271813,0.013960009375129681,0.016104331581848385,0.015336075001568484,0.019673580110847876,0.01544561283862556,0.016135821573648023,0.016088928670534214,0.016364482429828544,0.017048936095216412,0.015454136263354925,0.016784023110289467,0.017410009579065664,0.01679069456540087,0.016927452303848383,0.015262828915996639,0.016989119682199755
2020-02-28,0.016382474970208585,0.017832486402673372,0.01715215924317125,0.01612633701962847,0.01733782848229108,0.017028583407234205,0.01666618460554406,0.01637794153653909,0.016412296914518024,0.015039023514377501,0.01667885814795518,0.01626948127083515,0.016236640014462914,0.027000838339951316,0.015448735711486916,0.01641913362721284,0.015484913738513085,0.016609908552422892,0.01703313521267907,0.01603509996368689,0.017588915587539476,0.01561661154318746,0.015219581929213707,0.01393591150042268,0.014362144039767424,0.016919073925303414,0.016835544481323517,0.017525010828608564,0.016790027519189732,0.017413698871062252,0.01706657949670086,0.017476400130885448,0.015685186265172228,0.017468905618548723,0.016144817527413282,0.016452676474584167,0.017247507342338663,0.016426337851582717,0.015037813539313483,0.013089789352150012,0.015532361190090414,0.014792957045915538,0.01955346209840517,0.014841076196928824,0.0158252986220199,0.015806128100015946,0.015507193643178074,0.016828702585498345,0.015090470800510495,0.016069074640016674,0.01696920363919774,0.01640436165396642,0.016498447521560274,0.014257370829162223,0.016558548569778783
2020-03-02,0.016128939442744634,0.017625368681838668,0.017060667846968216,0.016020129293690438,0.01710351787047437,0.016965696656226353,0.01668948082313783,0.016111860725708624,0.016133835756124464,0.01495132252961106,0.01637455620908856,0.01640329611575754,0.01670521741543638,0.026530925282863542,0.016180978742050746,0.016667894211215745,0.015677498904896163,0.016544960807383654,0.017397829998051898,0.01634168666452042,0.017752943664084204,0.01587052664712992,0.015050935945568543,0.01430506487232993,0.014980725676078614,0.017295038686513102,0.016835531633881178,0.017768063371418764,0.016537056020624503,0.017910361579466707,0.01718188286726858,0.017962514877060277,0.015588549669888988,0.01759278409733885,0.016050331831088345,0.016668741401247217,0.017769312102095005,0.016285931894921765,0.014934093083995112,0.01351561334371187,0.016134374437792764,0.015182545366870902,0.020033707806422236,0.015670303551485354,0.0159074726054504,0.016088873243277187,0.016300453019673863,0.016797234567825305,0.01517310137632379,0.016134053776581107,0.017134474659098946,0.01655886535433685,0.016877899438274984,0.014522676815449257,0.016790356901516285
