Date,0001.HK,0002.HK,0003.HK,0005.HK,0006.HK,0011.HK,0012.HK,0016.HK,0017.HK,0027.HK,0066.HK,0101.HK,0175.HK,0241.HK,0267.HK,0288.HK,0386.HK,0388.HK,0669.HK,0688.HK,0700.HK,0762.HK,0823.HK,0857.HK,0883.HK,0939.HK,0941.HK,0960.HK,1038.HK,1044.HK,1093.HK,1109.HK,1113.HK,1177.HK,1299.HK,1398.HK,1810.HK,1876.HK,1928.HK,1997.HK,2007.HK,2020.HK,2269.HK,2313.HK,2318.HK,2319.HK,2382.HK,2388.HK,2628.HK,3690.HK,3988.HK,6862.HK,9988.HK,2018.HK,3328.HK
2020-01-21,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818
2020-01-22,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818
2020-01-23,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818
2020-01-24,0.018231170029593853,0.01824775091373771,0.018113991419646123,0.01809913673994095,0.018179382880363453,0.01804859590922222,0.018132198662763062,0.018145663951004726,0.018132671528197426,0.018249375763099637,0.018153563846222763,0.01846068539730096,0.01791887120163292,0.018837215003804707,0.018071917273862707,0.01805836176127743,0.018151508901077317,0.018285584017460915,0.018349880892597616,0.018014888559036112,0.018115354407152603,0.01828216832777382,0.018041011813548804,0.018171883726480615,0.018191904499324556,0.018115315676628902,0.018594247536654188,0.018343805016962783,0.01826329108159414,0.018439311649630988,0.017902747655508804,0.0180439738427338,0.01815354943187331,0.018033142469615678,0.01817462541168947,0.018074586699773,0.01821575897326948,0.018035784355031056,0.018405106820152235,0.018173546330634244,0.01816401216800506,0.018127899722723103,0.018594365311911033,0.018263182478446136,0.01816981022525263,0.01807798732520387,0.01801369283566088,0.018017465799113792,0.01809108909831391,0.0179774493485532,0.018172483570389343,0.01797385797356892,0.018258464482246054,0.018255623437072054,0.018188071330390403
2020-01-29,0.017630401260184798,0.018048912655568544,0.017646522980898943,0.01772944005001987,0.018005631462769806,0.017557836276656313,0.017642788834796082,0.01758105133125472,0.01751449956512928,0.01730514900344423,0.017681519389100224,0.017228592229359418,0.017385557772196913,0.020622883694567735,0.017117797276295338,0.01764999335747751,0.01754374533883018,0.017773522459827475,0.017731795549001336,0.017346420501602577,0.017993260646675172,0.01790575696782387,0.01768725394776732,0.017489815310184866,0.017382743072203225,0.01743914821492321,0.018034007465331358,0.01789379952329393,0.018034986863871314,0.01775636192027104,0.017692116205796495,0.01759550235512649,0.01754161987600359,0.017499046333135215,0.017692880527734378,0.01736702780780185,0.01720527793439982,0.01770718646897768,0.01738011341916374,0.017339138052383688,0.017101390184996988,0.017197296876537947,0.018256274310177647,0.017412195428042645,0.017566372261029663,0.01779147730029552,0.01769428924936322,0.017490435428915218,0.0174412020124048,0.017784129997242465,0.01760458072523921,0.018821097540304758,0.017645865232577242,0.01749617824072609,0.01746466960023572
2020-01-30,0.017139965826975752,0.01782797671909222,0.017412772886887508,0.01746755945017062,0.01780028492633316,0.017274273495575056,0.017349131760831603,0.017283044828070922,0.016999345733127252,0.016865582654664316,0.01736681141359767,0.016858948627261262,0.016692250006115333,0.01953744633369903,0.01678103589893841,0.016924009850347355,0.017138556899029822,0.017382727247973427,0.017182376364937663,0.01694532938197934,0.017608206191773966,0.01747556955767482,0.01753246996928671,0.017100052174125347,0.01674098540025593,0.01690383864479608,0.017233660350802208,0.017576138625806193,0.017741450554551872,0.01702886373068368,0.01694535027995246,0.01722616107497661,0.017201646617062142,0.016525113721497328,0.01714543089916353,0.016948913159857835,0.016058240652017053,0.017196030486084864,0.01666706408250996,0.016545425982420325,0.016553463866927243,0.016725775605828375,0.017580095812616214,0.016823041497053555,0.01724069536477697,0.016645468269549258,0.016378376025516245,0.017095154095102004,0.016826436715591257,0.017019674132277656,0.017207038875323592,0.017792269535732142,0.017169390754535965,0.01618175574365425,0.017292416060070905
2020-01-31,0.016992799580804033,0.01792734162178642,0.017482846989528237,0.017513725367816865,0.017784442811540152,0.017252417233015342,0.01722673627621831,0.017141851003953955,0.01684476574411796,0.016767860963499134,0.017268427127727658,0.016797302538937135,0.01671887160308299,0.019187263156366624,0.016481669159953447,0.01692396569567822,0.016733347748462045,0.017436582853777,0.017292212298491823,0.016878437923515087,0.017514249465664825,0.017583063793841884,0.017466098552158624,0.01680769926135473,0.01654563025110765,0.01676293187394015,0.01712690550016256,0.017523152103038467,0.017774017009030883,0.0169248971992078,0.016562361015532323,0.017252496375269225,0.01706561973422015,0.016367987174292626,0.017024949603494762,0.016788063906115865,0.01573048073308894,0.01723249448773723,0.016934404769979566,0.01648432988023798,0.016536817326841376,0.01691184735718779,0.017695708437487905,0.016986646910237727,0.016991617095317584,0.016502177780798485,0.016186698588796306,0.017095109493918268,0.01654537037795945,0.01745017357314514,0.017206993982232945,0.01815533011245822,0.01705023178142289,0.016283944307343416,0.017223473673029607
2020-02-03,0.016784360884618522,0.017739549895719266,0.01736597230691153,0.017405889222865706,0.0176422815018332,0.01714335370309124,0.017128846298373645,0.016937958444273742,0.016776067993330014,0.017288792975435514,0.01718974160004507,0.01667408280557328,0.01679885591633471,0.018346932043546135,0.016275869182935953,0.01678783647611509,0.0164902376339201,0.017544369821901464,0.017237261595416258,0.016945273947021975,0.01784292322721997,0.017583052146707575,0.017278158277730053,0.016466664771970174,0.016294504707815665,0.01693195750309749,0.017020186860890314,0.01778783901876554,0.017594633092999086,0.017414815037849484,0.017175065078013495,0.017252484947104893,0.016810644908487632,0.016839222821691386,0.017189166536046123,0.01691669597884209,0.016413216393327816,0.01730550362432388,0.01738738136125226,0.01619940307940818,0.01663642457986685,0.016502382570456654,0.017731283293688435,0.017052094024503625,0.016780886398902305,0.016731363564735428,0.016403874054902443,0.017029220323741854,0.016422409629711716,0.01748530782513467,0.017263769471136114,0.018306612761331765,0.017441593345006095,0.01666364808455342,0.017085675018923517
2020-02-04,0.01679660277458481,0.017695344844597886,0.01741269253533098,0.017436671686464286,0.01743693161983737,0.01718695107998862,0.017251172164052933,0.017314333515866486,0.017067952756662078,0.016898063571458125,0.017209386596790156,0.016858870831336834,0.017012150111619162,0.019677408778605864,0.0165938779531226,0.01690124585063458,0.016611764175385204,0.01778689342913675,0.01762181266735977,0.017379743193930736,0.01845331453008707,0.017609915778202354,0.017289189007867065,0.016612794247728928,0.016461894127962607,0.017129145387089113,0.017020164000700493,0.018158396733707116,0.017627222137699492,0.017459330353419254,0.017557984433183058,0.01783281676927159,0.017014591992782012,0.01740469686499027,0.01735337495669679,0.017013156459022436,0.01712324864093914,0.017816610649707756,0.017044186468246257,0.016382541539354745,0.016935258294983394,0.017135155370941544,0.018273962208496274,0.01726481282243234,0.01712567823569392,0.017504878826780996,0.017195937890798294,0.017128010451253145,0.016685849105491778,0.017748881591590843,0.01737732503596917,0.019153834199568995,0.018139232455922444,0.01676585628003259,0.017292336263903144
2020-02-05,0.01685788892802467,0.017717416856518224,0.01736593753507447,0.017498274470688184,0.017515891133780364,0.017121508241068884,0.017275631212896464,0.01733000557934365,0.017033600344546034,0.01722364091439613,0.017130706255215764,0.016899929545176766,0.01741211104665796,0.019537343299243864,0.01661257750304802,0.017377644382566754,0.016692785631808118,0.01796205768631472,0.017759152186437588,0.01751342138238087,0.01841573873071479,0.01758301694021216,0.017200744253944373,0.01661278329697523,0.016740897113471657,0.017326344591651336,0.016993473488155164,0.018370144549154144,0.01775766259207578,0.01784532640116514,0.018343005613717305,0.017938326855430974,0.017082568664296634,0.017498933801862685,0.01736430746927362,0.017173951722003613,0.01725978681722903,0.01719593979953341,0.01725007837027234,0.01636217862996728,0.01686883757977383,0.01707310577822859,0.018451884732530358,0.01773938119198427,0.017231026456427514,0.017418918832070116,0.01673600648248695,0.01712799916088134,0.016756093042372616,0.01748527281435244,0.01743410206476783,0.01842761183578617,0.01834341513260889,0.016926493332685342,0.01725787632140611
2020-02-06,0.017225683665427684,0.018170281948963453,0.01773988421943904,0.017837136565617678,0.017989706226017522,0.017557708487250124,0.017813949913885074,0.017800487460051233,0.017445687760425054,0.017907361423332192,0.017504378204194974,0.017721298738292732,0.01783873448330606,0.020342628817550976,0.017435707294893764,0.017944783604119656,0.017300519314496783,0.01839323863255576,0.018528285520335933,0.018282126964889855,0.018781971153458067,0.01830890506139728,0.01776450649971797,0.017197382252873497,0.017577929151443076,0.017777095434396137,0.017913829584723928,0.018634830225617273,0.018067469683012295,0.018483704563966825,0.018534460991328317,0.018597808523041316,0.017422508002476158,0.01771883523897427,0.017747492576913115,0.017624188932460066,0.01750555919256867,0.01756101833966273,0.01784489317431258,0.01670812899479235,0.017234090228635025,0.01681252676740504,0.018985674387939886,0.01808302389797439,0.01762371227828857,0.017905946401946884,0.016748768565895814,0.01745737002816898,0.017318127579304357,0.01787186617889456,0.0178316080474455,0.019365617978611534,0.018496543809314495,0.01724777492388239,0.017533435400455925
2020-02-07,0.017237936818517097,0.018059814579351696,0.017693128691903686,0.017806320056242258,0.017894931653576612,0.017764899983157487,0.017887348362819355,0.01780047806667865,0.017480023800893037,0.017809675942278447,0.017484702567047584,0.01790609831144846,0.01799871264540778,0.021147919733818698,0.017398286076681292,0.018239695090576553,0.017057411975758854,0.018231532249322804,0.018253579331520012,0.017947891417420994,0.01889465199335715,0.01857774857650352,0.017830822532372947,0.017051220373399116,0.017103593931205207,0.017805260115735574,0.017953833970201914,0.01839658951299621,0.01803484608461936,0.018201613409839886,0.018591896368920762,0.018228480242758676,0.01742249880856451,0.01765599253603308,0.017561357128136522,0.017559856380703905,0.017532860330870887,0.01708638712832162,0.017844883757506962,0.01693198062913498,0.0170016388226449,0.016663628141938572,0.019252566874934596,0.01775572100513121,0.01752792324742463,0.01781998861520283,0.01614830840467039,0.01762205414790434,0.01719517101277285,0.017907003780969252,0.01777481023223321,0.019395866360113763,0.018326372737058394,0.01697028403632225,0.017533426148007545
2020-02-10,0.017152088331269407,0.017938288160001696,0.017599612374806718,0.01789871162419786,0.017784345359370398,0.017644920139713516,0.017887322609682493,0.017674986445147988,0.017411312372369675,0.01733754889976291,0.017543679798011285,0.01778286451811752,0.01826533408069692,0.023913921047062234,0.01721118005473293,0.01799012115069179,0.017016870004304633,0.018083281951135365,0.017937654989551723,0.01814839723210426,0.018810108295892372,0.018174442644829206,0.017499164539631795,0.016807607161378416,0.016991963362611485,0.017692541678399964,0.01783376047044672,0.01860832221561885,0.017871758757451235,0.0190923661095571,0.018247217774751412,0.01830759199621903,0.017354484562147044,0.017687384330072876,0.017331416272638546,0.017431188525526404,0.017696693201741505,0.01708636252836095,0.017501687718094485,0.016667395574937773,0.01706802554955691,0.01650230307473437,0.01966178894015399,0.017019283511232407,0.01747042859521787,0.01736157061589971,0.016263264351246663,0.01772084143326923,0.016931687583925607,0.016835019836259915,0.017717994607179693,0.018457817360395794,0.018088121897203113,0.01695565496424639,0.017395615352430702
2020-02-11,0.01721337652129721,0.018048730813170825,0.017646345192568347,0.018068136085653243,0.01792647790603409,0.017655810084906635,0.017911778105885703,0.017627921527690604,0.017479984136995776,0.017777076927152344,0.01764200360350907,0.017864984642482776,0.01930524113395972,0.023773849215729972,0.017529197269411798,0.018262341913657644,0.01709788667838372,0.018204538354995036,0.018500762038929686,0.018816832463643764,0.019204512325082156,0.018174427571683506,0.01742176895967013,0.0168563097066165,0.017187259509938133,0.018115120557340457,0.0177270352034394,0.019111231832086257,0.017822822950146568,0.018661806925223227,0.018266350983894446,0.01875603582051553,0.017422459275197127,0.01822144436773225,0.017550371608876902,0.01778494553273786,0.01745089090709886,0.0170133310862482,0.017867720920802653,0.016606327422285735,0.01759931163164886,0.016936559801435894,0.0198041201777988,0.017526573134897014,0.017594929134248562,0.01718965881036648,0.016620966390995123,0.018017271733762177,0.01707218484651275,0.017432489333219628,0.018001924715955814,0.01918401146391936,0.018054073931621516,0.017203915057092838,0.01763672750006129
