Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2016-05-02,0.06150912249451739,0.054075323880198534,0.04436713902632488,0.0506201660562591,0.053026651540410516,0.05979228724793229,0.07386487530293313,0.05660548650205087,0.05825014863965256,0.059546531184428396,0.0611799440758565,0.0616751870916051,0.05715519394589161,0.05580331904742071,0.04042202793154422,0.05077518715671447,0.047253084844325575,0.0515335942197943
2016-05-03,0.060973741249113214,0.05318594813570134,0.04463043250849844,0.050708830375426804,0.053109589357221855,0.05965640023275557,0.07179259694552578,0.05623939620718805,0.05760210203878365,0.059093993429368795,0.06024316449040783,0.060632293371383865,0.056630901836391516,0.055412382301956685,0.040284656430959444,0.050430022937612694,0.04688046586289746,0.05102563707899271
2016-05-04,0.06063356944637253,0.05257163106564697,0.04471142396123148,0.05062432998108431,0.05386886729850901,0.05929247784350728,0.07212677282823064,0.056029208666232844,0.05717769900283555,0.058792261888970604,0.06001373180213529,0.059853502683103375,0.056299471654658775,0.055357476877508846,0.040330414871750986,0.050381663749640065,0.04658666979858469,0.050665799670606027
2016-05-05,0.06062170369406549,0.05246158133213844,0.04483292069264116,0.050725675357466624,0.05402199096297604,0.05922451301349098,0.0728620248622485,0.0559817282252051,0.057200611660547906,0.058792220696840695,0.05978427569687275,0.05959844557793796,0.05628954064541996,0.05529570362309357,0.040357854636841314,0.05029878351858623,0.04660812893039764,0.05043296614618349
2016-05-06,0.06084347487065983,0.052608221127501395,0.04472754691500172,0.050615815728354524,0.054615375812630755,0.059763001850602585,0.07326304366179408,0.055947759739603725,0.05733819428079456,0.05902681343641734,0.06028128321841891,0.05974867466001699,0.05646756423705279,0.05552882734375229,0.04048598733207552,0.05061626858789712,0.04671556531342878,0.05036944831743783
2016-05-09,0.06089372454897845,0.05249817058804802,0.044812606355486465,0.0505650851460762,0.055215161948825364,0.0585354899578081,0.07139131637413398,0.05584603895957522,0.05722919662420022,0.05930050909882593,0.06018565761389995,0.06021316290391008,0.05652688180222729,0.05567969534992607,0.04065993206724472,0.050975178617939584,0.046815847784241915,0.05079267681481326
2016-05-10,0.06165080613324684,0.05324994281049329,0.04480445121491261,0.05064953222435332,0.05520873614584307,0.05869554734459945,0.07346347144953114,0.056320531249881546,0.057957421593150996,0.060004375325438224,0.06083556994079661,0.06074138048777791,0.057243986329893186,0.05613226162330097,0.04099864449115336,0.05165846689267164,0.04734601390377816,0.05103178385106822
2016-05-11,0.06107400432522598,0.05279146071411009,0.044873248618758126,0.05070438541790968,0.054028173026329146,0.05924857007655686,0.07580298837231011,0.05627979945888834,0.05764196429510046,0.059294812435829,0.060274743239980604,0.0598304987610822,0.056685026101690725,0.05572756344728822,0.040659851728170736,0.0510993044966962,0.04684441190594147,0.05068676496414912
2016-05-12,0.06109172459560897,0.052773091538333,0.04475170762062224,0.05059874119782893,0.054340832924015994,0.058782779161813487,0.07653824775057458,0.05636789986253173,0.05764767951587399,0.059255683440626275,0.06008991419546429,0.05940693738663673,0.056684995978692906,0.0559812840348009,0.04078799911039768,0.051223544248107836,0.04693752791608156,0.05050473703023015
2016-05-13,0.060559324109764834,0.05223212372411756,0.04492182669474557,0.050691619736071794,0.053855835420442755,0.0590495809808202,0.07600343486521442,0.05611703146741501,0.0570856578139948,0.058847827763792396,0.05958011250768349,0.05913821677713712,0.0561953276534526,0.05540518143754792,0.04051330217721346,0.050940511361383875,0.04652193595107489,0.05009412628821215
2016-05-16,0.06115668606114836,0.052855523603715794,0.04475974594618987,0.05052264387085179,0.05436626193399715,0.059093194255716706,0.07861034384677631,0.05642880103467548,0.057618902378909535,0.05946227914344607,0.06024912726594066,0.05998065862331079,0.05678877995873026,0.05585090961699955,0.040861181167085286,0.05127177384218666,0.046966130513300855,0.0505808301538438
2016-05-17,0.06058585705336268,0.05247043471618221,0.04469896334352739,0.050505725093192476,0.05335805353889427,0.05929694021986006,0.07967984068624985,0.05631353281331622,0.05721747680389455,0.05884775177095797,0.05925503052990377,0.059083501662065135,0.056249652000801294,0.05510338865852785,0.0403026775366223,0.05056080531868477,0.04652904078305733,0.05019987282978271
2016-05-18,0.0606035465895148,0.05248872124772804,0.044338397752765046,0.05007489093817026,0.05252208041758883,0.05826833200823626,0.07820916291849511,0.05632027443148292,0.05724609474955142,0.05883652733797125,0.059490774264976155,0.05937033654626311,0.05625454175338354,0.054808402317172954,0.04006459897978699,0.05054693796437425,0.04645734413189233,0.050199824750333896
2016-05-19,0.0603935135925578,0.05211277407227006,0.04438290654581386,0.05019311904461512,0.051934984762112286,0.05815670042521723,0.07881071099793938,0.056164331264332616,0.05711990314395098,0.05855714727367163,0.058980926734111205,0.05896955172222315,0.0560616071869656,0.05468494308796244,0.0400462543110922,0.05037434634698349,0.04626386162645394,0.049935243921695426
2016-05-20,0.060774977083595055,0.05254363617404542,0.04441122801350306,0.05022683410592207,0.05234970263641783,0.05807901715204595,0.07854325514206063,0.05636084391444643,0.057526981714994554,0.05902635514502274,0.05987934958414639,0.060012355729282145,0.05642260355259419,0.05497292028575977,0.04013777027134249,0.05060207399426647,0.04647877051903026,0.05036905724288424
2016-05-23,0.06069211264275144,0.05236939489643973,0.04443954347382245,0.05022678755084331,0.05235604032004771,0.05791400938857537,0.07794157396651333,0.05637435348410556,0.057423708833608124,0.058970437417069976,0.05973274266415107,0.06007149734078778,0.05632362807110371,0.054870003274917124,0.04003701661566831,0.05039495710238005,0.04639989834853115,0.050305506582458456
2016-05-24,0.061478786988370705,0.053130329939965915,0.04436659839447772,0.05014230772409403,0.05300687563339688,0.05690968950171772,0.07901105426203446,0.0567132692200147,0.05810605504476174,0.05988099262756351,0.06084783468161745,0.06143766133501446,0.05707043489181739,0.05557632479213092,0.04043984853123504,0.051202515543393785,0.04710921764101086,0.05089806015720379
2016-05-25,0.061824061863001496,0.053419715983266426,0.04432498048186083,0.05018430970411693,0.05278905226404172,0.056744582440137935,0.07993498265286696,0.05664943941922663,0.05859512507735477,0.06010139406309618,0.061086183829944934,0.06148246480592701,0.05735689600543584,0.05586513144627708,0.040455438032991085,0.050869604414535134,0.04727670187043152,0.051035213496757874
2016-05-26,0.06184171900245406,0.05356561667987355,0.04446262000714173,0.05032774004023481,0.05289068840522618,0.05655050015131699,0.07940334224659051,0.0564871381091071,0.058503353359746026,0.060162751832864556,0.06099076527116635,0.06143250163034917,0.057376603503956604,0.05593364123724388,0.04057426248953266,0.05097236870141994,0.0472623528151651,0.05101405699444878
2016-05-27,0.062104775721550445,0.05346279308126569,0.04430266559809018,0.05027375127108101,0.05306401955982919,0.05597942746882903,0.078501527733702,0.05649092660919596,0.058690853261035604,0.0604300248927099,0.061512962133350904,0.06208054744912894,0.05753185774612318,0.05617942086353449,0.040285843470605084,0.051081810490947066,0.04679360334667362,0.051227083770466655
2016-05-31,0.06198654777962386,0.05320753247257898,0.044355143130454106,0.050362270794792205,0.05305762568452661,0.056192388144997905,0.07778063379205966,0.05643684073311032,0.05859919777907345,0.060407616987987175,0.06157646475403707,0.062397492541781376,0.057457852100091744,0.05609023269680196,0.04025861880037299,0.05094481093066003,0.04666638563312722,0.05131133145183044
2016-06-01,0.062088353179395754,0.05315759751661233,0.044236483776108365,0.04989371805496488,0.05308098663038933,0.05600223822536365,0.07817359515268887,0.05630574520451755,0.058722721804331954,0.06037314197640809,0.06195228092627597,0.06290493100422545,0.05758166465756124,0.05620416151592929,0.04032202350722232,0.050991621924450475,0.04673184262371242,0.05127437091945034
2016-06-02,0.06223117674862012,0.05302501383022743,0.04422267130411806,0.04971346551803117,0.05333661585282654,0.05583311611658666,0.07739031743392105,0.05621307135580613,0.05865906140267385,0.06058415350751107,0.06214219945413962,0.06315841999354636,0.057486729026759206,0.056400719354169626,0.040464056033462925,0.050962263664567874,0.046759110884314524,0.051413177440615056
2016-06-03,0.06196397310689282,0.05329242117318703,0.04463281453892755,0.05003923377720109,0.05351345537815342,0.05735341729038791,0.0770984017460401,0.05631271198469259,0.05829555594828076,0.06027743820910994,0.06183949500304931,0.06267160035135086,0.05716972974688539,0.05643262360719084,0.040420192743957147,0.05113065330039646,0.046464040718473584,0.05108925185387777
2016-06-06,0.0620147861396225,0.05355464603049135,0.044427040587964775,0.04966535411386165,0.052919574917077286,0.05683631741186212,0.07726751070634161,0.05646011519085491,0.05836200671290236,0.060223618064769946,0.062348118415141505,0.06328594549446342,0.05726690660631579,0.05657531837436745,0.04014578781167337,0.050815969201106724,0.04665918024299561,0.051162796718509936
2016-06-07,0.06204459041452707,0.05359662974904553,0.04391973568244475,0.04880186547943221,0.05274600318875917,0.0558026685634634,0.07825731655368322,0.05428016651255551,0.058576766975368816,0.059905165024252596,0.06246584352632917,0.0634569229093438,0.05735444038911824,0.056702080975260666,0.0397861889209378,0.05050932037460705,0.046621844043428846,0.05145405898281635
2016-06-08,0.061941262651747785,0.05366434476684216,0.04396811266037752,0.048923139125300705,0.05290112992075081,0.05652184271578917,0.07950892901514821,0.054446746395353074,0.05872723696615589,0.05983493054479136,0.06296728987497109,0.06358604438248895,0.05745571430181889,0.056973216720184204,0.0399345250864385,0.05069162489877099,0.04641539252387285,0.0515342252917705
2016-06-09,0.06185663062970438,0.0530069083800504,0.04403547972235243,0.04899203753198747,0.05301947132306833,0.05683587193905496,0.07835750636614036,0.054234264571109025,0.05856326728050245,0.05976915004386682,0.06263237355127435,0.06304958151476664,0.057353491212229,0.057000548150990205,0.040058474555161476,0.05087943010434007,0.046359642031512285,0.05139429519343689
2016-06-10,0.06127035677348698,0.051466924774400485,0.04419010744684019,0.049048803982185675,0.052770228688008056,0.05706552666804351,0.07592678188636261,0.05397028109461825,0.057964045185745085,0.059111602530357264,0.061905754965642046,0.062052751810855275,0.056808397899046015,0.05664514962788177,0.039899057603675896,0.05058423133081208,0.045983559278977154,0.0508868673965733
2016-06-13,0.06079781073287311,0.05071942540127539,0.044277297824105215,0.048975754488859324,0.05278265861080459,0.05748736408685901,0.07522311687642355,0.053609713274828275,0.05756264787178937,0.058711563216608274,0.061286520433822,0.06131962320531091,0.05633629498772194,0.05619406314653451,0.03966881823356157,0.050262159950649365,0.0456213973514726,0.05048800081724794
2016-06-14,0.06067816529137478,0.04990886073769815,0.04426536037675809,0.04886621069915632,0.05264552525314284,0.057548238852657495,0.07503113685514817,0.05342938144653566,0.05735342856507591,0.05870215755070092,0.06099581874062961,0.06125252080816048,0.056224290823464404,0.05616666542013059,0.03972190236019876,0.050315780338878305,0.045558678651058754,0.05011418205856401
2016-06-15,0.06059353521258612,0.05024204344551931,0.044400135697781395,0.04904868041187781,0.05314390858621373,0.05797475520330308,0.07336798844731299,0.05345509861032982,0.05729686281082973,0.058647143685643575,0.06098945257769082,0.06136420492799503,0.056195059359207274,0.05618714320640724,0.03966874422421762,0.05020167674861374,0.04543328113964278,0.050406472240638316
2016-06-16,0.0607742916000888,0.05035005177410387,0.04444765171543109,0.04912162120394262,0.05344288931899552,0.05736531879659202,0.07125706244686425,0.053487233287984076,0.05743812002571675,0.0587405063236296,0.06099570340797511,0.061350739225090094,0.05635073001875652,0.05637159927972209,0.039872360069548175,0.05040289746344677,0.04566305245208293,0.05038553041095173
2016-06-17,0.0605478905905942,0.05084530013996431,0.04429694756066102,0.04897556187621578,0.05335563037034906,0.05810119549150433,0.07458316877134917,0.05351938434797185,0.0574832807182368,0.05836123465792191,0.061071462764384264,0.060782993823431455,0.056141405568218755,0.05632751721527097,0.03969522341261995,0.05008753231736589,0.0454819441234981,0.050251848005844
2016-06-20,0.060937802425461846,0.05210603528078463,0.04410661149855712,0.04891469652939405,0.05343033737399765,0.0577542786679686,0.07618223396891699,0.05383479719019901,0.05785632349903007,0.05872942235782427,0.061621099260215556,0.0615204877484941,0.056516083166904395,0.05670565220751357,0.03986342477090318,0.050382684807274265,0.0457744049855287,0.05067778953404882
2016-06-21,0.06111072410649671,0.05252926854938843,0.04400743818684873,0.048870048221574,0.05363397059381867,0.056643304416231194,0.07605424911008847,0.05404076558387563,0.058042820368485994,0.0588173044404763,0.0616400206066106,0.061265642176519565,0.05663771238757986,0.056753746763050374,0.03999514435995223,0.0504849149805495,0.04586261627224907,0.050734361933208474
2016-06-22,0.0610109668054315,0.05249704119168498,0.04409462806726633,0.04895920759996767,0.05355219857607516,0.05667137265477314,0.07509469404758251,0.05409223934044046,0.05792405670580707,0.05869084774688852,0.061330353186173824,0.06105549757896857,0.05655979819856206,0.056664310923959994,0.039986198947459306,0.05036375341892663,0.04579252499344225,0.05081821001436018
2016-06-23,0.06180541656045657,0.05394909676104862,0.04388442896670707,0.048910502950125966,0.05382243746328195,0.05630098975539043,0.07662974849012291,0.054491310692012074,0.05881712209302561,0.05938874007388545,0.06252440869134183,0.062284654581131,0.057328639200762345,0.057393080689743706,0.040333317342083064,0.05082117166422184,0.0463738007215712,0.051279561830570204
2016-06-24,0.05958599058707369,0.049316975432965655,0.04449104023097815,0.0491416298441313,0.05334465046250412,0.059061858890891515,0.0729197450439092,0.053596374495013824,0.056555979751148046,0.05726728510586764,0.06023719616735729,0.05980378611442679,0.05523109322046482,0.05579783500111633,0.03962115752420361,0.04974469007812218,0.044769836449455334,0.04962473503485922
