Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2016-11-16,0.061246128117473396,0.04301691309597364,0.041943577622911114,0.04535082885602711,0.042597571099477524,0.0463013621489378,0.04949332929552808,0.05908563062666929,0.046256301422735485,0.0532944722579641,0.07066343208691556,0.04122068682587803,0.05376349577491159,0.05847054366245989,0.05927706977947807,0.05416395344048423,0.05807265219156175,0.06329194790668373
2016-11-17,0.061560857492813266,0.0433448604279429,0.04175858579977283,0.04506250854020677,0.04216348083381061,0.04606337111225953,0.04900944003251877,0.05892536246021495,0.046401670473001935,0.05364792839872914,0.07098498586802164,0.04151183789657246,0.054042501699568334,0.05846351040280829,0.05945091569893185,0.054459675088586235,0.05834671743514735,0.06375649156384987
2016-11-18,0.06142309734737829,0.04287188862340868,0.041573665473811715,0.04480884006212635,0.042286709503388836,0.04565891895336907,0.049928660568316734,0.058925354432100605,0.046388830623310694,0.05349778696743267,0.07137604630622055,0.041666965407497605,0.05393616639116214,0.058373245839670976,0.05929032797860484,0.054308165704760734,0.05824389215512724,0.06363422187195204
2016-11-21,0.06188688423680088,0.043238024007589845,0.041609025991175705,0.04485493984357093,0.042158077627225364,0.04582938396275226,0.05210574366470119,0.05939878698781504,0.0466797161444814,0.05396268990831083,0.07176704700507872,0.04187107989840842,0.054317111118661617,0.058768882586725975,0.05953114598836578,0.054676089543552325,0.05862083637858552,0.06396431127293688
2016-11-22,0.062007762802752844,0.043344810510815665,0.04164837156611904,0.04497020906096917,0.04289749612683844,0.04581351377483411,0.051428405459539264,0.05983743210983416,0.04675671925437131,0.05400627349641852,0.07264377517482738,0.042088810744618746,0.054445576273947166,0.05910902807707632,0.05971845469987255,0.05486366511206787,0.05880075388968616,0.06434335457999198
2016-11-23,0.06204143112823437,0.04319220410609945,0.041498809364547626,0.04480492975733082,0.04271529237691665,0.04490545230723841,0.05162188290511497,0.059614537772928494,0.046923526200092415,0.05400622733933099,0.07305371396327312,0.042382710749414236,0.0545031255064585,0.059164498054790286,0.05957120643056859,0.05497905919696402,0.058629328379729,0.06449004409886665
2016-11-25,0.062271937302256025,0.0433218845179367,0.041463399886833806,0.04480874718418925,0.04296175468485928,0.044651673171250225,0.04997693857175995,0.05969112927802711,0.04708608572738871,0.05416118790432574,0.07328074635120005,0.04257866811723289,0.054702466705006426,0.059525453412192036,0.05989233564814076,0.05507285617758007,0.05886923888901294,0.06480796687508605
2016-11-28,0.06197953314886086,0.043093002330902894,0.04165221959674471,0.045012413201756626,0.04315998272501481,0.04512349872195737,0.05050908811278804,0.059684137233191485,0.04682081047380629,0.05391415081669961,0.07246703690113937,0.04193630588392981,0.0544366193072013,0.05936577050869305,0.059985965252576046,0.05505116337738713,0.058672109162431915,0.06444107930066476
2016-11-29,0.06210040257631531,0.0433676117943371,0.04169550832300273,0.04507389704005156,0.04357254158958518,0.04491333435399904,0.04867062953778497,0.05960751516073915,0.046795130892915274,0.054064278281361074,0.07244180670629279,0.041892756304746114,0.05451192478141447,0.05958095608359801,0.06024017308080492,0.0552676188392654,0.058689264040157264,0.06453888095152728
2016-11-30,0.06195134429898675,0.04332180712631209,0.04141610328159106,0.044904751689168215,0.043074188391984604,0.0443105899641001,0.052879669122977854,0.05963530373049192,0.04702183800544017,0.053618656454231,0.0724354205793641,0.04145452227569102,0.05441883767481087,0.05914355698495268,0.05947743653323008,0.054416173957147256,0.05834648431494286,0.06424536843604582
2016-12-01,0.061723616446614026,0.04315396171511598,0.04125810389916429,0.04465307647323046,0.042441921755751885,0.04422730575005318,0.05481485899877164,0.05935626681906549,0.047094536063231295,0.05294544299046151,0.07249217181012922,0.04093738989684439,0.054188457627558,0.05912965502369203,0.05898231869937557,0.05339162134420882,0.05814941554113714,0.06404968053042953
2016-12-02,0.06175451111315253,0.0432607305086769,0.0414432472045912,0.04485730951720829,0.04286518244616559,0.04446518393719283,0.055540523499674616,0.05971287891495628,0.047081674263054006,0.053056795530470685,0.07242273613835716,0.04097816892951867,0.05420613688475103,0.05917126789322562,0.05916962140098159,0.05370904514611479,0.05814937588004841,0.06412300361420814
2016-12-05,0.062125464571791744,0.043687846209340936,0.041427413082419845,0.04495357558520862,0.043181240547025206,0.044227197424392906,0.05491148728251342,0.05986664883792039,0.04734256042903825,0.05346352664059342,0.07377241298662836,0.04167758663253685,0.05455602706163788,0.059469665515736854,0.05931669607453876,0.05410575982763338,0.0584063165479006,0.06455820077559783
2016-12-06,0.062322183419677116,0.04398530854239782,0.04144313509897182,0.044949689058701656,0.04345982408213579,0.04418353918182195,0.054621153048294416,0.06016730261444712,0.047612036991390674,0.05360393413126556,0.07456708628157614,0.0421184663413097,0.05477747131054825,0.05974725596802006,0.059490583576118077,0.05424282402831397,0.058509056464041795,0.06470976272464421
2016-12-07,0.06313735258049816,0.04464130531642431,0.041580985703754174,0.04513845834929537,0.044327784688045206,0.04434209794681729,0.05365349427822919,0.06046799909798201,0.04825371371839261,0.054252839841153006,0.07542482192598862,0.042434141217141286,0.05547735319369058,0.060573270849495084,0.060226466578000404,0.05494982898295551,0.05928008990402592,0.06593249301030119
2016-12-08,0.06329193122009483,0.0446031453876221,0.041423385673844904,0.04495346916236214,0.044633194261097034,0.04423898763584278,0.05471783727453446,0.060460940241491345,0.048463335189137126,0.0544126519340405,0.0766673749063827,0.04307915612095419,0.05562795239008519,0.06082316066606559,0.060253208822935424,0.05492815850251806,0.059400025220149484,0.06612811136163817
2016-12-09,0.06367420880679771,0.044793837873170005,0.041210591091541154,0.04478002757214255,0.04458495858464403,0.04377505207941724,0.05534675395705963,0.06048889479241727,0.04866438962525249,0.054712901727736574,0.07693225014432274,0.043062806643710455,0.05592475017642637,0.06092724218946051,0.06064122453096371,0.055086874145450306,0.05971697758024098,0.06625037376524125
2016-12-12,0.0636011021051524,0.04459548268721054,0.04121845457502495,0.044737608586374114,0.04487963871007267,0.04394157060441664,0.056217575183243274,0.06040500938232295,0.048647264188088686,0.05455306169518578,0.07610595225110264,0.042605556230913104,0.055836129988884646,0.06090639636922511,0.0609355711670813,0.055021919835636805,0.059819790008644215,0.06607914339504554
2016-12-13,0.06402551588858946,0.04507604427571835,0.04124207034740724,0.044837793442686624,0.044858179896758964,0.04379482731957574,0.05674971170572517,0.06055179890206944,0.04886541860733162,0.05502281285706705,0.0761058959720226,0.042630019177772725,0.05617719456009617,0.06113542644951109,0.06124328271421311,0.055476434163123374,0.06024811827627569,0.06642149016583948
2016-12-14,0.06349699197244187,0.04441234466220498,0.04089924031589048,0.044552579558165065,0.043877584371421245,0.04315244914889247,0.05476609588971605,0.06009718119298995,0.04833917100184761,0.05466921750276539,0.07498941889201488,0.04214009260900974,0.055694284005113066,0.060288497701386,0.060641115748392066,0.055144504259235096,0.059759730263235125,0.0656926657179227
2016-12-15,0.06375839161329522,0.04431315003986989,0.040784950231308195,0.044583389275543416,0.04362038401313431,0.04256161730668218,0.054959581736782365,0.06012511319402137,0.04857871281887563,0.05478057574678562,0.07562011327023903,0.04247481948207591,0.05592905489337075,0.06039259619994164,0.060788274279370245,0.055425844121594854,0.059922476948785844,0.06598119057574718
2016-12-16,0.06363368042705296,0.04434365106353398,0.04083617022411889,0.044548687957489876,0.044274071169934856,0.04284313825301196,0.05587879569757564,0.06018105807505311,0.04851453606829185,0.0546352820611694,0.07544350237273759,0.042412221650133065,0.05584486537753411,0.06041302322778614,0.061015713812312126,0.05527433701568234,0.05989676814086115,0.06585891222963472
2016-12-19,0.06377223768747584,0.044274993567658516,0.0410252964763267,0.04476450081886591,0.04475092247935027,0.04305724513306063,0.05563688616581349,0.060334937508030394,0.04858725439416446,0.05473212840154021,0.0760237650044474,0.042629951546874455,0.05596003533457654,0.06078681431819886,0.06121642164774398,0.05546190644539194,0.060016700161465,0.0660789896986618
2016-12-20,0.06401822209540023,0.04442755615026786,0.040938615656400945,0.044737499276822384,0.044852745742304335,0.04274003226761997,0.05621743782413677,0.06041882247623555,0.0488097127158054,0.054959754953154694,0.07680588674091278,0.04287762527740409,0.056181534452891785,0.0609278544666324,0.06124317836386066,0.05564228544557084,0.06021372781044727,0.06639691982717057
2016-12-21,0.06384002410221865,0.044439843549549995,0.04100555166574711,0.04488004722231194,0.044172214780786666,0.04276378396638356,0.0553465489793104,0.06052365470116041,0.048677038969716334,0.05483863907978125,0.07635799223632012,0.04262174815016082,0.05602643023716203,0.060716219792878244,0.06104241205070953,0.05557728426722236,0.06005947757480985,0.06622566599915354
2016-12-22,0.06372973801020856,0.04433964594976612,0.04098779601743238,0.04488314397401314,0.044098353018922926,0.04266068650941844,0.055443306254404134,0.060654175871626276,0.04863095594250956,0.05466247100410647,0.07584714077406074,0.042137859975888856,0.0559057152846096,0.06056810775352864,0.06103162304219325,0.05555552724491966,0.06002673303505924,0.06604649754848216
2016-12-23,0.06382302607497917,0.04445523198630399,0.04102722642716429,0.04495268143035736,0.04421322023743246,0.04279548110769336,0.05592707922428731,0.06076641275036871,0.04867830955876589,0.054754897921172774,0.07607554248090444,0.042484641173665516,0.05597250064529207,0.06062451120597831,0.061125923422679765,0.05565704500303726,0.06006978923785329,0.06619371326517565
2016-12-27,0.06398138633608505,0.04440127907590077,0.04096804165435215,0.044871538131572214,0.04430622164620261,0.04304528148119361,0.0567495310056232,0.060710269276224714,0.048768774375959,0.05493980820394411,0.07641189801247672,0.04267851191171081,0.05610613261212598,0.06078671719912718,0.061193281342436866,0.055903590694894714,0.060121449336848334,0.06652504910507942
2016-12-28,0.06345257723019705,0.04423170700250889,0.04111799034015692,0.045037676543237114,0.044038137467816714,0.043164220796272294,0.05684627268053432,0.06062604875036854,0.04832939093912238,0.05450671936037854,0.07570745460496964,0.04213782366312558,0.055642893396276205,0.060278901706183795,0.06082948779558409,0.05533069112993815,0.059690820208314024,0.06570282519482867
2016-12-29,0.0634383593475725,0.04433954892607149,0.04124420918738333,0.0452115096738733,0.044585137319294504,0.04373117407546013,0.056701059342549646,0.06071016718880401,0.04829486612338145,0.054530976722273375,0.07577716449499859,0.042222414944133674,0.05565618286170942,0.0604480947970546,0.061125819568382075,0.05544662012561434,0.05975965887769135,0.06589908946247805
2016-12-30,0.06320647347126926,0.04449368822954671,0.04136653737773573,0.04528105175064954,0.045148592527654324,0.04346153696511771,0.05670104673953097,0.06073123538997603,0.04825608283978965,0.054243885664392366,0.07547889354005638,0.042036712246183,0.055433479463298116,0.06034230111301374,0.06092372364289414,0.05501152557647564,0.059509879481188695,0.06558000120010886
2017-01-03,0.06368999246355744,0.04477113533607813,0.041346795160964345,0.045319682238952115,0.04529630044365897,0.04380252368312476,0.05534639486354495,0.0609838251593803,0.04860067196757249,0.05463313250899023,0.07594844893290871,0.04222513225459441,0.05586994774771862,0.06051153712304189,0.061085348736488874,0.05517103451708921,0.05994046918986425,0.06589905568229361
2017-01-04,0.06406888245661164,0.04527979783909282,0.04139414280316171,0.04547424419335332,0.04595821401210199,0.043957153856744285,0.056023701471330144,0.06131360783674194,0.04892371754317436,0.05509050799116391,0.07714783822330097,0.04299517779575849,0.056244055314172745,0.061033418146913376,0.061368286334642884,0.055497362047055465,0.06027630679972201,0.06661080811681115
2017-01-05,0.0640179698035175,0.04566515171139585,0.04166249414062522,0.04571769305804806,0.04610592125553577,0.044639149341980815,0.05660425354293035,0.06122238981239053,0.04872988941706844,0.05520242608122409,0.07598652533421121,0.04262652738952754,0.05619506413855444,0.06083594078041797,0.061435629439117574,0.05567864740259115,0.06021603695101714,0.06648809191589149
2017-01-06,0.06424701157607651,0.045511004677880766,0.0414730763541866,0.04547810551197939,0.04611136933611104,0.04431004011249748,0.056507490393532984,0.06120832748818117,0.04879880169607227,0.05562086945326488,0.07573267747172382,0.04248726154751892,0.056422218394171185,0.060899407459053874,0.061516455646242245,0.05599769105830082,0.06042271818751995,0.06646353815533806
2017-01-09,0.0640349212953898,0.045441633470255004,0.04163094011392168,0.04556696702928651,0.04569561845332438,0.04467481684807347,0.05471742721162958,0.061194277133075556,0.04847141775850703,0.055601389858234734,0.07478075864081116,0.042462668892690535,0.056203955377866446,0.0603633721040995,0.06122003834873813,0.055975953504677545,0.06012127854283169,0.06607081772793184
2017-01-10,0.06403486852742138,0.045449299452614104,0.04161115889561625,0.045539876114283576,0.04530717178978679,0.04486510616084891,0.05355626710133935,0.061201267329078844,0.04845844986975646,0.05562080851640531,0.07563740475254853,0.04280943443471005,0.0562395330882687,0.06039155499023635,0.0611391551071353,0.05594687839013689,0.06002648263324736,0.0662425625378621
2017-01-11,0.0642157927320785,0.045688186347218065,0.04165848628007615,0.045609400612636825,0.045028127634375165,0.04500385338428001,0.05500761993060465,0.06123629345828754,0.048660876291392305,0.05564510413911392,0.07589752091494342,0.042784824180098185,0.056386475301834736,0.06061719335811693,0.061327732766230755,0.05612814703989889,0.060060907843968114,0.0662916209084136
2017-01-12,0.06405462088928982,0.04575754666109304,0.04168215737761217,0.04560553648557665,0.045257881111475294,0.045166421923040545,0.055830071380771285,0.06125031728612588,0.0485316440932795,0.05562564126685328,0.07503449295064431,0.04259915123261973,0.05623949239825255,0.0605396110478902,0.0613142446237493,0.056062869931284016,0.05999201316068179,0.06618605346785121
