Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2016-05-02,0.05564915180849001,0.05520587232969681,0.05244047757909416,0.05376950677088515,0.05407584285761622,0.05997695217781505,0.06453640853457916,0.05898846094950311,0.057906727508713667,0.05873036653218157,0.05898023623062116,0.05413666777710271,0.058069536494979195,0.04920768759706312,0.05359409846557049,0.04246263963406027,0.05460309907995459,0.05134593774837973
2016-05-03,0.0551647850946607,0.0542979111299144,0.05275169009315756,0.053863695935800614,0.054160430321445324,0.05984065501875971,0.06272585021636033,0.05860696834542428,0.05726251067297635,0.058284040697864005,0.05807714754829303,0.05322125478051079,0.057536866169060084,0.048862965112982534,0.053411971093841555,0.04217398993214303,0.0541725294495585,0.050839838403730166
2016-05-04,0.054857013547657874,0.0536707428079616,0.05284741174582155,0.053773930634178624,0.05493472369012382,0.059475600114248635,0.06301781373823317,0.05838792395793597,0.05684060156404602,0.05798643645189043,0.0578559557403598,0.052537647566804034,0.05720012568677603,0.048814542206314045,0.05347263291189856,0.0421335417306202,0.05383302691862544,0.05048130404610129
2016-05-05,0.05484627936242753,0.05355839336312714,0.05299101790963245,0.05388158232712383,0.05509087820193918,0.059407426588412644,0.0636602113873153,0.05833844587613424,0.056863380296448704,0.0579863970060326,0.05763475083633469,0.05231376699354937,0.05719003697109736,0.048760071188152974,0.05350901539068802,0.042064230909455165,0.05385782502410305,0.05024931939111363
2016-05-06,0.05504695260264419,0.05370812840022181,0.052866498605057544,0.05376491724248537,0.05569603439333273,0.059947611407292344,0.06401062024544504,0.05830307935529207,0.057000183040905046,0.0582178062702506,0.058113920474153355,0.05244566243185795,0.05737093996730169,0.04896566788239033,0.05367893131680557,0.04232976283293394,0.053982002279264314,0.05018606037494194
2016-05-09,0.05509241420048208,0.05359577617659738,0.0529670352924144,0.05371102961602618,0.05630768748245475,0.05871630681934306,0.06237527332437111,0.058197075408425065,0.05689182708051381,0.05848774985265943,0.05802173214089421,0.05285337601891021,0.0574312056449535,0.04909870350206225,0.05390955765204414,0.042629914239575434,0.05409788251699979,0.05060774720199539
2016-05-10,0.05577739294330863,0.0543632893609531,0.05295741886375022,0.05380075367423493,0.05630115864695525,0.05887688384143083,0.06418576244673363,0.05869156826587484,0.0576157837955474,0.05918199439608029,0.05864830252646917,0.053317052999013965,0.05815980740587358,0.049497800470750496,0.05435866768783067,0.04320135831310513,0.05471053747849217,0.05084600545676852
2016-05-11,0.0552555632364799,0.053895241584150266,0.05303875509383803,0.05385903984672127,0.05509725625673806,0.05943163741901886,0.06622984641457755,0.05864914372806918,0.05730220751726287,0.05848217827121866,0.058107661470450316,0.052517526692374444,0.05759192624477243,0.04914095338610453,0.053909494462473444,0.04273375353043711,0.05413093319099701,0.05050226155340164
2016-05-12,0.055271594233872644,0.05387648728129484,0.05289509645394514,0.05374682174664922,0.055416101827849916,0.058964406136388134,0.06687224874141774,0.058740951949468406,0.057307887925189566,0.05844358438992131,0.05792947651988287,0.05214573542301952,0.05759189450841488,0.04936468499661159,0.054079399592500285,0.04283765294676422,0.05423853207854816,0.05032089522546019
2016-05-13,0.05478990144937038,0.053324195696238516,0.053096158797632784,0.05384546568982468,0.054921493995792256,0.05923201782099162,0.06640496100730713,0.058479507843137365,0.05674916504617186,0.05804130416756061,0.0574379898849245,0.05190984733898761,0.057094378045250055,0.048856661767091684,0.05371517526616778,0.04260094541531675,0.0537582827608316,0.04991176692657256
2016-05-16,0.05533037577048361,0.05396065150840562,0.05290460597732123,0.053665998504342394,0.055442042898804424,0.05927578984950017,0.06868267126929843,0.05880442644494083,0.057279289587751706,0.0586473580971944,0.058082974644423226,0.05264934019293734,0.05769734816570986,0.04924972782194552,0.05417643783623138,0.042877993665286405,0.05427159242860593,0.05039671943930876
2016-05-17,0.05481392710017531,0.05356750931408757,0.05283276119498086,0.053648025403836994,0.05441388270574327,0.05948016350508361,0.06961709953540243,0.05868430363654511,0.05688022827028859,0.05804125089424885,0.057124617127065166,0.05186183933477596,0.05714959285479204,0.04859055701228986,0.05343593535449475,0.04228341754830675,0.05376651280943439,0.05001714719646332
2016-05-18,0.05482992929276763,0.053586176149519694,0.05240658207459453,0.05319038413913831,0.05356136562370501,0.05844837474414381,0.06833215058445197,0.0586913268402919,0.05690867537215194,0.05803017808274539,0.05735188291672127,0.05211361296209554,0.057154558664145004,0.048330434135738114,0.05312027315519786,0.04227181883169895,0.05368366188694826,0.05001709738897447
2016-05-19,0.054639937845243805,0.05320239967247177,0.05245922077372264,0.05331599922208298,0.05296268377218923,0.05833643238816818,0.06885776964936668,0.058528852821058075,0.05678326081085404,0.057754660712537265,0.05686039939373236,0.051761845613523164,0.056958570685501225,0.048221595154299225,0.05309598167825681,0.042127507126796665,0.0534601149876452,0.0497535087655462
2016-05-20,0.054985076706621866,0.05364228693468485,0.052492711790642306,0.053351828123273916,0.053385624350066864,0.058258526704562656,0.06862411139007268,0.05873365647702528,0.0571879575635571,0.05821745605915457,0.057726538965676415,0.052677206176723175,0.05732536023488086,0.04847555031983627,0.05321733575103725,0.04231796606608926,0.05370846882699443,0.05018575847907304
2016-05-23,0.05491011304061395,0.05346440868262417,0.052526185976504255,0.053351784947452616,0.05339209372744876,0.05809301577166474,0.06809842389762291,0.05874774171514216,0.057085300015922144,0.0581623114712286,0.05758520970060021,0.05272912526997097,0.057224807885802496,0.04838480298766491,0.05308375607148285,0.042144761411611206,0.05361733452374618,0.05012244498270795
2016-05-24,0.055621842300973265,0.054241254039682774,0.05243996673061319,0.053262048585156735,0.05405580777161567,0.05708559121353575,0.06903284027229378,0.059100925537326016,0.05776362460690475,0.059060388075280905,0.0586602110993752,0.053928306442034966,0.057983563213032024,0.04900764252947653,0.053617857190366804,0.04282011354849937,0.054436986992484414,0.0507128418840236
2016-05-25,0.05599909780800161,0.054812180204241855,0.05241596955699797,0.05335619989930295,0.054055763809892174,0.05692981284887054,0.07025925516876365,0.05919271366765515,0.05827093661561068,0.059330315050817664,0.05901646182689307,0.05416409076236474,0.0583855134714118,0.04926764782287076,0.05371491034150088,0.04284317258236136,0.05466874694866255,0.050944744416215215
2016-05-26,0.05601507045520716,0.05496186354660407,0.05257871392800375,0.05350867579254804,0.05415981861010105,0.05673507588737081,0.06979194116234051,0.0590231038615959,0.058179650971016836,0.05939086350043553,0.05892425429111244,0.05412005463906169,0.058405552641678606,0.04932804846453543,0.053872660041591816,0.04292970627348287,0.054652133960431955,0.050923606449249426
2016-05-27,0.05625166414588522,0.054903375494636905,0.052474661365652944,0.05346760353365805,0.05445207628852138,0.055798895352853775,0.06994670281499803,0.059121971170373856,0.058447032315787024,0.05965881719309805,0.05944202265078735,0.054784447502370506,0.05864515683904771,0.049540873791974284,0.054002990115280244,0.04298965911748309,0.054836084856747604,0.05123471545162886
2016-05-31,0.056144571099702986,0.054641229374804416,0.052536811717444065,0.053561739396659536,0.05444550780473209,0.0560111616686249,0.06930436003699939,0.05906535828334815,0.05835574971572791,0.05963668720001515,0.05950337930679476,0.055064135756051784,0.05856971119584327,0.049462218029743564,0.05396648827674559,0.042874356620188285,0.054686994669173636,0.051318968749927765
2016-06-01,0.056257709586798946,0.05459772721035575,0.05249321527314531,0.053541293036493576,0.05448910670540028,0.056025812804004586,0.06958796467912115,0.05915128711875028,0.058486806107072804,0.059686183134409966,0.059882827194184876,0.055189426810038536,0.058118082389682975,0.04958208274320836,0.05407160451316236,0.04299202501785745,0.054770081579213016,0.05107383574039922
2016-06-02,0.056399379218663184,0.0527853322156259,0.052491677016344974,0.05364528666534296,0.0547359288650311,0.0558945452167674,0.06917713412714517,0.05916494943868639,0.058641520831452666,0.05989187476518206,0.060134606299544244,0.05578127218485452,0.05826197342724558,0.04978028356782601,0.05423952783818896,0.04310345551913139,0.05462690319828026,0.051239610860354064
2016-06-03,0.056193106790089604,0.0531290077695164,0.05275813024289772,0.05388990004219316,0.054915427603482274,0.05694596756384873,0.06889956523821653,0.05909794073068631,0.05838778343699071,0.05971776831217779,0.05987300172583195,0.05530452429685368,0.058034195478012966,0.04981323248308726,0.05428041322954503,0.04317986611156902,0.05447490426324536,0.05110232818820613
2016-06-06,0.05536958029921374,0.04649913729103014,0.05253390009765254,0.05341830737618806,0.05118492416579606,0.05621666657692896,0.0679520417732324,0.059176562716514024,0.058119551894425546,0.05907841709337645,0.06047561282814004,0.05587579123623235,0.05664858008741942,0.049987094130556194,0.05406671053066396,0.041691877855949105,0.054618810238596306,0.04319360066046533
2016-06-07,0.05545600953236515,0.04683777085110386,0.05260986003548987,0.0534983565565235,0.05149619986108197,0.056169368541089316,0.06896790578830708,0.05943758845308287,0.058310982344719604,0.059121857006451305,0.060678290486002866,0.05602643061079851,0.056720848499455086,0.05010185672746736,0.054139094201666335,0.041702952496263664,0.05457772528768842,0.043440496122438416
2016-06-08,0.05563676808876674,0.04693226815081617,0.052671613480458596,0.05367635627708739,0.05182577321864251,0.057001351662497056,0.07015309503741063,0.05966331261794516,0.05849677577397291,0.05932828852053452,0.06121886589650128,0.05639911493043999,0.05690398789535756,0.0503615805173409,0.054428718685764044,0.04195838526213793,0.05474198650100448,0.04352866426348362
2016-06-09,0.05556076820351893,0.046357320875901026,0.052752333090855454,0.05375196617961392,0.051941725970130075,0.05731806369441947,0.0691371831233669,0.059430492217108506,0.058333468589112154,0.05926308434859495,0.06089326913011683,0.05592330501737599,0.05680276495785597,0.05038575663250322,0.05459767330396923,0.042113848812663224,0.054676252610301276,0.04341048571275112
2016-06-10,0.05503417580437876,0.0450105323192304,0.05293757872103223,0.05381425729331954,0.05169755880261018,0.05754967684574734,0.06699249354796646,0.05914122660036518,0.057736607884867244,0.05861111452540767,0.06018683696916635,0.05503915314160589,0.056262915624302745,0.05007161008813844,0.05438040556142077,0.041869514617296086,0.054232712588126626,0.04298189142234698
2016-06-13,0.05460973195524595,0.04435680952393364,0.053042034151897094,0.05373411621664492,0.05170974155893899,0.0579750993444754,0.06637163570860495,0.05874611867156127,0.05733679165688321,0.0582144684678106,0.05958480286774996,0.05438889320113386,0.055795351845194206,0.049672876439317656,0.05406660664790527,0.041602934534572,0.05380558687341585,0.04264499095829644
2016-06-14,0.05450227870959573,0.04364793965968575,0.053027747811649865,0.053613943719777075,0.05157540947110852,0.05803650605729247,0.06620226356701682,0.058548524661929974,0.05712840848564993,0.0582051579543767,0.05930218877845546,0.0543293896235262,0.055684437994232054,0.049648671389719956,0.05413897207928591,0.0416473282407933,0.05373163116032623,0.0423292539994504
2016-06-15,0.054426275806520576,0.0439393364173342,0.05318921522126206,0.05381415507386593,0.052063675114218694,0.05846665561593999,0.06473483291656003,0.0585767202862291,0.05707207875294886,0.058150624220255534,0.059296014021430435,0.05442846396624242,0.05565550094588511,0.049666785046034057,0.054066533540529385,0.041552892789163104,0.053583751321253495,0.04257614922312376
2016-06-16,0.054588669455858434,0.04403382350604114,0.05324617105096788,0.05389421700348303,0.052356611965282435,0.05785208517741613,0.06287233805109284,0.058611971199369284,0.05721281826181655,0.058243233553536986,0.05930212908921684,0.054416554920345805,0.055809712501878335,0.049829867277756436,0.05434408649079721,0.04171947363415969,0.05385477661645849,0.04255848769908995
2016-06-17,0.05438534678755001,0.04446697356479278,0.05306566898463395,0.05373400150264453,0.05227116046089917,0.058594243978810336,0.06580710842098139,0.058647240677490664,0.05725783886117355,0.057867210089032,0.059375823372288764,0.053913013985938896,0.055602433732747966,0.049790933005239055,0.05410269285590672,0.0414584665014444,0.053641213065815777,0.042445599394064955
2016-06-20,0.0547355990700146,0.04556957611098786,0.05283767995114163,0.05366724755458036,0.05234437344755697,0.05824441038820522,0.06721804600935208,0.058992901720111825,0.05762944550983413,0.05823230827461439,0.05991022725560102,0.05456717834253193,0.05597354045057735,0.050125210327179634,0.05433196862428564,0.04170278966479679,0.05398616536536248,0.04280539406763587
2016-06-21,0.054890944585602106,0.04593973655139409,0.05271889764754223,0.05361828434135581,0.05254389051148689,0.057124032488077174,0.06710514977370975,0.05921863022107529,0.057815235983159026,0.05831947163184322,0.05992864910719856,0.054341159945332305,0.05609402624693294,0.05016774535607877,0.05451151972290162,0.0417874257136012,0.05409022476031134,0.04285319687097935
2016-06-22,0.054801352129243884,0.04591156172252721,0.0528233583753777,0.05371611791543706,0.05246379162714399,0.05715235110104194,0.06625851707836154,0.05927504849951366,0.05769695026667916,0.0581940976572283,0.05962759197059426,0.0541547782344462,0.05601687190422672,0.05008869877726905,0.05449933913871663,0.041687146611638776,0.05400757081942559,0.04292402897719014
2016-06-23,0.055514991722982285,0.047181505195968206,0.052571594750718736,0.053662727364196285,0.05272858358867654,0.05677887366950634,0.06761300437936918,0.059712408079564544,0.058586564679051156,0.05888613391380971,0.0607885484259569,0.05524505898257064,0.05677838164482681,0.05073294217689096,0.05497249285597262,0.04206579766763753,0.05469317288742894,0.04331375102482456
2016-06-24,0.05352146371705182,0.043130463424544345,0.05329829751186541,0.05391632047161802,0.05226051608832155,0.05956318766326779,0.06433955495249116,0.058731733765555454,0.056334295770584644,0.05678264284661949,0.05856484597396629,0.05304459498867678,0.05470097822851346,0.04932282435297253,0.05400186069815615,0.04117477755540827,0.05280146980687503,0.04191599385463714
