Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2016-05-02,0.055790146878560785,0.05697194985080427,0.05515716000583857,0.055999907597612704,0.05592407863816269,0.05474921523704093,0.048824999982163296,0.05526823699809222,0.056328985182136256,0.05482984160448383,0.056158138976509085,0.055265981481801396,0.05635701472610785,0.056782061299905554,0.05549312689071987,0.055289719890711804,0.05534492005137146,0.05543114617074886
2016-05-03,0.055790146878560785,0.05697194985080427,0.05515716000583857,0.055999907597612704,0.05592407863816269,0.05474921523704093,0.048824999982163296,0.05526823699809222,0.056328985182136256,0.05482984160448383,0.056158138976509085,0.055265981481801396,0.05635701472610785,0.056782061299905554,0.05549312689071987,0.055289719890711804,0.05534492005137146,0.05543114617074886
2016-05-04,0.055790146878560785,0.05697194985080427,0.05515716000583857,0.055999907597612704,0.05592407863816269,0.05474921523704093,0.048824999982163296,0.05526823699809222,0.056328985182136256,0.05482984160448383,0.056158138976509085,0.055265981481801396,0.05635701472610785,0.056782061299905554,0.05549312689071987,0.055289719890711804,0.05534492005137146,0.05543114617074886
2016-05-05,0.055790146878560785,0.05697194985080427,0.05515716000583857,0.055999907597612704,0.05592407863816269,0.05474921523704093,0.048824999982163296,0.05526823699809222,0.056328985182136256,0.05482984160448383,0.056158138976509085,0.055265981481801396,0.05635701472610785,0.056782061299905554,0.05549312689071987,0.055289719890711804,0.05534492005137146,0.05543114617074886
2016-05-06,0.055994239243795325,0.05713119326160328,0.055027516925636656,0.055878621632894164,0.05653835261783535,0.05524700961383902,0.04909372036811288,0.05523469786960744,0.05646446765657022,0.055048620095939645,0.05662499749594287,0.055405286189192667,0.056535248056146584,0.057021447735483496,0.055669309163462424,0.05563870406597736,0.05547249201970393,0.05536132979933051
2016-05-09,0.0560404694982106,0.057011666400900544,0.055132149783783835,0.05582260185251064,0.05715924208257897,0.05411224066153546,0.04783945956607253,0.055134259253876695,0.05635711632225188,0.05530385533752317,0.056535157298824676,0.05583599431954449,0.05659462206198304,0.05717635627869997,0.05590847331823479,0.056033212686791,0.055591558241988706,0.05582648804205979
2016-05-10,0.0560404694982106,0.057011666400900544,0.055132149783783835,0.05582260185251064,0.05715924208257897,0.05411224066153546,0.04783945956607253,0.055134259253876695,0.05635711632225188,0.05530385533752317,0.056535157298824676,0.05583599431954449,0.05659462206198304,0.05717635627869997,0.05590847331823479,0.056033212686791,0.055591558241988706,0.05582648804205979
2016-05-11,0.0560404694982106,0.057011666400900544,0.055132149783783835,0.05582260185251064,0.05715924208257897,0.05411224066153546,0.04783945956607253,0.055134259253876695,0.05635711632225188,0.05530385533752317,0.056535157298824676,0.05583599431954449,0.05659462206198304,0.05717635627869997,0.05590847331823479,0.056033212686791,0.055591558241988706,0.05582648804205979
2016-05-12,0.0560404694982106,0.057011666400900544,0.055132149783783835,0.05582260185251064,0.05715924208257897,0.05411224066153546,0.04783945956607253,0.055134259253876695,0.05635711632225188,0.05530385533752317,0.056535157298824676,0.05583599431954449,0.05659462206198304,0.05717635627869997,0.05590847331823479,0.056033212686791,0.055591558241988706,0.05582648804205979
2016-05-13,0.0560404694982106,0.057011666400900544,0.055132149783783835,0.05582260185251064,0.05715924208257897,0.05411224066153546,0.04783945956607253,0.055134259253876695,0.05635711632225188,0.05530385533752317,0.056535157298824676,0.05583599431954449,0.05659462206198304,0.05717635627869997,0.05590847331823479,0.056033212686791,0.055591558241988706,0.05582648804205979
2016-05-16,0.0560404694982106,0.057011666400900544,0.055132149783783835,0.05582260185251064,0.05715924208257897,0.05411224066153546,0.04783945956607253,0.055134259253876695,0.05635711632225188,0.05530385533752317,0.056535157298824676,0.05583599431954449,0.05659462206198304,0.05717635627869997,0.05590847331823479,0.056033212686791,0.055591558241988706,0.05582648804205979
2016-05-17,0.0560404694982106,0.057011666400900544,0.055132149783783835,0.05582260185251064,0.05715924208257897,0.05411224066153546,0.04783945956607253,0.055134259253876695,0.05635711632225188,0.05530385533752317,0.056535157298824676,0.05583599431954449,0.05659462206198304,0.05717635627869997,0.05590847331823479,0.056033212686791,0.055591558241988706,0.05582648804205979
2016-05-18,0.0560404694982106,0.057011666400900544,0.055132149783783835,0.05582260185251064,0.05715924208257897,0.05411224066153546,0.04783945956607253,0.055134259253876695,0.05635711632225188,0.05530385533752317,0.056535157298824676,0.05583599431954449,0.05659462206198304,0.05717635627869997,0.05590847331823479,0.056033212686791,0.055591558241988706,0.05582648804205979
2016-05-19,0.0560404694982106,0.057011666400900544,0.055132149783783835,0.05582260185251064,0.05715924208257897,0.05411224066153546,0.04783945956607253,0.055134259253876695,0.05635711632225188,0.05530385533752317,0.056535157298824676,0.05583599431954449,0.05659462206198304,0.05717635627869997,0.05590847331823479,0.056033212686791,0.055591558241988706,0.05582648804205979
2016-05-20,0.0560404694982106,0.057011666400900544,0.055132149783783835,0.05582260185251064,0.05715924208257897,0.05411224066153546,0.04783945956607253,0.055134259253876695,0.05635711632225188,0.05530385533752317,0.056535157298824676,0.05583599431954449,0.05659462206198304,0.05717635627869997,0.05590847331823479,0.056033212686791,0.055591558241988706,0.05582648804205979
2016-05-23,0.0560404694982106,0.057011666400900544,0.055132149783783835,0.05582260185251064,0.05715924208257897,0.05411224066153546,0.04783945956607253,0.055134259253876695,0.05635711632225188,0.05530385533752317,0.056535157298824676,0.05583599431954449,0.05659462206198304,0.05717635627869997,0.05590847331823479,0.056033212686791,0.055591558241988706,0.05582648804205979
2016-05-24,0.0560404694982106,0.057011666400900544,0.055132149783783835,0.05582260185251064,0.05715924208257897,0.05411224066153546,0.04783945956607253,0.055134259253876695,0.05635711632225188,0.05530385533752317,0.056535157298824676,0.05583599431954449,0.05659462206198304,0.05717635627869997,0.05590847331823479,0.056033212686791,0.055591558241988706,0.05582648804205979
2016-05-25,0.0560404694982106,0.057011666400900544,0.055132149783783835,0.05582260185251064,0.05715924208257897,0.05411224066153546,0.04783945956607253,0.055134259253876695,0.05635711632225188,0.05530385533752317,0.056535157298824676,0.05583599431954449,0.05659462206198304,0.05717635627869997,0.05590847331823479,0.056033212686791,0.055591558241988706,0.05582648804205979
2016-05-26,0.0560404694982106,0.057011666400900544,0.055132149783783835,0.05582260185251064,0.05715924208257897,0.05411224066153546,0.04783945956607253,0.055134259253876695,0.05635711632225188,0.05530385533752317,0.056535157298824676,0.05583599431954449,0.05659462206198304,0.05717635627869997,0.05590847331823479,0.056033212686791,0.055591558241988706,0.05582648804205979
2016-05-27,0.0560404694982106,0.057011666400900544,0.055132149783783835,0.05582260185251064,0.05715924208257897,0.05411224066153546,0.04783945956607253,0.055134259253876695,0.05635711632225188,0.05530385533752317,0.056535157298824676,0.05583599431954449,0.05659462206198304,0.05717635627869997,0.05590847331823479,0.056033212686791,0.055591558241988706,0.05582648804205979
2016-05-31,0.0560404694982106,0.057011666400900544,0.055132149783783835,0.05582260185251064,0.05715924208257897,0.05411224066153546,0.04783945956607253,0.055134259253876695,0.05635711632225188,0.05530385533752317,0.056535157298824676,0.05583599431954449,0.05659462206198304,0.05717635627869997,0.05590847331823479,0.056033212686791,0.055591558241988706,0.05582648804205979
2016-06-01,0.0560404694982106,0.057011666400900544,0.055132149783783835,0.05582260185251064,0.05715924208257897,0.05411224066153546,0.04783945956607253,0.055134259253876695,0.05635711632225188,0.05530385533752317,0.056535157298824676,0.05583599431954449,0.05659462206198304,0.05717635627869997,0.05590847331823479,0.056033212686791,0.055591558241988706,0.05582648804205979
2016-06-02,0.0560404694982106,0.057011666400900544,0.055132149783783835,0.05582260185251064,0.05715924208257897,0.05411224066153546,0.04783945956607253,0.055134259253876695,0.05635711632225188,0.05530385533752317,0.056535157298824676,0.05583599431954449,0.05659462206198304,0.05717635627869997,0.05590847331823479,0.056033212686791,0.055591558241988706,0.05582648804205979
2016-06-03,0.0560404694982106,0.057011666400900544,0.055132149783783835,0.05582260185251064,0.05715924208257897,0.05411224066153546,0.04783945956607253,0.055134259253876695,0.05635711632225188,0.05530385533752317,0.056535157298824676,0.05583599431954449,0.05659462206198304,0.05717635627869997,0.05590847331823479,0.056033212686791,0.055591558241988706,0.05582648804205979
2016-06-06,0.0560404694982106,0.057011666400900544,0.055132149783783835,0.05582260185251064,0.05715924208257897,0.05411224066153546,0.04783945956607253,0.055134259253876695,0.05635711632225188,0.05530385533752317,0.056535157298824676,0.05583599431954449,0.05659462206198304,0.05717635627869997,0.05590847331823479,0.056033212686791,0.055591558241988706,0.05582648804205979
2016-06-07,0.0560404694982106,0.057011666400900544,0.055132149783783835,0.05582260185251064,0.05715924208257897,0.05411224066153546,0.04783945956607253,0.055134259253876695,0.05635711632225188,0.05530385533752317,0.056535157298824676,0.05583599431954449,0.05659462206198304,0.05717635627869997,0.05590847331823479,0.056033212686791,0.055591558241988706,0.05582648804205979
2016-06-08,0.0560404694982106,0.057011666400900544,0.055132149783783835,0.05582260185251064,0.05715924208257897,0.05411224066153546,0.04783945956607253,0.055134259253876695,0.05635711632225188,0.05530385533752317,0.056535157298824676,0.05583599431954449,0.05659462206198304,0.05717635627869997,0.05590847331823479,0.056033212686791,0.055591558241988706,0.05582648804205979
2016-06-09,0.0560404694982106,0.057011666400900544,0.055132149783783835,0.05582260185251064,0.05715924208257897,0.05411224066153546,0.04783945956607253,0.055134259253876695,0.05635711632225188,0.05530385533752317,0.056535157298824676,0.05583599431954449,0.05659462206198304,0.05717635627869997,0.05590847331823479,0.056033212686791,0.055591558241988706,0.05582648804205979
2016-06-10,0.0560404694982106,0.057011666400900544,0.055132149783783835,0.05582260185251064,0.05715924208257897,0.05411224066153546,0.04783945956607253,0.055134259253876695,0.05635711632225188,0.05530385533752317,0.056535157298824676,0.05583599431954449,0.05659462206198304,0.05717635627869997,0.05590847331823479,0.056033212686791,0.055591558241988706,0.05582648804205979
2016-06-13,0.0560404694982106,0.057011666400900544,0.055132149783783835,0.05582260185251064,0.05715924208257897,0.05411224066153546,0.04783945956607253,0.055134259253876695,0.05635711632225188,0.05530385533752317,0.056535157298824676,0.05583599431954449,0.05659462206198304,0.05717635627869997,0.05590847331823479,0.056033212686791,0.055591558241988706,0.05582648804205979
2016-06-14,0.0560404694982106,0.057011666400900544,0.055132149783783835,0.05582260185251064,0.05715924208257897,0.05411224066153546,0.04783945956607253,0.055134259253876695,0.05635711632225188,0.05530385533752317,0.056535157298824676,0.05583599431954449,0.05659462206198304,0.05717635627869997,0.05590847331823479,0.056033212686791,0.055591558241988706,0.05582648804205979
2016-06-15,0.0560404694982106,0.057011666400900544,0.055132149783783835,0.05582260185251064,0.05715924208257897,0.05411224066153546,0.04783945956607253,0.055134259253876695,0.05635711632225188,0.05530385533752317,0.056535157298824676,0.05583599431954449,0.05659462206198304,0.05717635627869997,0.05590847331823479,0.056033212686791,0.055591558241988706,0.05582648804205979
2016-06-16,0.0560404694982106,0.057011666400900544,0.055132149783783835,0.05582260185251064,0.05715924208257897,0.05411224066153546,0.04783945956607253,0.055134259253876695,0.05635711632225188,0.05530385533752317,0.056535157298824676,0.05583599431954449,0.05659462206198304,0.05717635627869997,0.05590847331823479,0.056033212686791,0.055591558241988706,0.05582648804205979
2016-06-17,0.0560404694982106,0.057011666400900544,0.055132149783783835,0.05582260185251064,0.05715924208257897,0.05411224066153546,0.04783945956607253,0.055134259253876695,0.05635711632225188,0.05530385533752317,0.056535157298824676,0.05583599431954449,0.05659462206198304,0.05717635627869997,0.05590847331823479,0.056033212686791,0.055591558241988706,0.05582648804205979
2016-06-20,0.0560404694982106,0.057011666400900544,0.055132149783783835,0.05582260185251064,0.05715924208257897,0.05411224066153546,0.04783945956607253,0.055134259253876695,0.05635711632225188,0.05530385533752317,0.056535157298824676,0.05583599431954449,0.05659462206198304,0.05717635627869997,0.05590847331823479,0.056033212686791,0.055591558241988706,0.05582648804205979
2016-06-21,0.0560404694982106,0.057011666400900544,0.055132149783783835,0.05582260185251064,0.05715924208257897,0.05411224066153546,0.04783945956607253,0.055134259253876695,0.05635711632225188,0.05530385533752317,0.056535157298824676,0.05583599431954449,0.05659462206198304,0.05717635627869997,0.05590847331823479,0.056033212686791,0.055591558241988706,0.05582648804205979
2016-06-22,0.0560404694982106,0.057011666400900544,0.055132149783783835,0.05582260185251064,0.05715924208257897,0.05411224066153546,0.04783945956607253,0.055134259253876695,0.05635711632225188,0.05530385533752317,0.056535157298824676,0.05583599431954449,0.05659462206198304,0.05717635627869997,0.05590847331823479,0.056033212686791,0.055591558241988706,0.05582648804205979
2016-06-23,0.053833298012423106,0.058604399594977846,0.04434904125204974,0.055667171956714626,0.04339078145860241,0.05374500593518455,0.034210838877504535,0.04303467347432032,0.05189699019227634,0.052520942275364475,0.044083970775584215,0.047143589223662935,0.04630893061679193,0.05791127102524965,0.044587141232903416,0.051692131154367146,0.05366045692654761,0.04998448789112265
2016-06-24,0.053833298012423106,0.058604399594977846,0.04434904125204974,0.055667171956714626,0.04339078145860241,0.05374500593518455,0.034210838877504535,0.04303467347432032,0.05189699019227634,0.052520942275364475,0.044083970775584215,0.047143589223662935,0.04630893061679193,0.05791127102524965,0.044587141232903416,0.051692131154367146,0.05366045692654761,0.04998448789112265
