Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2016-11-11,193.0342254638672,47.540740966796875,96.07569885253906,96.81644439697266,60.58477783203125,117.0999984741211,78.16000366210938,60.64653396606445,92.3156967163086,102.9845199584961,96.94589233398438,143.1312713623047,108.00940704345703,68.2524185180664,39.04011535644531,68.71253967285156,60.61161422729492,22.650850296020508
2016-11-14,193.18580627441406,47.28240966796875,95.51961517333984,96.31627655029297,62.019554138183594,116.11000061035156,78.95999908447266,61.09701919555664,93.02268981933594,102.27936553955078,98.5186538696289,144.7194366455078,108.26074981689453,68.76756286621094,38.98695373535156,68.15188598632812,60.45012664794922,22.78645133972168
2016-11-15,194.69320678710938,47.490745544433594,95.51961517333984,96.6114273071289,61.50271987915039,117.12000274658203,82.72000122070312,61.90351867675781,93.71246337890625,103.15377044677734,98.88093566894531,145.03524780273438,109.06858825683594,69.02104949951172,39.208473205566406,68.79528045654297,60.71030807495117,22.945985794067383
2016-11-16,194.3275604248047,46.990753173828125,95.60926818847656,96.75080108642578,61.32530975341797,116.7699966430664,81.83999633789062,61.65648651123047,93.22100830078125,103.46405029296875,98.9869613647461,144.90127563476562,108.93395233154297,68.87385559082031,39.25278091430664,68.99747467041016,60.80898666381836,22.937124252319336
2016-11-17,195.32650756835938,47.34907913208008,95.18775177001953,96.13587188720703,60.70048141479492,116.16999816894531,81.04000091552734,61.48935317993164,93.5141372680664,104.15042114257812,99.43757629394531,145.9250030517578,109.49945831298828,68.86569213867188,39.36796951293945,69.37430572509766,61.096073150634766,23.10551643371582
2016-11-18,194.88943481445312,46.832420349121094,94.76624298095703,95.59471130371094,60.87789535522461,115.1500015258789,82.55999755859375,61.48935317993164,93.48827362060547,103.85895538330078,99.98539733886719,146.4703369140625,109.28401947021484,68.7593765258789,39.261634826660156,69.18131256103516,60.98841094970703,23.061208724975586
2016-11-21,196.36114501953125,47.232418060302734,94.846923828125,95.6931381225586,60.6927604675293,115.58000183105469,86.16000366210938,61.983436584472656,94.07457733154297,104.76158905029297,100.533203125,147.18797302246094,110.05596923828125,69.2254638671875,39.42113494873047,69.65005493164062,61.3831672668457,23.18085289001465
2016-11-22,196.74472045898438,47.34907913208008,94.93663024902344,95.93907165527344,61.75727462768555,115.54000091552734,85.04000091552734,62.44118118286133,94.22978210449219,104.84622192382812,101.76136779785156,147.95338439941406,110.3162841796875,69.62614440917969,39.5451774597168,69.8890151977539,61.57157516479492,23.31822395324707
2016-11-23,196.85171508789062,47.18241500854492,94.59578704833984,95.5865478515625,61.495018005371094,113.25,85.36000061035156,62.208641052246094,94.56603240966797,104.84622192382812,102.33570861816406,148.9866485595703,110.4329833984375,69.69154357910156,39.44770431518555,70.03607177734375,61.39212417602539,23.37140464782715
2016-11-25,197.5831298828125,47.3240852355957,94.51509094238281,95.59471130371094,61.849849700927734,112.61000061035156,82.63999938964844,62.288578033447266,94.89366149902344,105.14707946777344,102.65376281738281,149.67552185058594,110.83690643310547,70.11673736572266,39.660362243652344,70.15557098388672,61.64335250854492,23.48662567138672
2016-11-28,196.65548706054688,47.07408905029297,94.94556427001953,96.0292739868164,62.13526916503906,113.80000305175781,83.5199966430664,62.28132247924805,94.3591079711914,104.66755676269531,101.51396179199219,147.41754150390625,110.29832458496094,69.9286880493164,39.722389221191406,70.12798309326172,61.436973571777344,23.353679656982422
2016-11-29,197.03903198242188,47.37407684326172,95.04425811767578,96.16046142578125,62.72922134399414,113.2699966430664,80.4800033569336,62.201377868652344,94.307373046875,104.95903015136719,101.4786376953125,147.2644805908203,110.450927734375,70.18217468261719,39.89073181152344,70.40373229980469,61.45494842529297,23.389127731323242
2016-11-30,196.56626892089844,47.3240852355957,94.4074478149414,95.79969787597656,62.01182556152344,111.75,87.44000244140625,62.23043441772461,94.76435089111328,104.09400939941406,101.46978759765625,145.72410583496094,110.26242065429688,69.6670150756836,39.38568878173828,69.31916809082031,61.096073150634766,23.282779693603516
2016-12-01,195.84378051757812,47.140750885009766,94.04732513427734,95.26280975341797,61.10160446166992,111.54000091552734,90.63999938964844,61.93927764892578,94.91089630126953,102.7870864868164,101.54932403564453,143.9062957763672,109.79566955566406,69.65066528320312,39.057838439941406,68.01404571533203,60.889739990234375,23.211870193481445
2016-12-02,195.9419403076172,47.257415771484375,94.46942138671875,95.6985855102539,61.710994720458984,112.13999938964844,91.83999633789062,62.31145095825195,94.88504028320312,103.00333404541016,101.4521255493164,144.04974365234375,109.8315658569336,69.6997299194336,39.1818962097168,68.41844940185547,60.889739990234375,23.23845863342285
2016-12-05,197.11929321289062,47.72407531738281,94.4334945678711,95.90412902832031,62.16611862182617,111.54000091552734,90.80000305175781,62.472023010253906,95.41098022460938,103.79313659667969,103.34297943115234,146.50865173339844,110.54070281982422,70.05134582519531,39.27935791015625,68.92393493652344,61.158897399902344,23.396217346191406
2016-12-06,197.74365234375,48.04906463623047,94.46942138671875,95.89592742919922,62.56724166870117,111.43000030517578,90.31999969482422,62.78582000732422,95.95415496826172,104.0658187866211,104.45628356933594,148.05860900878906,110.98949432373047,70.3783950805664,39.3945426940918,69.09860229492188,61.266536712646484,23.4511661529541
2016-12-07,200.33033752441406,48.76572036743164,94.78375244140625,96.29875183105469,63.81687545776367,111.83000183105469,88.72000122070312,63.09967041015625,97.24745178222656,105.3257064819336,105.65794372558594,149.16845703125,112.40770721435547,71.3514633178711,39.88188552856445,69.99931335449219,62.073974609375,23.894315719604492
2016-12-08,200.8208770751953,48.72405242919922,94.4245376586914,95.90412902832031,64.25658416748047,111.56999969482422,90.4800033569336,63.09232711791992,97.6699447631836,105.63600158691406,107.39859771728516,151.43592834472656,112.712890625,71.64584350585938,39.89960861206055,69.97173309326172,62.1995849609375,23.96521759033203
2016-12-09,202.0338897705078,48.93238067626953,93.93950653076172,95.53414154052734,64.18716430664062,110.4000015258789,91.5199966430664,63.12152099609375,98.0751724243164,106.21894073486328,107.76968383789062,151.37850952148438,113.31430053710938,71.76847076416016,40.15656661987305,70.17394256591797,62.531497955322266,24.00953483581543
2016-12-12,201.802001953125,48.71571731567383,93.95746612548828,95.44367980957031,64.6114273071289,110.81999969482422,92.95999908447266,63.03400802612305,98.04069519042969,105.9086685180664,106.61221313476562,149.7711944580078,113.13478088378906,71.74394226074219,40.351497650146484,70.09122467041016,62.63917922973633,23.94748878479004
2016-12-13,203.14878845214844,49.24071502685547,94.01136779785156,95.65748596191406,64.58058166503906,110.44999694824219,93.83999633789062,63.187232971191406,98.48042297363281,106.82071685791016,106.61221313476562,149.8572998046875,113.825927734375,72.01377868652344,40.555294036865234,70.67027282714844,63.08774185180664,24.071575164794922
2016-12-14,201.47195434570312,48.51572799682617,93.22994995117188,95.049072265625,63.16889953613281,108.83000183105469,90.55999755859375,62.71287155151367,97.419921875,106.13432312011719,105.04827880859375,148.13516235351562,112.8475341796875,71.01619720458984,40.15656661987305,70.24748229980469,62.576377868652344,23.80746078491211
2016-12-15,202.30148315429688,48.40739822387695,92.969482421875,95.11486053466797,62.79865646362305,107.33999633789062,90.87999725341797,62.74205780029297,97.90274047851562,106.35057830810547,105.93184661865234,149.31192016601562,113.32329559326172,71.13886260986328,40.2540397644043,70.60591888427734,62.74683380126953,23.912038803100586
2016-12-16,201.9058074951172,48.44072341918945,93.08625030517578,95.04084014892578,63.73975372314453,108.05000305175781,92.4000015258789,62.800445556640625,97.7734146118164,106.06851959228516,105.68445587158203,149.09188842773438,113.15272521972656,71.16293334960938,40.40465545654297,70.41292572021484,62.71992111206055,23.867727279663086
2016-12-19,202.34547424316406,48.36573028564453,93.51737976074219,95.50127410888672,64.42626953125,108.58999633789062,92.0,62.96103286743164,97.91998291015625,106.25655364990234,106.49732971191406,149.8572998046875,113.38610076904297,71.6032485961914,40.53757095336914,70.6518783569336,62.845516204833984,23.94748878479004
2016-12-20,203.12599182128906,48.53239440917969,93.3198013305664,95.44367980957031,64.57286834716797,107.79000091552734,92.95999908447266,63.04857635498047,98.36832427978516,106.69847869873047,107.59297180175781,150.72796630859375,113.83491516113281,71.76939392089844,40.555294036865234,70.88166809082031,63.05183792114258,24.062711715698242
2016-12-21,202.56076049804688,48.545860290527344,93.47246551513672,95.74787902832031,63.59318923950195,107.8499984741211,91.5199966430664,63.15802764892578,98.10102844238281,106.46343994140625,106.96563720703125,149.82861328125,113.52074432373047,71.5201644897461,40.42238235473633,70.7989273071289,62.89037322998047,24.000669479370117
2016-12-22,202.21084594726562,48.43640899658203,93.43199920654297,95.7544937133789,63.48685836791992,107.58999633789062,91.68000030517578,63.29423522949219,98.00816345214844,106.1214370727539,106.2500228881836,148.1276092529297,113.27616119384766,71.345703125,40.41524124145508,70.7712173461914,62.8560905456543,23.935739517211914
2016-12-23,202.50694274902344,48.56269836425781,93.52192687988281,95.90289306640625,63.652259826660156,107.93000030517578,92.4800033569336,63.4113883972168,98.10364532470703,106.3009262084961,106.57003021240234,149.3467254638672,113.41153717041016,71.41217803955078,40.47770690917969,70.90057373046875,62.901206970214844,23.989103317260742
2016-12-27,203.00941467285156,48.503761291503906,93.38701629638672,95.72978210449219,63.78615188598633,108.55999755859375,93.83999633789062,63.35280227661133,98.28596496582031,106.659912109375,107.04121398925781,150.0282440185547,113.68230438232422,71.6032485961914,40.52231216430664,71.21464538574219,62.95530319213867,24.109182357788086
2016-12-28,201.33160400390625,48.318538665771484,93.7288589477539,96.08425903320312,63.40022277832031,108.86000061035156,94.0,63.26493835449219,97.4004898071289,105.81915283203125,106.05443572998047,148.1276092529297,112.74372863769531,71.00509643554688,40.28142166137695,70.48486328125,62.504398345947266,23.81121063232422
2016-12-29,201.28675842285156,48.43640899658203,94.0167007446289,96.45524597167969,64.18780517578125,110.29000091552734,93.76000213623047,63.35280227661133,97.33103942871094,105.86638641357422,106.15222930908203,148.4251708984375,112.77080535888672,71.2044906616211,40.47770690917969,70.63263702392578,62.57656478881836,23.882369995117188
2016-12-30,200.55104064941406,48.604801177978516,94.29557037353516,96.60363006591797,64.99900817871094,109.61000061035156,93.76000213623047,63.37480163574219,97.25289916992188,105.30905151367188,105.73442077636719,147.77239990234375,112.31958770751953,71.07988739013672,40.34388732910156,70.0783920288086,62.315025329589844,23.766735076904297
2017-01-03,202.0852813720703,48.90789794921875,94.25059509277344,96.68607330322266,65.21167755126953,110.47000122070312,91.5199966430664,63.638404846191406,97.94739532470703,106.06476593017578,106.39222717285156,148.43479919433594,113.20399475097656,71.27925872802734,40.450927734375,70.28160858154297,62.76593017578125,23.882369995117188
2017-01-04,203.2875213623047,49.46356964111328,94.3585433959961,97.01583862304688,66.16462707519531,110.86000061035156,92.63999938964844,63.9825553894043,98.59846496582031,106.9527359008789,108.0724105834961,151.14178466796875,113.9620361328125,71.8940200805664,40.63829803466797,70.69732666015625,63.117610931396484,24.14031982421875
2017-01-05,203.12599182128906,49.8845329284668,94.97026062011719,97.53522491455078,66.37728118896484,112.58000183105469,93.5999984741211,63.88737106323242,98.20783996582031,107.1700210571289,106.44559478759766,149.8458709716797,113.86277770996094,71.66140747070312,40.68289566040039,70.92826843261719,63.05450439453125,24.095848083496094
2017-01-06,203.85275268554688,49.716148376464844,94.53849029541016,97.02409362792969,66.3851318359375,111.75,93.44000244140625,63.872703552246094,98.34673309326172,107.9823989868164,106.09000396728516,149.3563232421875,114.32305145263672,71.73617553710938,40.73642349243164,71.33470153808594,63.27093505859375,24.086952209472656
2017-01-09,203.1798553466797,49.640380859375,94.89836883544922,97.21369934082031,65.78660583496094,112.66999816894531,90.4800033569336,63.85805892944336,97.68696594238281,107.94461059570312,104.75653839111328,149.26991271972656,113.8808364868164,71.10477447509766,40.54014587402344,71.3070297241211,62.95530319213867,23.94463348388672
2017-01-10,203.1798553466797,49.64879608154297,94.85335540771484,97.1559829711914,65.22742462158203,113.1500015258789,88.55999755859375,63.86540603637695,97.6609115600586,107.9823989868164,105.95665740966797,150.48902893066406,113.95301818847656,71.13803100585938,40.48661804199219,71.27005004882812,62.8560905456543,24.006895065307617
2017-01-11,203.75405883789062,49.9097900390625,94.9613037109375,97.30437469482422,64.82573699951172,113.5,90.95999908447266,63.902000427246094,98.06893920898438,108.0296401977539,106.32111358642578,150.40261840820312,114.2508316040039,71.40386962890625,40.61152267456055,71.50101470947266,62.892181396484375,24.024690628051758
2017-01-12,203.24267578125,49.98556137084961,95.01526641845703,97.29613494873047,65.15650939941406,113.91000366210938,92.31999969482422,63.9166374206543,97.8084945678711,107.99185943603516,105.11214447021484,149.7499237060547,113.95301818847656,71.31248474121094,40.60259246826172,71.41786193847656,62.82004165649414,23.986433029174805
2017-01-13,203.70916748046875,50.17079544067383,94.8083724975586,97.0982666015625,65.06201171875,114.20999908447266,91.27999877929688,63.938575744628906,97.93001556396484,108.28466796875,105.78773498535156,151.12257385253906,114.23280334472656,71.4371109008789,40.629364013671875,71.59337615966797,62.82004165649414,24.040693283081055
2017-01-17,202.991455078125,49.98556137084961,95.28514099121094,97.51870727539062,65.56608581542969,115.8499984741211,91.44000244140625,63.872703552246094,97.4178695678711,108.15245056152344,104.40095520019531,148.8283233642578,113.85375213623047,71.41217803955078,40.7542724609375,71.42710876464844,62.8560905456543,23.98021125793457
2017-01-18,203.4400177001953,49.84244155883789,94.61043548583984,96.87568664550781,65.67632293701172,114.87000274658203,89.27999877929688,63.93130111694336,97.60882568359375,108.5208511352539,104.76543426513672,149.38510131835938,114.11546325683594,71.53678894042969,40.78996276855469,71.63957214355469,62.964317321777344,24.03357696533203
2017-01-19,202.6864013671875,49.716148376464844,94.25059509277344,96.54596710205078,65.00689697265625,114.7699966430664,89.36000061035156,63.726253509521484,97.2008285522461,108.21857452392578,103.9297866821289,148.07955932617188,113.65522766113281,71.10477447509766,40.56692123413086,71.5564193725586,62.64868927001953,23.926837921142578
2017-01-20,203.43109130859375,50.00240707397461,94.29557037353516,96.71903991699219,65.47944641113281,115.05000305175781,91.12000274658203,63.850738525390625,97.68696594238281,108.38859558105469,104.46319580078125,148.7323455810547,114.04327392578125,71.345703125,40.70966339111328,71.70426940917969,62.82004165649414,23.9713134765625
2017-01-23,202.90170288085938,50.12869644165039,94.79037475585938,97.16425323486328,66.0307388305664,115.79000091552734,90.55999755859375,63.850738525390625,97.1834716796875,108.33193969726562,104.09869384765625,148.1564178466797,113.76351165771484,71.24603271484375,40.69182205200195,71.54718780517578,62.72985076904297,23.98021125793457
2017-01-24,204.20263671875,50.25498580932617,94.43054962158203,96.87568664550781,66.04650115966797,115.2699966430664,90.95999908447266,63.89469528198242,97.98212432861328,108.91761779785156,105.75218200683594,150.2586212158203,114.54864501953125,71.8026351928711,40.78996276855469,72.1291732788086,63.153709411621094,24.220369338989258
2017-01-25,205.97012329101562,50.77698516845703,93.96275329589844,96.50468444824219,65.61332702636719,114.31999969482422,90.4800033569336,64.1216812133789,98.82416534423828,109.90003967285156,106.88118743896484,151.7657470703125,115.50525665283203,72.234619140625,40.92378616333008,72.72040557861328,63.685791015625,24.460525512695312
2017-01-26,205.75482177734375,50.57491683959961,94.08868408203125,96.62010192871094,65.48731994628906,113.26000213623047,92.23999786376953,64.09237670898438,98.71131896972656,109.78667449951172,106.52559661865234,150.86341857910156,115.3518295288086,72.11833190917969,40.861331939697266,72.6187973022461,63.532470703125,24.33599853515625
2017-01-27,205.43185424804688,50.4907341003418,94.20565795898438,96.73554992675781,64.849365234375,113.48999786376953,91.19999694824219,64.15096282958984,98.4161605834961,109.65444946289062,105.99222564697266,150.5082550048828,115.2074203491211,71.84416961669922,40.87917709350586,72.72966003417969,63.442264556884766,24.27373695373535
2017-01-30,204.1577606201172,50.12869644165039,94.17862701416016,96.57064819335938,64.4083251953125,113.97000122070312,90.23999786376953,64.01913452148438,97.72169494628906,109.02149963378906,104.374267578125,148.72274780273438,114.51254272460938,71.47865295410156,40.7542724609375,72.28621673583984,63.1627197265625,24.167003631591797
2017-01-31,204.1398468017578,50.204471588134766,94.50247955322266,96.7437973022461,64.87299346923828,115.55000305175781,90.55999755859375,63.95322036743164,97.84320831298828,109.02149963378906,104.83653259277344,149.98031616210938,114.48546600341797,71.59493255615234,40.85240173339844,72.28621673583984,63.03647994995117,24.26483917236328
