Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2019-02-27,260.2188415527344,57.363914489746094,98.03235626220703,102.78565216064453,71.97895812988281,124.69000244140625,95.12000274658203,70.00029754638672,112.46406555175781,147.49949645996094,114.62881469726562,194.85104370117188,145.63243103027344,88.87547302246094,53.19520568847656,104.01551818847656,81.3514404296875,29.200143814086914
2019-02-28,259.734130859375,57.28369140625,97.77880096435547,102.64408874511719,72.16799926757812,123.98999786376953,95.5999984741211,69.95948791503906,112.20024871826172,147.23812866210938,114.14063262939453,194.3154296875,145.24868774414062,88.69658660888672,53.32509231567383,104.28019714355469,81.1549072265625,29.05078125
2019-03-01,261.35589599609375,57.59565734863281,97.45789337158203,102.46485137939453,71.94459533691406,121.87999725341797,93.27999877929688,70.15782165527344,112.82788848876953,148.53526306152344,114.75775146484375,196.76956176757812,146.26885986328125,88.8128662109375,53.60340881347656,104.80007934570312,81.74453735351562,29.228147506713867
2019-03-04,260.40521240234375,57.381736755371094,97.75898742675781,102.69557189941406,72.27110290527344,121.55999755859375,94.4000015258789,70.05127716064453,112.38219451904297,148.00283813476562,114.24192810058594,194.227783203125,145.6136932373047,88.59821319580078,53.31582260131836,103.99659729003906,81.52928924560547,28.994768142700195
2019-03-05,260.0510559082031,57.435218811035156,97.8154525756836,102.73103332519531,72.46873474121094,121.72000122070312,94.55999755859375,70.01850891113281,112.15477752685547,147.83827209472656,113.62480163574219,193.5752716064453,145.4452362060547,88.2851791381836,53.30653762817383,103.9493637084961,81.43569946289062,28.938758850097656
2019-03-06,258.47589111328125,57.292606353759766,98.08837890625,102.82866668701172,72.13361358642578,121.61000061035156,94.0,69.90375518798828,111.36344909667969,146.9573211669922,111.52474212646484,189.45584106445312,144.425048828125,87.67698669433594,53.102439880371094,103.37276458740234,81.13618469238281,28.66804313659668
2019-03-07,256.31365966796875,56.561744689941406,98.41770935058594,103.16588592529297,71.97895812988281,121.51000213623047,94.4800033569336,69.85462188720703,110.69033813476562,145.5343475341797,110.29971313476562,188.2384796142578,143.31130981445312,87.02409362792969,52.861236572265625,102.74889373779297,80.48104095458984,28.42533302307129
2019-03-08,255.80108642578125,56.57066345214844,98.55886840820312,103.2989273071289,72.05630493164062,122.83999633789062,93.83999633789062,69.7398681640625,110.38106536865234,145.2245635986328,110.2168197631836,188.1703338623047,143.02114868164062,86.88097381591797,52.81485366821289,102.45585632324219,80.331298828125,28.331981658935547
2019-03-11,259.5104675292969,57.06086349487305,98.48358917236328,103.41433715820312,73.11317443847656,122.23999786376953,94.87999725341797,69.96931457519531,111.75457000732422,147.70274353027344,111.93925476074219,191.8125762939453,145.09893798828125,87.92740631103516,53.41786575317383,103.79810333251953,81.56671905517578,28.742727279663086
2019-03-12,260.4891052246094,57.02521896362305,98.7564697265625,103.69827270507812,73.4482650756836,122.9800033569336,95.12000274658203,70.09221649169922,112.09111785888672,148.2157745361328,111.93925476074219,192.07553100585938,145.57626342773438,88.09734344482422,53.5570182800293,104.22348022460938,81.9036636352539,28.82673454284668
2019-03-13,262.21331787109375,57.51543426513672,98.71884155273438,103.5296630859375,73.80915832519531,123.83999633789062,97.5199966430664,70.28073120117188,112.8096923828125,149.18382263183594,112.34451293945312,192.815673828125,146.5590057373047,88.43721008300781,53.83533477783203,104.81897735595703,82.34355926513672,29.01344108581543
2019-03-14,262.0455322265625,57.50651168823242,98.57767486572266,103.3255615234375,73.92085266113281,122.41000366210938,97.76000213623047,70.2315902709961,112.76422119140625,149.16448974609375,111.9115982055664,191.96836853027344,146.4934844970703,88.3119888305664,53.78894805908203,104.83787536621094,82.31547546386719,28.994768142700195
2019-03-15,263.3402404785156,58.130428314208984,98.88816833496094,103.69827270507812,73.6888656616211,122.97000122070312,97.5999984741211,70.29713439941406,113.28270721435547,150.1034698486328,112.13267517089844,192.66954040527344,147.1860809326172,88.50174713134766,53.9744873046875,105.42394256591797,82.68049621582031,29.078784942626953
2019-03-18,264.2950439453125,58.335426330566406,98.7564697265625,103.64503479003906,73.31939697265625,123.04000091552734,98.4800033569336,70.27254486083984,113.71931457519531,150.36485290527344,112.91557312011719,193.9453582763672,147.67276000976562,88.96932983398438,54.01160430908203,105.45231628417969,82.78343963623047,29.24681854248047
2019-03-19,264.360595703125,58.451297760009766,98.69058227539062,103.66281127929688,73.09599304199219,123.37999725341797,98.23999786376953,70.31351470947266,113.44644927978516,150.6649627685547,111.87476348876953,193.60452270507812,147.74765014648438,88.58267974853516,53.89101028442383,105.67916107177734,82.73665618896484,29.209482192993164
2019-03-20,263.5649108886719,58.478031158447266,99.37751007080078,104.36380767822266,73.31939697265625,124.18000030517578,100.0,70.61675262451172,112.5923080444336,151.00376892089844,110.87296295166016,192.26918029785156,147.1904296875,87.87228393554688,53.69166564941406,105.34882354736328,82.57125854492188,28.951812744140625
2019-03-21,266.5417785644531,58.4423828125,99.33047485351562,104.55904388427734,74.62544250488281,123.68000030517578,99.5199966430664,70.600341796875,113.57994842529297,153.2108612060547,111.8904800415039,195.34169006347656,148.84423828125,88.92436981201172,54.38097381591797,106.48793029785156,83.38878631591797,29.420289993286133
2019-03-22,261.411865234375,57.31935119628906,100.06442260742188,105.1979751586914,74.0841293334961,123.97000122070312,97.83999633789062,70.34629821777344,111.5589370727539,149.90020751953125,108.20892333984375,187.47024536132812,145.92189025878906,87.4676284790039,53.9617919921875,105.28237915039062,81.8664779663086,28.79253387451172
2019-03-25,261.2151794433594,57.39957046508789,100.31846618652344,105.41090393066406,74.17864990234375,124.91999816894531,98.0,70.32173156738281,111.36689758300781,149.86146545410156,108.66215515136719,188.4359130859375,145.84671020507812,87.58452606201172,54.027000427246094,105.39627838134766,81.83828735351562,28.736318588256836
2019-03-26,263.16229248046875,57.684776306152344,100.23380279541016,105.45528411865234,74.77149200439453,124.30000305175781,99.76000213623047,70.49380493164062,112.47341918945312,150.7423553466797,110.04969787597656,190.0648193359375,146.88035583496094,88.49275207519531,54.427547454833984,106.0892333984375,82.58064270019531,28.858125686645508
2019-03-27,261.7862854003906,57.71152114868164,100.52552795410156,105.59725952148438,74.55668640136719,123.6500015258789,98.72000122070312,70.54297637939453,111.97958374023438,149.94854736328125,110.13294982910156,188.5821990966797,146.17555236816406,88.50174713134766,54.27851104736328,105.56714630126953,82.22356414794922,28.773792266845703
2019-03-28,262.7785949707031,57.568904876708984,100.534912109375,105.7303695678711,75.28016662597656,121.9000015258789,98.80000305175781,70.68231201171875,112.33623504638672,150.69798278808594,110.91919708251953,190.4647216796875,146.83334350585938,89.01428985595703,54.464805603027344,105.79498291015625,82.60884857177734,28.876859664916992
2019-03-29,264.4355773925781,57.809566497802734,100.37496185302734,105.65049743652344,75.2109146118164,122.01000213623047,100.0,70.86260986328125,112.93067932128906,151.84349060058594,110.90998077392578,191.82054138183594,147.8200225830078,89.3919677734375,54.77219772338867,106.48793029785156,83.21025085449219,29.07362174987793
2019-04-01,267.5715026855469,58.549339294433594,99.68473052978516,105.25709533691406,75.16766357421875,121.52999877929688,102.55999755859375,70.84530639648438,114.21095275878906,153.552001953125,112.38072967529297,193.1567840576172,149.53961181640625,90.1473159790039,54.96781539916992,106.85813903808594,84.07477569580078,29.47650718688965
2019-04-02,267.7025451660156,58.56716537475586,99.8544692993164,105.39950561523438,75.69554901123047,121.9800033569336,104.08000183105469,70.8781967163086,113.97319030761719,154.04705810546875,111.90900421142578,193.09829711914062,149.53961181640625,89.7156753540039,54.9305534362793,106.65880584716797,84.14994049072266,29.410921096801758
2019-04-03,268.1238098144531,59.021724700927734,99.54330444335938,105.17698669433594,75.60901641845703,121.80000305175781,103.91999816894531,70.90291595458984,114.10122680664062,154.59068298339844,112.17723846435547,194.53211975097656,149.89671325683594,89.87754821777344,54.89329147338867,106.61133575439453,84.2345199584961,29.532726287841797
2019-04-04,268.8352355957031,58.896942138671875,99.64700317382812,105.34612274169922,75.48786926269531,122.11000061035156,103.36000061035156,71.00989532470703,114.49444580078125,154.6197967529297,113.23178100585938,194.619873046875,150.16921997070312,90.27320098876953,54.9305534362793,106.37401580810547,84.4318618774414,29.635791778564453
2019-04-05,270.1364440917969,59.04846954345703,99.69417572021484,105.51525115966797,76.01575469970703,121.9800033569336,105.19999694824219,71.1416015625,115.01570892333984,155.38665771484375,114.36029052734375,196.54141235351562,150.88333129882812,90.79475402832031,55.1727409362793,106.8201675415039,84.8641128540039,29.851287841796875
2019-04-08,270.3423767089844,59.084110260009766,99.53385925292969,105.36389923095703,75.59171295166016,122.51000213623047,107.19999694824219,71.10045623779297,115.08885955810547,155.54202270507812,114.22154235839844,195.97569274902344,151.04306030273438,90.79475402832031,55.16342544555664,106.88664245605469,84.96748352050781,29.832551956176758
2019-04-09,268.9570007324219,58.709781646728516,99.71304321289062,105.58641052246094,75.19361877441406,123.1500015258789,106.63999938964844,71.05107116699219,114.34812927246094,154.8916015625,112.78775787353516,193.6932373046875,150.17861938476562,89.87754821777344,55.00507354736328,106.71574401855469,84.49764251708984,29.64516258239746
2019-04-10,269.8743591308594,58.9326057434082,99.94876098632812,106.10264587402344,75.88594818115234,123.52999877929688,107.27999877929688,71.36383056640625,114.72306060791016,155.61968994140625,114.25853729248047,196.45361328125,150.7705841064453,90.3001937866211,55.13548278808594,107.02900695800781,84.8641128540039,29.832551956176758
2019-04-11,269.79949951171875,58.80781936645508,99.72245788574219,105.995849609375,75.83399963378906,121.94999694824219,106.16000366210938,71.47087860107422,114.86023712158203,155.5323028564453,114.2492904663086,195.93666076660156,150.8269500732422,90.64188385009766,55.11684799194336,106.71574401855469,84.92051696777344,29.8419189453125
2019-04-12,271.6248474121094,59.21781539916992,99.26042938232422,105.93352508544922,76.1974868774414,121.83000183105469,106.4000015258789,71.57785034179688,115.74729919433594,156.69717407226562,114.85980987548828,196.24879455566406,151.80419921875,91.08251953125,55.35904312133789,107.06697845458984,85.66285705566406,29.89813804626465
2019-04-15,271.4470520019531,59.24455642700195,99.39244842529297,105.76445007324219,75.80805206298828,121.5999984741211,105.91999816894531,71.52850341796875,115.48210144042969,156.64865112304688,114.26778411865234,195.839111328125,151.71966552734375,90.91166687011719,55.43355941772461,107.33277130126953,85.66285705566406,29.879396438598633
2019-04-16,271.6248474121094,59.28910827636719,99.0530014038086,105.4707260131836,74.0945816040039,120.51000213623047,106.95999908447266,71.4873275756836,115.71072387695312,156.49331665039062,114.82279968261719,196.14151000976562,151.80419921875,91.01055908203125,55.107547760009766,106.65880584716797,85.80382537841797,29.692007064819336
2019-04-17,270.9602355957031,59.45846939086914,99.07183837890625,105.45293426513672,73.41956329345703,120.27999877929688,106.23999786376953,71.3144760131836,115.308349609375,156.037109375,114.39729309082031,193.19583129882812,151.35317993164062,90.53398132324219,54.77219772338867,105.75701904296875,85.54070281982422,29.607685089111328
2019-04-18,271.4938049316406,59.42280960083008,99.30757141113281,105.54191589355469,73.9820785522461,120.37000274658203,106.55999755859375,71.347412109375,115.41807556152344,156.49331665039062,113.925537109375,193.18606567382812,151.55052185058594,90.81272888183594,54.865360260009766,105.98483276367188,85.45613098144531,29.710742950439453
2019-04-22,271.7278747558594,59.324771881103516,99.1661148071289,105.372802734375,73.16862487792969,120.37000274658203,109.36000061035156,71.22393035888672,115.29005432128906,156.91078186035156,113.01899719238281,193.1567840576172,151.68203735351562,90.39009857177734,54.800148010253906,105.98483276367188,85.45613098144531,29.682640075683594
2019-04-23,274.1711120605469,59.44063949584961,99.34528350830078,105.8089370727539,74.13784790039062,120.12000274658203,110.31999969482422,71.47087860107422,116.03994750976562,158.599853515625,114.70254516601562,196.52191162109375,153.0540008544922,91.07352447509766,55.265892028808594,106.82967376708984,86.40522766113281,30.010570526123047
2019-04-24,273.5627136230469,59.0306396484375,99.72245788574219,106.16496276855469,74.68304443359375,120.47000122070312,109.44000244140625,71.37210083007812,115.84790802001953,158.29893493652344,114.99855041503906,197.0486297607422,152.79087829589844,91.11848449707031,55.33109664916992,107.0100326538086,86.34883880615234,29.973093032836914
2019-04-25,273.3941345214844,58.98607635498047,99.5998764038086,106.1115493774414,74.52728271484375,120.56999969482422,108.23999786376953,71.40498352050781,115.61927032470703,158.64837646484375,113.76826477050781,195.81961059570312,152.6781005859375,90.34515380859375,55.29384231567383,107.52262878417969,86.05753326416016,29.832551956176758
